day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,7,2021-06-13 07:44:59,0.00,0.00,0.00,13.00,17.00,17.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,0.00,0.00,0.00,129.00,34.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,0.00,0.00,0.00,0.00,24.00,17.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,47.00,7.00,11.00,29.50,18.00,29.00,0.1667,0.1795
2021-06-13,7,2021-06-13 07:54:59,34.00,7.00,21.75,33.75,36.00,33.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,0.00,0.00,0.00,0.00,15.00,19.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,21.50,1.00,4.50,21.50,1.00,21.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,24.50,0.50,5.50,23.50,1.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,12.00,6.50,3.50,12.00,21.00,11.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,22.50,1.00,10.00,22.50,0.00,22.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,37.00,368.00,1.33,37.67,6.00,43.00,0.0556,0.0750
2021-06-13,8,2021-06-13 08:04:59,10.00,4.00,38.00,10.00,14.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,41.56,133.31,6.44,41.38,15.00,41.00,0.0070,0.0000
2021-06-13,8,2021-06-13 08:04:59,43.00,19.00,5.00,28.50,4.00,27.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,4.00,6.00,265.00,4.00,13.00,5.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,44.33,7.00,9.33,44.00,33.00,44.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,47.00,9.00,6.00,47.00,6.00,43.00,0.0000,0.2143
2021-06-13,8,2021-06-13 08:19:59,0.00,0.00,0.00,46.00,38.00,34.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,53.00,8.00,2.00,53.00,99.00,53.00,0.0417,0.0000
2021-06-13,8,2021-06-13 08:34:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,21.50,1.00,5.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,9.00,17.00,0.00,9.00,16.00,13.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,34.22,32.44,3.22,33.89,14.00,36.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,36.00,117.00,2.00,35.50,111.00,35.00,0.0769,0.0000
2021-06-13,8,2021-06-13 08:54:59,3.00,4.50,7.00,3.00,11.00,11.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,45.67,71.67,56.67,45.67,71.00,45.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,28.00,137.00,3.50,28.00,119.00,32.00,0.0385,0.0000
2021-06-13,8,2021-06-13 08:54:59,10.83,48.83,24.67,10.83,91.00,16.00,0.0455,0.0156
2021-06-13,8,2021-06-13 08:54:59,3.00,5.00,1.00,3.00,11.00,2.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,15.50,9.00,1.00,15.50,9.00,14.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,29.68,21.18,9.38,14.00,21.00,15.00,0.0086,0.0011
2021-06-13,8,2021-06-13 08:59:59,1.50,160.00,3.50,1.50,29.00,2.00,0.0256,0.0303
2021-06-13,8,2021-06-13 08:59:59,2.00,15.00,2.00,2.00,24.00,2.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4103
2021-06-13,8,2021-06-13 08:59:59,17.40,337.40,33.00,17.40,34.00,17.00,0.0851,0.0000
2021-06-13,8,2021-06-13 08:59:59,3.00,6.00,1.00,3.00,44.00,3.00,0.0035,0.0000
2021-06-13,8,2021-06-13 08:59:59,7.55,62.45,4.23,12.20,46.00,9.00,0.0118,0.0025
2021-06-13,8,2021-06-13 08:59:59,23.00,7.00,13.00,23.00,29.00,24.00,0.1154,0.0000
2021-06-13,8,2021-06-13 08:59:59,12.50,15.50,1.50,12.50,79.00,15.00,0.1348,0.0000
2021-06-13,8,2021-06-13 08:59:59,6.00,12.00,8.50,6.00,30.00,6.00,0.0556,0.0000
2021-06-13,8,2021-06-13 08:59:59,5.57,18.00,7.14,5.29,20.00,10.00,0.0058,0.0000
2021-06-13,8,2021-06-13 08:59:59,9.24,45.00,7.86,9.03,31.00,7.00,0.0149,0.0000
2021-06-13,8,2021-06-13 08:59:59,13.00,4.00,1.00,13.00,21.00,13.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,2.50,68.75,4.25,2.00,181.00,2.00,0.0541,0.0000
2021-06-13,9,2021-06-13 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,9,2021-06-13 09:04:59,16.46,68.62,5.77,16.54,46.00,8.00,0.0364,0.0000
2021-06-13,9,2021-06-13 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,9,2021-06-13 09:04:59,2.50,82.50,1.00,2.50,36.00,2.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,6.30,26.10,7.80,6.60,35.00,9.00,0.0357,0.0069
2021-06-13,9,2021-06-13 09:04:59,6.55,54.82,1.82,27.08,47.00,10.00,0.0674,0.0000
2021-06-13,9,2021-06-13 09:04:59,0.00,0.00,0.00,28.00,44.00,34.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,0.00,0.00,0.00,0.00,41.00,18.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,2.00,26.00,1.00,2.50,47.00,2.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,16.00,52.00,0.00,16.00,44.00,16.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,0.00,0.00,0.00,142.50,69.00,27.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,11.38,56.38,2.00,11.31,39.00,7.00,0.0096,0.0000
2021-06-13,9,2021-06-13 09:09:59,4.90,31.50,0.70,4.90,43.00,9.00,0.0490,0.0000
2021-06-13,9,2021-06-13 09:09:59,16.00,48.80,1.60,16.00,71.00,17.00,0.1097,0.0000
2021-06-13,9,2021-06-13 09:14:59,13.18,43.50,1.41,14.28,37.00,6.00,0.0267,0.0010
2021-06-13,9,2021-06-13 09:14:59,10.42,17.75,2.17,10.42,16.00,17.00,0.0453,0.0000
2021-06-13,9,2021-06-13 09:14:59,5.00,45.90,2.80,5.10,46.00,5.00,0.0152,0.0000
2021-06-13,9,2021-06-13 09:14:59,0.00,0.00,0.00,46.00,31.00,31.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,6.50,38.00,2.00,6.00,17.00,15.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,3.00,35.50,9.50,3.00,17.00,11.00,0.0400,0.0000
2021-06-13,9,2021-06-13 09:14:59,12.00,55.00,120.00,12.00,76.00,16.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,7.33,57.67,1.00,7.67,52.00,8.00,0.0642,0.0000
2021-06-13,9,2021-06-13 09:14:59,34.00,524.50,34.50,87.25,17.00,34.00,0.0222,0.0000
2021-06-13,9,2021-06-13 09:14:59,16.00,63.67,1.00,16.00,45.00,16.00,0.0424,0.0000
2021-06-13,9,2021-06-13 09:14:59,17.40,90.80,1.40,17.40,72.00,19.00,0.1022,0.0000
2021-06-13,9,2021-06-13 09:14:59,14.00,52.00,1.00,14.00,52.00,14.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,9.25,61.20,26.43,8.95,57.00,10.00,0.1643,0.0000
2021-06-13,9,2021-06-13 09:19:59,15.06,64.06,2.06,18.68,65.00,8.00,0.0523,0.0009
2021-06-13,9,2021-06-13 09:19:59,20.50,5.00,2.00,20.00,49.00,22.00,0.0882,0.0000
2021-06-13,9,2021-06-13 09:19:59,14.00,12.00,4.00,13.00,22.00,17.00,0.0588,0.0000
2021-06-13,9,2021-06-13 09:19:59,5.00,22.78,2.10,13.00,21.00,7.00,0.0331,0.0054
2021-06-13,9,2021-06-13 09:19:59,8.75,118.50,2.25,29.60,55.00,9.00,0.0293,0.0000
2021-06-13,9,2021-06-13 09:19:59,15.00,31.53,5.21,14.89,39.00,17.00,0.0189,0.0000
2021-06-13,9,2021-06-13 09:19:59,24.00,7.00,3.00,21.00,19.00,24.00,0.0556,0.0000
2021-06-13,9,2021-06-13 09:24:59,5.20,14.80,4.60,4.90,31.00,6.00,0.0662,0.0000
2021-06-13,9,2021-06-13 09:24:59,6.00,4.00,2.00,6.00,22.00,7.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,6.33,119.67,2.33,6.33,45.00,15.00,0.0339,0.0000
2021-06-13,9,2021-06-13 09:24:59,9.60,44.60,26.40,9.70,44.00,9.00,0.0716,0.0009
2021-06-13,9,2021-06-13 09:24:59,14.17,42.83,5.72,14.17,38.00,8.00,0.0133,0.0000
2021-06-13,9,2021-06-13 09:24:59,8.33,44.67,2.00,8.67,45.00,9.00,0.0515,0.0000
2021-06-13,9,2021-06-13 09:24:59,26.00,36.00,13.00,26.00,64.00,26.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,0.00,0.00,0.00,0.00,8.00,17.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,2.33,34.00,2.33,18.75,51.00,2.00,0.0118,0.0000
2021-06-13,9,2021-06-13 09:24:59,0.00,0.00,0.00,0.00,58.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,12.00,41.00,16.00,13.00,57.00,20.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,0.00,0.00,0.00,71.00,0.00,0.00,0.0000,0.3333
2021-06-13,9,2021-06-13 09:24:59,16.00,4.00,0.00,16.00,52.00,16.00,0.1211,0.0000
2021-06-13,9,2021-06-13 09:29:59,40.25,139.38,3.63,39.13,8.00,41.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,7.95,55.86,1077.62,8.14,34.00,8.00,0.0636,0.0098
2021-06-13,9,2021-06-13 09:29:59,52.00,10.00,3.00,52.00,25.00,52.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,5.57,38.14,1.57,5.86,24.00,6.00,0.0260,0.0000
2021-06-13,9,2021-06-13 09:29:59,0.00,0.00,0.00,49.50,16.00,35.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,14.00,5.00,1.00,14.00,5.00,16.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,18.27,16.13,3.73,18.27,21.00,8.00,0.0130,0.0018
2021-06-13,9,2021-06-13 09:29:59,8.25,14.50,3.00,8.25,41.00,12.00,0.0189,0.0000
2021-06-13,9,2021-06-13 09:29:59,12.00,63.00,1.00,12.00,42.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,0.00,0.00,0.00,0.00,7.00,13.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,23.00,1.00,5.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,9,2021-06-13 09:29:59,6.09,11.40,3.10,5.55,11.00,7.00,0.0265,0.0000
2021-06-13,9,2021-06-13 09:34:59,13.00,62.00,1.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,0.00,0.00,0.00,0.00,19.00,29.00,0.0385,0.0000
2021-06-13,9,2021-06-13 09:34:59,11.81,9.95,1.86,11.67,21.00,8.00,0.0120,0.0000
2021-06-13,9,2021-06-13 09:34:59,10.00,16.50,1.00,10.50,19.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,5.50,5.50,1.38,5.50,10.00,8.00,0.0152,0.0000
2021-06-13,9,2021-06-13 09:34:59,29.00,5.00,189.00,29.00,18.00,17.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,8.00,22.00,8.00,8.00,20.00,12.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,5.50,10.63,2.75,5.13,10.00,7.00,0.0275,0.0000
2021-06-13,9,2021-06-13 09:34:59,11.41,24.41,1.65,11.78,30.00,12.00,0.0177,0.0000
2021-06-13,9,2021-06-13 09:34:59,14.00,6.00,2.00,11.50,9.00,27.00,0.1923,0.0000
2021-06-13,9,2021-06-13 09:39:59,15.63,59.75,0.88,15.63,59.00,25.00,0.0733,0.0000
2021-06-13,9,2021-06-13 09:39:59,16.00,28.00,1.00,16.00,34.00,25.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,62.50,45.85,1.90,14.00,32.00,6.00,0.0635,0.0000
2021-06-13,9,2021-06-13 09:39:59,0.00,0.00,0.00,14.00,0.00,0.00,0.3077,0.0000
2021-06-13,9,2021-06-13 09:39:59,13.35,40.41,3.00,13.24,39.00,16.00,0.0075,0.0000
2021-06-13,9,2021-06-13 09:39:59,5.00,43.00,3.50,7.33,83.00,7.00,0.0989,0.0337
2021-06-13,9,2021-06-13 09:39:59,0.00,0.00,0.00,20.00,36.00,30.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,10.00,17.86,1.43,10.00,29.00,13.00,0.0929,0.0000
2021-06-13,9,2021-06-13 09:44:59,10.68,51.74,19.19,10.94,38.00,13.00,0.0818,0.0000
2021-06-13,9,2021-06-13 09:44:59,33.40,9.00,5.40,33.40,9.00,33.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,10.00,13.00,1.00,10.00,15.00,13.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,0.00,0.00,0.00,12.00,86.00,28.00,0.0455,0.0000
2021-06-13,9,2021-06-13 09:44:59,16.63,42.88,2.94,23.71,65.00,10.00,0.0314,0.0056
2021-06-13,9,2021-06-13 09:44:59,9.00,68.50,2.00,23.33,52.00,15.00,0.0253,0.0000
2021-06-13,9,2021-06-13 09:44:59,8.07,37.64,4.64,9.87,42.00,11.00,0.0271,0.0043
2021-06-13,9,2021-06-13 09:44:59,8.00,200.00,0.00,115.00,14.00,29.00,0.0385,0.0000
2021-06-13,9,2021-06-13 09:44:59,16.00,24.00,1.00,16.00,58.00,16.00,0.0980,0.0000
2021-06-13,9,2021-06-13 09:49:59,12.67,7.58,1.17,12.67,18.00,7.00,0.0178,0.0000
2021-06-13,9,2021-06-13 09:49:59,7.10,7.80,1.30,7.30,13.00,10.00,0.0413,0.0000
2021-06-13,9,2021-06-13 09:49:59,15.00,4.00,1.00,15.00,13.00,15.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,21.00,6.00,0.00,22.00,26.00,22.00,0.0007,0.0000
2021-06-13,9,2021-06-13 09:49:59,42.50,154.50,1.00,42.50,7.00,42.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,25.50,33.00,15.50,20.00,15.00,25.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,4.91,12.09,1.73,4.82,12.00,11.00,0.0167,0.0038
2021-06-13,9,2021-06-13 09:54:59,10.00,7.00,1.00,10.00,11.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,6.33,36.92,4.25,6.00,32.00,15.00,0.0689,0.0000
2021-06-13,9,2021-06-13 09:54:59,14.00,13.00,3.00,19.50,76.00,33.00,0.0667,0.0000
2021-06-13,9,2021-06-13 09:54:59,18.63,42.00,2.50,79.00,49.00,9.00,0.0568,0.0067
2021-06-13,9,2021-06-13 09:54:59,44.50,12.00,12.50,45.00,16.00,45.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,23.00,12.50,2.00,23.00,34.00,19.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,7.78,37.00,1.22,7.33,17.00,9.00,0.0438,0.0000
2021-06-13,9,2021-06-13 09:54:59,11.25,31.00,2.75,11.50,34.00,14.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,19.55,23.59,2.91,19.32,27.00,10.00,0.0260,0.0009
2021-06-13,9,2021-06-13 09:54:59,0.00,0.00,0.00,123.00,42.00,28.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,26.33,6.33,15.33,26.33,21.00,35.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,14.00,29.00,1.00,15.00,42.00,27.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,3.60,90.20,5.00,3.00,21.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,2.94,45.61,1.71,3.06,26.00,3.00,0.0090,0.0000
2021-06-13,9,2021-06-13 09:54:59,39.00,199.67,2.67,38.67,12.00,38.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,25.00,161.50,1.00,25.50,8.00,25.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,5.77,14.73,4.38,5.85,39.00,7.00,0.0515,0.0000
2021-06-13,9,2021-06-13 09:54:59,11.29,40.14,22.43,11.29,61.00,11.00,0.1143,0.0000
2021-06-13,9,2021-06-13 09:54:59,3.33,19.00,7.67,3.00,9.00,8.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,25.17,28.33,13.83,22.17,18.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,28.00,342.67,55.00,28.00,68.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,9,2021-06-13 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,9,2021-06-13 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4203
2021-06-13,10,2021-06-13 10:04:59,0.00,0.00,0.00,122.00,12.00,46.00,0.0476,0.0000
2021-06-13,10,2021-06-13 10:04:59,11.50,14.50,44.50,11.50,8.00,13.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,10,2021-06-13 10:04:59,32.67,5.67,4.00,32.00,23.00,41.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,28.00,8.00,6.00,27.00,84.00,36.00,0.0800,0.0000
2021-06-13,10,2021-06-13 10:04:59,23.50,6.00,6.50,23.50,6.00,23.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,8.00,15.00,15.00,8.00,39.00,8.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,10,2021-06-13 10:09:59,29.00,6.00,4.00,30.00,3.00,27.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,12.00,15.00,42.00,12.00,29.00,12.00,0.0588,0.0000
2021-06-13,10,2021-06-13 10:14:59,0.00,0.00,0.00,12.00,55.00,25.00,0.0455,0.0000
2021-06-13,10,2021-06-13 10:19:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,50.00,306.00,24.00,49.00,91.00,49.00,0.0588,0.0000
2021-06-13,10,2021-06-13 10:24:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,24.00,531.00,5.00,23.50,16.00,23.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,8.00,5.00,4.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,55.00,63.00,0.00,12.00,160.00,33.00,0.0526,0.0000
2021-06-13,10,2021-06-13 10:29:59,3.00,2.50,130.00,3.00,42.00,17.00,0.0803,0.0000
2021-06-13,10,2021-06-13 10:29:59,21.33,3.50,9.00,21.17,41.00,31.00,0.0521,0.0000
2021-06-13,10,2021-06-13 10:29:59,20.67,121.00,0.67,20.67,15.00,21.00,0.0270,0.0000
2021-06-13,10,2021-06-13 10:29:59,10.50,23.94,41.33,10.28,32.00,9.00,0.0556,0.0000
2021-06-13,10,2021-06-13 10:29:59,21.75,4.75,2.00,21.50,20.00,19.00,0.0444,0.0000
2021-06-13,10,2021-06-13 10:29:59,7.67,3.33,6.00,8.33,23.00,9.00,0.0036,0.0000
2021-06-13,10,2021-06-13 10:29:59,13.33,27.67,1.67,13.33,19.00,11.00,0.0152,0.0047
2021-06-13,10,2021-06-13 10:29:59,21.67,46.67,14.00,21.33,24.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,7.38,8.50,7.38,7.00,16.00,16.00,0.0115,0.0000
2021-06-13,10,2021-06-13 10:34:59,19.00,56.00,0.00,48.00,131.00,42.00,0.0588,0.0000
2021-06-13,10,2021-06-13 10:34:59,21.00,14.33,4.67,21.33,21.00,19.00,0.0423,0.0000
2021-06-13,10,2021-06-13 10:34:59,9.50,21.17,47.17,5.50,19.00,11.00,0.0023,0.0000
2021-06-13,10,2021-06-13 10:34:59,6.00,12.25,4.75,6.50,15.00,6.00,0.0299,0.0000
2021-06-13,10,2021-06-13 10:34:59,16.00,1051.00,39.00,15.00,18.00,15.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,2.67,4.67,5.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,10.50,34.75,1.50,2.50,16.00,1.00,0.0016,0.0000
2021-06-13,10,2021-06-13 10:39:59,7.00,16.00,6.67,6.33,14.00,21.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,3.00,106.00,6.00,3.00,10.00,3.00,0.0909,0.0000
2021-06-13,10,2021-06-13 10:39:59,0.00,0.00,0.00,83.00,90.00,43.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,24.00,7.50,41.50,24.50,79.00,24.00,0.0149,0.0000
2021-06-13,10,2021-06-13 10:44:59,0.00,0.00,0.00,384.00,112.00,30.00,0.0833,0.0000
2021-06-13,10,2021-06-13 10:44:59,9.50,191.00,2.25,2.50,17.00,2.00,0.0008,0.0000
2021-06-13,10,2021-06-13 10:44:59,16.20,6.60,10.60,16.40,22.00,16.00,0.0106,0.0000
2021-06-13,10,2021-06-13 10:44:59,0.00,0.00,0.00,130.00,101.00,33.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,25.50,17.00,2.50,25.50,7.00,25.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,9.80,27.60,11.40,9.80,13.00,8.00,0.0133,0.0000
2021-06-13,10,2021-06-13 10:44:59,6.67,4.33,4.67,6.00,4.00,15.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,5.40,5.20,2.20,6.00,11.00,10.00,0.0120,0.0000
2021-06-13,10,2021-06-13 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,10.00,21.50,5.50,2.50,16.00,2.00,0.0013,0.0000
2021-06-13,10,2021-06-13 10:49:59,13.67,18.50,2.67,13.83,11.00,11.00,0.0855,0.0000
2021-06-13,10,2021-06-13 10:49:59,7.80,22.60,2.60,7.80,36.00,13.00,0.0132,0.0000
2021-06-13,10,2021-06-13 10:49:59,0.00,0.00,0.00,0.00,13.00,0.00,0.0033,0.0000
2021-06-13,10,2021-06-13 10:49:59,2.00,15.00,0.00,2.00,22.00,2.00,0.0714,0.0000
2021-06-13,10,2021-06-13 10:49:59,21.33,14.67,146.67,21.33,26.00,36.00,0.0280,0.0000
2021-06-13,10,2021-06-13 10:49:59,10.38,38.25,4.13,10.75,14.00,11.00,0.0208,0.0057
2021-06-13,10,2021-06-13 10:49:59,22.50,35.50,6.00,54.00,19.00,34.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,2.25,19.00,3.50,2.50,52.00,2.00,0.0528,0.0000
2021-06-13,10,2021-06-13 10:49:59,20.20,39.00,10.00,20.40,39.00,19.00,0.0040,0.0000
2021-06-13,10,2021-06-13 10:54:59,8.20,17.40,4.80,13.83,18.00,17.00,0.0062,0.0000
2021-06-13,10,2021-06-13 10:54:59,3.00,13.00,11.50,3.00,46.00,3.00,0.0083,0.0000
2021-06-13,10,2021-06-13 10:54:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,5.75,4.50,9.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,9.50,27.50,5.25,2.50,16.00,2.00,0.0049,0.0000
2021-06-13,10,2021-06-13 10:54:59,3.00,40.00,2.00,2.00,25.00,2.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,22.50,4.75,4602.75,22.25,53.00,24.00,0.0407,0.0000
2021-06-13,10,2021-06-13 10:54:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,10.38,10.63,2.63,10.13,12.00,13.00,0.0106,0.0000
2021-06-13,10,2021-06-13 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,20.80,21.20,2.40,20.60,17.00,21.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,0.00,0.00,0.00,12.00,35.00,33.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,22.50,21.33,954.83,23.00,47.00,29.00,0.0313,0.0000
2021-06-13,10,2021-06-13 10:59:59,13.00,56.50,20.00,12.50,36.00,12.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,3.00,22.00,2228.67,2.67,32.00,9.00,0.1286,0.0000
2021-06-13,10,2021-06-13 10:59:59,29.60,14.20,1.80,92.00,24.00,28.00,0.0338,0.0073
2021-06-13,10,2021-06-13 10:59:59,22.00,14.50,3.50,22.00,8.00,28.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,25.00,9.50,2.50,25.00,33.00,25.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,0.00,0.00,0.00,0.00,15.00,0.00,0.0002,0.0000
2021-06-13,10,2021-06-13 10:59:59,10.00,5.00,3.00,10.00,12.00,18.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,12.00,4.00,6.00,12.00,12.00,11.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,21.13,64.38,5.75,20.88,107.00,24.00,0.0195,0.0000
