day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,8,2021-06-14 08:59:59,9.64,41.24,76.52,9.48,40.00,8.00,0.0092,0.0000
2021-06-14,9,2021-06-14 09:04:59,0.00,0.00,0.00,0.00,90.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,3.00,72.00,0.00,4.00,74.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,0.00,0.00,0.00,0.00,0.00,10.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,10.06,42.48,77.67,10.06,41.00,8.00,0.0090,0.0002
2021-06-14,9,2021-06-14 09:09:59,3.00,122.00,5.00,3.00,73.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,0.00,0.00,0.00,0.00,95.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,12.00,63.00,0.00,12.00,54.00,20.00,0.0400,0.0000
2021-06-14,9,2021-06-14 09:14:59,10.00,60.00,1.00,10.00,186.00,36.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,5.00,73.00,0.00,5.00,131.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,0.00,0.00,0.00,0.00,86.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,4.00,81.00,6.00,4.00,74.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,33.00,49.00,10.00,33.00,90.00,18.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,5.00,163.00,1.00,5.00,77.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,9.91,38.98,82.84,10.07,37.00,8.00,0.0127,0.0000
2021-06-14,9,2021-06-14 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,9.96,39.96,82.84,9.95,39.00,8.00,0.0119,0.0000
2021-06-14,9,2021-06-14 09:24:59,0.00,0.00,0.00,0.00,89.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,9.50,271.67,114.00,8.75,37.00,8.00,0.0075,0.0000
2021-06-14,9,2021-06-14 09:29:59,5.00,76.00,1.00,4.00,107.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,0.00,0.00,0.00,0.00,84.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,10.22,37.76,79.48,10.28,35.00,8.00,0.0130,0.0000
2021-06-14,9,2021-06-14 09:34:59,5.00,150.00,1.00,5.00,73.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,0.00,0.00,0.00,0.00,92.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,4.00,79.00,2.00,4.00,101.00,4.00,0.0556,0.0000
2021-06-14,9,2021-06-14 09:39:59,0.00,0.00,0.00,0.00,80.00,18.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,10.38,36.65,83.43,10.32,34.00,9.00,0.0099,0.0000
2021-06-14,9,2021-06-14 09:44:59,11.00,164.00,2.00,10.00,104.00,10.00,0.0417,0.0000
2021-06-14,9,2021-06-14 09:44:59,4.00,125.00,11.00,3.00,87.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,9.97,37.14,94.33,9.93,36.00,8.00,0.0083,0.0000
2021-06-14,9,2021-06-14 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,0.00,0.00,0.00,0.00,94.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,10.44,34.78,82.21,10.46,37.00,8.00,0.0105,0.0000
2021-06-14,9,2021-06-14 09:49:59,15.00,54.00,1.00,16.00,88.00,19.00,0.0114,0.0000
2021-06-14,9,2021-06-14 09:49:59,10.30,34.92,91.46,10.35,36.00,8.00,0.0088,0.0001
2021-06-14,9,2021-06-14 09:49:59,5.00,78.00,0.00,6.00,94.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,0.00,0.00,0.00,0.00,84.00,18.00,0.0000,0.0078
2021-06-14,9,2021-06-14 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,10.31,33.08,96.81,10.37,33.00,9.00,0.0132,0.0000
2021-06-14,9,2021-06-14 09:54:59,4.00,77.00,0.00,5.00,151.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,9.88,34.30,84.54,9.98,33.00,8.00,0.0100,0.0000
2021-06-14,9,2021-06-14 09:59:59,5.00,52.00,2.00,4.00,110.00,3.00,0.0741,0.0000
2021-06-14,9,2021-06-14 09:59:59,10.21,39.91,80.17,10.08,39.00,8.00,0.0083,0.0000
2021-06-14,9,2021-06-14 09:59:59,10.24,41.36,80.76,10.28,40.00,8.00,0.0090,0.0000
2021-06-14,9,2021-06-14 09:59:59,0.00,0.00,0.00,0.00,93.00,18.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,25.50,3.00,89.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,11.00,66.00,8.00,11.00,79.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,10.06,42.24,78.15,10.08,39.00,9.00,0.0093,0.0000
2021-06-14,10,2021-06-14 10:04:59,4.00,79.00,4.00,4.00,71.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,10.19,42.18,80.29,10.14,42.00,8.00,0.0091,0.0000
2021-06-14,10,2021-06-14 10:04:59,0.00,0.00,0.00,0.00,93.00,18.00,0.0000,0.0077
2021-06-14,10,2021-06-14 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,47.00,29.50,22.00,46.50,71.00,47.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,11.00,55.00,0.00,11.00,23.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,0.00,0.00,0.00,0.00,101.00,16.00,0.0253,0.0000
2021-06-14,10,2021-06-14 10:09:59,9.00,47.00,12.00,9.00,51.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,10.17,44.37,79.25,10.16,44.00,8.00,0.0088,0.0001
2021-06-14,10,2021-06-14 10:09:59,5.00,79.00,1.00,5.00,88.00,6.00,0.0323,0.0000
2021-06-14,10,2021-06-14 10:09:59,5.00,41.00,0.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,9.00,75.00,7.00,9.00,77.00,10.00,0.2963,0.0000
2021-06-14,10,2021-06-14 10:09:59,10.18,47.88,97.69,10.18,51.00,8.00,0.0099,0.0002
2021-06-14,10,2021-06-14 10:09:59,8.00,79.50,66.00,8.00,42.00,8.00,0.0339,0.0000
2021-06-14,10,2021-06-14 10:14:59,26.67,0.67,51.67,27.00,0.00,27.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,13.60,58.00,20.40,13.60,99.00,18.00,0.0324,0.0164
2021-06-14,10,2021-06-14 10:14:59,10.08,49.02,96.80,10.08,45.00,8.00,0.0105,0.0001
2021-06-14,10,2021-06-14 10:14:59,10.25,44.42,86.27,10.65,46.00,8.00,0.0103,0.0000
2021-06-14,10,2021-06-14 10:19:59,10.46,34.87,84.87,10.32,35.00,8.00,0.0093,0.0001
2021-06-14,10,2021-06-14 10:19:59,31.00,48.00,12.00,31.00,82.00,23.00,0.0000,0.0078
2021-06-14,10,2021-06-14 10:19:59,10.17,36.75,83.52,10.16,35.00,8.00,0.0104,0.0000
2021-06-14,10,2021-06-14 10:24:59,9.79,40.27,79.85,9.68,36.00,8.00,0.0157,0.0000
2021-06-14,10,2021-06-14 10:24:59,10.32,38.99,82.84,10.34,35.00,9.00,0.0122,0.0000
2021-06-14,10,2021-06-14 10:24:59,0.00,0.00,0.00,0.00,84.00,24.00,0.0000,0.0092
2021-06-14,10,2021-06-14 10:29:59,10.19,43.33,108.94,10.24,47.00,9.00,0.0098,0.0001
2021-06-14,10,2021-06-14 10:29:59,0.00,0.00,0.00,0.00,90.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,10.15,37.44,88.85,10.15,38.00,8.00,0.0090,0.0000
2021-06-14,10,2021-06-14 10:34:59,10.32,39.30,83.99,10.34,42.00,8.00,0.0107,0.0000
2021-06-14,10,2021-06-14 10:34:59,0.00,0.00,0.00,0.00,93.00,22.00,0.0120,0.0259
2021-06-14,10,2021-06-14 10:34:59,10.25,48.14,143.13,10.30,46.00,9.00,0.0098,0.0000
2021-06-14,10,2021-06-14 10:39:59,24.00,84.00,1.00,24.00,63.00,18.00,0.0278,0.0000
2021-06-14,10,2021-06-14 10:39:59,10.16,60.91,122.28,10.09,50.00,8.00,0.0155,0.0124
2021-06-14,10,2021-06-14 10:39:59,10.19,48.42,98.83,10.18,48.00,9.00,0.0133,0.0001
2021-06-14,10,2021-06-14 10:39:59,0.00,0.00,0.00,0.00,109.00,20.00,0.0459,0.0435
2021-06-14,10,2021-06-14 10:44:59,10.29,45.39,143.13,10.41,46.00,9.00,0.0124,0.0000
2021-06-14,10,2021-06-14 10:44:59,23.00,46.00,0.00,23.50,84.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,0.00,0.00,0.00,0.00,86.00,21.00,0.0116,0.0164
2021-06-14,10,2021-06-14 10:49:59,11.00,59.00,16.00,11.00,64.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,40.00,160.00,0.00,39.33,100.00,44.00,0.0204,0.0000
2021-06-14,10,2021-06-14 10:49:59,5.00,83.00,1.00,5.00,69.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,10.03,63.75,110.38,10.00,73.00,9.00,0.0016,0.0001
2021-06-14,10,2021-06-14 10:49:59,10.15,36.67,80.79,182.49,37.00,8.00,0.0101,0.0004
2021-06-14,10,2021-06-14 10:49:59,10.00,178.00,3.00,10.00,146.00,9.00,0.0345,0.0000
2021-06-14,10,2021-06-14 10:49:59,11.00,245.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,4.00,45.00,0.00,7.00,25.00,6.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,12.00,117.00,4.00,11.00,182.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,0.00,0.00,0.00,0.00,95.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,28.00,47.00,11.00,27.00,58.00,27.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,13.00,169.00,1.00,13.00,305.00,13.00,0.1034,0.0000
2021-06-14,10,2021-06-14 10:54:59,10.40,36.87,81.63,10.33,36.00,9.00,0.0096,0.0000
2021-06-14,10,2021-06-14 10:54:59,10.23,37.54,83.30,13.40,36.00,9.00,0.0101,0.0000
2021-06-14,10,2021-06-14 10:54:59,10.50,98.00,0.50,10.50,76.00,20.00,0.0299,0.0183
2021-06-14,10,2021-06-14 10:59:59,6.00,117.00,1.00,5.00,43.00,18.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,0.00,0.00,0.00,0.00,88.00,24.00,0.0370,0.0088
2021-06-14,10,2021-06-14 10:59:59,10.18,49.51,81.89,10.24,40.00,8.00,0.0129,0.0001
2021-06-14,10,2021-06-14 10:59:59,10.18,40.80,94.67,10.14,42.00,8.00,0.0142,0.0000
2021-06-14,10,2021-06-14 10:59:59,56.00,43.00,0.50,55.50,88.00,55.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,10.26,38.82,85.85,10.20,39.00,8.00,0.0104,0.0000
2021-06-14,11,2021-06-14 11:04:59,10.28,38.75,83.69,10.16,40.00,8.00,0.0117,0.0000
2021-06-14,11,2021-06-14 11:04:59,0.00,0.00,0.00,0.00,85.00,22.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,23.00,36.50,3.00,22.50,43.00,22.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,34.50,48.00,0.50,32.50,32.00,34.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,24.50,42.50,1.00,24.25,81.00,28.00,0.0667,0.0000
2021-06-14,11,2021-06-14 11:09:59,10.25,50.67,109.45,10.29,52.00,8.00,0.0149,0.0002
2021-06-14,11,2021-06-14 11:09:59,52.33,301.67,0.33,52.00,118.00,52.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,105.92,29.08,6.16,24.05,23.00,24.00,0.0037,0.0066
2021-06-14,11,2021-06-14 11:09:59,10.20,43.86,112.67,10.22,39.00,9.00,0.0106,0.0000
2021-06-14,11,2021-06-14 11:09:59,21.50,131.50,0.00,22.00,88.00,23.00,0.0244,0.0000
2021-06-14,11,2021-06-14 11:09:59,55.00,130.00,1.00,53.50,35.00,54.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,0.00,0.00,0.00,0.00,97.00,23.00,0.0000,0.0089
2021-06-14,11,2021-06-14 11:14:59,10.35,36.64,84.79,10.22,36.00,8.00,0.0122,0.0000
2021-06-14,11,2021-06-14 11:14:59,10.27,40.57,95.99,10.32,40.00,9.00,0.0117,0.0000
2021-06-14,11,2021-06-14 11:14:59,0.00,0.00,0.00,0.00,102.00,21.00,0.0118,0.0164
2021-06-14,11,2021-06-14 11:14:59,39.67,130.67,0.00,39.67,97.00,41.00,0.0426,0.0000
2021-06-14,11,2021-06-14 11:19:59,27.00,51.00,1.00,27.00,63.00,27.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,9.84,35.86,81.31,9.84,38.00,8.00,0.0120,0.0001
2021-06-14,11,2021-06-14 11:19:59,0.00,0.00,0.00,0.00,95.00,24.00,0.0000,0.0171
2021-06-14,11,2021-06-14 11:19:59,10.11,39.41,83.09,10.01,35.00,8.00,0.0119,0.0000
2021-06-14,11,2021-06-14 11:19:59,24.50,130.25,9.00,24.50,264.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,10.57,35.96,81.55,10.50,37.00,8.00,0.0111,0.0000
2021-06-14,11,2021-06-14 11:24:59,0.00,0.00,0.00,0.00,78.00,22.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,9.90,36.24,84.38,9.92,37.00,8.00,0.0084,0.0000
2021-06-14,11,2021-06-14 11:29:59,10.33,40.20,82.31,10.37,39.00,8.00,0.0110,0.0000
2021-06-14,11,2021-06-14 11:29:59,0.00,0.00,0.00,0.00,92.00,22.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,10.03,40.40,82.36,10.04,41.00,8.00,0.0084,0.0000
2021-06-14,11,2021-06-14 11:34:59,10.16,35.93,84.56,10.28,34.00,8.00,0.0093,0.0000
2021-06-14,11,2021-06-14 11:34:59,10.32,37.84,86.87,10.16,36.00,8.00,0.0091,0.0000
2021-06-14,11,2021-06-14 11:34:59,0.00,0.00,0.00,0.00,86.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,0.00,0.00,0.00,0.00,91.00,23.00,0.0244,0.0177
2021-06-14,11,2021-06-14 11:39:59,10.27,35.77,93.57,10.27,38.00,8.00,0.0098,0.0000
2021-06-14,11,2021-06-14 11:39:59,10.15,41.63,95.41,10.21,45.00,9.00,0.0133,0.0002
2021-06-14,11,2021-06-14 11:44:59,9.92,38.30,86.54,10.04,40.00,8.00,0.0082,0.0000
2021-06-14,11,2021-06-14 11:44:59,0.00,0.00,0.00,0.00,88.00,23.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,10.10,38.01,83.39,10.10,39.00,8.00,0.0115,0.0000
2021-06-14,11,2021-06-14 11:49:59,10.22,39.27,87.97,10.23,41.00,9.00,0.0112,0.0000
2021-06-14,11,2021-06-14 11:49:59,27.00,109.00,0.00,27.00,73.00,27.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,0.00,0.00,0.00,0.00,99.00,24.00,0.0000,0.0088
2021-06-14,11,2021-06-14 11:49:59,10.18,37.65,82.73,10.17,39.00,8.00,0.0094,0.0000
2021-06-14,11,2021-06-14 11:54:59,10.18,35.56,85.01,10.02,39.00,8.00,0.0083,0.0000
2021-06-14,11,2021-06-14 11:54:59,10.18,41.74,100.46,10.14,45.00,8.00,0.0114,0.0000
2021-06-14,11,2021-06-14 11:54:59,0.00,0.00,0.00,0.00,87.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,10.37,44.75,110.76,10.35,42.00,8.00,0.0158,0.0005
2021-06-14,11,2021-06-14 11:59:59,22.00,155.00,15.50,22.00,37.00,23.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,10.23,35.65,88.04,10.04,39.00,8.00,0.0093,0.0000
2021-06-14,11,2021-06-14 11:59:59,20.40,97.80,1.20,20.60,89.00,20.00,0.0175,0.0000
2021-06-14,11,2021-06-14 11:59:59,0.00,0.00,0.00,0.00,90.00,23.00,0.0119,0.0248
2021-06-14,12,2021-06-14 12:04:59,10.00,34.90,128.66,10.00,39.00,8.00,0.0104,0.0000
2021-06-14,12,2021-06-14 12:04:59,0.00,0.00,0.00,0.00,101.00,23.00,0.0330,0.0081
2021-06-14,12,2021-06-14 12:04:59,10.13,51.01,105.15,10.24,44.00,8.00,0.0138,0.0000
2021-06-14,12,2021-06-14 12:09:59,0.00,0.00,0.00,0.00,95.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,10.40,41.35,85.92,10.20,41.00,8.00,0.0127,0.0001
2021-06-14,12,2021-06-14 12:14:59,0.00,0.00,0.00,0.00,88.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,10.61,41.99,81.53,10.72,41.00,9.00,0.0089,0.0000
2021-06-14,12,2021-06-14 12:14:59,10.35,42.54,80.45,10.43,42.00,8.00,0.0100,0.0000
2021-06-14,12,2021-06-14 12:19:59,10.27,43.27,79.93,10.23,42.00,9.00,0.0114,0.0001
2021-06-14,12,2021-06-14 12:19:59,10.47,40.98,79.84,10.28,40.00,8.00,0.0129,0.0000
2021-06-14,12,2021-06-14 12:19:59,0.00,0.00,0.00,0.00,79.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,59.00,52.00,1.00,58.00,155.00,58.00,0.0286,0.0000
2021-06-14,12,2021-06-14 12:24:59,0.00,0.00,0.00,0.00,95.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,10.00,39.44,86.53,10.01,40.00,9.00,0.0120,0.0000
2021-06-14,12,2021-06-14 12:24:59,29.00,47.00,3.00,29.00,59.00,29.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,10.08,42.20,85.55,10.17,39.00,8.00,0.0115,0.0000
2021-06-14,12,2021-06-14 12:29:59,0.00,0.00,0.00,0.00,95.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,10.19,44.33,80.33,10.31,45.00,9.00,0.0159,0.0000
2021-06-14,12,2021-06-14 12:29:59,10.43,41.70,77.04,10.57,42.00,9.00,0.0152,0.0000
2021-06-14,12,2021-06-14 12:34:59,0.00,0.00,0.00,0.00,98.00,19.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,11.50,84.50,0.50,10.50,54.00,17.00,0.0149,0.0000
2021-06-14,12,2021-06-14 12:34:59,15.00,48.00,1.00,14.00,52.00,14.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,116.00,113.00,0.00,115.00,97.00,28.00,0.0833,0.0000
2021-06-14,12,2021-06-14 12:39:59,16.50,47.00,0.00,16.50,60.00,18.00,0.0250,0.0000
2021-06-14,12,2021-06-14 12:39:59,11.00,31.00,0.00,11.00,64.00,12.00,0.0909,0.0000
2021-06-14,12,2021-06-14 12:39:59,11.00,11.00,27.00,12.00,57.00,10.00,0.0526,0.0128
2021-06-14,12,2021-06-14 12:39:59,54.50,59.50,2.50,54.25,72.00,52.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,16.80,61.60,10.00,18.75,55.00,30.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,10.43,104.83,64.26,10.32,42.00,9.00,0.0151,0.0000
2021-06-14,12,2021-06-14 12:39:59,4.75,49.88,1.63,12.13,58.00,5.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,10.00,89.50,216.00,10.00,61.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,9.81,147.18,28.23,9.81,77.00,41.00,0.0034,0.0016
2021-06-14,12,2021-06-14 12:39:59,41.00,36.00,0.50,234.50,66.00,45.00,0.0227,0.0182
2021-06-14,12,2021-06-14 12:39:59,59.65,97.41,45.44,24.64,79.00,29.00,0.0162,0.0039
2021-06-14,12,2021-06-14 12:39:59,10.17,236.09,191.64,10.50,246.00,15.00,0.0128,0.0000
2021-06-14,12,2021-06-14 12:39:59,10.70,550.56,153.35,10.67,43.00,13.00,0.0009,0.0001
2021-06-14,12,2021-06-14 12:39:59,9.00,105.00,2.00,9.50,220.00,9.00,0.1379,0.0000
2021-06-14,12,2021-06-14 12:39:59,31.00,47.00,2.00,51.50,92.00,81.00,0.0000,0.0370
2021-06-14,12,2021-06-14 12:39:59,15.00,11.00,7.00,15.00,17.00,16.00,0.0667,0.0588
2021-06-14,12,2021-06-14 12:39:59,24.00,57.00,0.00,24.00,74.00,23.00,0.1250,0.0000
2021-06-14,12,2021-06-14 12:44:59,0.00,0.00,0.00,0.00,89.00,21.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,13.04,885.36,371.14,9.81,117.00,15.00,0.0074,0.0000
2021-06-14,12,2021-06-14 12:44:59,11.54,606.23,0.15,11.69,83.00,26.00,0.0198,0.0000
2021-06-14,12,2021-06-14 12:44:59,0.00,0.00,0.00,0.00,48.00,34.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,12.00,89.00,1.00,12.00,162.00,11.00,0.0667,0.0000
2021-06-14,12,2021-06-14 12:44:59,0.00,0.00,0.00,12.00,38.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,9.08,31.63,1.35,9.15,24.00,14.00,0.0002,0.0000
2021-06-14,12,2021-06-14 12:44:59,11.00,48.40,1.00,51.86,41.00,9.00,0.0005,0.0000
2021-06-14,12,2021-06-14 12:49:59,11.33,32.67,0.33,11.67,87.00,11.00,0.0217,0.0000
2021-06-14,12,2021-06-14 12:49:59,0.00,0.00,0.00,0.00,101.00,19.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,57.00,136.00,4.86,56.71,83.00,43.00,0.0100,0.0000
2021-06-14,12,2021-06-14 12:49:59,11.00,33.00,1.00,11.00,54.00,11.00,0.0370,0.0000
2021-06-14,12,2021-06-14 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-14,12,2021-06-14 12:49:59,25.73,48.27,4.45,24.55,29.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,76.74,46.58,1.68,24.00,62.00,23.00,0.0111,0.0162
2021-06-14,12,2021-06-14 12:49:59,52.00,19.00,48.00,52.00,17.00,42.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,27.00,50.00,0.00,27.00,248.00,27.00,0.0909,0.0769
2021-06-14,12,2021-06-14 12:49:59,9.89,43.66,69.54,10.03,36.00,9.00,0.0007,0.0000
2021-06-14,12,2021-06-14 12:49:59,19.50,100.00,0.00,19.50,35.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,25.00,22.50,14.00,25.50,32.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,26.50,30.50,142.00,26.50,83.00,29.00,0.0250,0.1111
2021-06-14,12,2021-06-14 12:49:59,13.00,24.00,1.00,12.00,41.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,10.19,42.12,80.34,10.19,42.00,8.00,0.0114,0.0000
2021-06-14,12,2021-06-14 12:54:59,0.00,0.00,0.00,1085.00,130.00,19.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,10.42,44.12,76.59,13.00,43.00,9.00,0.0111,0.0000
2021-06-14,12,2021-06-14 12:59:59,27.00,67.00,37.00,26.00,124.00,34.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,10.03,41.91,79.77,10.09,43.00,8.00,0.0117,0.0000
2021-06-14,12,2021-06-14 12:59:59,10.10,43.17,78.91,10.11,43.00,8.00,0.0094,0.0000
2021-06-14,12,2021-06-14 12:59:59,0.00,0.00,0.00,0.00,97.00,19.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,25.00,61.00,22.00,25.00,81.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,10.75,35.75,2.25,9.75,57.00,9.00,0.0213,0.0000
2021-06-14,13,2021-06-14 13:04:59,10.45,43.64,1.09,10.64,40.00,10.00,0.0010,0.0000
2021-06-14,13,2021-06-14 13:04:59,27.50,102.50,22.00,28.00,102.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,15.00,43.00,0.00,16.00,35.00,16.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,26.33,38.67,5.00,26.67,109.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,4.25,44.25,69.50,4.00,60.00,14.00,0.0052,0.0000
2021-06-14,13,2021-06-14 13:04:59,10.19,43.21,78.79,10.31,43.00,8.00,0.0123,0.0000
2021-06-14,13,2021-06-14 13:04:59,12.82,50.82,0.45,12.73,45.00,15.00,0.0070,0.0000
2021-06-14,13,2021-06-14 13:04:59,9.82,42.45,23.18,9.55,37.00,9.00,0.0052,0.0014
2021-06-14,13,2021-06-14 13:04:59,16.00,75.00,0.00,18.00,78.00,16.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,28.67,25.33,0.33,28.33,37.00,33.00,0.0169,0.0000
2021-06-14,13,2021-06-14 13:04:59,3.50,53.00,23.00,3.50,37.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,8.00,77.00,0.00,8.00,28.00,18.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,20.50,65.00,0.00,21.00,30.00,21.00,0.0172,0.0000
2021-06-14,13,2021-06-14 13:04:59,0.00,0.00,0.00,0.00,105.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,4.50,38.50,23.25,4.50,30.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,17.86,37.71,16.29,45.33,43.00,14.00,0.0077,0.0000
2021-06-14,13,2021-06-14 13:09:59,6.00,78.00,1.00,6.00,110.00,6.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,5.00,0.00,0.00,79.50,68.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,3.75,62.75,12.50,4.00,47.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,4.00,37.00,2.00,5.00,52.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,9.89,43.00,79.93,9.86,42.00,8.00,0.0124,0.0000
2021-06-14,13,2021-06-14 13:09:59,4.00,46.50,0.00,4.50,82.00,16.00,0.0000,0.0000
