day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,16,2021-06-12 16:54:59,9.00,105.86,5.57,9.36,188.00,8.00,0.0644,0.0519
2021-06-12,16,2021-06-12 16:59:59,19.00,72.00,0.00,19.00,52.00,19.00,0.1724,0.0000
2021-06-12,16,2021-06-12 16:59:59,23.00,267.50,1.00,23.00,181.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,3.00,34.00,3.00,7.00,144.00,8.00,0.1333,0.0000
2021-06-12,17,2021-06-12 17:09:59,0.00,0.00,0.00,11.00,37.00,0.00,0.2000,0.0000
2021-06-12,17,2021-06-12 17:09:59,70.00,46.00,12.00,70.00,59.00,70.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,0.00,0.00,0.00,11.00,305.00,11.00,0.2000,0.0000
2021-06-12,17,2021-06-12 17:14:59,0.00,0.00,0.00,50.00,399.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,23.50,153.50,1.00,24.00,52.00,24.00,0.1429,0.0000
2021-06-12,17,2021-06-12 17:19:59,0.00,0.00,0.00,11.00,356.00,11.00,0.1111,0.0000
2021-06-12,17,2021-06-12 17:29:59,0.00,0.00,0.00,11.00,327.00,11.00,0.1250,0.0000
2021-06-12,17,2021-06-12 17:29:59,0.00,0.00,0.00,11.00,186.00,0.00,0.2000,0.0000
2021-06-12,17,2021-06-12 17:34:59,0.00,0.00,0.00,11.00,386.00,50.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,0.00,0.00,0.00,348.00,78.00,11.00,0.1250,0.0000
2021-06-12,17,2021-06-12 17:44:59,0.00,0.00,0.00,11.00,436.00,10.00,0.1111,0.0000
2021-06-12,17,2021-06-12 17:54:59,63.60,39.20,1.20,63.80,44.00,63.00,0.0000,0.0088
2021-06-12,17,2021-06-12 17:54:59,0.00,0.00,0.00,11.00,462.00,0.00,0.2000,0.0000
2021-06-12,17,2021-06-12 17:59:59,0.00,0.00,0.00,11.00,261.00,50.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,26.00,884.00,11.00,26.00,44.00,26.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,0.00,0.00,0.00,10.00,477.00,0.00,0.2000,0.0000
2021-06-12,18,2021-06-12 18:04:59,17.00,42.00,4.00,16.00,60.00,16.00,0.1613,0.0000
2021-06-12,18,2021-06-12 18:09:59,3.00,39.00,8.00,3.00,26.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,29.20,100.40,2.40,28.80,100.00,30.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,3.00,38.00,5.00,132.00,218.00,16.00,0.0625,0.0000
2021-06-12,18,2021-06-12 18:19:59,0.00,0.00,0.00,11.00,198.00,24.00,0.1667,0.0000
2021-06-12,18,2021-06-12 18:24:59,21.00,40.00,1.00,20.00,40.00,20.00,0.1724,0.0000
2021-06-12,18,2021-06-12 18:29:59,0.00,0.00,0.00,375.00,205.00,30.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,0.00,0.00,0.00,232.00,390.00,30.00,0.1667,0.0000
2021-06-12,18,2021-06-12 18:34:59,0.00,0.00,0.00,275.00,371.00,31.00,0.1667,0.0000
2021-06-12,18,2021-06-12 18:44:59,0.00,0.00,0.00,495.00,560.00,30.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,14.50,96.00,0.50,15.00,153.00,15.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,30.00,55.00,523.50,30.00,128.00,28.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,3.00,43.00,0.00,3.00,68.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,10.00,373.00,8.00,10.00,223.00,9.00,0.1667,0.0385
2021-06-12,18,2021-06-12 18:54:59,10.11,38.47,3.84,10.79,47.00,9.00,0.0158,0.0015
2021-06-12,18,2021-06-12 18:54:59,4.00,33.33,3.67,4.33,70.00,3.00,0.0235,0.0032
2021-06-12,18,2021-06-12 18:54:59,12.33,34.00,41.67,17.33,77.00,16.00,0.0299,0.0000
2021-06-12,18,2021-06-12 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4138
2021-06-12,18,2021-06-12 18:54:59,11.38,216.33,18.10,12.41,152.00,26.00,0.0589,0.0067
2021-06-12,18,2021-06-12 18:54:59,18.33,417.00,34.33,19.00,292.00,15.00,0.1007,0.0219
2021-06-12,18,2021-06-12 18:54:59,9.33,34.67,1.00,11.67,67.00,8.00,0.0853,0.0035
2021-06-12,18,2021-06-12 18:54:59,16.33,34.67,6.67,16.33,28.00,16.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,4.00,36.67,1.50,3.67,56.00,3.00,0.0001,0.0000
2021-06-12,18,2021-06-12 18:54:59,43.00,42.00,17.00,43.00,39.00,43.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,5.00,39.00,1.00,4.00,61.00,4.00,0.0000,0.0308
2021-06-12,18,2021-06-12 18:54:59,9.50,34.50,1.75,34.75,50.00,21.00,0.0214,0.0000
2021-06-12,18,2021-06-12 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4043
2021-06-12,18,2021-06-12 18:59:59,0.00,0.00,0.00,0.00,42.00,32.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,15.50,91.00,4.00,16.25,40.00,13.00,0.0067,0.0000
2021-06-12,18,2021-06-12 18:59:59,13.31,50.08,2.92,13.38,48.00,13.00,0.0420,0.0138
2021-06-12,18,2021-06-12 18:59:59,4.40,40.20,3.40,4.00,67.00,3.00,0.0001,0.0000
2021-06-12,18,2021-06-12 18:59:59,11.00,39.00,3.00,10.00,59.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,4.00,47.00,0.50,3.50,65.00,3.00,0.0000,0.0334
2021-06-12,18,2021-06-12 18:59:59,10.54,119.31,4.00,11.54,61.00,10.00,0.0463,0.0000
2021-06-12,19,2021-06-12 19:04:59,11.60,58.00,2.80,11.20,100.00,11.00,0.0034,0.0244
2021-06-12,19,2021-06-12 19:04:59,4.00,37.67,1.83,3.83,62.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,12.29,32.86,1.57,13.43,59.00,14.00,0.0018,0.0000
2021-06-12,19,2021-06-12 19:04:59,12.71,63.21,2.79,13.00,87.00,11.00,0.0321,0.0000
2021-06-12,19,2021-06-12 19:04:59,4.40,47.20,0.80,4.00,57.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,0.00,0.00,0.00,0.00,42.00,32.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,26.50,79.00,5.00,44.00,43.00,43.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,0.00,0.00,0.00,11.00,102.00,50.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,10.00,42.00,1.00,16.00,64.00,14.00,0.0370,0.0000
2021-06-12,19,2021-06-12 19:04:59,11.50,35.00,2.50,16.00,38.00,15.00,0.0435,0.0000
2021-06-12,19,2021-06-12 19:04:59,4.00,45.00,0.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,9.20,119.20,1.80,11.20,222.00,10.00,0.0743,0.0116
2021-06-12,19,2021-06-12 19:09:59,15.00,216.00,0.00,14.00,129.00,14.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,9.00,46.00,1.00,10.00,38.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,0.00,0.00,0.00,0.00,40.00,32.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,11.27,58.18,2.55,10.91,75.00,10.00,0.0557,0.0000
2021-06-12,19,2021-06-12 19:09:59,4.33,57.00,3.00,4.00,86.00,4.00,0.0888,0.0002
2021-06-12,19,2021-06-12 19:09:59,0.00,0.00,0.00,11.00,40.00,30.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,16.00,143.00,3.00,15.50,145.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,9.31,93.62,2.77,8.92,105.00,8.00,0.0388,0.0000
2021-06-12,19,2021-06-12 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,19,2021-06-12 19:09:59,13.25,42.50,1.50,16.00,40.00,16.00,0.1134,0.0000
2021-06-12,19,2021-06-12 19:09:59,4.25,39.25,1.25,4.00,75.00,3.00,0.0341,0.0000
2021-06-12,19,2021-06-12 19:14:59,10.00,45.00,4.00,10.00,29.00,20.00,0.0566,0.0000
2021-06-12,19,2021-06-12 19:14:59,4.50,41.00,4.00,4.00,51.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,7.75,39.00,4.25,6.50,80.00,5.00,0.0052,0.0492
2021-06-12,19,2021-06-12 19:14:59,42.00,994.00,2.00,42.00,29.00,42.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,14.15,49.06,6.68,15.44,48.00,15.00,0.0302,0.0032
2021-06-12,19,2021-06-12 19:14:59,17.00,41.50,2.50,21.00,63.00,22.00,0.0357,0.0000
2021-06-12,19,2021-06-12 19:14:59,16.25,78.25,0.75,16.00,68.00,14.00,0.1936,0.0000
2021-06-12,19,2021-06-12 19:14:59,0.00,0.00,0.00,0.00,42.00,32.00,0.2381,0.0000
2021-06-12,19,2021-06-12 19:14:59,5.50,20.00,0.50,7.00,36.00,8.00,0.1538,0.0039
2021-06-12,19,2021-06-12 19:14:59,6.67,34.67,3.33,7.00,97.00,8.00,0.0017,0.0000
2021-06-12,19,2021-06-12 19:14:59,4.00,17.00,1.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,4.00,38.00,24.00,4.00,46.00,17.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,11.69,374.10,8.22,12.39,131.00,33.00,0.0313,0.0018
2021-06-12,19,2021-06-12 19:29:59,8.56,163.89,6.67,17.50,107.00,15.00,0.0598,0.0000
2021-06-12,19,2021-06-12 19:29:59,20.00,37.00,2.00,16.00,35.00,17.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,8.73,41.91,7.64,8.64,42.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,13.00,50.00,1.00,12.00,65.00,19.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,15.60,538.00,59.00,16.20,255.00,15.00,0.0719,0.0000
2021-06-12,19,2021-06-12 19:29:59,13.00,80.00,2.00,13.00,65.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,10.43,626.86,13.43,12.86,225.00,12.00,0.0678,0.0000
2021-06-12,19,2021-06-12 19:29:59,9.00,35.00,1.00,9.00,37.00,8.00,0.0833,0.0571
2021-06-12,19,2021-06-12 19:34:59,22.00,532.00,1.00,21.00,215.00,21.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,12.75,277.50,12.00,12.75,78.00,12.00,0.0246,0.0000
2021-06-12,19,2021-06-12 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,19,2021-06-12 19:34:59,8.73,771.18,26.27,9.36,217.00,25.00,0.0776,0.0132
2021-06-12,19,2021-06-12 19:34:59,23.50,0.00,0.00,0.00,114.00,21.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,9.50,150.00,8.00,10.50,167.00,16.00,0.0429,0.0000
2021-06-12,19,2021-06-12 19:34:59,13.09,384.64,5.05,14.91,67.00,87.00,0.0568,0.0086
2021-06-12,19,2021-06-12 19:34:59,12.78,1472.40,10.50,25.00,237.00,22.00,0.0259,0.0326
2021-06-12,19,2021-06-12 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,19,2021-06-12 19:39:59,0.00,0.00,0.00,0.00,45.00,30.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,9.50,44.00,7.00,16.50,29.00,16.00,0.0870,0.0000
2021-06-12,19,2021-06-12 19:39:59,13.00,37.00,6.00,16.50,26.00,16.00,0.0909,0.0000
2021-06-12,19,2021-06-12 19:44:59,0.00,0.00,0.00,0.00,45.00,31.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,15.00,36.00,5.00,16.00,27.00,15.00,0.1250,0.0000
2021-06-12,19,2021-06-12 19:44:59,0.00,0.00,0.00,245.00,74.00,31.00,0.1429,0.0000
2021-06-12,19,2021-06-12 19:49:59,17.00,93.00,0.00,17.00,48.00,17.00,0.0238,0.0000
2021-06-12,19,2021-06-12 19:49:59,0.00,0.00,0.00,0.00,39.00,30.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,36.00,37.00,1.50,36.00,39.00,39.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,10.33,35.67,6.00,10.67,60.00,15.00,0.0405,0.0000
2021-06-12,19,2021-06-12 19:54:59,4.00,37.00,4.00,4.00,48.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,11.21,56.57,3.57,11.86,102.00,10.00,0.0271,0.0000
2021-06-12,19,2021-06-12 19:54:59,10.00,135.75,1.00,9.75,101.00,7.00,0.0323,0.0000
2021-06-12,19,2021-06-12 19:59:59,3.75,284.50,371.00,4.00,89.00,3.00,0.0065,0.0005
2021-06-12,19,2021-06-12 19:59:59,8.67,38.00,4.67,10.00,41.00,11.00,0.0513,0.0000
2021-06-12,19,2021-06-12 19:59:59,7.00,87.00,13.00,7.00,76.00,7.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,13.72,403.67,6.65,14.23,77.00,33.00,0.0266,0.0007
2021-06-12,19,2021-06-12 19:59:59,10.67,138.83,4.17,11.67,241.00,11.00,0.0764,0.0070
2021-06-12,19,2021-06-12 19:59:59,8.43,1658.57,38.00,20.75,219.00,11.00,0.0038,0.0116
2021-06-12,19,2021-06-12 19:59:59,9.75,507.13,7.50,10.63,163.00,13.00,0.0759,0.0102
2021-06-12,19,2021-06-12 19:59:59,25.00,81.00,2.00,24.00,111.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,5.00,43.00,3.00,4.00,114.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,20,2021-06-12 20:04:59,45.00,39.00,3.00,45.00,33.00,45.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,9.25,57.75,2.25,11.00,30.00,15.00,0.0625,0.0000
2021-06-12,20,2021-06-12 20:04:59,6.50,50.50,1.00,6.00,51.00,7.00,0.0163,0.0000
2021-06-12,20,2021-06-12 20:04:59,4.00,47.00,1.00,4.00,51.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,4.60,31.20,2.40,4.00,38.00,3.00,0.0007,0.0000
2021-06-12,20,2021-06-12 20:04:59,12.00,44.00,4.25,12.00,83.00,12.00,0.0000,0.0260
2021-06-12,20,2021-06-12 20:04:59,10.50,97.43,6.07,10.86,96.00,8.00,0.0615,0.0000
2021-06-12,20,2021-06-12 20:04:59,10.20,36.07,6.27,11.33,51.00,10.00,0.0501,0.0000
2021-06-12,20,2021-06-12 20:09:59,10.00,39.00,0.00,10.00,41.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,5.00,34.00,1.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,4.00,24.00,2.00,4.00,46.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,4.00,14.00,1.00,4.00,47.00,4.00,0.0023,0.0000
2021-06-12,20,2021-06-12 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,20,2021-06-12 20:09:59,15.50,27.00,4.00,15.50,46.00,15.00,0.0000,0.1176
2021-06-12,20,2021-06-12 20:09:59,3.50,13.00,0.50,4.00,46.00,3.00,0.0001,0.0000
2021-06-12,20,2021-06-12 20:09:59,11.24,40.95,2.86,12.43,39.00,11.00,0.0490,0.0000
2021-06-12,20,2021-06-12 20:09:59,10.33,25.00,2.00,11.00,42.00,17.00,0.0476,0.0000
2021-06-12,20,2021-06-12 20:09:59,10.50,40.00,2.50,10.00,102.00,9.00,0.0000,0.0571
2021-06-12,20,2021-06-12 20:09:59,13.33,59.33,0.33,14.00,30.00,11.00,0.0020,0.0000
2021-06-12,20,2021-06-12 20:14:59,13.00,37.50,4.50,13.50,45.00,21.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,11.91,41.27,4.27,11.64,37.00,12.00,0.0533,0.0000
2021-06-12,20,2021-06-12 20:14:59,4.00,43.00,25.00,3.00,31.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,13.05,45.57,2.52,13.43,47.00,12.00,0.0627,0.0000
2021-06-12,20,2021-06-12 20:14:59,28.50,35.50,3.50,23.00,76.00,25.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,4.00,40.67,1.33,4.00,59.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,4.00,44.00,1.00,4.00,48.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,4.00,41.00,2.00,4.00,45.00,3.00,0.0102,0.0000
2021-06-12,20,2021-06-12 20:14:59,18.00,39.00,3.00,17.67,38.00,16.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,13.44,41.72,17.94,13.06,47.00,24.00,0.0259,0.0000
2021-06-12,20,2021-06-12 20:19:59,11.00,20.00,8.33,10.33,62.00,24.00,0.1481,0.0000
2021-06-12,20,2021-06-12 20:19:59,23.00,115.00,3.50,32.00,126.00,23.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,23.00,40.00,6.00,25.00,53.00,28.00,0.1667,0.0000
2021-06-12,20,2021-06-12 20:19:59,11.00,36.00,2.00,10.00,16.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,26.00,157.50,1.50,26.00,42.00,38.00,0.0625,0.0000
2021-06-12,20,2021-06-12 20:19:59,13.67,45.00,7.67,13.33,48.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,20,2021-06-12 20:19:59,12.71,294.00,32.71,12.71,93.00,13.00,0.0027,0.0000
2021-06-12,20,2021-06-12 20:19:59,3.50,53.50,1.00,4.00,58.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,12.00,31.00,3.00,13.00,40.00,13.00,0.0556,0.0000
2021-06-12,20,2021-06-12 20:24:59,10.50,30.36,6.14,19.21,36.00,17.00,0.0646,0.0000
2021-06-12,20,2021-06-12 20:24:59,14.50,24.54,2.00,13.31,22.00,15.00,0.0173,0.0000
2021-06-12,20,2021-06-12 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,20,2021-06-12 20:24:59,16.00,7.00,15.00,19.00,71.00,18.00,0.1111,0.0000
2021-06-12,20,2021-06-12 20:24:59,4.00,42.00,0.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,14.00,32.00,4.00,14.00,33.00,14.00,0.0000,0.1333
2021-06-12,20,2021-06-12 20:24:59,11.00,49.00,2.00,11.00,40.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,12.00,202.33,103.67,12.33,114.00,21.00,0.0455,0.0000
2021-06-12,20,2021-06-12 20:24:59,10.00,21.00,0.00,10.00,34.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,14.00,24.60,14.00,17.80,50.00,17.00,0.0172,0.0000
2021-06-12,20,2021-06-12 20:24:59,13.70,30.16,5.49,14.53,52.00,13.00,0.0249,0.0004
2021-06-12,20,2021-06-12 20:24:59,4.00,74.00,1.00,3.00,26.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,12.64,27.68,2.79,13.52,39.00,13.00,0.0374,0.0000
2021-06-12,20,2021-06-12 20:24:59,9.25,99.13,79.38,8.25,68.00,12.00,0.0165,0.0000
2021-06-12,20,2021-06-12 20:24:59,11.00,23.00,0.00,30.00,27.00,13.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,15.00,51.00,1.00,15.00,33.00,15.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,0.00,0.00,0.00,12.00,167.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,10.00,27.00,2.00,10.00,39.00,22.00,0.0333,0.0000
2021-06-12,20,2021-06-12 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,20,2021-06-12 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,14.25,16.00,6.75,15.50,35.00,13.00,0.0522,0.0000
2021-06-12,20,2021-06-12 20:29:59,4.50,37.50,1.00,4.50,29.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,8.00,24.00,1.67,8.00,26.00,11.00,0.0417,0.0000
2021-06-12,20,2021-06-12 20:29:59,0.00,0.00,0.00,442.00,217.00,32.00,0.1818,0.0000
2021-06-12,20,2021-06-12 20:34:59,25.33,51.67,2.33,25.33,38.00,27.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,29.50,49.50,2.50,30.00,66.00,20.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,12.42,34.33,7.26,13.56,61.00,12.00,0.0490,0.0000
2021-06-12,20,2021-06-12 20:34:59,10.60,32.40,19.40,14.20,22.00,14.00,0.0091,0.0000
2021-06-12,20,2021-06-12 20:34:59,4.00,37.00,51.00,4.00,40.00,6.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,11.00,50.00,1.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,11.00,44.00,3.00,11.00,27.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,10.00,31.00,19.00,10.00,20.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,10.00,45.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,15.50,28.50,3.50,74.67,42.00,16.00,0.0135,0.0000
2021-06-12,20,2021-06-12 20:39:59,9.56,46.67,6.56,22.00,40.00,21.00,0.0506,0.0062
2021-06-12,20,2021-06-12 20:39:59,4.00,21.33,0.33,4.33,21.00,4.00,0.0238,0.0612
2021-06-12,20,2021-06-12 20:39:59,20.67,98.00,0.33,24.00,82.00,23.00,0.0417,0.0000
2021-06-12,20,2021-06-12 20:39:59,13.73,40.77,4.00,14.77,25.00,13.00,0.0355,0.0068
2021-06-12,20,2021-06-12 20:39:59,10.32,36.64,3.50,10.73,25.00,8.00,0.0260,0.0147
2021-06-12,20,2021-06-12 20:44:59,0.00,0.00,0.00,12.00,250.00,11.00,0.1818,0.0000
2021-06-12,20,2021-06-12 20:44:59,6.00,40.00,2.00,4.00,23.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,12.00,18.00,2.00,13.00,49.00,15.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,13.50,30.05,4.68,14.14,24.00,12.00,0.0301,0.0231
2021-06-12,20,2021-06-12 20:44:59,9.67,39.33,1.00,10.00,32.00,17.00,0.0448,0.0000
2021-06-12,20,2021-06-12 20:44:59,16.23,32.92,3.00,18.23,26.00,15.00,0.0401,0.0207
2021-06-12,20,2021-06-12 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,20,2021-06-12 20:49:59,13.70,35.20,2.60,14.50,19.00,12.00,0.0167,0.0098
2021-06-12,20,2021-06-12 20:49:59,24.00,0.00,0.00,22.00,23.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,3.00,12.00,5.00,3.50,11.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,10.00,51.00,2.00,10.00,42.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,8.00,24.00,0.00,4.00,16.00,4.00,0.0000,0.1591
2021-06-12,20,2021-06-12 20:49:59,5.67,10.67,0.67,5.00,22.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,20,2021-06-12 20:49:59,10.00,31.50,1.00,10.50,28.00,19.00,0.0377,0.0000
2021-06-12,20,2021-06-12 20:54:59,4.00,33.20,4.40,4.60,34.00,4.00,0.0063,0.0271
2021-06-12,20,2021-06-12 20:54:59,21.50,46.50,10.00,21.50,26.00,23.00,0.0233,0.0000
2021-06-12,20,2021-06-12 20:54:59,15.00,48.00,1.00,15.00,46.00,15.00,0.1765,0.0000
2021-06-12,20,2021-06-12 20:54:59,0.00,0.00,0.00,12.00,111.00,0.00,0.2000,0.0000
2021-06-12,20,2021-06-12 20:54:59,14.06,33.84,2.90,14.35,27.00,10.00,0.0357,0.0170
2021-06-12,20,2021-06-12 20:54:59,10.60,24.60,2.80,11.20,36.00,15.00,0.0505,0.0000
2021-06-12,20,2021-06-12 20:54:59,15.38,34.33,3.48,16.05,30.00,14.00,0.0543,0.0205
2021-06-12,20,2021-06-12 20:59:59,16.00,32.80,3.04,16.44,24.00,14.00,0.0229,0.0193
2021-06-12,20,2021-06-12 20:59:59,13.57,57.95,3.71,14.71,34.00,10.00,0.0408,0.0089
2021-06-12,20,2021-06-12 20:59:59,9.33,29.67,6.67,9.67,28.00,17.00,0.0274,0.1694
2021-06-12,20,2021-06-12 20:59:59,4.00,43.00,4.75,4.50,83.00,4.00,0.0056,0.0735
2021-06-12,20,2021-06-12 20:59:59,10.00,39.00,5.00,9.00,45.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,15.89,30.83,6.00,15.47,27.00,11.00,0.0262,0.0103
2021-06-12,21,2021-06-12 21:04:59,0.00,0.00,0.00,18.00,301.00,12.00,0.1250,0.0000
2021-06-12,21,2021-06-12 21:04:59,15.50,36.29,1.42,16.33,25.00,14.00,0.0257,0.0104
2021-06-12,21,2021-06-12 21:04:59,4.50,45.00,7.00,9.50,34.00,3.00,0.0462,0.0720
2021-06-12,21,2021-06-12 21:04:59,10.00,29.25,4.25,10.25,26.00,11.00,0.0432,0.0000
2021-06-12,21,2021-06-12 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-12,21,2021-06-12 21:09:59,11.80,41.20,7.80,11.80,23.00,14.00,0.0551,0.0000
2021-06-12,21,2021-06-12 21:09:59,12.00,46.00,4.00,11.00,43.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,14.59,42.15,1.74,15.11,28.00,14.00,0.0176,0.0084
2021-06-12,21,2021-06-12 21:09:59,3.00,12.00,1.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,4.29,11.29,1.71,4.14,27.00,4.00,0.0018,0.0462
2021-06-12,21,2021-06-12 21:09:59,10.59,28.29,2.94,11.76,28.00,11.00,0.0407,0.0134
2021-06-12,21,2021-06-12 21:09:59,4.00,36.00,3.00,4.00,25.00,3.00,0.0000,0.1034
