day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,10,2021-06-13 10:29:59,9.50,34.00,1.00,9.50,33.00,9.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,34.00,31.33,3.67,33.67,25.00,30.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,10.33,31.00,1.67,10.00,33.00,13.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,12.50,30.00,18.25,12.75,45.00,16.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,9.00,12.00,2.50,10.00,42.00,9.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,14.32,32.50,1.83,13.74,22.00,13.00,0.0007,0.0000
2021-06-13,10,2021-06-13 10:29:59,4.00,24.00,0.50,4.00,20.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,44.50,27.50,1.50,45.00,40.00,45.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,9.00,21.75,53.25,8.75,36.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,5.00,41.00,36.00,5.00,61.00,6.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,10.00,6.00,0.00,16.00,28.00,16.00,0.0714,0.2500
2021-06-13,10,2021-06-13 10:29:59,12.30,35.10,12.53,12.33,25.00,16.00,0.0012,0.0000
2021-06-13,10,2021-06-13 10:29:59,14.79,29.39,1.18,14.71,19.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,16.00,41.00,1.00,16.00,41.00,34.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,45.38,36.27,2.23,45.15,26.00,45.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,12.00,36.00,1.00,12.00,39.00,12.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,10.50,37.50,15.50,8.00,33.00,9.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,16.40,37.80,1.20,16.20,19.00,16.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,33.00,35.50,0.00,33.50,36.00,33.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,4.50,32.50,3.50,5.00,24.00,17.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,12.00,11.50,2.50,13.00,34.00,13.00,0.1333,0.0000
2021-06-13,10,2021-06-13 10:29:59,21.33,19.33,1.00,21.67,17.00,22.00,0.0328,0.0000
2021-06-13,10,2021-06-13 10:34:59,26.50,23.83,5.67,26.33,33.00,27.00,0.0141,0.0000
2021-06-13,10,2021-06-13 10:34:59,20.64,37.47,41.44,22.58,39.00,22.00,0.0000,0.0223
2021-06-13,10,2021-06-13 10:34:59,26.00,8.00,2.00,26.00,22.00,26.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,25.00,14.00,7.00,24.00,31.00,25.00,0.0667,0.0000
2021-06-13,10,2021-06-13 10:34:59,45.00,34.75,1.50,45.00,35.00,58.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,94.40,26.20,5.20,70.20,41.00,64.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,5.00,35.00,3.00,5.00,55.00,17.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,4.00,21.00,4.00,4.50,30.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,4.13,21.13,4.38,4.63,29.00,9.00,0.0111,0.0000
2021-06-13,10,2021-06-13 10:34:59,12.00,39.00,1.00,12.00,38.00,12.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,46.00,13.00,5.00,46.00,13.00,46.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,47.33,35.83,1.83,47.33,22.00,48.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,26.57,26.17,1.92,26.57,31.00,31.00,0.0000,0.0099
2021-06-13,10,2021-06-13 10:34:59,4.83,26.67,1.33,4.50,25.00,13.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,43.00,41.00,1.00,44.00,19.00,53.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,13.31,31.06,1.81,13.25,39.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,24.00,38.70,1.60,24.00,24.00,22.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,4.67,25.00,4.67,4.67,20.00,12.00,0.0474,0.0000
2021-06-13,10,2021-06-13 10:34:59,26.22,28.76,3.42,26.43,28.00,30.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,15.50,9.50,1.50,16.00,12.00,15.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,28.75,43.00,2.00,28.25,29.00,28.00,0.0429,0.1579
2021-06-13,10,2021-06-13 10:34:59,20.67,39.67,178.33,20.33,33.00,31.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,19.00,33.50,0.50,19.00,22.00,20.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,15.57,30.00,0.71,15.86,28.00,22.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,28.00,36.00,1.00,28.00,40.00,40.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,17.00,24.00,104.00,20.00,42.00,20.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,13.00,11.00,4.00,13.00,12.00,13.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,12.88,23.20,2.08,12.96,67.00,14.00,0.0004,0.0007
2021-06-13,10,2021-06-13 10:39:59,4.63,21.38,0.38,4.25,23.00,4.00,0.0021,0.0000
2021-06-13,10,2021-06-13 10:39:59,17.00,2.00,0.00,29944.00,0.00,0.00,0.0000,0.4000
2021-06-13,10,2021-06-13 10:39:59,12.17,23.50,21.50,15.00,23.00,15.00,0.0225,0.0000
2021-06-13,10,2021-06-13 10:39:59,22.58,34.79,7.17,22.04,37.00,19.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,8.60,34.80,4.00,9.00,21.00,9.00,0.0167,0.0000
2021-06-13,10,2021-06-13 10:39:59,12.12,29.42,4.28,12.27,23.00,11.00,0.0043,0.0000
2021-06-13,10,2021-06-13 10:39:59,8.50,19.00,0.00,8.50,28.00,15.00,0.0000,0.0185
2021-06-13,10,2021-06-13 10:39:59,48.50,12.50,2.00,48.50,43.00,48.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,10.00,31.00,2.00,11.00,26.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,9.00,32.50,25.50,9.00,39.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,25.50,46.00,0.50,25.50,32.00,7.00,0.0100,0.0000
2021-06-13,10,2021-06-13 10:39:59,11.00,31.50,1.50,10.50,34.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,15.00,43.00,28.00,14.00,41.00,27.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,5.50,37.50,2.00,5.00,27.00,17.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,0.00,0.00,0.00,0.00,47.00,28.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1628
2021-06-13,10,2021-06-13 10:39:59,6.00,26.50,0.75,4.25,28.00,9.00,0.0078,0.0000
2021-06-13,10,2021-06-13 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,10,2021-06-13 10:39:59,10.00,35.13,28.75,10.13,33.00,15.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,4.38,41.88,0.88,4.50,35.00,6.00,0.0036,0.0000
2021-06-13,10,2021-06-13 10:39:59,16.00,32.64,1.29,15.79,28.00,23.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,5.00,25.50,3.00,5.00,43.00,11.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,4.80,23.60,1.00,4.80,22.00,5.00,0.0007,0.0000
2021-06-13,10,2021-06-13 10:39:59,11.33,28.00,3.33,11.33,20.00,11.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,44.50,21.50,0.00,45.50,24.00,45.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,24.50,36.50,7.50,25.00,35.00,25.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,33.88,35.14,2.43,32.00,37.00,28.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,4.40,26.40,1.20,4.40,29.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,4.25,47.00,1.50,4.00,24.00,9.00,0.0673,0.0000
2021-06-13,10,2021-06-13 10:44:59,53.00,17.00,1.00,49.00,28.00,56.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,27.50,36.88,1.88,27.13,33.00,30.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,4.00,20.67,1.00,3.67,25.00,3.00,0.0362,0.0000
2021-06-13,10,2021-06-13 10:44:59,45.50,22.50,4.00,45.50,41.00,58.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,45.50,28.00,5.50,46.00,30.00,46.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,4.00,41.00,3.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,5.00,25.00,6.00,5.00,29.00,11.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,42.00,26.38,4.25,42.00,27.00,40.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,13.58,37.67,2.25,12.67,36.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,16.53,26.93,1.87,16.53,19.00,18.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,29.29,29.36,1.71,29.14,35.00,35.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,28.83,19.68,2.50,28.57,23.00,29.00,0.0073,0.0000
2021-06-13,10,2021-06-13 10:44:59,51.00,34.00,7.00,50.00,32.00,50.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,17.50,34.50,7.25,17.25,18.00,18.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,4.50,36.50,17.50,4.50,50.00,11.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,16.00,46.00,2.00,15.50,26.00,23.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,7.60,40.60,0.40,7.60,32.00,13.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,9.00,2.00,0.67,8.33,2.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,27.04,25.79,2.66,27.40,27.00,31.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,26.29,31.36,3.86,26.50,34.00,29.00,0.0096,0.0000
2021-06-13,10,2021-06-13 10:44:59,17.00,47.00,0.00,17.00,37.00,30.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,5.00,10.50,16.50,5.50,24.00,17.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,7.00,42.00,1.00,9.00,26.00,8.00,0.0000,0.1556
2021-06-13,10,2021-06-13 10:44:59,20.20,33.65,4.45,19.86,35.00,21.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,10,2021-06-13 10:44:59,22.95,30.60,3.25,25.35,31.00,30.00,0.0109,0.0000
2021-06-13,10,2021-06-13 10:44:59,19.62,31.98,4.83,19.55,27.00,23.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,29.27,32.27,2.73,29.55,16.00,33.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,5.00,38.00,0.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,9.00,47.00,1.00,8.00,43.00,9.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,4.50,11.25,1.50,4.50,22.00,10.00,0.0235,0.0000
2021-06-13,10,2021-06-13 10:49:59,23.42,33.92,6.58,23.50,39.00,21.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,10.33,33.53,3.80,9.75,26.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,4.50,42.00,2.00,5.00,53.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,4.50,39.50,14.00,4.50,51.00,11.00,0.0870,0.0000
2021-06-13,10,2021-06-13 10:54:59,6.00,44.00,3.00,5.50,41.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,24.67,42.17,50.42,24.58,38.00,19.00,0.0455,0.0600
2021-06-13,10,2021-06-13 10:54:59,4.25,23.50,0.25,4.75,23.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,8.50,37.00,4.00,12.50,54.00,10.00,0.0227,0.0000
2021-06-13,10,2021-06-13 10:54:59,16.71,38.00,5.57,16.71,40.00,18.00,0.0614,0.0000
2021-06-13,10,2021-06-13 10:54:59,16.24,33.00,7.18,17.06,30.00,15.00,0.0187,0.0000
2021-06-13,10,2021-06-13 10:54:59,16.00,32.00,11.00,11.00,21.00,11.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,5.00,39.00,2.00,5.00,58.00,18.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,13.00,25.93,6.65,13.75,23.00,12.00,0.0085,0.0000
2021-06-13,10,2021-06-13 10:54:59,9.00,34.80,5.20,9.40,26.00,12.00,0.0013,0.0000
2021-06-13,10,2021-06-13 10:54:59,4.75,23.75,0.25,4.75,21.00,4.00,0.0032,0.0000
2021-06-13,10,2021-06-13 10:54:59,13.58,29.58,1.33,17.58,19.00,17.00,0.0080,0.0000
2021-06-13,10,2021-06-13 10:54:59,29.67,33.33,0.67,30.00,20.00,30.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,10.71,40.14,2.86,10.00,24.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,11.80,22.40,31.60,15.60,28.00,15.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,33.14,43.57,1.86,33.14,46.00,37.00,0.0143,0.0000
2021-06-13,10,2021-06-13 10:59:59,4.00,18.00,1.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,12.00,7.00,0.50,12.00,25.00,11.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,6.25,25.25,1.00,6.25,35.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,14.00,34.60,2.27,13.56,40.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,8.50,28.00,6.00,9.00,40.00,15.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,10.00,44.50,1.00,10.50,35.00,8.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,14.00,41.00,9.00,13.00,18.00,13.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,23.00,20.00,1.00,23.00,49.00,23.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,14.00,23.50,3.00,11.50,26.00,11.00,0.0299,0.0000
2021-06-13,10,2021-06-13 10:59:59,25.13,24.50,5.13,28.25,23.00,33.00,0.0019,0.0000
2021-06-13,10,2021-06-13 10:59:59,11.40,37.20,1.80,9.00,28.00,10.00,0.0057,0.0000
2021-06-13,10,2021-06-13 10:59:59,7.67,30.00,4.50,7.83,23.00,9.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,12.88,35.88,8.75,12.50,29.00,13.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,17.67,20.67,3.67,18.33,28.00,17.00,0.0182,0.0000
2021-06-13,10,2021-06-13 10:59:59,10.50,19.00,0.00,10.00,35.00,12.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,25.00,35.50,1.00,24.00,21.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,25.33,39.33,12.33,25.00,37.00,25.00,0.0370,0.0000
2021-06-13,10,2021-06-13 10:59:59,5.56,32.22,1.67,5.78,37.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,11.39,31.41,3.47,11.76,30.00,10.00,0.0079,0.0010
2021-06-13,10,2021-06-13 10:59:59,11.17,37.67,15.83,15.88,40.00,19.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,16.00,41.00,14.50,20.00,30.00,20.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,4.00,35.00,1.00,4.50,25.00,4.00,0.0005,0.0000
2021-06-13,10,2021-06-13 10:59:59,12.60,23.70,21.50,14.70,26.00,14.00,0.0160,0.0000
2021-06-13,11,2021-06-13 11:04:59,47.50,43.50,0.50,47.00,30.00,48.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,16.00,23.00,8.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,5.00,69.00,4.00,4.50,95.00,11.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,14.00,30.00,0.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,18.00,13.00,1.00,18.00,12.00,18.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,41.00,105.00,11.00,41.00,59.00,42.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,0.00,0.00,0.00,49.00,32.00,49.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,5.00,39.00,1.00,5.50,38.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,3.50,159.50,0.50,3.50,95.00,13.00,0.0085,0.0000
2021-06-13,11,2021-06-13 11:04:59,31.67,41.33,4.33,32.00,37.00,32.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,15.60,57.80,2.00,15.60,31.00,18.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,4.00,28.80,3.60,4.60,23.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,4.10,78.10,2.00,4.00,68.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,4.29,62.86,1.43,4.14,88.00,6.00,0.0007,0.0000
2021-06-13,11,2021-06-13 11:09:59,10.08,34.00,5.75,10.25,24.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,42.00,38.00,1.50,43.00,56.00,43.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,11.50,25.75,25.75,14.50,35.00,14.00,0.0194,0.0000
2021-06-13,11,2021-06-13 11:09:59,13.00,18.00,1.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,28.40,47.27,1.27,29.60,47.00,38.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,14.00,38.00,1899.00,14.00,149.00,14.00,0.2000,0.0000
2021-06-13,11,2021-06-13 11:09:59,18.25,24.75,246.00,21.20,41.00,25.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,48.00,32.00,1.00,47.00,30.00,47.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,28.50,26.00,0.50,28.50,22.00,29.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,11.00,41.50,1.50,11.50,48.00,12.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,12.54,42.92,1.62,12.38,58.00,11.00,0.0061,0.0000
2021-06-13,11,2021-06-13 11:09:59,4.17,38.33,1.50,4.33,29.00,12.00,0.0087,0.0000
2021-06-13,11,2021-06-13 11:09:59,19.00,28.00,4.33,18.67,32.00,25.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,27.60,49.50,11.10,27.40,49.00,29.00,0.0163,0.0000
2021-06-13,11,2021-06-13 11:09:59,26.33,32.67,6.14,26.70,44.00,30.00,0.0025,0.0116
2021-06-13,11,2021-06-13 11:09:59,9.50,25.33,2.50,9.83,25.00,11.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,44.00,33.00,7.50,44.50,36.00,44.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,11.00,46.67,23.67,11.00,34.00,14.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,10.60,34.89,2.78,10.40,30.00,11.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,18.20,22.00,2.20,17.60,24.00,17.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,26.94,38.00,2.72,27.53,33.00,30.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,50.00,45.00,23.00,32.50,84.00,33.00,0.0000,0.2000
2021-06-13,11,2021-06-13 11:14:59,16.09,42.45,0.55,16.00,38.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,6.00,41.00,18.00,5.00,47.00,19.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,5.00,48.00,1.00,5.00,56.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,26.00,49.00,1.00,28.00,43.00,38.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,16.00,44.00,1.00,16.50,32.00,16.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,43.00,43.00,1.00,44.00,36.00,44.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,12.00,39.00,24.00,11.00,43.00,25.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,5.00,28.00,6.00,5.00,43.00,18.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,9.00,44.00,0.00,9.00,48.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,11.18,25.41,1.59,11.24,13.00,9.00,0.0043,0.0000
2021-06-13,11,2021-06-13 11:14:59,16.00,41.00,15.00,16.00,48.00,16.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,29.50,40.50,4.50,29.00,43.00,28.00,0.0000,0.2240
2021-06-13,11,2021-06-13 11:14:59,27.67,30.75,95.92,31.75,32.00,32.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,3.75,29.25,1.50,3.75,32.00,12.00,0.0130,0.0000
2021-06-13,11,2021-06-13 11:14:59,11.89,53.00,1.44,11.89,57.00,18.00,0.0022,0.0000
2021-06-13,11,2021-06-13 11:14:59,30.63,37.88,0.88,30.25,40.00,27.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,10.00,27.00,1.00,11.00,34.00,11.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,11.39,28.44,4.51,11.81,21.00,11.00,0.0119,0.0000
2021-06-13,11,2021-06-13 11:19:59,19.00,37.81,22.42,19.52,40.00,16.00,0.0000,0.0296
2021-06-13,11,2021-06-13 11:19:59,10.00,33.25,4.75,10.25,20.00,14.00,0.0101,0.0000
2021-06-13,11,2021-06-13 11:19:59,9.38,29.88,22.00,10.50,24.00,10.00,0.0110,0.0307
2021-06-13,11,2021-06-13 11:19:59,24.00,37.00,0.67,25.00,31.00,17.00,0.0085,0.0000
2021-06-13,11,2021-06-13 11:19:59,4.00,35.50,1.50,4.50,32.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,4.00,19.00,0.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,12.00,35.00,0.00,12.00,29.00,11.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,3.00,25.00,6.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,16.00,22.00,1.25,15.50,20.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,5.00,42.00,42.50,5.50,46.00,6.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,11.72,30.32,1.84,11.08,24.00,10.00,0.0062,0.0000
2021-06-13,11,2021-06-13 11:19:59,16.00,37.50,4.50,15.50,20.00,15.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,4.75,32.00,5.42,4.92,19.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,10.00,9.00,1.00,9.00,33.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,35.00,40.67,3.00,35.33,18.00,37.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,12.67,35.20,8.13,12.33,31.00,16.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,18.50,21.00,15.50,18.50,23.00,18.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,14.60,34.60,0.80,14.80,29.00,15.00,0.0018,0.0000
2021-06-13,11,2021-06-13 11:24:59,42.80,42.00,4.00,42.80,28.00,42.00,0.0467,0.0000
2021-06-13,11,2021-06-13 11:24:59,25.50,40.75,166.13,25.63,39.00,27.00,0.0000,0.1429
2021-06-13,11,2021-06-13 11:24:59,45.80,33.60,8.20,46.00,40.00,46.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,20.75,37.50,14.00,20.75,40.00,20.00,0.0488,0.0000
2021-06-13,11,2021-06-13 11:24:59,17.33,23.67,1.00,17.33,13.00,19.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,12.75,41.50,17.25,13.25,45.00,16.00,0.0286,0.0000
2021-06-13,11,2021-06-13 11:24:59,45.00,41.00,48.00,43.00,37.00,54.00,0.0000,0.3333
2021-06-13,11,2021-06-13 11:24:59,20.60,31.36,29.21,22.27,37.00,16.00,0.0382,0.0183
2021-06-13,11,2021-06-13 11:24:59,10.00,37.50,13.00,10.00,24.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,13.00,36.00,2.00,14.00,16.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,8.50,41.50,6.00,8.50,39.00,8.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,9.00,17.00,4.00,18.00,49.00,18.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,13.00,49.00,2.00,13.00,57.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,34.00,81.25,1.00,34.25,24.00,38.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,11.33,32.17,3.83,11.17,50.00,30.00,0.0101,0.0000
2021-06-13,11,2021-06-13 11:29:59,6.00,41.50,2.50,5.00,38.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,11,2021-06-13 11:29:59,45.91,40.18,14.36,45.91,39.00,48.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,43.25,45.00,6.00,43.25,58.00,43.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,36.04,30.10,116.06,35.64,23.00,31.00,0.0308,0.0000
2021-06-13,11,2021-06-13 11:29:59,24.50,43.00,637.00,24.00,13.00,24.00,0.0000,0.0000
