day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,20,2021-06-13 20:39:59,14.40,48.00,3.00,14.00,12.00,22.00,0.0181,0.0000
2021-06-13,20,2021-06-13 20:39:59,8.00,11.00,315.00,28.00,4.00,28.00,0.1250,0.0000
2021-06-13,20,2021-06-13 20:39:59,11.00,76.00,23.00,16.25,34.00,16.00,0.0532,0.0000
2021-06-13,20,2021-06-13 20:39:59,9.50,218.00,11.50,51.50,26.00,9.00,0.0228,0.0000
2021-06-13,20,2021-06-13 20:39:59,18.25,716.17,70.80,21.33,115.00,32.00,0.0175,0.0169
2021-06-13,20,2021-06-13 20:39:59,13.29,107.71,22.14,13.71,81.00,33.00,0.1205,0.0163
2021-06-13,20,2021-06-13 20:39:59,11.80,7.00,2.20,11.60,50.00,11.00,0.0303,0.0156
2021-06-13,20,2021-06-13 20:39:59,7.00,4.00,2.00,9.00,6.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,5.00,112.00,5.00,5.00,33.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,9.43,86.43,26.57,9.71,73.00,9.00,0.0190,0.0000
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,24.00,19.00,16.00,0.0062,0.0000
2021-06-13,20,2021-06-13 20:39:59,13.55,7.64,3.27,13.55,14.00,12.00,0.0088,0.0000
2021-06-13,20,2021-06-13 20:39:59,16.60,146.67,49.33,16.50,79.00,19.00,0.0297,0.0000
2021-06-13,20,2021-06-13 20:39:59,7.00,8.00,1.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,11.20,4.40,1.40,11.40,5.00,7.00,0.0013,0.0000
2021-06-13,20,2021-06-13 20:39:59,12.50,5.50,2.75,16.25,8.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,12.53,131.93,9.27,12.79,70.00,16.00,0.0896,0.0009
2021-06-13,20,2021-06-13 20:39:59,17.00,4.50,24.50,19.00,21.00,19.00,0.0909,0.0000
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,0.00,6.00,0.00,0.0009,0.0000
2021-06-13,20,2021-06-13 20:39:59,13.25,64.25,5.50,11.80,14.00,12.00,0.0149,0.0000
2021-06-13,20,2021-06-13 20:39:59,7.00,54.67,7.00,7.75,15.00,5.00,0.0075,0.0001
2021-06-13,20,2021-06-13 20:39:59,4.00,206.00,1.00,4.00,97.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,26.00,1.50,22.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,23.00,3434.00,3.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,26.00,8.14,2.86,24.57,6.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,47.00,362.00,1.00,48.00,83.00,49.00,0.0376,0.0000
2021-06-13,20,2021-06-13 20:39:59,23.75,3.40,0.80,23.20,4.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,23.33,4.00,1.33,21.00,10.00,19.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,19.00,14.00,1.00,19.00,8.00,19.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,26.50,5.50,2.50,26.50,12.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,15.00,168.50,2.50,14.50,167.00,27.00,0.0068,0.0722
2021-06-13,20,2021-06-13 20:44:59,14.33,3.88,2.00,19.13,10.00,19.00,0.0127,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,12.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,4.00,3063.00,4.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,44.00,166.00,49.00,44.00,161.00,57.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,13.00,13.00,1.00,13.00,11.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,10.40,275.20,3.00,16.20,8.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,4.33,8.33,1.00,4.67,8.00,7.00,0.0330,0.0000
2021-06-13,20,2021-06-13 20:44:59,20.00,10.00,1.00,20.00,10.00,20.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,20.46,150.54,3.54,20.15,161.00,20.00,0.0102,0.0000
2021-06-13,20,2021-06-13 20:44:59,13.75,6.00,2.13,13.63,12.00,15.00,0.0025,0.0000
2021-06-13,20,2021-06-13 20:44:59,7.50,9.50,1.67,15.67,12.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,36.00,3.00,2.00,19.50,4.00,35.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,6.00,21.00,24.00,187.00,32.00,0.0667,0.0000
2021-06-13,20,2021-06-13 20:44:59,10.00,5.50,1.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,9.43,10.00,1.86,13.00,17.00,7.00,0.0034,0.0000
2021-06-13,20,2021-06-13 20:49:59,25.44,11.38,0.88,25.44,9.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,17.00,5.00,1.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,23.33,3.67,1.00,23.67,5.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,22.75,4.13,1.13,22.75,4.00,20.00,0.0169,0.0000
2021-06-13,20,2021-06-13 20:49:59,23.67,2252.25,28.75,20.67,164.00,283.00,0.1458,0.0667
2021-06-13,20,2021-06-13 20:49:59,20.00,4.00,1.00,20.00,31.00,20.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,27.60,243.40,5.80,27.20,47.00,1169.00,0.0097,0.0000
2021-06-13,20,2021-06-13 20:49:59,7.00,5.00,1.00,8.00,9.00,7.00,0.0345,0.0000
2021-06-13,20,2021-06-13 20:49:59,25.00,1809.00,1.50,25.50,104.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,14.33,10.73,2.36,14.33,14.00,18.00,0.0028,0.0000
2021-06-13,20,2021-06-13 20:49:59,25.50,4.00,2.77,25.69,15.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,29.00,7.00,4.00,29.00,16.00,30.00,0.1250,0.0000
2021-06-13,20,2021-06-13 20:49:59,21.00,10.00,0.00,20.50,15.00,17.00,0.0331,0.0000
2021-06-13,20,2021-06-13 20:49:59,25.00,124.50,36.00,25.00,42.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,12.50,10.25,1.50,17.20,10.00,19.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,11.00,4.00,1.00,15.40,11.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,11.63,3.89,2.33,12.33,8.00,13.00,0.0057,0.0000
2021-06-13,20,2021-06-13 20:49:59,10.00,3.00,11.50,7.50,9.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,50.00,3.00,116.00,50.00,61.00,62.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,4.00,8.00,3.00,5.00,0.00,5.00,0.0000,0.1923
2021-06-13,20,2021-06-13 20:54:59,7.00,3.50,28.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,16.50,30.50,17.00,16.00,41.00,29.00,0.0012,0.0000
2021-06-13,20,2021-06-13 20:54:59,21.33,1170.60,9.00,805.43,318.00,22.00,0.1364,0.0435
2021-06-13,20,2021-06-13 20:54:59,9.40,4.75,4.50,11.20,28.00,8.00,0.0700,0.0000
2021-06-13,20,2021-06-13 20:54:59,11.53,16.33,1.27,11.67,13.00,17.00,0.0007,0.0000
2021-06-13,20,2021-06-13 20:54:59,11.43,10.07,2.14,13.43,15.00,12.00,0.0039,0.0000
2021-06-13,20,2021-06-13 20:54:59,10.17,10.00,6.83,17.43,11.00,10.00,0.0213,0.0000
2021-06-13,20,2021-06-13 20:54:59,24.25,545.75,5.75,24.50,153.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,267.50,3.75,1.25,23.00,5.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,16.75,8.17,16.33,16.33,13.00,19.00,0.0026,0.0000
2021-06-13,20,2021-06-13 20:54:59,19.33,716.67,3.67,20.00,612.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,25.00,202.00,4.00,24.00,475.00,24.00,0.1053,0.0000
2021-06-13,20,2021-06-13 20:54:59,10.00,3.00,7.00,10.00,20.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,19.00,5.00,1.00,19.00,13.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,16.00,3.00,33.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,9.50,4.25,1.25,10.50,13.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,4.00,5.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,12.33,3.33,3.00,17.00,7.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,45.00,915.00,1.00,44.00,1259.00,44.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,11.00,3.00,4.00,11.00,44.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,36.00,4.00,1.00,27.00,9.00,34.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,12.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,12.50,21.50,4.00,17.00,21.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,26.50,4.25,1.50,26.25,5.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,4.25,25.00,1.25,7.83,15.00,7.00,0.0024,0.0023
2021-06-13,20,2021-06-13 20:59:59,10.00,1270.00,202.00,14.33,127.00,10.00,0.1176,0.0588
2021-06-13,20,2021-06-13 20:59:59,10.50,4.67,1.67,10.25,9.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,9.00,14.00,1.00,9.00,32.00,15.00,0.0145,0.0000
2021-06-13,20,2021-06-13 20:59:59,17.22,5.33,27.44,17.89,10.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,10.25,68.50,2.50,15.25,8.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,23.50,4.00,0.75,24.00,5.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,16.83,11.60,2.00,18.83,15.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,24.00,4.67,0.67,22.50,6.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,7.25,4.00,1.50,18.60,7.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,13.40,15.60,1.93,13.33,16.00,18.00,0.0020,0.0000
2021-06-13,21,2021-06-13 21:04:59,5.50,15.75,1.75,5.43,16.00,7.00,0.0159,0.0030
2021-06-13,21,2021-06-13 21:04:59,17.00,4.00,4.00,16.00,18.00,18.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,8.00,8.00,8.00,8.00,11.00,8.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,8.00,3.00,2.00,15.00,17.00,13.00,0.0435,0.0000
2021-06-13,21,2021-06-13 21:04:59,26.25,240.75,73.00,26.25,289.00,29.00,0.0769,0.1970
2021-06-13,21,2021-06-13 21:04:59,13.82,5.73,2.09,14.00,20.00,10.00,0.0039,0.0000
2021-06-13,21,2021-06-13 21:04:59,19.00,2195.50,4.40,19.60,400.00,19.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,7.00,4.00,17.00,11.00,48.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,12.40,4.80,1.20,12.40,5.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,11.50,23.50,1.00,14.50,15.00,14.00,0.0127,0.0000
2021-06-13,21,2021-06-13 21:09:59,12.35,8.24,2.65,12.59,18.00,18.00,0.0063,0.0000
2021-06-13,21,2021-06-13 21:09:59,25.00,4.00,0.67,25.00,4.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,7.00,3.00,95.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,13.25,6.50,6.50,13.50,41.00,13.00,0.0755,0.0000
2021-06-13,21,2021-06-13 21:09:59,18.50,4.50,1.50,18.50,18.00,16.00,0.0043,0.0000
2021-06-13,21,2021-06-13 21:09:59,11.75,14.50,5.75,12.25,8.00,8.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3889
2021-06-13,21,2021-06-13 21:09:59,23.64,4.91,0.82,23.55,11.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,21.00,6.00,3.00,21.00,23.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,53.50,137.00,3.00,48.00,78.00,46.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,14.00,4.00,353.00,9.00,6.00,28.00,0.1538,0.0000
2021-06-13,21,2021-06-13 21:09:59,13.83,5.83,1.50,14.17,13.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,9.20,16.00,1.20,17.00,16.00,13.00,0.0093,0.0000
2021-06-13,21,2021-06-13 21:09:59,13.00,1715.75,2.67,16.60,427.00,16.00,0.0625,0.0294
2021-06-13,21,2021-06-13 21:09:59,18.00,12.00,2.00,16.50,28.00,16.00,0.0053,0.0000
2021-06-13,21,2021-06-13 21:09:59,7.00,9.60,2.20,8.00,17.00,9.00,0.0064,0.0000
2021-06-13,21,2021-06-13 21:14:59,8.67,6.00,2.00,8.67,15.00,8.00,0.0192,0.0000
2021-06-13,21,2021-06-13 21:14:59,23.88,134.88,3.00,23.63,70.00,23.00,0.0175,0.0000
2021-06-13,21,2021-06-13 21:14:59,24.00,5.00,0.00,25.00,86.00,25.00,0.0286,0.0000
2021-06-13,21,2021-06-13 21:14:59,25.00,207.00,2.00,26.00,193.00,25.00,0.0588,0.0000
2021-06-13,21,2021-06-13 21:14:59,25.00,4.00,82.00,25.00,132.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,12.33,4.67,1.75,14.50,17.00,13.00,0.0045,0.0000
2021-06-13,21,2021-06-13 21:14:59,10.50,15.00,1.50,29.25,28.00,8.00,0.0034,0.0000
2021-06-13,21,2021-06-13 21:14:59,0.00,0.00,0.00,0.00,21.00,17.00,0.0040,0.0000
2021-06-13,21,2021-06-13 21:14:59,0.00,0.00,0.00,102.00,103.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,4.00,5.00,3.00,4.00,670.00,17.00,0.1667,0.0000
2021-06-13,21,2021-06-13 21:14:59,19.89,4.78,1.89,20.56,16.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,16.00,434.00,3.00,18.25,298.00,22.00,0.0417,0.0000
2021-06-13,21,2021-06-13 21:19:59,4.25,64.00,21.00,3.75,160.00,3.00,0.0500,0.0000
2021-06-13,21,2021-06-13 21:19:59,15.00,4.00,6.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,33.50,94.25,1.25,33.25,27.00,33.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,28.88,184.00,1.38,29.00,180.00,27.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,0.00,0.00,0.00,0.00,13.00,23.00,0.0002,0.0000
2021-06-13,21,2021-06-13 21:19:59,4.00,195.00,2.50,4.50,114.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,19.67,4.33,34.33,19.67,16.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,29.63,221.13,12.63,29.38,232.00,31.00,0.0424,0.0000
2021-06-13,21,2021-06-13 21:19:59,4.00,7.50,2.50,19.00,5.00,7.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,14.00,3.00,10.00,14.00,32.00,14.00,0.0476,0.0000
2021-06-13,21,2021-06-13 21:19:59,22.08,189.00,26.33,22.08,178.00,20.00,0.0110,0.0000
2021-06-13,21,2021-06-13 21:19:59,4.00,18.00,3.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,4.00,242.50,4.00,118.00,289.00,12.00,0.0400,0.0000
2021-06-13,21,2021-06-13 21:19:59,11.25,31.75,10.00,16.50,15.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,26.00,3.00,2.00,25.00,19.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,10.20,20.80,2.80,14.00,7.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,10.00,3.67,26.67,9.33,3.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,10.33,82.67,80.00,10.67,38.00,12.00,0.0533,0.0000
2021-06-13,21,2021-06-13 21:19:59,15.00,235.00,1.00,15.00,223.00,27.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,5.00,235.00,4.50,4.50,238.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,21.20,94.20,47.07,94.71,112.00,28.00,0.0174,0.0347
2021-06-13,21,2021-06-13 21:19:59,11.33,3.67,1.67,10.67,7.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,18.00,6.00,1.00,17.50,109.00,18.00,0.0909,0.0000
2021-06-13,21,2021-06-13 21:19:59,8.67,12.33,6.00,9.00,8.00,9.00,0.0159,0.0000
2021-06-13,21,2021-06-13 21:19:59,19.00,3.00,90.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,26.00,169.88,4.13,24.63,173.00,26.00,0.0246,0.0000
2021-06-13,21,2021-06-13 21:24:59,17.75,4.25,3.75,46.00,12.00,19.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,57.33,83.77,10.11,37.16,68.00,35.00,0.0062,0.0008
2021-06-13,21,2021-06-13 21:24:59,13.00,224.60,2.80,13.00,157.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,8.60,212.20,3.00,8.20,151.00,8.00,0.0963,0.0000
2021-06-13,21,2021-06-13 21:24:59,24.00,217.00,25.00,225.00,109.00,23.00,0.1774,0.0000
2021-06-13,21,2021-06-13 21:24:59,12.92,12.23,2.62,12.62,16.00,12.00,0.0163,0.0000
2021-06-13,21,2021-06-13 21:24:59,13.57,10.57,3.00,15.25,15.00,10.00,0.0346,0.0000
2021-06-13,21,2021-06-13 21:24:59,37.86,41.43,6.00,35.50,27.00,40.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,9.20,116.61,22.45,9.10,97.00,36.00,0.0228,0.0000
2021-06-13,21,2021-06-13 21:24:59,18.11,167.37,41.26,18.16,81.00,24.00,0.0752,0.0207
2021-06-13,21,2021-06-13 21:24:59,28.00,10.00,6.00,425.00,9.00,29.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,53.00,3.00,2.00,53.00,5.00,53.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,26.00,4.00,4.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,9.00,6.00,6.00,9.33,8.00,8.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,11.43,64.17,85.96,11.61,46.00,12.00,0.0411,0.0000
2021-06-13,21,2021-06-13 21:24:59,57.86,237.44,36.77,25.18,67.00,26.00,0.0000,0.0244
2021-06-13,21,2021-06-13 21:24:59,4.00,34.63,3.25,4.25,170.00,4.00,0.0278,0.0000
2021-06-13,21,2021-06-13 21:24:59,7.50,4.00,51.67,12.67,4.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,0.00,0.00,0.00,10.00,14.00,37.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,9.71,128.14,24.29,10.00,148.00,10.00,0.0556,0.0000
2021-06-13,21,2021-06-13 21:24:59,4.40,4.40,2.80,3.60,8.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,4.00,11.00,2.00,6.00,14.00,6.00,0.0320,0.0000
2021-06-13,21,2021-06-13 21:24:59,11.00,4.00,18.00,5.00,5.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,9.11,3.89,1.22,13.89,29.00,13.00,0.1700,0.0000
2021-06-13,21,2021-06-13 21:24:59,46.33,50.00,2.50,46.00,120.00,46.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,12.00,13.25,6.25,10.75,46.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,15.78,99.24,113.86,17.31,60.00,17.00,0.1153,0.0004
2021-06-13,21,2021-06-13 21:24:59,6.00,29.00,2.33,5.67,37.00,5.00,0.0801,0.0000
2021-06-13,21,2021-06-13 21:24:59,4.00,4.00,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,7.00,29.67,1.67,8.00,36.00,8.00,0.0669,0.0000
2021-06-13,21,2021-06-13 21:24:59,12.00,9.06,15.42,12.35,25.00,12.00,0.0028,0.0000
2021-06-13,21,2021-06-13 21:24:59,11.00,7.00,8.67,11.33,35.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,6.67,27.33,2.00,7.33,35.00,7.00,0.0807,0.0000
2021-06-13,21,2021-06-13 21:29:59,4.33,39.33,3.67,4.00,57.00,7.00,0.0097,0.0000
2021-06-13,21,2021-06-13 21:29:59,18.33,152.00,6.67,17.33,38.00,20.00,0.0319,0.0000
2021-06-13,21,2021-06-13 21:29:59,25.50,314.60,8.90,59.50,215.00,27.00,0.0365,0.0000
2021-06-13,21,2021-06-13 21:29:59,4.00,242.00,3.00,10.00,88.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,10.25,62.15,5.10,21.45,33.00,16.00,0.0012,0.0009
2021-06-13,21,2021-06-13 21:29:59,24.00,63.00,1.50,23.00,24.00,24.00,0.0093,0.0000
2021-06-13,21,2021-06-13 21:29:59,82.17,125.17,71.94,23.50,217.00,24.00,0.0388,0.0000
2021-06-13,21,2021-06-13 21:29:59,4.67,165.00,4.00,4.67,160.00,21.00,0.0286,0.0000
2021-06-13,21,2021-06-13 21:29:59,13.50,232.50,2.50,13.00,128.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,16.86,4.00,2.25,16.38,15.00,15.00,0.0064,0.0000
2021-06-13,21,2021-06-13 21:29:59,21.20,334.00,4.00,21.00,31.00,22.00,0.0255,0.0000
2021-06-13,21,2021-06-13 21:29:59,12.50,4.00,0.50,19.50,7.00,18.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,19.00,727.00,21.00,708.00,522.00,19.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,10.29,14.00,1.88,9.25,11.00,13.00,0.0065,0.0000
2021-06-13,21,2021-06-13 21:29:59,16.00,3.00,23.00,18.00,3.00,18.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,16.47,208.56,20.18,16.72,153.00,17.00,0.0359,0.0000
2021-06-13,21,2021-06-13 21:29:59,25.33,611.00,89.67,338.00,416.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,3.86,77.57,32.63,3.75,123.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,17.00,4.00,1.00,16.00,22.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,25.86,4.00,0.88,25.50,3.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,21.25,6.75,1.00,21.25,5.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,22.38,32.63,16.35,38.78,35.00,23.00,0.0095,0.0000
2021-06-13,21,2021-06-13 21:29:59,25.25,658.50,1.50,23.50,580.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,31.78,202.56,1.67,31.44,161.00,31.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,29.52,209.79,20.46,29.70,116.00,29.00,0.0026,0.0000
2021-06-13,21,2021-06-13 21:29:59,5.00,237.00,4.50,5.00,86.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,4.33,314.83,2.00,43.83,56.00,43.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,15.19,15.43,3.33,17.36,19.00,19.00,0.0063,0.0000
2021-06-13,21,2021-06-13 21:29:59,4.33,319.33,5.25,3.75,112.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,42.00,204.00,5.00,41.00,196.00,41.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,19.00,5.00,1.00,18.00,14.00,18.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,12.68,7.50,1.77,13.33,19.00,21.00,0.0076,0.0000
2021-06-13,21,2021-06-13 21:34:59,31.00,301.50,10.25,30.50,94.00,35.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,35.88,13.75,1.22,12.89,36.00,10.00,0.0148,0.0000
2021-06-13,21,2021-06-13 21:34:59,12.00,4.00,1.00,13.67,22.00,57.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,12.00,172.57,2.14,11.71,107.00,15.00,0.1000,0.0220
2021-06-13,21,2021-06-13 21:34:59,350.67,675.50,30.67,15.25,343.00,15.00,0.0400,0.0000
2021-06-13,21,2021-06-13 21:34:59,11.00,5.50,1.17,12.14,15.00,13.00,0.0086,0.0000
2021-06-13,21,2021-06-13 21:34:59,11.00,6.00,69.00,11.00,174.00,11.00,0.1818,0.0000
2021-06-13,21,2021-06-13 21:34:59,0.00,0.00,0.00,0.00,15.00,19.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,0.00,0.00,0.00,1131.00,1132.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,12.00,4.00,295.00,11.00,28.00,23.00,0.1327,0.0000
2021-06-13,21,2021-06-13 21:34:59,25.50,410.50,123.00,25.00,342.00,24.00,0.0000,0.1429
2021-06-13,21,2021-06-13 21:34:59,26.00,6.00,1.00,25.00,31.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,17.00,100.60,16.33,19.38,32.00,1399.00,0.0637,0.0121
2021-06-13,21,2021-06-13 21:39:59,27.17,4.75,5.25,27.17,7.00,27.00,0.0135,0.0000
2021-06-13,21,2021-06-13 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,0.00,0.00,0.00,0.00,16.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,22.00,265.71,3.71,21.43,7.00,22.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,23.75,18.75,1.00,23.50,53.00,23.00,0.0000,0.0000
