day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,1,2021-06-15 01:44:59,22.50,7.50,1.00,22.00,48.00,22.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:44:59,40.00,5.00,0.00,40.00,7.00,51.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:44:59,23.00,5.00,0.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:44:59,0.00,0.00,0.00,0.00,0.00,87.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:44:59,18.05,7.32,0.58,18.21,29.00,19.00,0.1128,0.0000
2021-06-15,1,2021-06-15 01:44:59,27.00,4.00,0.00,31.00,3.00,31.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:44:59,3.00,3.00,1.00,3.00,15.00,3.00,0.2222,0.0000
2021-06-15,1,2021-06-15 01:44:59,22.50,11.83,1.33,22.17,11.00,21.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:49:59,4.00,5.00,1.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:49:59,4.00,5.00,0.00,3.00,205.00,3.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:49:59,19.90,6.50,0.40,20.10,26.00,17.00,0.0359,0.0000
2021-06-15,1,2021-06-15 01:49:59,0.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:49:59,11.00,5.00,2.00,10.00,3.00,11.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:49:59,28.00,12.00,0.00,28.00,8.00,28.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:49:59,21.67,7.67,0.33,21.33,105.00,21.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:49:59,32.00,7.00,22.00,117.50,71.00,30.00,0.1000,0.1765
2021-06-15,1,2021-06-15 01:49:59,44.00,11.00,0.00,41.00,3.00,44.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:49:59,46.00,7.00,0.00,46.00,5.00,51.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:49:59,0.00,0.00,0.00,0.00,3.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:54:59,4.00,7.50,0.00,3.50,204.00,4.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:54:59,49.00,3.00,2.00,124.00,209.00,34.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:54:59,42.00,7.00,0.00,42.00,4.00,48.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:54:59,23.50,12.00,0.00,23.50,8.00,23.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:54:59,19.88,6.75,0.38,19.75,13.00,19.00,0.0486,0.0000
2021-06-15,1,2021-06-15 01:54:59,4.00,5.00,0.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,44.00,10.00,0.00,44.00,7.00,50.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,0.00,0.00,0.00,0.00,0.00,87.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,7.00,6.00,1.00,7.00,3.00,8.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,3.00,5.00,0.00,3.00,203.00,3.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,23.00,8.00,1.00,23.00,205.00,23.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,43.00,14.00,0.00,43.00,6.00,44.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,4.00,7.00,0.00,4.00,208.00,4.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,24.00,8.00,0.00,28.00,7.00,28.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,18.50,7.30,0.00,18.70,34.00,18.00,0.0091,0.0000
2021-06-15,1,2021-06-15 01:59:59,25.00,7.00,0.00,25.50,4.00,23.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:04:59,3.00,5.00,1.00,2.00,7.00,3.00,0.1429,0.0000
2021-06-15,2,2021-06-15 02:04:59,3.00,6.00,0.00,4.00,204.00,4.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:04:59,43.00,6.00,0.00,43.00,5.00,49.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:04:59,7.50,10.00,0.50,7.00,3.00,7.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:04:59,23.00,3.00,0.00,22.00,207.00,22.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:04:59,14.00,4.00,0.00,14.00,24.00,13.00,0.0930,0.0000
2021-06-15,2,2021-06-15 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:04:59,29.00,3.00,1.00,28.00,3.00,28.00,0.1429,0.0000
2021-06-15,2,2021-06-15 02:04:59,18.00,7.11,0.11,18.67,13.00,19.00,0.0248,0.0000
2021-06-15,2,2021-06-15 02:04:59,0.00,0.00,0.00,0.00,204.00,91.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:04:59,21.50,7.50,0.00,21.50,104.00,21.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:04:59,24.00,5.00,0.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:09:59,21.50,6.50,0.50,20.50,6.00,20.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:09:59,0.00,0.00,0.00,0.00,0.00,89.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:09:59,49.00,5.00,10.00,48.00,0.00,48.00,0.0000,0.1842
2021-06-15,2,2021-06-15 02:09:59,42.00,7.00,0.00,42.00,5.00,44.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:09:59,19.73,6.45,0.18,20.09,16.00,16.00,0.1170,0.0000
2021-06-15,2,2021-06-15 02:09:59,4.00,4.00,1.00,3.00,209.00,3.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:09:59,27.00,5.00,0.50,26.50,106.00,27.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:09:59,13.00,4.00,0.00,13.00,21.00,13.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:09:59,0.00,0.00,0.00,204.00,206.00,25.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:09:59,26.00,5.00,0.00,29.00,5.00,29.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,0.00,0.00,0.00,0.00,105.00,52.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,24.00,5.50,0.00,23.50,5.00,26.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,43.00,5.00,0.00,43.00,7.00,54.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,26.00,3.00,1.00,26.00,35.00,26.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,20.38,5.00,0.13,20.13,15.00,18.00,0.0918,0.0000
2021-06-15,2,2021-06-15 02:14:59,4.00,5.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,21.67,6.33,1.67,22.33,6.00,21.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:19:59,10.00,3.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:19:59,20.89,7.78,0.44,21.00,18.00,17.00,0.0616,0.0000
2021-06-15,2,2021-06-15 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:19:59,12.00,4.00,3.00,12.00,12.00,13.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:19:59,28.00,10.00,0.00,31.00,5.00,31.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:19:59,13.00,6.00,22.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:19:59,3.00,5.00,0.00,3.00,204.00,3.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:19:59,0.00,0.00,0.00,0.00,203.00,86.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-15,2,2021-06-15 02:19:59,23.00,5.00,1.00,23.00,199.00,23.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:19:59,0.00,0.00,0.00,0.00,3.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:19:59,49.00,60.00,2.00,49.00,78.00,58.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:19:59,44.00,8.00,0.00,44.00,8.00,49.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:19:59,18.50,7.50,0.00,18.00,9.00,18.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:19:59,25.50,26.00,6.50,26.00,7.00,34.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:24:59,0.00,0.00,0.00,0.00,0.00,88.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:24:59,17.78,6.00,0.67,17.78,18.00,22.00,0.0396,0.0000
2021-06-15,2,2021-06-15 02:24:59,43.00,5.00,0.00,43.00,7.00,49.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:24:59,5.00,9.00,0.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:24:59,27.50,8.50,0.00,27.00,3.00,25.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:24:59,27.00,5.50,10.00,27.00,5.00,19.00,0.0000,0.2059
2021-06-15,2,2021-06-15 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:24:59,14.33,4.33,9.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:24:59,5.00,5.00,0.00,4.00,203.00,5.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:24:59,7.00,3.00,1.00,6.00,3.00,7.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:29:59,24.67,7.67,0.33,24.33,6.00,24.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:29:59,23.00,6.00,0.00,24.00,205.00,24.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:29:59,25.00,8.00,0.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:29:59,3.00,5.00,1.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:29:59,46.00,8.00,1.00,46.00,6.00,57.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:29:59,21.67,6.56,0.00,21.78,15.00,22.00,0.1210,0.0000
2021-06-15,2,2021-06-15 02:29:59,3.00,22.50,0.50,3.00,202.00,3.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:29:59,0.00,0.00,0.00,0.00,0.00,87.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,24.18,5.53,0.88,23.88,23.00,25.00,0.0444,0.0000
2021-06-15,2,2021-06-15 02:34:59,3.00,3.50,1.00,3.50,202.00,3.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,22.50,8.50,0.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,42.00,5.00,1.00,42.00,6.00,53.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,53.00,4.00,1.00,52.00,3.00,52.00,0.1429,0.0000
2021-06-15,2,2021-06-15 02:34:59,4.00,4.00,1.00,2.00,204.00,4.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,0.00,0.00,0.00,0.00,0.00,86.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,3.00,3.00,1.00,2.00,3.00,4.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:39:59,42.00,4.00,0.00,42.00,6.00,48.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:39:59,23.50,11.25,0.25,23.75,203.00,23.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:39:59,26.50,8.50,2.00,26.00,208.00,26.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:39:59,27.00,5.00,0.00,30.00,3.00,30.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:39:59,25.50,4.50,0.00,25.50,5.00,25.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:39:59,0.00,0.00,0.00,0.00,0.00,85.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:39:59,20.64,5.55,0.18,20.91,18.00,18.00,0.0280,0.0000
2021-06-15,2,2021-06-15 02:39:59,13.00,4.00,1.00,11.00,3.00,13.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:44:59,3.00,9.00,0.00,3.00,106.00,12.00,0.1000,0.0000
2021-06-15,2,2021-06-15 02:44:59,43.00,4.00,0.00,42.00,7.00,48.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:44:59,22.50,6.50,0.00,22.50,7.00,23.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2258
2021-06-15,2,2021-06-15 02:44:59,21.89,6.72,0.33,21.94,38.00,22.00,0.1316,0.0000
2021-06-15,2,2021-06-15 02:44:59,0.00,0.00,0.00,0.00,14.00,72.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:44:59,4.00,6.00,0.00,4.00,203.00,4.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:44:59,23.00,3.00,0.00,23.00,9.00,22.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:49:59,22.50,6.00,0.00,22.50,208.00,22.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:49:59,43.00,6.00,0.00,43.00,11.00,43.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:49:59,46.00,7.00,4.00,47.00,0.00,47.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:49:59,0.00,0.00,0.00,0.00,7.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:49:59,0.00,0.00,0.00,0.00,0.00,85.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:49:59,3.50,7.00,0.00,3.50,14.00,3.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:49:59,20.30,7.00,0.20,20.30,21.00,19.00,0.0265,0.0000
2021-06-15,2,2021-06-15 02:49:59,24.50,8.00,0.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:49:59,27.00,6.00,0.00,30.00,4.00,30.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:49:59,44.00,8.00,0.00,44.00,6.00,55.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:49:59,5.00,7.00,0.00,5.00,204.00,4.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:54:59,12.00,4.00,1.00,12.00,5.00,18.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:54:59,24.40,4.00,6.40,24.40,4.00,24.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:54:59,0.00,0.00,0.00,0.00,0.00,87.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:54:59,23.50,4.00,0.50,23.50,6.00,124.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:54:59,43.00,13.00,0.00,43.00,7.00,49.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:54:59,9.00,4.00,0.50,9.67,15.00,9.00,0.0161,0.0000
2021-06-15,2,2021-06-15 02:54:59,3.50,4.50,4.50,4.00,13.00,10.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:54:59,25.50,5.00,1.00,25.50,13.00,25.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:54:59,4.33,5.17,1.33,4.67,4.00,4.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:54:59,4.00,5.50,0.00,4.00,205.00,4.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:54:59,18.56,8.33,0.00,18.78,17.00,17.00,0.0034,0.0000
2021-06-15,2,2021-06-15 02:54:59,10.00,5.00,0.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:54:59,37.00,16.33,7.67,36.43,4.00,32.00,0.0000,0.1000
2021-06-15,2,2021-06-15 02:54:59,26.00,4.50,2.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:59:59,43.00,4.00,0.00,43.00,8.00,49.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:59:59,9.00,5.00,2.00,10.00,15.00,10.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:59:59,0.00,0.00,0.00,0.00,0.00,86.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:59:59,13.50,4.50,0.50,13.50,103.00,13.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:59:59,22.50,8.00,0.50,22.50,10.00,22.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:59:59,10.00,4.00,1.00,9.00,3.00,9.00,0.0833,0.0000
2021-06-15,2,2021-06-15 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2308
2021-06-15,2,2021-06-15 02:59:59,4.00,7.00,0.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:59:59,23.00,6.00,0.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:59:59,25.00,7.00,0.00,29.00,4.00,29.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:59:59,21.20,9.50,0.20,21.30,13.00,18.00,0.0211,0.0000
2021-06-15,2,2021-06-15 02:59:59,20.00,4.00,4.00,19.00,38.00,19.00,0.0714,0.0000
2021-06-15,2,2021-06-15 02:59:59,46.50,3.00,0.67,46.50,2.00,46.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:04:59,14.50,6.00,8.50,15.00,8.00,13.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:04:59,10.50,9.00,9.50,12.50,12.00,13.00,0.0980,0.0000
2021-06-15,3,2021-06-15 03:04:59,0.00,0.00,0.00,0.00,0.00,88.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:04:59,31.50,17.50,0.00,31.50,7.00,37.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:04:59,26.00,6.50,3.00,25.75,10.00,25.00,0.0290,0.0000
2021-06-15,3,2021-06-15 03:04:59,45.00,6.00,0.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:04:59,31.33,4.33,3.67,31.33,2.00,30.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:04:59,17.30,7.60,0.40,17.10,27.00,17.00,0.0168,0.0000
2021-06-15,3,2021-06-15 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:04:59,25.00,3.00,1.00,25.00,208.00,25.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:04:59,47.00,9.00,0.00,46.00,7.00,51.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:04:59,5.00,4.00,13.00,5.00,15.00,5.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:04:59,20.00,2.00,1.00,20.00,66.00,20.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:04:59,19.00,6.00,1.00,20.00,10.00,19.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:04:59,5.00,4.50,11.25,5.00,5.00,5.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:04:59,0.00,0.00,0.00,25.00,24.00,37.00,0.0000,0.2368
2021-06-15,3,2021-06-15 03:04:59,20.50,4.50,2.00,20.50,30.00,25.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:04:59,24.50,11.50,1.00,24.50,216.00,24.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:04:59,15.00,5.00,2.00,15.00,13.00,22.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:04:59,0.00,0.00,0.00,58.25,58.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:04:59,4.00,5.00,1.00,2.00,2.00,3.00,0.1250,0.0000
2021-06-15,3,2021-06-15 03:04:59,26.50,6.00,0.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:04:59,5.00,4.00,18.00,5.00,30.00,6.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:09:59,20.00,6.00,0.00,21.00,6.00,21.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:09:59,27.00,14.50,1.00,27.00,105.00,27.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:09:59,0.00,0.00,0.00,0.00,0.00,87.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:09:59,42.00,4.00,0.00,43.00,6.00,48.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:09:59,2.00,13.00,0.00,3.00,207.00,3.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:09:59,25.00,5.00,0.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:09:59,23.67,6.58,0.25,23.83,24.00,18.00,0.0164,0.0000
2021-06-15,3,2021-06-15 03:09:59,11.00,5.00,0.00,11.00,32.00,11.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-15,3,2021-06-15 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:14:59,24.50,4.50,0.50,24.50,9.00,24.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:14:59,44.00,10.00,0.00,44.00,6.00,55.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:14:59,18.67,7.00,0.56,18.44,15.00,17.00,0.0468,0.0000
2021-06-15,3,2021-06-15 03:14:59,0.00,0.00,0.00,0.00,6.00,76.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:19:59,3.00,7.00,0.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:19:59,0.00,0.00,0.00,0.00,0.00,85.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:19:59,44.00,8.00,0.00,43.00,8.00,55.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:19:59,4.00,5.00,0.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:19:59,20.90,8.10,0.20,21.00,15.00,19.00,0.0630,0.0000
2021-06-15,3,2021-06-15 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:19:59,26.50,6.00,0.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2308
2021-06-15,3,2021-06-15 03:19:59,23.00,15.00,0.00,23.00,205.00,23.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:19:59,25.00,4.00,0.00,28.00,19.00,28.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:24:59,19.11,6.78,0.56,19.33,11.00,19.00,0.0588,0.0000
2021-06-15,3,2021-06-15 03:24:59,3.00,5.00,0.00,3.00,207.00,3.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:24:59,26.00,6.50,2.00,25.50,10.00,26.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:24:59,4.50,5.00,0.00,4.50,205.00,4.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:24:59,13.00,6.00,0.00,13.00,8.00,12.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:24:59,15.00,4.00,1.00,15.00,11.00,15.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:24:59,26.50,5.00,0.50,26.50,7.00,26.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:24:59,3.00,5.00,0.00,3.50,105.00,3.00,0.0769,0.0000
2021-06-15,3,2021-06-15 03:24:59,13.00,11.00,11.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:24:59,0.00,0.00,0.00,0.00,0.00,84.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:24:59,41.00,10.00,0.00,42.00,4.00,48.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:24:59,46.00,5.00,0.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,47.00,7.00,0.00,46.00,9.00,51.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,21.30,12.50,0.10,21.20,24.00,18.00,0.0386,0.0000
2021-06-15,3,2021-06-15 03:29:59,23.00,8.00,0.00,23.00,213.00,23.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,26.00,5.00,0.00,30.00,9.00,30.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,0.00,0.00,0.00,0.00,0.00,87.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,13.00,66.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,4.00,7.00,3.00,4.00,5.00,4.00,0.0000,0.2000
2021-06-15,3,2021-06-15 03:29:59,21.50,4.50,0.00,22.00,6.00,22.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,4.00,6.00,0.00,4.00,22.00,4.00,0.0683,0.0000
2021-06-15,3,2021-06-15 03:29:59,3.00,5.00,0.00,3.00,13.00,3.00,0.0929,0.0000
2021-06-15,3,2021-06-15 03:29:59,21.00,4.00,0.00,21.00,6.00,21.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:34:59,22.33,10.00,0.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:34:59,20.76,5.29,0.94,20.65,27.00,20.00,0.0044,0.0000
