day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,1,2021-06-16 01:14:59,10.14,16.36,316.73,10.07,30.00,9.00,0.0932,0.0308
2021-06-16,1,2021-06-16 01:14:59,10.12,51.51,219.31,10.52,50.00,13.00,0.0497,0.0001
2021-06-16,1,2021-06-16 01:14:59,14.53,198.25,742.57,51.63,8.00,52.00,0.0165,0.0027
2021-06-16,1,2021-06-16 01:14:59,15.00,4.00,0.00,15.00,35.00,35.00,0.1081,0.0000
2021-06-16,1,2021-06-16 01:14:59,4.00,358.67,82.00,3.33,31.00,4.00,0.0741,0.0000
2021-06-16,1,2021-06-16 01:14:59,13.00,105.50,1.00,13.00,289.00,13.00,0.0667,0.0000
2021-06-16,1,2021-06-16 01:14:59,9.00,1421.00,110.00,10.00,365.00,10.00,0.0667,0.0000
2021-06-16,1,2021-06-16 01:14:59,10.52,137.33,202.78,10.35,75.00,45.00,0.0722,0.0076
2021-06-16,1,2021-06-16 01:14:59,4.00,5.00,468.67,4.33,8.00,4.00,0.0370,0.0000
2021-06-16,1,2021-06-16 01:14:59,23.33,0.67,20.33,23.33,0.00,23.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,4.00,4.00,119.00,4.00,9.00,4.00,0.0909,0.0000
2021-06-16,1,2021-06-16 01:19:59,9.71,78.96,92.88,9.32,74.00,10.00,0.0492,0.0050
2021-06-16,1,2021-06-16 01:19:59,9.20,78.30,470.70,9.00,99.00,108.00,0.0449,0.0134
2021-06-16,1,2021-06-16 01:19:59,6.71,80.76,366.76,7.39,103.00,8.00,0.0551,0.0009
2021-06-16,1,2021-06-16 01:19:59,28.33,7.33,170.67,28.33,26.00,24.00,0.1354,0.0000
2021-06-16,1,2021-06-16 01:19:59,26.67,1.00,8.00,26.33,0.00,26.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,16.62,110.23,147.19,47.95,36.00,98.00,0.0193,0.0143
2021-06-16,1,2021-06-16 01:19:59,5.00,5.20,950.80,5.00,4.00,5.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,5.86,33.25,31.75,6.00,88.00,6.00,0.0255,0.0000
2021-06-16,1,2021-06-16 01:19:59,7.00,4.00,6.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,4.43,55.00,26.83,4.71,102.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,12.00,3.00,2.00,12.00,22.00,25.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,4.60,64.60,48.80,4.80,66.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,5.00,3.67,1.33,4.00,27.00,5.00,0.0220,0.0000
2021-06-16,1,2021-06-16 01:19:59,41.67,136.92,174.74,41.38,58.00,43.00,0.0368,0.0038
2021-06-16,1,2021-06-16 01:24:59,28.00,3.00,3.25,28.00,6.00,34.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,13.38,11.14,42.57,10.88,26.00,23.00,0.0211,0.0000
2021-06-16,1,2021-06-16 01:24:59,0.00,0.00,0.00,0.00,7.00,14.00,0.1852,0.0000
2021-06-16,1,2021-06-16 01:24:59,28.48,302.30,76.58,41.05,44.00,49.00,0.0338,0.0040
2021-06-16,1,2021-06-16 01:24:59,11.00,7.50,107.00,11.00,11.00,59.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,4.00,8.00,9.00,4.00,32.00,4.00,0.0476,0.0000
2021-06-16,1,2021-06-16 01:24:59,19.00,6.00,230.00,19.00,23.00,123.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,11.00,5.50,7.00,11.00,11.00,14.00,0.0847,0.0000
2021-06-16,1,2021-06-16 01:24:59,16.00,1037.00,0.00,17.00,183.00,17.00,0.1429,0.0000
2021-06-16,1,2021-06-16 01:24:59,25.00,1.00,8.50,25.25,0.00,25.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,5.00,5.00,208.00,5.00,6.00,5.00,0.1429,0.0000
2021-06-16,1,2021-06-16 01:24:59,27.67,24.67,50.00,28.00,57.00,36.00,0.0385,0.0200
2021-06-16,1,2021-06-16 01:24:59,10.61,22.85,78.77,7.56,16.00,11.00,0.0504,0.0000
2021-06-16,1,2021-06-16 01:24:59,44.74,5.36,122.97,44.64,68.00,60.00,0.0475,0.0000
2021-06-16,1,2021-06-16 01:24:59,21.20,259.75,10.00,21.60,195.00,23.00,0.0152,0.0000
2021-06-16,1,2021-06-16 01:24:59,29.33,5.00,4.33,29.33,149.00,35.00,0.0702,0.0000
2021-06-16,1,2021-06-16 01:24:59,44.00,3.00,2.00,44.00,18.00,44.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,10.00,354.33,9.33,7.63,92.00,164.00,0.0816,0.0139
2021-06-16,1,2021-06-16 01:24:59,4.75,3.33,40.83,5.00,6.00,5.00,0.0714,0.0000
2021-06-16,1,2021-06-16 01:29:59,43.37,96.00,156.40,43.34,27.00,86.00,0.0099,0.0000
2021-06-16,1,2021-06-16 01:29:59,29.00,4.00,60.00,29.17,58.00,30.00,0.0500,0.0000
2021-06-16,1,2021-06-16 01:29:59,26.29,0.71,12.86,26.57,1.00,26.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,46.00,1021.00,6.00,46.00,4.00,46.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,23.80,0.40,50.00,23.80,0.00,23.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,4.70,4.88,207.75,4.60,13.00,4.00,0.0000,0.0333
2021-06-16,1,2021-06-16 01:29:59,45.78,39.14,166.00,45.90,107.00,52.00,0.0941,0.0000
2021-06-16,1,2021-06-16 01:29:59,12.60,1997.00,34.00,12.60,113.00,22.00,0.0702,0.0185
2021-06-16,1,2021-06-16 01:29:59,8.75,4.50,15.00,8.50,48.00,8.00,0.0781,0.0192
2021-06-16,1,2021-06-16 01:29:59,22.00,4.00,12.00,827.40,9.00,28.00,0.0930,0.0000
2021-06-16,1,2021-06-16 01:29:59,0.00,0.00,0.00,0.00,6.00,14.00,0.1053,0.0000
2021-06-16,1,2021-06-16 01:29:59,4.00,3.50,9.00,3.50,10.00,3.00,0.0556,0.0000
2021-06-16,1,2021-06-16 01:29:59,11.71,3.86,38.00,7.00,43.00,11.00,0.0388,0.0104
2021-06-16,1,2021-06-16 01:29:59,40.00,5.25,18.25,42.14,17.00,85.00,0.1167,0.1039
2021-06-16,1,2021-06-16 01:29:59,9.25,6.00,4.67,9.50,18.00,9.00,0.0685,0.0000
2021-06-16,1,2021-06-16 01:29:59,10.00,31.33,4.00,9.67,311.00,12.00,0.0476,0.0208
2021-06-16,1,2021-06-16 01:29:59,24.75,5.00,6.00,25.00,13.00,34.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,10.00,4.67,74.33,10.00,10.00,10.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,4.00,999.00,1.00,4.00,652.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,25.50,3.00,8.50,25.50,9.00,162.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,0.00,0.00,0.00,0.00,8.00,14.00,0.1500,0.0000
2021-06-16,1,2021-06-16 01:34:59,24.50,5.25,1308.50,25.00,21.00,43.00,0.0536,0.0000
2021-06-16,1,2021-06-16 01:34:59,19.86,3.17,3.17,17.71,12.00,24.00,0.0247,0.0000
2021-06-16,1,2021-06-16 01:34:59,10.00,117.22,9.33,8.27,50.00,68.00,0.1733,0.0000
2021-06-16,1,2021-06-16 01:34:59,14.00,6.00,9.00,98.60,12.00,21.00,0.0492,0.0000
2021-06-16,1,2021-06-16 01:34:59,150.33,1.00,2.67,153.00,2.00,165.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,38.35,14.87,206.80,36.94,11.00,43.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,24.80,0.80,8.20,25.20,0.00,25.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,29.00,1017.00,10046.00,30.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,24.00,3.00,462.00,24.00,7.00,31.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,4.78,311.14,115.00,4.78,7.00,4.00,0.0244,0.0000
2021-06-16,1,2021-06-16 01:34:59,25.11,0.67,48.44,25.11,1.00,25.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,29.33,9.33,9.33,29.33,8.00,39.00,0.0526,0.0000
2021-06-16,1,2021-06-16 01:34:59,3.00,5.00,210.67,3.33,13.00,5.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,9.50,5.00,7.00,9.00,12.00,9.00,0.0588,0.0000
2021-06-16,1,2021-06-16 01:34:59,8.50,341.50,10.25,7.00,39.00,10.00,0.1130,0.0000
2021-06-16,1,2021-06-16 01:34:59,10.00,70.00,10204.00,11.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,38.80,49.40,17.80,38.60,75.00,48.00,0.0682,0.0357
2021-06-16,1,2021-06-16 01:39:59,21.67,3.33,3351.33,456.00,30.00,63.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,23.75,4.75,60.25,22.25,15.00,35.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,11.00,7.33,74.00,11.00,16.00,10.00,0.0488,0.0222
2021-06-16,1,2021-06-16 01:39:59,45.00,4.00,1086.00,46.00,4.00,46.00,0.1667,0.0000
2021-06-16,1,2021-06-16 01:39:59,3.67,3.50,3.00,4.00,12.00,8.00,0.0333,0.0000
2021-06-16,1,2021-06-16 01:39:59,9.00,3.50,112.50,9.00,5.00,9.00,0.0741,0.0000
2021-06-16,1,2021-06-16 01:39:59,25.67,0.67,7.83,25.67,0.00,25.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,4.57,3.80,265.60,5.00,6.00,5.00,0.0313,0.0000
2021-06-16,1,2021-06-16 01:39:59,10.42,3.56,153.22,9.67,15.00,11.00,0.0296,0.0000
2021-06-16,1,2021-06-16 01:39:59,26.00,0.78,8.00,25.78,0.00,25.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,4.00,3.00,3.00,3.50,34.00,3.00,0.0909,0.0000
2021-06-16,1,2021-06-16 01:39:59,12.00,3.67,370.67,11.67,7.00,11.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,0.00,0.00,0.00,0.00,6.00,14.00,0.0625,0.0000
2021-06-16,1,2021-06-16 01:39:59,44.89,13.56,86.22,44.78,115.00,51.00,0.2200,0.0000
2021-06-16,1,2021-06-16 01:39:59,9.84,4.71,153.00,8.89,71.00,9.00,0.0784,0.0000
2021-06-16,1,2021-06-16 01:44:59,45.29,4.00,71.06,44.18,5.00,87.00,0.0102,0.0000
2021-06-16,1,2021-06-16 01:44:59,42.50,4.09,41.64,42.42,18.00,111.00,0.0707,0.0492
2021-06-16,1,2021-06-16 01:44:59,11.80,4.33,13.67,24.86,22.00,23.00,0.0526,0.0000
2021-06-16,1,2021-06-16 01:44:59,25.50,0.67,14.67,25.67,0.00,25.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,25.00,1.00,8.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,4.43,5.00,95.80,4.57,7.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,0.00,0.00,0.00,562.60,335.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,3.50,3.00,2.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,11.00,4.50,111.50,11.00,31.00,11.00,0.1429,0.0294
2021-06-16,1,2021-06-16 01:44:59,9.06,4.00,465.50,5.75,13.00,8.00,0.0892,0.0000
2021-06-16,1,2021-06-16 01:44:59,4.88,6.29,1075.43,4.88,6.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,17.00,7.00,65.00,17.00,9.00,17.00,0.0714,0.0000
2021-06-16,1,2021-06-16 01:44:59,44.33,3.00,247.00,44.00,10.00,75.00,0.0333,0.0000
2021-06-16,1,2021-06-16 01:44:59,4.25,314.75,2.25,4.50,31.00,4.00,0.0286,0.0263
2021-06-16,1,2021-06-16 01:44:59,10.00,6.67,4.33,10.25,7.00,10.00,0.0508,0.0000
2021-06-16,1,2021-06-16 01:44:59,14.40,3.75,2.00,13.20,20.00,23.00,0.0303,0.0000
2021-06-16,1,2021-06-16 01:44:59,25.00,4.00,7.00,25.00,9.00,43.00,0.0952,0.0000
2021-06-16,1,2021-06-16 01:44:59,10.00,3.73,40.87,7.06,26.00,14.00,0.0659,0.0000
2021-06-16,1,2021-06-16 01:44:59,40.00,3.38,51.83,45.14,12.00,53.00,0.0189,0.0000
2021-06-16,1,2021-06-16 01:44:59,9.33,5.50,2.50,9.67,5.00,9.00,0.0333,0.0000
2021-06-16,1,2021-06-16 01:49:59,44.94,4.79,82.26,44.90,6.00,51.00,0.0038,0.0000
2021-06-16,1,2021-06-16 01:49:59,13.80,250.50,1020.25,10.80,16.00,26.00,0.0377,0.0000
2021-06-16,1,2021-06-16 01:49:59,24.25,3.75,59.00,24.25,16.00,48.00,0.0339,0.0000
2021-06-16,1,2021-06-16 01:49:59,11.50,3.50,1.50,11.00,25.00,24.00,0.0769,0.0000
2021-06-16,1,2021-06-16 01:49:59,28.33,3.50,131.50,28.33,0.00,28.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,10.50,4.50,2.00,10.50,17.00,10.00,0.0370,0.0000
2021-06-16,1,2021-06-16 01:49:59,10.25,3.25,12.00,8.25,15.00,116.00,0.0147,0.0000
2021-06-16,1,2021-06-16 01:49:59,9.67,4.67,1356.67,9.67,7.00,45.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,0.00,0.00,0.00,0.00,4.00,14.00,0.2000,0.0000
2021-06-16,1,2021-06-16 01:49:59,46.60,4.00,73.00,46.60,25.00,53.00,0.0364,0.0750
2021-06-16,1,2021-06-16 01:49:59,30.50,3.50,9.00,28.00,9.00,30.00,0.0500,0.0000
2021-06-16,1,2021-06-16 01:49:59,47.11,6.78,46.89,78.90,12.00,57.00,0.0860,0.0000
2021-06-16,1,2021-06-16 01:49:59,24.00,0.63,21.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,4.44,7.50,31.50,4.56,13.00,4.00,0.0244,0.0000
2021-06-16,1,2021-06-16 01:49:59,9.88,4.80,2014.00,10.25,9.00,11.00,0.0427,0.0000
2021-06-16,1,2021-06-16 01:54:59,5.00,4.71,72.43,4.90,12.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,25.60,0.80,49.40,25.40,0.00,25.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,26.25,0.75,16.25,26.25,0.00,26.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,26.00,4.00,7.00,27.00,8.00,27.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,41.00,5.00,5.00,41.00,18.00,42.00,0.2000,0.0000
2021-06-16,1,2021-06-16 01:54:59,25.33,3.67,85.67,25.17,8.00,61.00,0.0244,0.0000
2021-06-16,1,2021-06-16 01:54:59,10.00,6.00,220.00,10.00,52.00,20.00,0.1333,0.0000
2021-06-16,1,2021-06-16 01:54:59,8.25,4.00,6.75,6.25,14.00,10.00,0.0795,0.0000
2021-06-16,1,2021-06-16 01:54:59,9.40,5.25,57.25,9.80,8.00,9.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,31.00,4.00,4079.00,28.33,98.00,67.00,0.0455,0.0000
2021-06-16,1,2021-06-16 01:54:59,0.00,0.00,0.00,0.00,5.00,14.00,0.1739,0.0000
2021-06-16,1,2021-06-16 01:54:59,27.67,3.50,132.00,15119.00,4.00,52.00,0.0204,0.0000
2021-06-16,1,2021-06-16 01:59:59,45.83,4.00,83.60,48.00,35.00,40.00,0.0598,0.0000
2021-06-16,1,2021-06-16 01:59:59,10.33,4.00,82.67,10.00,8.00,10.00,0.0417,0.0000
2021-06-16,1,2021-06-16 01:59:59,10.67,4.00,4.33,10.33,21.00,13.00,0.1224,0.0000
2021-06-16,1,2021-06-16 01:59:59,9.00,4.00,223.00,10.00,5.00,12.00,0.1250,0.0000
2021-06-16,1,2021-06-16 01:59:59,4.88,5.00,77.17,4.88,27.00,4.00,0.0278,0.0000
2021-06-16,1,2021-06-16 01:59:59,24.33,1.00,9.67,24.67,0.00,24.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,7.86,3.50,79.50,7.00,20.00,17.00,0.0465,0.0000
2021-06-16,1,2021-06-16 01:59:59,28.33,4.25,79.50,27.33,7.00,31.00,0.0769,0.0000
2021-06-16,1,2021-06-16 01:59:59,38.75,44.09,43.91,35.33,6.00,40.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,8.50,5.00,4.00,8.50,8.00,8.00,0.1395,0.0000
2021-06-16,1,2021-06-16 01:59:59,26.00,3.00,6.00,19929.67,7.00,34.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,4.00,0.00,0.00,4.00,46.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,8.00,0.00,0.00,8.00,26.00,18.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,3.67,5.33,3.67,4.00,26.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,9.80,3.60,9.20,5.20,17.00,10.00,0.0889,0.0000
2021-06-16,1,2021-06-16 01:59:59,11.50,4.50,124.00,11.50,10.00,18.00,0.0698,0.0000
2021-06-16,1,2021-06-16 01:59:59,0.00,0.00,0.00,0.00,5.00,14.00,0.2414,0.0000
2021-06-16,1,2021-06-16 01:59:59,15.75,345.00,75.33,14.50,23.00,26.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,25.50,5.00,390.00,25.25,27.00,29.00,0.0806,0.0000
2021-06-16,2,2021-06-16 02:04:59,12.33,4.50,492.17,11.33,14.00,14.00,0.0504,0.0000
2021-06-16,2,2021-06-16 02:04:59,42.56,8.38,23.00,47.25,9.00,52.00,0.0517,0.0000
2021-06-16,2,2021-06-16 02:04:59,10.00,5.00,1.00,10.00,15.00,10.00,0.1905,0.0000
2021-06-16,2,2021-06-16 02:04:59,25.50,5.33,93.33,25.00,7.00,31.00,0.0370,0.0000
2021-06-16,2,2021-06-16 02:04:59,44.88,5.77,80.33,44.32,9.00,88.00,0.0400,0.0000
2021-06-16,2,2021-06-16 02:04:59,9.67,7.00,76.00,9.33,6.00,9.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,17.00,2.00,1.00,29967.00,0.00,0.00,0.0000,0.3889
2021-06-16,2,2021-06-16 02:04:59,9.50,4.00,2.50,9.00,7.00,13.00,0.0882,0.0000
2021-06-16,2,2021-06-16 02:04:59,10.67,5.00,3.33,10.67,10.00,10.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,0.00,0.00,0.00,0.00,7.00,14.00,0.1429,0.0000
2021-06-16,2,2021-06-16 02:04:59,12.25,3.60,102.20,10.63,17.00,11.00,0.0368,0.0000
2021-06-16,2,2021-06-16 02:04:59,4.57,4.25,5.50,4.86,12.00,4.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,39.50,15.50,42.40,40.00,40.00,46.00,0.2750,0.1061
2021-06-16,2,2021-06-16 02:04:59,18.71,4.00,221.83,17.86,12.00,25.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,24.67,0.83,8.17,24.83,0.00,24.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,4.50,4.50,106.50,4.00,14.00,4.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,25.80,0.70,32.60,25.50,0.00,25.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,4.50,4.33,7.00,4.50,11.00,4.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,9.00,5.00,4.00,9.50,9.00,9.00,0.1579,0.0000
2021-06-16,2,2021-06-16 02:09:59,26.25,3.50,215.00,25.50,5.00,26.00,0.0455,0.0000
2021-06-16,2,2021-06-16 02:09:59,4.70,4.11,88.44,4.70,7.00,4.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,10.33,7.00,111.50,10.33,9.00,10.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,22.00,7.00,1.00,22.00,3.00,22.00,0.1818,0.0000
2021-06-16,2,2021-06-16 02:09:59,24.29,0.71,14.57,24.14,0.00,24.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,14.67,3.00,4.00,13.67,15.00,27.00,0.0526,0.0000
2021-06-16,2,2021-06-16 02:09:59,30.25,4.25,149.50,30.25,11.00,48.00,0.0690,0.1200
2021-06-16,2,2021-06-16 02:09:59,0.00,0.00,0.00,0.00,5.00,14.00,0.1500,0.0000
2021-06-16,2,2021-06-16 02:09:59,26.25,3.25,8.50,26.25,7.00,45.00,0.0328,0.0000
2021-06-16,2,2021-06-16 02:09:59,10.80,5.00,6.75,6.80,10.00,12.00,0.0633,0.0000
2021-06-16,2,2021-06-16 02:09:59,9.67,4.00,6.00,9.67,13.00,36.00,0.0926,0.0000
2021-06-16,2,2021-06-16 02:09:59,11.00,0.00,0.00,11.00,85.00,24.00,0.1538,0.0000
2021-06-16,2,2021-06-16 02:09:59,8.67,7.33,146.67,9.00,11.00,8.00,0.0678,0.0000
2021-06-16,2,2021-06-16 02:09:59,44.00,6.00,267.00,44.00,7.00,45.00,0.1000,0.0000
2021-06-16,2,2021-06-16 02:09:59,31.25,3.25,69.00,24.80,12.00,49.00,0.0568,0.0000
2021-06-16,2,2021-06-16 02:09:59,4.00,6.00,13.00,4.00,10.00,4.00,0.1000,0.0000
2021-06-16,2,2021-06-16 02:09:59,12.50,4.50,3.50,12.50,62.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,24.71,0.71,20.29,24.71,0.00,24.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,4.00,14.00,0.00,4.00,7.00,13.00,0.0714,0.0000
2021-06-16,2,2021-06-16 02:14:59,29.80,322.40,141.20,29.80,14.00,61.00,0.0282,0.0000
2021-06-16,2,2021-06-16 02:14:59,42.23,5.35,269.60,41.41,9.00,57.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,25.00,0.78,9.22,24.89,1.00,24.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,4.64,22.50,6.00,4.73,9.00,4.00,0.0208,0.0000
2021-06-16,2,2021-06-16 02:14:59,12.00,6.00,3.00,12.00,11.00,12.00,0.0625,0.0000
2021-06-16,2,2021-06-16 02:14:59,0.00,0.00,0.00,0.00,7.00,13.00,0.2500,0.0000
2021-06-16,2,2021-06-16 02:14:59,9.00,6.00,1250.00,9.33,5.00,9.00,0.0930,0.0000
2021-06-16,2,2021-06-16 02:14:59,7.40,4.80,97.20,7.20,11.00,6.00,0.0404,0.0000
2021-06-16,2,2021-06-16 02:14:59,3.00,3.50,7.00,3.50,33.00,6.00,0.0476,0.0000
2021-06-16,2,2021-06-16 02:14:59,6.00,9.00,2.00,6.00,18.00,6.00,0.0625,0.0000
2021-06-16,2,2021-06-16 02:14:59,11.00,5.00,106.50,11.50,11.00,15.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,24.63,0.88,35.00,24.75,0.00,24.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,29.00,3.50,12.00,29.00,6.00,179.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,46.75,3.33,13.67,42.20,7.00,60.00,0.1429,0.0875
2021-06-16,2,2021-06-16 02:19:59,25.33,0.78,55.56,25.33,0.00,25.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,7.00,6.00,0.00,7.00,12.00,16.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,15.00,0.00,0.00,15.00,23.00,28.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,3.33,4.00,1.00,3.33,31.00,3.00,0.0417,0.0000
2021-06-16,2,2021-06-16 02:19:59,11.67,4.40,8.60,10.00,27.00,11.00,0.1149,0.0000
2021-06-16,2,2021-06-16 02:19:59,12.50,21.60,3.60,10.00,52.00,36.00,0.0154,0.0000
2021-06-16,2,2021-06-16 02:19:59,4.82,4.00,53.60,4.64,7.00,4.00,0.0400,0.0000
2021-06-16,2,2021-06-16 02:19:59,27.00,4.80,11.20,26.57,5.00,33.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,0.00,0.00,0.00,0.00,6.00,14.00,0.1364,0.0000
2021-06-16,2,2021-06-16 02:19:59,28.00,3.80,4.20,27.60,9.00,158.00,0.0139,0.0000
2021-06-16,2,2021-06-16 02:19:59,47.00,3.33,18.33,95.33,8.00,55.00,0.1667,0.0000
2021-06-16,2,2021-06-16 02:19:59,24.20,1.00,7.60,24.40,0.00,24.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,11.00,4.50,4.50,10.50,12.00,19.00,0.1071,0.0000
2021-06-16,2,2021-06-16 02:24:59,25.00,0.67,10.17,24.83,0.00,24.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,0.00,0.00,0.00,0.00,5.00,14.00,0.2083,0.0000
2021-06-16,2,2021-06-16 02:24:59,24.00,4.00,9.00,25.00,4.00,24.00,0.1463,0.0645
2021-06-16,2,2021-06-16 02:24:59,16.75,4.00,387.75,16.25,21.00,20.00,0.0385,0.0000
2021-06-16,2,2021-06-16 02:24:59,24.00,7.00,21.00,15879.75,16.00,27.00,0.0175,0.0000
2021-06-16,2,2021-06-16 02:24:59,10.20,5.67,72.33,10.00,24.00,9.00,0.0893,0.0377
2021-06-16,2,2021-06-16 02:24:59,42.00,7.00,2.00,42.00,27.00,42.00,0.0909,0.0000
2021-06-16,2,2021-06-16 02:24:59,42.33,4.86,67.36,29.40,6.00,95.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,24.33,0.67,21.11,24.33,0.00,24.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,8.25,3.50,11.25,6.25,21.00,7.00,0.0482,0.0000
2021-06-16,2,2021-06-16 02:24:59,9.33,5.17,39.00,9.83,7.00,9.00,0.0947,0.0000
2021-06-16,2,2021-06-16 02:29:59,0.00,0.00,0.00,0.00,6.00,14.00,0.0588,0.0000
2021-06-16,2,2021-06-16 02:29:59,3.00,4.00,2.00,4.00,6.00,4.00,0.1667,0.0000
2021-06-16,2,2021-06-16 02:29:59,0.00,0.00,0.00,372.00,374.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,25.00,4.00,2.33,24.67,9.00,31.00,0.0204,0.0000
2021-06-16,2,2021-06-16 02:29:59,12.00,5.00,111.50,12.00,11.00,88.00,0.0500,0.0000
2021-06-16,2,2021-06-16 02:29:59,9.20,4.50,227.00,9.80,11.00,26.00,0.0602,0.0000
2021-06-16,2,2021-06-16 02:29:59,17.80,3.33,3.33,16.60,18.00,28.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,8.50,6.00,3.50,8.50,6.00,8.00,0.0333,0.0000
