day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,1,2021-06-13 01:49:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,49.00,3376.00,5.00,50.00,6.00,50.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,44.00,0.00,0.00,24.00,2.00,38.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:59:59,22.00,5435.00,4.00,10.00,1.00,21.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,18.75,3166.00,5.25,19.00,5.00,19.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:09:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:09:59,36.75,2823.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,32.67,2571.67,3.67,32.67,5.00,32.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,10.00,4250.00,4.00,11.00,2.00,20.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,31.80,4800.50,5.00,12.00,2.00,21.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,30.50,15916.00,68.00,13.00,1.00,22.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,35.00,1430.86,5.14,35.14,6.00,33.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,17.33,5.33,5.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,45.80,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:39:59,0.00,0.00,0.00,712.00,23.00,32.00,0.1875,0.0000
2021-06-13,2,2021-06-13 02:39:59,25.00,5590.00,5.50,25.00,6.00,25.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:39:59,0.00,0.00,0.00,23.00,459.00,25.00,0.3226,0.2667
2021-06-13,2,2021-06-13 02:44:59,35.25,5594.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,42.00,4261.00,4.50,41.75,5.00,41.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,47.00,7559.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,39.27,1512.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,50.67,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,0.00,0.00,0.00,24.00,0.00,25.00,0.2609,0.2308
2021-06-13,3,2021-06-13 03:04:59,23.00,3.00,44.00,23.00,4.00,25.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,0.00,0.00,0.00,0.00,650.00,0.00,0.4000,0.0714
2021-06-13,3,2021-06-13 03:04:59,25.50,381.50,5.25,25.25,5.00,25.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,12.00,3.00,8.00,12.00,38.00,18.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,13.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.1515
2021-06-13,3,2021-06-13 03:14:59,33.40,4678.60,331.80,33.20,5.00,31.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,47.40,2221.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,25.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,22.00,3.00,14.00,22.00,16.00,23.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,0.00,0.00,0.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,0.00,0.00,0.00,29891.00,0.00,0.00,0.3125,0.0000
2021-06-13,3,2021-06-13 03:29:59,0.00,0.00,0.00,23.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,0.00,0.00,0.00,24.00,4.00,25.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,23.71,470.14,6.43,20.17,6.00,23.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,18.00,4.33,6.33,17.33,3.00,20.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:39:59,32.33,3178.67,2.67,32.33,4.00,32.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:39:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:44:59,42.47,11359.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,24.00,3.00,6.00,24.00,13.00,26.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,45.50,3.00,25.00,45.50,3.00,58.00,0.0000,0.1034
2021-06-13,3,2021-06-13 03:49:59,11.00,7.00,2.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,46.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,25.00,403.00,5.00,24.75,3.00,24.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:54:59,13.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:54:59,12.00,3.00,3.00,12.00,1.00,19.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:59:59,50.00,4939.50,5.50,49.50,8.00,49.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:59:59,15.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:04:59,25.00,0.00,0.00,24.00,0.00,0.00,0.2609,0.1364
2021-06-13,4,2021-06-13 04:04:59,44.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:09:59,26.20,65.00,5.00,26.20,5.00,26.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,4,2021-06-13 04:14:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:14:59,47.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:19:59,25.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,35.82,4829.00,2.00,13.00,1.00,22.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,30.67,2644.33,3.00,30.33,5.00,30.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:29:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,14.50,6.00,3.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,31.33,2648.67,5.67,31.33,5.00,34.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,40.90,5060.00,5.00,11.00,0.00,21.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,24.50,4.50,7.50,23.50,5.00,23.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,15.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,45.00,3249.00,3.00,45.00,6.00,45.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,26.00,7.00,6.50,25.50,5.00,25.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,43.11,8280.00,2.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,48.00,7972.00,5.00,48.00,4.00,48.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,31.29,4492.00,3.00,10.00,1.00,20.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,16.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,48.50,4792.50,7.50,48.50,11.00,48.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,30.00,8638.00,14.00,12.00,2.00,21.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,49.00,3951.00,3.00,49.00,6.00,49.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,46.75,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,9.50,4.00,2.00,9.50,30.00,8.00,0.0286,0.0000
2021-06-13,5,2021-06-13 05:04:59,12.00,0.00,0.00,27.00,49.00,37.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,21.33,5796.33,11.00,9.50,6.00,18.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,21.10,1012.40,9.40,21.00,10.00,20.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,25.00,3278.00,1.00,25.00,9.00,25.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,0.00,0.00,0.00,85.00,0.00,24.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,36.33,7297.00,17.00,62.00,27.00,23.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,61.59,433.65,9.35,61.41,6.00,48.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,4.00,3.00,14.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,15.00,3.50,4.50,15.50,3.00,15.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,33.00,3302.00,4.00,33.33,4.00,33.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,46.90,0.00,0.00,56.50,30.00,26.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,49.00,0.00,0.00,0.00,58.00,24.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,0.00,0.00,0.00,0.00,53.00,22.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,29.40,1143.60,6.60,29.20,4.00,34.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,14.50,0.00,0.00,24.00,18.00,31.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,8.84,4.05,2.26,8.89,9.00,9.00,0.0049,0.0000
2021-06-13,5,2021-06-13 05:49:59,44.00,6511.50,0.00,0.00,19.00,22.00,0.2121,0.0000
2021-06-13,5,2021-06-13 05:49:59,32.67,2030.00,4.00,32.67,3.00,32.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,37.75,1286.75,7.75,36.75,10.00,33.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,0.00,0.00,0.00,23.00,13.00,28.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,26.00,1587.00,4.00,26.00,2.00,25.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,26.00,72.60,4.60,25.80,5.00,25.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,46.00,8380.00,5.00,46.00,6.00,46.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,13.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,46.00,4374.00,0.00,23.00,59.00,24.00,0.0370,0.0000
2021-06-13,6,2021-06-13 06:19:59,24.00,6.00,36.00,23.00,3.00,25.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,23.60,2211.00,6.20,23.60,5.00,26.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,40.11,9028.50,67.00,27.00,2.00,26.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,41.00,3935.00,7.00,41.00,10.00,41.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,14.00,4.50,6.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,37.78,7932.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,13.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,25.50,1.00,362.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,39.88,529.38,4.00,39.94,9.00,40.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,4.63,8.25,14.00,4.63,0.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,25.29,3.00,36.00,24.86,17.00,24.00,0.0259,0.0000
2021-06-13,6,2021-06-13 06:44:59,16.00,2.00,5.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,46.00,2.00,53.00,46.00,4.00,48.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,40.00,25.33,5.33,39.67,0.00,39.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,7.00,8.00,1.00,8.00,4.00,7.00,0.2953,0.0000
2021-06-13,6,2021-06-13 06:44:59,26.00,2.00,12.00,26.00,3.00,36.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,11.33,35.67,4.67,11.33,28.00,15.00,0.2000,0.0000
2021-06-13,6,2021-06-13 06:44:59,12.00,2.00,1.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,4.50,8.00,0.50,4.50,6.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,6.00,3.00,15.00,6.00,2.00,6.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,19.17,8.67,14.20,22.60,17.00,35.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,9.75,2.75,0.50,9.00,14.00,19.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,25.05,3.24,0.86,25.05,2.00,25.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,45.85,3.08,0.80,20.73,4.00,21.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,38.33,4.42,0.83,38.33,4.00,35.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,27.00,0.50,15.00,26.50,1.00,26.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,15.60,4.20,4.00,15.40,3.00,15.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,33.00,2712.50,5.25,25.25,6.00,33.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,18.50,2.00,3.00,18.00,8.00,24.00,0.0005,0.0000
2021-06-13,6,2021-06-13 06:49:59,16.00,2.00,2.00,17.00,41.00,16.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,0.00,0.00,0.00,63476.00,0.00,0.00,0.1500,0.0000
2021-06-13,6,2021-06-13 06:49:59,27.20,14.80,10.20,38.00,36.00,39.00,0.0341,0.0000
2021-06-13,6,2021-06-13 06:54:59,43.37,3.16,5.05,43.26,3.00,43.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,37.67,2.67,1.33,37.67,0.00,37.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,12.00,4.00,3.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,11.00,18.20,239.00,34.17,16.00,28.00,0.0300,0.0000
2021-06-13,6,2021-06-13 06:54:59,43.38,4.91,2.63,43.12,8.00,42.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,30.00,2.50,22.00,803.88,93.00,34.00,0.0806,0.0000
2021-06-13,6,2021-06-13 06:54:59,26.67,3.67,2.33,26.00,8.00,26.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,10.00,3.00,90.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,31.00,8.75,3.75,31.00,6.00,32.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,39.31,91.65,4.35,39.15,12.00,39.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,4.83,3.33,1.83,4.67,5.00,8.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,26.00,8.00,5.00,10.33,3.00,25.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,29.18,270.48,4.68,29.11,4.00,26.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,7.40,6.00,2.48,7.38,13.00,7.00,0.0055,0.0000
2021-06-13,6,2021-06-13 06:59:59,12.50,5.00,2.67,12.50,9.00,14.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,0.00,0.00,0.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,28.50,4.00,29.00,34.00,10.00,26.00,0.0000,0.0101
2021-06-13,6,2021-06-13 06:59:59,19.00,2.50,1.50,18.50,6.00,18.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,39.06,180.22,5.56,38.89,7.00,39.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,21.67,3.83,1.50,21.33,4.00,22.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,27.00,4.00,2.00,27.00,15.00,27.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,5.00,5.00,0.50,5.50,12.00,5.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,5.00,2.00,2.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,17.14,5.45,96.26,17.05,9.00,21.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,4.97,3.80,1.23,4.90,0.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,25.94,3.89,5.22,25.94,8.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,14.25,8.50,6.00,14.50,8.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,43.26,3.61,2.97,42.55,5.00,44.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,27.38,20.48,9.86,27.10,27.00,27.00,0.0000,0.0030
2021-06-13,7,2021-06-13 07:04:59,23.00,1.00,9.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,25.50,4.00,10.00,98.00,10.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,19.50,18.00,9.00,19.50,11.00,18.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,10.00,2.00,4.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,13.00,2.00,6.00,13.00,10.00,13.00,0.1667,0.0000
2021-06-13,7,2021-06-13 07:04:59,26.00,2.50,2.50,25.50,23.00,26.00,0.0286,0.0109
2021-06-13,7,2021-06-13 07:04:59,30.43,4.00,2.43,29.50,16.00,34.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,8.33,16.00,1.33,9.33,8.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,18.86,4.33,4.17,17.57,7.00,33.00,0.1158,0.0000
2021-06-13,7,2021-06-13 07:04:59,11.11,3.37,1.26,11.21,11.00,10.00,0.0007,0.0000
2021-06-13,7,2021-06-13 07:04:59,28.00,2.75,3.25,27.20,4.00,28.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,21.60,9.60,3.40,21.60,17.00,22.00,0.0156,0.0000
2021-06-13,7,2021-06-13 07:04:59,3.50,3.00,0.50,3.50,2.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,4.50,4.00,1.00,5.00,11.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,22.75,4.50,1.00,22.75,5.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,37.23,228.15,4.62,36.15,7.00,40.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,11.00,4.50,2.50,11.25,17.00,17.00,0.0156,0.0000
2021-06-13,7,2021-06-13 07:09:59,13.50,2.33,1.50,13.50,13.00,16.00,0.0009,0.0000
2021-06-13,7,2021-06-13 07:09:59,24.67,1310.00,279.67,17.33,7.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,25.00,7.00,2.00,25.00,13.00,28.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,25.00,2.00,3.00,25.50,3.00,25.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,5.57,4.43,8.14,5.00,6.00,5.00,0.0106,0.0000
2021-06-13,7,2021-06-13 07:09:59,11.53,11.22,5.91,11.22,17.00,12.00,0.0052,0.0000
2021-06-13,7,2021-06-13 07:09:59,11.09,2.73,2.00,23.57,34.00,12.00,0.0020,0.0000
2021-06-13,7,2021-06-13 07:09:59,4.00,24.00,2.20,4.00,20.00,7.00,0.0005,0.0000
2021-06-13,7,2021-06-13 07:09:59,9.00,88.00,21.00,9.00,127.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,27.00,2.00,3.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,5.00,2.00,7.00,4.00,15.00,5.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,0.00,0.00,0.00,4.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,18.11,5.80,10.04,17.96,25.00,18.00,0.0294,0.0000
2021-06-13,7,2021-06-13 07:14:59,41.33,4.00,5.67,38.75,9.00,38.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,11.00,5.00,13.00,12.50,13.00,12.00,0.0128,0.0000
2021-06-13,7,2021-06-13 07:14:59,12.86,13.97,3.62,12.81,38.00,14.00,0.0005,0.0000
2021-06-13,7,2021-06-13 07:14:59,9.86,21.86,3.29,19.56,44.00,9.00,0.0018,0.0000
2021-06-13,7,2021-06-13 07:14:59,23.08,3.92,203.70,24.55,9.00,22.00,0.0100,0.0000
2021-06-13,7,2021-06-13 07:14:59,7.00,9.00,1.83,6.83,17.00,11.00,0.0037,0.0000
2021-06-13,7,2021-06-13 07:14:59,20.00,3.00,38.00,20.67,6.00,22.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,0.00,0.00,0.00,67.00,67.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,28.00,2.00,2.00,27.00,13.00,40.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,28.00,3.00,1.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,0.00,0.00,0.00,0.00,4.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,15.00,5.00,1.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,12.24,2.72,4.96,12.16,39.00,18.00,0.0514,0.0000
2021-06-13,7,2021-06-13 07:19:59,3.88,5.38,4.00,3.75,14.00,8.00,0.0011,0.0000
2021-06-13,7,2021-06-13 07:19:59,18.91,7.91,4.18,18.87,35.00,19.00,0.0125,0.0000
2021-06-13,7,2021-06-13 07:19:59,19.90,11.95,15.00,21.00,10.00,23.00,0.0012,0.0000
2021-06-13,7,2021-06-13 07:19:59,16.25,2.25,22.25,16.25,0.00,16.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,14.00,2.00,2.00,13.50,18.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,17.93,8.07,10.26,17.96,16.00,20.00,0.0033,0.0000
2021-06-13,7,2021-06-13 07:19:59,39.60,1174.20,5.60,39.40,6.00,41.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,18.00,3.00,5.00,18.00,3.00,18.00,0.0588,0.0000
2021-06-13,7,2021-06-13 07:19:59,15.00,5.00,1.00,15.50,4.00,15.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,0.00,0.00,0.00,5.00,6.00,5.00,0.3077,0.2500
2021-06-13,7,2021-06-13 07:24:59,12.25,3.00,10.67,21.50,46.00,14.00,0.1667,0.1176
2021-06-13,7,2021-06-13 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4500,0.0000
2021-06-13,7,2021-06-13 07:24:59,24.00,3.00,2.00,25.00,33.00,36.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,46.33,3.67,5.00,46.33,41.00,46.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,34.33,5.22,5.56,33.78,4.00,39.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,0.00,0.00,0.00,113.00,0.00,17.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,38.33,6.33,63.67,38.33,22.00,36.00,0.0000,0.0625
2021-06-13,7,2021-06-13 07:29:59,23.00,5.00,38.00,23.00,6.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,4.50,3.00,3.00,5717.33,47.00,31.00,0.2105,0.0000
2021-06-13,7,2021-06-13 07:29:59,31.00,3.00,3.00,46.00,5.00,58.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,8.00,9.00,6.00,8.00,26.00,8.00,0.0588,0.0000
2021-06-13,7,2021-06-13 07:29:59,21.00,3.00,5.50,20.50,37.00,21.00,0.0234,0.0008
2021-06-13,7,2021-06-13 07:34:59,5.00,8.50,3.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,4.60,2.20,58.80,4.60,3.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,5.00,2.00,36.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,13.00,4.00,281.00,13.00,2.00,13.00,0.0000,0.0000
