day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,4,2021-06-15 04:19:59,8.50,41.00,3.50,8.00,32.00,9.00,0.0233,0.0000
2021-06-15,4,2021-06-15 04:24:59,15.00,1302.00,47.00,15.00,51.00,11.00,0.0000,0.2333
2021-06-15,4,2021-06-15 04:24:59,3.00,744.00,16.00,3.00,140.00,15.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:24:59,8.00,34.00,3.50,7.50,61.00,9.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:24:59,14.00,66.00,1.00,13.00,160.00,15.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:39:59,4.00,35.00,3.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:44:59,15.50,34.50,16.00,15.00,40.00,20.00,0.1176,0.0370
2021-06-15,4,2021-06-15 04:49:59,5.00,36.00,6.00,5.00,0.00,5.00,0.0000,0.1724
2021-06-15,4,2021-06-15 04:49:59,4.00,37.00,2.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:49:59,19.50,38.75,4.00,19.75,34.00,19.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:49:59,22.00,281.00,1.00,21.00,42.00,25.00,0.0000,0.1000
2021-06-15,4,2021-06-15 04:49:59,29.00,10.50,4.00,29.00,42.00,36.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:54:59,5.00,381.00,5.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:54:59,0.00,0.00,0.00,250.00,251.00,0.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:54:59,5.00,70.00,4.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,14.50,8.00,2.00,14.00,16.00,14.00,0.0357,0.0000
2021-06-15,4,2021-06-15 04:59:59,119.40,30.40,1.20,119.20,29.00,122.00,0.0192,0.0000
2021-06-15,4,2021-06-15 04:59:59,20.50,15.00,0.50,21.00,22.00,20.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,36.73,34.45,3.27,36.73,42.00,36.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,45.00,41.00,627.00,45.00,33.00,45.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,10.00,13.00,1.50,10.00,18.00,9.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,18.00,38.00,3.00,18.00,49.00,18.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:04:59,11.33,373.00,1.67,11.67,46.00,38.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:04:59,5.05,27.26,7.89,4.79,14.00,6.00,0.0064,0.0000
2021-06-15,5,2021-06-15 05:04:59,6.56,35.44,12.78,6.22,25.00,11.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:04:59,15.43,22.71,8.00,15.57,20.00,14.00,0.0080,0.0000
2021-06-15,5,2021-06-15 05:04:59,26.50,23.50,1.00,26.00,37.00,26.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:04:59,5.40,38.80,6.40,5.60,23.00,8.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,12.43,36.29,5.00,17.00,0.00,20.00,0.0000,0.0952
2021-06-15,5,2021-06-15 05:09:59,24.00,71.00,0.50,24.50,45.00,25.00,0.0385,0.0000
2021-06-15,5,2021-06-15 05:09:59,12.00,32.00,0.00,12.00,12.00,12.00,0.0909,0.0000
2021-06-15,5,2021-06-15 05:09:59,20.00,23.00,7.50,20.00,27.00,26.00,0.0500,0.0000
2021-06-15,5,2021-06-15 05:09:59,0.00,0.00,0.00,90.50,70.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,12.50,19.50,3.00,12.00,25.00,12.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,14.50,190.00,3.50,14.00,35.00,14.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,9.00,130.00,17.00,9.00,36.00,9.00,0.0625,0.0000
2021-06-15,5,2021-06-15 05:09:59,0.00,0.00,0.00,90.00,82.00,3.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,0.00,0.00,0.00,0.00,79.00,16.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,8.54,13.42,7.75,8.58,21.00,14.00,0.0284,0.0000
2021-06-15,5,2021-06-15 05:09:59,11.69,34.92,4.31,11.54,18.00,16.00,0.0025,0.0000
2021-06-15,5,2021-06-15 05:14:59,0.00,0.00,0.00,165.50,0.00,0.00,0.3333,0.0000
2021-06-15,5,2021-06-15 05:14:59,4.00,167.00,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,25.50,44.00,3.00,25.00,37.00,25.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,8.00,32.00,142.00,8.00,206.00,8.00,0.0741,0.0000
2021-06-15,5,2021-06-15 05:19:59,4.00,44.00,2.00,3.00,35.00,4.00,0.0455,0.0000
2021-06-15,5,2021-06-15 05:19:59,5.00,345.00,3.00,5.00,0.00,5.00,0.0000,0.3182
2021-06-15,5,2021-06-15 05:24:59,4.00,36.00,12.00,3.00,54.00,17.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,13.00,41.00,7.00,13.00,81.00,15.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,4.00,34.00,4.00,4.00,80.00,5.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,24.00,687.67,12.67,23.67,46.00,29.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,5.00,36.00,4.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,14.50,189.50,2.00,14.00,41.00,21.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:44:59,5.00,1347.00,44.00,6.00,0.00,6.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:44:59,23.67,374.33,1.67,23.67,33.00,23.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:44:59,48.00,33.00,25.00,47.00,43.00,55.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,0.00,0.00,0.00,379.00,258.00,43.00,0.0000,0.2222
2021-06-15,5,2021-06-15 05:49:59,8.68,20.09,6.41,8.50,15.00,8.00,0.0041,0.0000
2021-06-15,5,2021-06-15 05:49:59,5.00,40.00,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,26.00,24.33,30.33,26.00,13.00,28.00,0.0270,0.0000
2021-06-15,5,2021-06-15 05:49:59,10.00,41.00,0.00,10.00,19.00,15.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,3.50,34.50,1.00,3.00,34.00,4.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,13.00,35.00,4.00,13.00,25.00,13.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,22.50,15.00,43.00,22.50,13.00,22.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,10.00,20.50,22.50,10.00,15.00,10.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,11.42,33.25,6.75,11.33,15.00,16.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,3.33,19.00,12.33,3.67,18.00,4.00,0.0155,0.0066
2021-06-15,5,2021-06-15 05:59:59,5.00,1433.00,53.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:04:59,4.00,282.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:09:59,30.83,71.17,4.17,30.83,30.00,30.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3077
2021-06-15,6,2021-06-15 06:09:59,5.00,148.50,5.00,121.25,288.00,20.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:14:59,13.00,36.00,1.00,14.00,33.00,14.00,0.0476,0.0000
2021-06-15,6,2021-06-15 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-15,6,2021-06-15 06:24:59,7.57,31.79,3.64,7.36,20.00,13.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:24:59,5.79,20.55,5.93,5.69,14.00,9.00,0.0117,0.0000
2021-06-15,6,2021-06-15 06:24:59,15.67,18.00,1.67,16.33,23.00,16.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:24:59,4.00,110.00,15.00,5.00,68.00,17.00,0.0588,0.0000
2021-06-15,6,2021-06-15 06:24:59,17.25,17.00,2.00,16.75,12.00,16.00,0.0179,0.0000
2021-06-15,6,2021-06-15 06:24:59,8.50,26.75,2.50,8.25,19.00,8.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:24:59,14.00,27.00,0.00,14.00,32.00,14.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:24:59,20.00,18.25,1.50,77.50,23.00,19.00,0.0000,0.0263
2021-06-15,6,2021-06-15 06:24:59,9.25,32.25,15.88,9.00,24.00,9.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:24:59,0.00,0.00,0.00,214.00,288.00,25.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:24:59,5.00,41.00,3.00,13.50,445.00,13.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:24:59,27.20,37.00,3.80,26.80,40.00,28.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:24:59,39.20,35.80,3.00,39.20,25.00,39.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:29:59,14.00,179.50,2.50,14.00,94.00,22.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,9.50,850.00,21.50,9.00,35.00,9.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,19.50,629.25,2.50,19.25,94.00,19.00,0.0333,0.0000
2021-06-15,6,2021-06-15 06:39:59,0.00,0.00,0.00,24.00,198.00,44.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,5.00,76.00,0.00,5.00,38.00,5.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,23.00,519.00,1.00,22.00,254.00,25.00,0.0000,0.0588
2021-06-15,6,2021-06-15 06:49:59,5.00,103.00,5.00,4.00,0.00,4.00,0.0000,0.2105
2021-06-15,6,2021-06-15 06:54:59,21.00,270.80,5.20,20.40,34.00,24.00,0.0270,0.0000
2021-06-15,6,2021-06-15 06:54:59,4.00,38.00,4.00,4.00,37.00,4.00,0.0455,0.0000
2021-06-15,6,2021-06-15 06:54:59,5.00,33.00,2.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,25.83,28.50,55.17,29.00,31.00,27.00,0.0000,0.0256
2021-06-15,6,2021-06-15 06:59:59,9.00,24.00,6.00,9.00,23.00,8.00,0.0556,0.0000
2021-06-15,6,2021-06-15 06:59:59,0.00,0.00,0.00,25.00,26.00,0.00,0.2000,0.0000
2021-06-15,6,2021-06-15 06:59:59,5.00,1025.00,6.00,4.00,0.00,4.00,0.0000,0.1667
2021-06-15,6,2021-06-15 06:59:59,23.00,10.00,4.00,23.00,146.00,23.00,0.1111,0.0000
2021-06-15,7,2021-06-15 07:04:59,8.00,142.50,4.00,8.00,90.00,15.00,0.0000,0.1892
2021-06-15,7,2021-06-15 07:04:59,3.88,40.41,2.59,5.06,45.00,3.00,0.0000,0.0565
2021-06-15,7,2021-06-15 07:04:59,9.00,22.00,7.00,9.00,73.00,9.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,25.00,36.00,6.00,25.00,61.00,27.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,9.50,39.50,5.00,9.50,26.00,9.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,17.50,34.50,11.50,18.50,12.00,18.00,0.0606,0.0000
2021-06-15,7,2021-06-15 07:09:59,39.40,41.00,2.25,39.00,56.00,39.00,0.0667,0.0000
2021-06-15,7,2021-06-15 07:09:59,7.86,32.00,3.86,7.86,11.00,5.00,0.0044,0.0000
2021-06-15,7,2021-06-15 07:09:59,44.90,66.50,4.20,44.57,36.00,46.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,25.00,139.33,3.33,25.00,31.00,25.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,20.00,24.50,11.00,20.50,20.00,20.00,0.1250,0.0000
2021-06-15,7,2021-06-15 07:09:59,16.80,37.00,132.40,18.57,237.00,24.00,0.0238,0.0000
2021-06-15,7,2021-06-15 07:09:59,5.00,38.00,13.00,5.00,66.00,15.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,5.00,47.00,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,19.00,264.50,5.50,18.50,46.00,18.00,0.0645,0.0000
2021-06-15,7,2021-06-15 07:14:59,8.14,32.93,4.86,8.07,19.00,15.00,0.0016,0.0000
2021-06-15,7,2021-06-15 07:14:59,7.67,36.83,2.33,7.50,26.00,7.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3333,0.0000
2021-06-15,7,2021-06-15 07:14:59,17.80,28.80,1.00,18.20,39.00,18.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,13.38,35.50,4.13,13.38,42.00,13.00,0.0082,0.0000
2021-06-15,7,2021-06-15 07:19:59,11.00,264.00,3.50,10.00,38.00,10.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,4.00,54.00,23.67,4.67,39.00,12.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,5.00,38.50,3.50,4.50,46.00,18.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,22.00,148.60,4.90,23.67,188.00,25.00,0.0000,0.0707
2021-06-15,7,2021-06-15 07:19:59,24.00,36.00,91.50,23.50,46.00,24.00,0.0400,0.0000
2021-06-15,7,2021-06-15 07:19:59,4.00,36.00,0.50,4.50,33.00,15.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,0.00,0.00,0.00,26.00,65.00,26.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,14.00,42.00,4.00,14.00,52.00,27.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,4.50,202.50,3.50,4.00,29.00,4.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,25.00,161.50,3.00,25.50,143.00,25.00,0.0357,0.0000
2021-06-15,7,2021-06-15 07:19:59,5.50,21.50,32.50,6.00,38.00,18.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-15,7,2021-06-15 07:24:59,24.00,530.50,3.50,24.00,32.00,23.00,0.0833,0.0000
2021-06-15,7,2021-06-15 07:24:59,3.00,335.00,15.00,3.00,82.00,16.00,0.0667,0.0000
2021-06-15,7,2021-06-15 07:24:59,24.00,345.00,20.00,24.00,264.00,24.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,23.00,1017.00,9.00,23.00,23.00,23.00,0.1429,0.0000
2021-06-15,7,2021-06-15 07:29:59,4.00,37.00,5.00,17.00,327.00,23.00,0.0476,0.0000
2021-06-15,7,2021-06-15 07:29:59,24.50,26.00,3.00,25.00,40.00,24.00,0.1220,0.0000
2021-06-15,7,2021-06-15 07:34:59,9.00,1040.00,6.00,9.00,37.00,9.00,0.1304,0.0000
2021-06-15,7,2021-06-15 07:34:59,6.00,266.00,3.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,32.00,774.00,5.00,32.00,31.00,32.00,0.0667,0.0000
2021-06-15,7,2021-06-15 07:34:59,24.00,43.00,4.00,25.00,70.00,24.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,0.00,0.00,0.00,25.00,263.00,0.00,0.2000,0.0000
2021-06-15,7,2021-06-15 07:39:59,5.00,539.00,4.50,4.50,0.00,4.00,0.0000,0.1750
2021-06-15,7,2021-06-15 07:44:59,33.00,38.00,1.00,32.00,77.00,32.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:44:59,4.50,39.00,4.00,10.33,51.00,20.00,0.0000,0.2162
2021-06-15,7,2021-06-15 07:44:59,10.90,46.70,4.30,10.60,48.00,13.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:44:59,20.67,19.33,11.00,21.00,38.00,21.00,0.0303,0.0000
2021-06-15,7,2021-06-15 07:44:59,23.00,1007.00,6.00,23.00,41.00,23.00,0.0625,0.0000
2021-06-15,7,2021-06-15 07:44:59,9.00,36.00,4.00,9.00,42.00,9.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,5.00,314.00,3.50,5.00,0.00,5.00,0.0000,0.2143
2021-06-15,7,2021-06-15 07:49:59,5.00,39.00,5.00,14.50,198.00,37.00,0.0000,0.1935
2021-06-15,7,2021-06-15 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,25.00,16.00,5.00,25.00,37.00,24.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,5.00,42.00,18.00,4.00,99.00,17.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,25.00,81.00,0.00,25.00,48.00,25.00,0.0909,0.0000
2021-06-15,7,2021-06-15 07:54:59,18.00,662.67,3.33,18.00,29.00,18.00,0.0435,0.0000
2021-06-15,7,2021-06-15 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-15,7,2021-06-15 07:59:59,5.00,185.50,5.00,12.00,246.00,21.00,0.0000,0.1739
2021-06-15,8,2021-06-15 08:04:59,5.50,537.50,6.00,5.50,0.00,5.00,0.0000,0.2188
2021-06-15,8,2021-06-15 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-15,8,2021-06-15 08:04:59,26.50,309.00,9.50,26.50,120.00,26.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,0.00,0.00,0.00,977.00,0.00,0.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,17.00,16.00,2.00,17.00,234.00,17.00,0.0417,0.0000
2021-06-15,8,2021-06-15 08:09:59,5.00,37.00,6.00,96.00,351.00,19.00,0.0000,0.0435
2021-06-15,8,2021-06-15 08:09:59,0.00,0.00,0.00,225.00,0.00,25.00,0.4000,0.0000
2021-06-15,19,2021-06-15 19:39:59,16.00,43.00,12.00,16.00,44.00,28.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,5.00,39.00,4.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,10.67,17.00,2.00,10.67,31.00,11.00,0.1400,0.0000
2021-06-15,19,2021-06-15 19:44:59,12.50,62.50,2.50,12.50,31.00,19.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,4.33,230.67,0.33,4.33,0.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,26.00,25.50,0.00,26.00,42.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,25.00,43.00,5.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,12.24,35.29,4.71,12.43,75.00,11.00,0.0665,0.0000
2021-06-15,19,2021-06-15 19:54:59,23.23,80.75,4.75,22.90,89.00,22.00,0.0044,0.0000
2021-06-15,19,2021-06-15 19:54:59,5.00,39.00,59.00,5.00,69.00,6.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,20.00,95.67,0.67,19.67,35.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,4.67,103.67,0.67,5.00,36.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,11.44,31.89,1.56,9.67,28.00,9.00,0.0249,0.0000
2021-06-15,19,2021-06-15 19:54:59,7.00,158.00,4.00,7.00,46.00,8.00,0.0625,0.0000
2021-06-15,19,2021-06-15 19:54:59,15.85,60.62,22.08,17.21,66.00,17.00,0.0199,0.0000
2021-06-15,19,2021-06-15 19:54:59,4.00,37.00,3.00,4.00,0.00,4.00,0.0000,0.2800
2021-06-15,19,2021-06-15 19:54:59,48.00,90.00,4.00,48.00,91.00,48.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,27.00,30.00,1.00,28.00,57.00,29.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,9.00,44.00,1.00,9.00,17.00,9.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,0.00,0.00,0.00,98.00,98.00,0.00,0.2353,0.0000
2021-06-15,19,2021-06-15 19:54:59,14.75,35.00,0.25,15.00,81.00,15.00,0.0368,0.0000
2021-06-15,19,2021-06-15 19:54:59,26.75,47.50,4.25,26.50,53.00,31.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,5.00,44.00,1.00,5.00,49.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,0.00,0.00,0.00,24.00,68.00,33.00,0.0500,0.0000
2021-06-15,19,2021-06-15 19:54:59,17.00,8.00,1.00,17.00,31.00,16.00,0.1231,0.0000
2021-06-15,19,2021-06-15 19:59:59,4.00,41.00,5.00,5.00,0.00,5.00,0.0000,0.3077
2021-06-15,19,2021-06-15 19:59:59,24.00,36.00,0.00,24.00,134.00,33.00,0.0769,0.0000
2021-06-15,19,2021-06-15 19:59:59,12.50,39.50,5.50,12.50,37.00,12.00,0.1212,0.0000
2021-06-15,19,2021-06-15 19:59:59,8.67,56.67,2.00,8.67,70.00,10.00,0.0278,0.0000
2021-06-15,19,2021-06-15 19:59:59,17.11,151.27,1.50,14.50,0.00,7.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,29.00,180.00,8.00,29.00,68.00,29.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,13.00,177.00,1.00,13.00,54.00,13.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,16.00,99.00,0.00,16.00,77.00,16.00,0.0013,0.0000
2021-06-15,19,2021-06-15 19:59:59,46.00,418.67,3.33,46.00,548.00,46.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,16.00,34.00,0.00,16.00,80.00,16.00,0.0008,0.0000
2021-06-15,19,2021-06-15 19:59:59,4.00,121.50,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,11.00,11.00,1.00,11.00,29.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,17.00,28.00,3.00,17.00,109.00,17.00,0.0023,0.0000
2021-06-15,20,2021-06-15 20:04:59,8.00,35.00,7.00,8.00,46.00,8.00,0.0625,0.0000
2021-06-15,20,2021-06-15 20:04:59,9.51,91.86,8.15,10.03,61.00,11.00,0.0134,0.0001
2021-06-15,20,2021-06-15 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,20,2021-06-15 20:04:59,24.79,230.18,0.00,55.00,48.00,39.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,13.88,147.12,69.04,14.03,99.00,42.00,0.0091,0.0005
2021-06-15,20,2021-06-15 20:04:59,0.00,0.00,0.00,15.00,31.00,15.00,0.0357,0.0000
2021-06-15,20,2021-06-15 20:04:59,8.67,386.33,512.67,9.67,418.00,15.00,0.1667,0.0000
2021-06-15,20,2021-06-15 20:04:59,24.67,40.67,12.00,24.67,141.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,10.80,37.80,2.20,10.80,59.00,14.00,0.0353,0.0000
2021-06-15,20,2021-06-15 20:04:59,4.00,71.50,12.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,9.64,118.36,10.73,9.73,75.00,280.00,0.0014,0.0000
2021-06-15,20,2021-06-15 20:04:59,15.00,40.00,1.00,15.00,64.00,15.00,0.1000,0.0000
2021-06-15,20,2021-06-15 20:04:59,3.80,137.00,1.20,4.40,0.00,4.00,0.0833,0.0000
2021-06-15,20,2021-06-15 20:09:59,6.00,28.00,38.00,70.67,60.00,5.00,0.0085,0.0000
2021-06-15,20,2021-06-15 20:09:59,7.58,66.06,2.30,8.72,58.00,11.00,0.0088,0.0000
2021-06-15,20,2021-06-15 20:09:59,4.00,44.00,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,4.00,28.20,5.60,3.60,0.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,273.00,38.00,36.33,11.00,37.00,11.00,0.0476,0.0000
2021-06-15,20,2021-06-15 20:09:59,9.00,34.00,63.00,9.00,55.00,8.00,0.0667,0.0000
2021-06-15,20,2021-06-15 20:09:59,20.07,60.20,4.50,4.50,0.00,4.00,0.0000,0.0650
2021-06-15,20,2021-06-15 20:09:59,14.33,37.00,10.00,11.00,73.00,15.00,0.0038,0.0000
2021-06-15,20,2021-06-15 20:14:59,9.00,48.00,1.50,9.50,54.00,10.00,0.0417,0.1628
2021-06-15,20,2021-06-15 20:14:59,11.00,113.00,55.00,11.00,44.00,23.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,14.50,39.50,1.00,15.00,60.00,15.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,4.00,29.00,1.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,402.76,55.13,4.00,5.00,0.00,4.00,0.0000,0.0510
2021-06-15,20,2021-06-15 20:14:59,10.80,63.50,2.40,10.90,88.00,13.00,0.0843,0.0743
2021-06-15,20,2021-06-15 20:14:59,13.00,61.00,39.00,13.00,63.00,14.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,7.61,40.21,6.58,14.24,42.00,15.00,0.0017,0.0004
2021-06-15,20,2021-06-15 20:14:59,4.00,35.20,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,0.00,0.00,0.00,20.00,56.00,59.00,0.0000,0.0345
2021-06-15,20,2021-06-15 20:19:59,15.00,44.00,0.00,14.00,24.00,14.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,10.00,38.00,5.00,10.00,78.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,25.00,25.00,1.00,25.00,16.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,8.50,91.00,58.50,10.50,73.00,14.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,9.37,38.59,1.12,11.12,53.00,11.00,0.0048,0.0002
2021-06-15,20,2021-06-15 20:19:59,3932.06,29.92,0.00,49.00,22.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,10.67,47.94,7.94,10.72,59.00,10.00,0.0087,0.0000
2021-06-15,20,2021-06-15 20:19:59,4.40,127.40,23.00,172.60,0.00,4.00,0.0000,0.0313
2021-06-15,20,2021-06-15 20:19:59,4.25,62.25,0.25,4.00,19.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,4.50,33.50,2.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,4.00,44.00,0.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,10.00,36.00,41.00,10.00,29.00,12.00,0.0444,0.0000
