day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,12,2021-06-14 12:29:59,8.00,18.50,7.00,9.00,115.00,14.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,28.92,34.85,7.31,28.77,23.00,31.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,21.00,48.38,434.75,20.22,44.00,23.00,0.0337,0.0511
2021-06-14,12,2021-06-14 12:29:59,10.00,41.50,24.70,12.18,53.00,12.00,0.0147,0.0000
2021-06-14,12,2021-06-14 12:29:59,5.00,28.40,4.40,5.00,16.00,5.00,0.0027,0.0000
2021-06-14,12,2021-06-14 12:29:59,9.00,22.00,164.00,9.00,34.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,4.50,41.00,16.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,7.00,40.00,2.00,7.00,63.00,7.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,11.50,33.00,0.50,12.00,18.00,25.00,0.0185,0.0000
2021-06-14,12,2021-06-14 12:29:59,24.86,50.86,30.29,24.57,35.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,4.00,46.00,7.00,4.50,28.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,16.24,38.47,4.71,17.06,41.00,17.00,0.0225,0.0068
2021-06-14,12,2021-06-14 12:34:59,4.00,42.00,2.50,4.50,20.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,19.00,40.00,3.00,228.00,51.00,228.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,44.00,38.17,4.00,42.46,36.00,44.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,4.00,35.00,20.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,9.00,29.50,10.00,14.50,27.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,3.00,35.00,1.00,2.00,198.00,2.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,12,2021-06-14 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,7.71,37.51,90.99,11.30,52.00,7.00,0.0320,0.0015
2021-06-14,12,2021-06-14 12:34:59,7.67,28.67,7.83,7.83,52.00,10.00,0.0008,0.0000
2021-06-14,12,2021-06-14 12:34:59,14.11,35.44,303.56,14.44,48.00,15.00,0.0002,0.0000
2021-06-14,12,2021-06-14 12:34:59,16.19,33.00,5.67,17.24,31.00,17.00,0.0293,0.0199
2021-06-14,12,2021-06-14 12:34:59,20.44,35.02,16.09,22.40,46.00,22.00,0.0241,0.0000
2021-06-14,12,2021-06-14 12:34:59,17.40,34.40,3.80,17.00,36.00,12.00,0.0467,0.0000
2021-06-14,12,2021-06-14 12:34:59,5.00,37.00,6.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,9.29,38.16,41.09,9.31,36.00,13.00,0.0232,0.0000
2021-06-14,12,2021-06-14 12:34:59,3017.70,46.00,55.00,20.00,13.00,23.00,0.0096,0.0260
2021-06-14,12,2021-06-14 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,3.50,9.50,75.50,3.50,30.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,11.00,34.00,2.00,12.00,35.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,4.50,21.00,3.00,4.50,35.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,47.09,98.42,11.42,38.44,70.00,47.00,0.0000,0.0036
2021-06-14,12,2021-06-14 12:34:59,5.00,43.00,148.00,5.00,61.00,5.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,17.00,76.00,28.00,17.00,43.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,22.00,44.29,9.29,22.14,34.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,12,2021-06-14 12:34:59,12.00,26.00,3.00,10.00,27.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,4.87,35.60,8.20,4.53,33.00,7.00,0.0078,0.0000
2021-06-14,12,2021-06-14 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,4.00,107.00,6.00,4.00,57.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,9.72,46.44,4.92,9.87,41.00,14.00,0.0012,0.0000
2021-06-14,12,2021-06-14 12:39:59,28.80,46.00,600.20,28.80,24.00,85.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,0.00,0.00,0.00,0.00,119.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,1009.53,31.07,15.78,12.20,43.00,21.00,0.0109,0.0000
2021-06-14,12,2021-06-14 12:39:59,7.00,40.00,13101.00,7.00,33.00,7.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,8.00,232.00,141.00,12.00,503.00,11.00,0.0952,0.0000
2021-06-14,12,2021-06-14 12:39:59,11.00,64.00,1.00,11.00,32.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,5.25,19.75,29.75,5.00,64.00,7.00,0.0063,0.0000
2021-06-14,12,2021-06-14 12:39:59,7.02,43.36,7.52,7.20,46.00,8.00,0.0085,0.0233
2021-06-14,12,2021-06-14 12:39:59,4.50,60.00,1.50,4.00,38.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3274
2021-06-14,12,2021-06-14 12:39:59,0.00,0.00,0.00,0.00,16.00,5.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,14.27,22.33,13.27,14.13,26.00,14.00,0.0081,0.0000
2021-06-14,12,2021-06-14 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,12.75,175.75,36.00,10.00,57.00,9.00,0.0357,0.0000
2021-06-14,12,2021-06-14 12:44:59,10.00,40.00,4.00,10.00,35.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,3.00,97.00,6.00,3.00,40.00,2.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,1069.00,10.00,1.00,119.00,32.00,122.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,13.91,291.04,211.00,14.08,70.00,17.00,0.0571,0.0379
2021-06-14,12,2021-06-14 12:44:59,21.00,8.00,71.00,21.00,33.00,21.00,0.0714,0.0000
2021-06-14,12,2021-06-14 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,7.06,54.22,33.81,7.06,23.00,7.00,0.0040,0.0000
2021-06-14,12,2021-06-14 12:44:59,7.12,62.00,41.81,6.96,76.00,9.00,0.0273,0.0007
2021-06-14,12,2021-06-14 12:44:59,18.69,46.15,5.74,18.51,83.00,18.00,0.0152,0.0000
2021-06-14,12,2021-06-14 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,12,2021-06-14 12:44:59,9.50,29.00,134.50,9.00,120.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,4.00,100.00,2.00,3.00,128.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,21.00,26.00,2.50,21.00,13.00,27.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,11.68,31.47,3.05,11.58,29.00,10.00,0.0369,0.0135
2021-06-14,12,2021-06-14 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,12,2021-06-14 12:49:59,10.00,41.50,5.00,10.00,54.00,11.00,0.0714,0.0000
2021-06-14,12,2021-06-14 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,30.00,1074.00,108.00,30.00,45.00,30.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,13.00,20.50,2.50,15.50,30.00,15.00,0.0417,0.0000
2021-06-14,12,2021-06-14 12:49:59,10.60,63.80,9.80,10.60,93.00,13.00,0.0253,0.0000
2021-06-14,12,2021-06-14 12:49:59,11.00,131.00,9.00,12.00,105.00,12.00,0.1538,0.0000
2021-06-14,12,2021-06-14 12:49:59,10.20,24.80,4.60,15.20,29.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,20.00,37.00,2.00,20.00,182.00,21.00,0.0500,0.0000
2021-06-14,12,2021-06-14 12:49:59,11.66,32.21,9.79,11.86,31.00,12.00,0.0166,0.0010
2021-06-14,12,2021-06-14 12:49:59,18.25,1984.50,20.00,12.00,85.00,11.00,0.0000,0.1750
2021-06-14,12,2021-06-14 12:54:59,3.00,36.00,1.00,4.00,140.00,3.00,0.0294,0.0667
2021-06-14,12,2021-06-14 12:54:59,32.00,37.00,29.00,32.00,37.00,32.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,13.86,34.57,4.57,13.71,20.00,9.00,0.0211,0.0000
2021-06-14,12,2021-06-14 12:54:59,4.00,41.50,11.50,3.00,118.00,3.00,0.0329,0.0000
2021-06-14,12,2021-06-14 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,12,2021-06-14 12:54:59,24.80,547.60,76.00,20.50,89.00,18.00,0.0870,0.0886
2021-06-14,12,2021-06-14 12:54:59,0.00,0.00,0.00,0.00,83.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,32.33,85.33,76.67,19.00,115.00,40.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,43.00,1418.22,0.00,10.00,50.00,8.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,5.00,40.00,6.00,4.00,52.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,15.20,36.80,4.20,15.40,42.00,12.00,0.0625,0.0000
2021-06-14,12,2021-06-14 12:59:59,13.00,12.00,19.00,14.00,72.00,10.00,0.0541,0.0000
2021-06-14,12,2021-06-14 12:59:59,12.00,26.00,9.00,12.00,39.00,12.00,0.0000,0.3333
2021-06-14,12,2021-06-14 12:59:59,2.00,156.00,3.00,3.00,73.00,2.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,17.56,36.22,28.22,18.89,32.00,20.00,0.0325,0.0000
2021-06-14,12,2021-06-14 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,12,2021-06-14 12:59:59,26.00,43.00,4.00,26.00,45.00,27.00,0.0769,0.0000
2021-06-14,12,2021-06-14 12:59:59,46.50,40.50,33.50,47.00,22.00,47.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,16.00,27.00,63.00,19.00,6.00,19.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,14.50,75.00,27.00,14.00,68.00,14.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,17.13,29.27,4.27,21.67,43.00,20.00,0.0246,0.0000
2021-06-14,13,2021-06-14 13:04:59,46.00,40.00,15.00,46.00,95.00,45.00,0.0667,0.0556
2021-06-14,13,2021-06-14 13:04:59,13.86,27.00,2.74,14.72,33.00,13.00,0.0403,0.0000
2021-06-14,13,2021-06-14 13:04:59,5.00,39.00,30.00,4.00,51.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,47.00,433.00,34.00,47.00,404.00,47.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,4.00,189.00,4.00,3.00,270.00,3.00,0.0417,0.0000
2021-06-14,13,2021-06-14 13:04:59,16.00,16.00,1.00,17.00,24.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,14.00,63.00,43.00,13.00,45.00,57.00,0.0000,0.0500
2021-06-14,13,2021-06-14 13:04:59,10.50,25.00,20.00,15.00,27.00,14.00,0.0357,0.1852
2021-06-14,13,2021-06-14 13:04:59,14.91,124.73,216.64,14.91,142.00,18.00,0.0332,0.0000
2021-06-14,13,2021-06-14 13:04:59,11.14,31.30,2.97,11.43,20.00,10.00,0.0107,0.0010
2021-06-14,13,2021-06-14 13:04:59,3.00,45.00,23.00,3.00,33.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,10.00,21.00,2.00,10.00,43.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,23.00,19.00,5.50,22.00,19.00,22.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,12.00,22.00,9.00,12.00,14.00,12.00,0.0667,0.0000
2021-06-14,13,2021-06-14 13:04:59,48.00,18.50,1.50,48.00,16.00,47.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,4.81,23.94,11.38,5.06,35.00,7.00,0.0005,0.0000
2021-06-14,13,2021-06-14 13:04:59,10.00,37.00,8.00,11.00,43.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,27.71,222.86,31.40,23.29,139.00,23.00,0.0556,0.0000
2021-06-14,13,2021-06-14 13:09:59,13.00,566.00,42.00,14.00,113.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4242
2021-06-14,13,2021-06-14 13:09:59,7.00,40.00,7.00,7.00,27.00,7.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,9.60,27.80,20.00,14.20,15.00,13.00,0.0174,0.0000
2021-06-14,13,2021-06-14 13:09:59,12.50,15.50,4.00,18.00,11.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,13,2021-06-14 13:09:59,8.00,20.00,1.00,7.00,14.00,7.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,24.00,27.00,4.00,25.00,92.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,3.00,33.00,2.00,5.00,42.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,11.94,30.71,10.69,13.31,25.00,12.00,0.0129,0.0008
2021-06-14,13,2021-06-14 13:14:59,10.00,37.00,12.00,10.00,72.00,11.00,0.0833,0.0000
2021-06-14,13,2021-06-14 13:14:59,14.29,30.00,3.14,15.14,31.00,11.00,0.0215,0.0000
2021-06-14,13,2021-06-14 13:14:59,4.00,40.00,1.00,3.00,102.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,13,2021-06-14 13:14:59,15.00,34.00,1.00,14.00,19.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,10.33,27.33,2.33,23.33,56.00,14.00,0.0510,0.0000
2021-06-14,13,2021-06-14 13:14:59,7.67,85.33,1.67,7.67,102.00,8.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,36.25,2599.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,34.00,2010.75,4.67,140.50,63.00,17.00,0.0635,0.1111
2021-06-14,13,2021-06-14 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,48.00,34.00,4.00,68.67,44.00,44.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,4.00,39.00,3.00,4.00,169.00,4.00,0.0476,0.0000
2021-06-14,13,2021-06-14 13:19:59,6.00,37.00,46.00,6.00,47.00,7.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,15.60,108.60,12.67,9.33,51.00,9.00,0.0141,0.1667
2021-06-14,13,2021-06-14 13:19:59,13.21,40.00,6.79,14.00,36.00,13.00,0.0315,0.0000
2021-06-14,13,2021-06-14 13:19:59,12.00,95.00,6.00,12.00,69.00,12.00,0.0161,0.0000
2021-06-14,13,2021-06-14 13:19:59,11.00,57.00,25.50,11.00,60.00,19.00,0.0000,0.1556
2021-06-14,13,2021-06-14 13:24:59,18.95,1376.35,849.67,14.75,136.00,20.00,0.0147,0.0660
2021-06-14,13,2021-06-14 13:24:59,4.00,43.00,10.00,4.00,83.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,24.00,43.00,14.50,21.50,76.00,30.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,41.00,40.00,10.00,41.00,38.00,41.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,0.00,0.00,0.00,0.00,91.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,4.00,34.00,2.00,4.00,35.00,10.00,0.1852,0.0000
2021-06-14,13,2021-06-14 13:29:59,3.00,35.00,2.00,3.00,101.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,31.00,32.67,17.00,22.67,28.00,35.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,14.00,38.00,3.00,14.00,61.00,16.00,0.0000,0.2188
2021-06-14,13,2021-06-14 13:29:59,23.00,35.00,5.00,23.00,54.00,24.00,0.0769,0.0000
2021-06-14,13,2021-06-14 13:29:59,28.25,1616.67,8.00,7.00,39.00,8.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,34.00,43.00,16.00,34.00,41.00,34.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,0.00,0.00,0.00,0.00,106.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,0.00,0.00,0.00,0.00,73.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,40.86,201.43,39.29,40.71,79.00,41.00,0.0222,0.0000
2021-06-14,13,2021-06-14 13:34:59,3.00,45.00,2.00,3.00,103.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,10.00,263.00,25.00,15.00,62.00,15.00,0.1765,0.0000
2021-06-14,13,2021-06-14 13:39:59,4.00,95.00,12.00,3.00,123.00,3.00,0.1000,0.0000
2021-06-14,13,2021-06-14 13:39:59,9.08,27.62,5.23,10.69,37.00,10.00,0.0453,0.0000
2021-06-14,13,2021-06-14 13:39:59,7.50,15.00,10.50,7.50,8.00,7.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,3.60,16.60,2.00,3.60,18.00,3.00,0.0009,0.0000
2021-06-14,13,2021-06-14 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,8.00,93.00,5.00,8.00,31.00,9.00,0.1250,0.1707
2021-06-14,13,2021-06-14 13:39:59,11.00,38.00,1.00,11.00,18.00,10.00,0.0455,0.0000
2021-06-14,13,2021-06-14 13:39:59,8.70,38.60,6.40,11.60,46.00,15.00,0.0256,0.0000
2021-06-14,13,2021-06-14 13:39:59,44.00,20.00,1.00,44.00,24.00,43.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,14.00,37.00,10.00,14.00,36.00,14.00,0.0000,0.3846
2021-06-14,13,2021-06-14 13:39:59,7.00,31.00,3.00,9.50,20.00,8.00,0.0417,0.0000
2021-06-14,13,2021-06-14 13:39:59,21.33,37.67,4.00,21.33,49.00,14.00,0.0476,0.0000
2021-06-14,13,2021-06-14 13:39:59,7.00,36.00,3.00,8.00,15.00,8.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,25.50,34.00,2.00,25.50,17.00,33.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,13.08,38.46,2.76,13.92,23.00,16.00,0.0122,0.0010
2021-06-14,13,2021-06-14 13:44:59,14.00,36.00,11.00,15.00,33.00,14.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,0.00,0.00,0.00,0.00,79.00,15.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,10.00,32.13,2.00,10.33,37.00,12.00,0.0105,0.0000
2021-06-14,13,2021-06-14 13:44:59,13.33,41.67,2.33,12.67,53.00,12.00,0.0682,0.0000
2021-06-14,13,2021-06-14 13:44:59,4.00,38.00,2.00,4.00,166.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,44.50,42.25,94.25,41.50,73.00,44.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,11.20,30.60,3.00,12.80,39.00,13.00,0.0482,0.0000
2021-06-14,13,2021-06-14 13:49:59,0.00,0.00,0.00,13.00,254.00,52.00,0.3571,0.1944
2021-06-14,13,2021-06-14 13:49:59,11.00,36.75,2.25,11.00,40.00,12.00,0.0972,0.0000
2021-06-14,13,2021-06-14 13:49:59,3.00,40.00,2.00,4.00,84.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,24.25,35.25,7.75,24.25,38.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,11.50,38.50,9.00,11.00,40.00,14.00,0.0000,0.2333
2021-06-14,13,2021-06-14 13:49:59,12.00,32.00,1.00,12.00,87.00,14.00,0.0175,0.0000
2021-06-14,13,2021-06-14 13:54:59,23.86,39.43,1.14,24.00,32.00,343.00,0.0291,0.0235
2021-06-14,13,2021-06-14 13:54:59,22.67,263.67,5.67,22.67,119.00,23.00,0.0842,0.0000
2021-06-14,13,2021-06-14 13:54:59,4.17,528.17,11.17,5.50,70.00,4.00,0.3213,0.0000
2021-06-14,13,2021-06-14 13:54:59,46.00,41.00,1.00,46.00,31.00,46.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,17.00,54.00,0.67,17.33,37.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,4.00,23.00,2.00,4.00,169.00,3.00,0.1071,0.0000
2021-06-14,13,2021-06-14 13:54:59,0.00,0.00,0.00,0.00,42.00,20.00,0.0526,0.0000
2021-06-14,13,2021-06-14 13:54:59,19.00,1097.00,0.50,18.50,0.00,19.00,0.0000,0.2667
2021-06-14,13,2021-06-14 13:54:59,34.00,38.00,9.00,34.00,41.00,34.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,12.50,39.50,17.00,20.00,68.00,11.00,0.1071,0.0625
2021-06-14,13,2021-06-14 13:54:59,44.00,26.00,3.00,44.00,418.00,44.00,0.2308,0.0455
2021-06-14,13,2021-06-14 13:54:59,12.08,33.15,3.69,13.00,27.00,11.00,0.0068,0.0000
2021-06-14,13,2021-06-14 13:54:59,14.00,27.00,1.00,20.00,82.00,15.00,0.0488,0.0000
2021-06-14,13,2021-06-14 13:59:59,80.00,40.00,6.00,83.00,42.00,82.00,0.0000,0.0670
2021-06-14,13,2021-06-14 13:59:59,46.00,375.33,7.67,45.33,22.00,45.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,23.00,42.00,1.00,23.00,33.00,22.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,11.00,39.00,1.00,10.00,40.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,7.20,27.40,1.60,9.00,23.00,8.00,0.0076,0.0000
2021-06-14,13,2021-06-14 13:59:59,5.00,205.50,110.50,4.50,21.00,4.00,0.0080,0.0044
2021-06-14,13,2021-06-14 13:59:59,33.00,44.00,8.67,31.50,97.00,36.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,36.61,53.28,7.11,36.44,94.00,33.00,0.1994,0.0000
2021-06-14,13,2021-06-14 13:59:59,21.33,28.67,3.33,21.67,84.00,15.00,0.0179,0.0000
2021-06-14,13,2021-06-14 13:59:59,36.00,43.00,11.00,36.00,32.00,36.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,23.00,40.00,5.50,23.00,28.00,23.00,0.0667,0.0000
2021-06-14,13,2021-06-14 13:59:59,3.00,141.00,4.00,4.00,50.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,4.00,24.00,7.67,4.33,17.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,22.50,31.50,36.50,23.00,40.00,26.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,10.00,39.50,1.00,10.00,19.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,45.00,20.00,2.00,45.00,41.00,45.00,0.0833,0.0000
2021-06-14,14,2021-06-14 14:04:59,10.50,23.50,5.50,10.50,32.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,4.00,34.00,1.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,9.40,32.40,0.80,9.20,33.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,15.25,50.25,26.50,25.00,33.00,22.00,0.0377,0.1685
2021-06-14,14,2021-06-14 14:04:59,4.00,38.63,2.88,4.00,24.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,5.00,23.00,2.00,4.00,27.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,5.00,43.00,8.00,4.00,71.00,3.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,4.00,229.00,4.00,2.00,86.00,2.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,8.56,27.56,20.22,10.44,26.00,10.00,0.0280,0.0000
2021-06-14,14,2021-06-14 14:04:59,10.50,38.50,3.00,24.00,39.00,20.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,11.94,26.37,3.00,12.57,23.00,11.00,0.0150,0.0000
2021-06-14,14,2021-06-14 14:04:59,4.00,23.00,1.00,4.00,36.00,4.00,0.0045,0.0000
2021-06-14,14,2021-06-14 14:04:59,20.00,41.00,0.00,21.00,30.00,21.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,10.16,28.81,19.29,10.40,29.00,11.00,0.0116,0.0010
2021-06-14,14,2021-06-14 14:04:59,10.00,43.00,1.00,9.00,39.00,9.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,10.69,27.55,2.31,11.03,23.00,13.00,0.0256,0.0000
2021-06-14,14,2021-06-14 14:04:59,15.85,35.46,206.23,15.85,34.00,17.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,36.00,43.00,12.00,34.00,32.00,34.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,4.82,22.64,4.82,4.73,19.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,151.89,40.68,3.36,104.11,28.00,84.00,0.0037,0.0000
2021-06-14,14,2021-06-14 14:04:59,3.00,40.00,1.00,3.00,25.00,3.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,8.00,17.50,3.00,7.25,19.00,7.00,0.2188,0.0000
2021-06-14,14,2021-06-14 14:04:59,6.70,21.20,1.10,6.50,9.00,5.00,0.0076,0.0000
