day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,16,2021-06-14 16:14:59,15.33,508.83,4.33,15.33,4.00,15.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,18.00,10.00,6.00,22.00,11.00,20.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,13.10,6.80,1.40,13.20,73.00,19.00,0.0010,0.0000
2021-06-14,16,2021-06-14 16:14:59,23.00,3.00,4.00,23.00,2.00,32.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,26.45,7.87,2.40,26.56,8.00,25.00,0.0014,0.0038
2021-06-14,16,2021-06-14 16:14:59,4.00,3.00,2.00,5.00,13.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,18.35,666.70,1.39,18.42,5.00,17.00,0.0180,0.0156
2021-06-14,16,2021-06-14 16:14:59,11.50,8.75,2.25,11.50,53.00,10.00,0.0227,0.0000
2021-06-14,16,2021-06-14 16:14:59,3.00,3.50,0.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,8.75,110.50,3.00,9.67,37.00,7.00,0.0074,0.0337
2021-06-14,16,2021-06-14 16:14:59,15.50,3.50,12.50,15.50,19.00,29.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,24.33,526.00,1.50,20.33,28.00,25.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,15.86,9.14,3.00,15.50,24.00,17.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,4.00,46.00,1.00,4.00,16.00,3.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,4.00,11.00,0.00,4.50,17.00,4.00,0.0002,0.0000
2021-06-14,16,2021-06-14 16:14:59,5.00,171.00,0.00,5.00,86.00,14.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,4.00,12.50,0.00,4.50,10.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,4.00,5.00,7.00,3.50,2.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,4.00,2.50,0.00,4.50,11.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,4.00,20.50,1.00,3.50,5.00,3.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,3.67,73.33,2.00,10.00,68.00,6.00,0.0059,0.0000
2021-06-14,16,2021-06-14 16:14:59,3.50,4.00,1.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,4.50,11.50,0.00,5.00,29.00,4.00,0.0121,0.0000
2021-06-14,16,2021-06-14 16:19:59,3.40,3.60,0.60,3.20,2.00,3.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,13.33,4.33,10.33,13.33,9.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,6.00,83.75,11.75,23.00,73.00,3.00,0.0000,0.0263
2021-06-14,16,2021-06-14 16:19:59,3.00,21.00,0.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,11.00,11.50,1.50,14.00,103.00,7.00,0.0193,0.0000
2021-06-14,16,2021-06-14 16:19:59,4.00,9.50,0.50,4.00,23.00,3.00,0.0182,0.0000
2021-06-14,16,2021-06-14 16:19:59,11.00,3.00,0.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,4.00,4.50,0.00,4.50,6.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,14.14,29.17,43.39,20.78,19.00,16.00,0.0109,0.0005
2021-06-14,16,2021-06-14 16:19:59,4.50,2.00,1.00,4.50,15.00,4.00,0.0001,0.0000
2021-06-14,16,2021-06-14 16:19:59,4.50,3.00,1.50,4.00,18.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,20.46,3554.43,5.03,20.26,12.00,19.00,0.0000,0.0030
2021-06-14,16,2021-06-14 16:19:59,11.67,33.17,1.50,11.67,15.00,17.00,0.0198,0.0000
2021-06-14,16,2021-06-14 16:19:59,20.33,35.42,1.45,19.64,29.00,19.00,0.0022,0.0162
2021-06-14,16,2021-06-14 16:19:59,24.00,3.00,19.00,25.00,3.00,24.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,25.05,68.91,4.84,25.11,30.00,25.00,0.0064,0.0000
2021-06-14,16,2021-06-14 16:19:59,9.80,28.20,2.60,10.83,62.00,11.00,0.0064,0.0000
2021-06-14,16,2021-06-14 16:19:59,7.88,89.38,14.38,9.00,89.00,9.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,3.67,30.00,1.67,3.33,69.00,3.00,0.0042,0.0000
2021-06-14,16,2021-06-14 16:24:59,4.00,2.50,2.50,4.00,18.00,3.00,0.0007,0.0000
2021-06-14,16,2021-06-14 16:24:59,14.35,9.09,31.25,20.96,12.00,17.00,0.0020,0.0004
2021-06-14,16,2021-06-14 16:24:59,27.33,17.00,4.67,27.00,60.00,34.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,0.00,0.00,0.00,1.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,12.00,3.00,7.00,12.50,3.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,13.50,6.63,5.88,14.38,21.00,14.00,0.0194,0.0056
2021-06-14,16,2021-06-14 16:24:59,25.75,4.00,45.67,25.50,10.00,43.00,0.0159,0.0455
2021-06-14,16,2021-06-14 16:24:59,26.00,4.00,4.00,26.00,3.00,49.00,0.0000,0.2143
2021-06-14,16,2021-06-14 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-14,16,2021-06-14 16:24:59,19.00,6.00,2.00,19.00,4.00,19.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,4.00,20.00,0.50,4.00,23.00,4.00,0.0296,0.0000
2021-06-14,16,2021-06-14 16:24:59,8.00,3.00,0.00,8.00,1.00,8.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,23.25,6.80,4.36,23.30,10.00,24.00,0.0032,0.0023
2021-06-14,16,2021-06-14 16:24:59,15.50,7.50,27.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,24.15,22.11,1.96,24.36,9.00,23.00,0.0121,0.0092
2021-06-14,16,2021-06-14 16:24:59,3.00,166.00,125.00,4.00,57.00,5.00,0.0189,0.0000
2021-06-14,16,2021-06-14 16:24:59,13.00,3.00,3.00,32.67,18.00,17.00,0.0250,0.0000
2021-06-14,16,2021-06-14 16:24:59,11.00,75.50,3.00,9.50,53.00,11.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,14.25,4.75,1.25,12.00,22.00,10.00,0.0129,0.0000
2021-06-14,16,2021-06-14 16:24:59,13.00,36.00,2.00,12.09,67.00,16.00,0.0029,0.0000
2021-06-14,16,2021-06-14 16:24:59,5.50,2.50,0.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,0.00,0.00,0.00,0.00,9.00,13.00,0.0000,0.2143
2021-06-14,16,2021-06-14 16:29:59,17.00,3.00,8.00,11.50,6.00,17.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,13.67,3.67,5.67,11.50,42.00,15.00,0.0031,0.0000
2021-06-14,16,2021-06-14 16:29:59,10.33,4.33,13.67,10.33,14.00,13.00,0.1154,0.0517
2021-06-14,16,2021-06-14 16:29:59,11029.50,1.50,0.50,417.00,0.00,15.00,0.0000,0.1176
2021-06-14,16,2021-06-14 16:29:59,4.00,3.00,2.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,11.50,4.25,23.25,18.75,3.00,18.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,25.00,4.00,1.00,28.00,11.00,26.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,5.00,1.33,0.67,4.67,1.00,7.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,13.25,16.38,7.88,13.13,5.00,10.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,15.20,6.40,3.20,15.40,78.00,18.00,0.0020,0.0000
2021-06-14,16,2021-06-14 16:29:59,6.00,11.67,5.67,5.60,59.00,11.00,0.0034,0.0000
2021-06-14,16,2021-06-14 16:34:59,9.17,14.50,12.50,12.25,16.00,14.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,4.50,9.50,2.00,4.00,49.00,9.00,0.0354,0.0040
2021-06-14,16,2021-06-14 16:34:59,7.00,12.33,1.33,7.67,22.00,12.00,0.0303,0.0000
2021-06-14,16,2021-06-14 16:34:59,4.75,6.00,0.50,4.75,0.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,28.00,98.75,2.25,28.25,48.00,29.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,9.43,36.57,2.29,9.43,72.00,12.00,0.0035,0.0000
2021-06-14,16,2021-06-14 16:34:59,45.50,3.50,0.00,45.50,1.00,45.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,40.00,4.67,3.00,40.00,0.00,40.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,11.00,35.00,1.00,9.86,21.00,10.00,0.0169,0.0000
2021-06-14,16,2021-06-14 16:34:59,9.00,97.80,4.80,8.50,31.00,8.00,0.0284,0.0000
2021-06-14,16,2021-06-14 16:34:59,7.00,6.00,4.00,10.00,3.00,8.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,12.82,503.00,8.60,16.17,21.00,16.00,0.0553,0.1089
2021-06-14,16,2021-06-14 16:34:59,9.75,4.00,1.00,10.00,108.00,11.00,0.0008,0.0000
2021-06-14,16,2021-06-14 16:34:59,15.33,17.67,8.83,15.17,21.00,28.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,11.50,296.00,1.50,13.00,48.00,14.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,11.00,4.00,11.00,11.00,2.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,9.25,21.50,2.25,9.25,2.00,9.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,12.00,62.29,1.71,12.57,54.00,18.00,0.0013,0.0000
2021-06-14,16,2021-06-14 16:39:59,9.78,3.98,13.58,9.83,7.00,10.00,0.0019,0.0012
2021-06-14,16,2021-06-14 16:39:59,11.50,271.75,17.00,12.75,38.00,12.00,0.0119,0.0000
2021-06-14,16,2021-06-14 16:39:59,12.87,22.74,5.85,12.89,51.00,13.00,0.0636,0.0068
2021-06-14,16,2021-06-14 16:39:59,11.00,3.00,6.00,11.00,73.00,11.00,0.0188,0.0000
2021-06-14,16,2021-06-14 16:39:59,15.50,4.50,326.50,27.50,25.00,28.00,0.2000,0.0000
2021-06-14,16,2021-06-14 16:39:59,5.00,2.00,27.50,4.50,5.00,6.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,23.00,5.00,2.00,23.00,15.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,9.00,25.00,11.67,9.67,34.00,9.00,0.0147,0.0000
2021-06-14,16,2021-06-14 16:39:59,12.50,33.25,6.13,12.38,83.00,19.00,0.0164,0.0000
2021-06-14,16,2021-06-14 16:39:59,18.00,4.00,3.00,22.00,10.00,21.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,4.75,21.25,13.50,5.00,58.00,4.00,0.0158,0.0052
2021-06-14,16,2021-06-14 16:39:59,7.00,3.00,19.67,7.00,4.00,11.00,0.0196,0.0000
2021-06-14,16,2021-06-14 16:39:59,18.00,7.00,8.00,22.00,11.00,21.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,4.00,3.00,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,13.00,3.00,0.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,4.50,138.50,17.50,4.00,125.00,4.00,0.0286,0.0000
2021-06-14,16,2021-06-14 16:39:59,6.93,3.76,1.33,6.97,14.00,7.00,0.0286,0.0000
2021-06-14,16,2021-06-14 16:39:59,10.00,59.00,24.00,10.00,10.00,18.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,15.00,156.67,0.33,15.33,130.00,12.00,0.0395,0.0000
2021-06-14,16,2021-06-14 16:39:59,3.33,21.33,3.00,3.67,62.00,4.00,0.0044,0.0000
2021-06-14,16,2021-06-14 16:39:59,9.88,20.19,18.63,10.88,65.00,9.00,0.0108,0.0000
2021-06-14,16,2021-06-14 16:39:59,11.92,91.81,10.60,16.00,28.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,26.67,2663.67,11.33,25.67,16.00,26.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,8.00,69.25,7.25,7.75,70.00,7.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,18.42,121.17,4.08,18.77,82.00,24.00,0.0149,0.0000
2021-06-14,16,2021-06-14 16:39:59,4.00,2.00,0.00,4.00,3.00,6.00,0.0058,0.0000
2021-06-14,16,2021-06-14 16:39:59,25.33,3.67,2.00,34.75,15.00,29.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,4.00,3.00,14.50,4.00,82.00,4.00,0.0066,0.0000
2021-06-14,16,2021-06-14 16:39:59,16.67,38.87,13.07,17.13,41.00,21.00,0.0039,0.0195
2021-06-14,16,2021-06-14 16:39:59,10.95,94.41,14.85,10.99,58.00,12.00,0.0172,0.0017
2021-06-14,16,2021-06-14 16:44:59,5.00,3.50,13.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,36.00,3.67,2.33,36.00,0.00,36.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,27.00,3.25,12.00,26.50,8.00,29.00,0.0192,0.0345
2021-06-14,16,2021-06-14 16:44:59,16.80,3.40,5.20,16.40,10.00,15.00,0.0132,0.0000
2021-06-14,16,2021-06-14 16:44:59,12.00,17.40,7.50,12.40,82.00,18.00,0.0146,0.0004
2021-06-14,16,2021-06-14 16:44:59,13.00,4.00,7.00,13.00,15.00,26.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,5.00,4.00,4.00,5.00,17.00,17.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,13.00,5.00,20.50,12.50,6.00,19.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,44.39,5.53,3.53,44.28,7.00,44.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,4.00,3.00,1.00,4.00,6.00,6.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,4.00,3.00,3.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,20.00,2.67,16.33,20.00,5.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,8.45,5.27,3.09,8.45,7.00,12.00,0.0000,0.0084
2021-06-14,16,2021-06-14 16:44:59,4.50,5.00,16.25,4.50,10.00,5.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,21.56,7.44,10.22,21.67,11.00,22.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,17.36,4.27,10.55,17.73,17.00,20.00,0.0116,0.0000
2021-06-14,16,2021-06-14 16:44:59,5.67,3.33,4.67,4.75,6.00,11.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,123.10,91.84,4636.29,31.00,11.00,37.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,15.20,15.93,20.33,18.07,72.00,21.00,0.0667,0.0000
2021-06-14,16,2021-06-14 16:44:59,253.70,4.09,24.10,33.62,7.00,36.00,0.0000,0.0163
2021-06-14,16,2021-06-14 16:44:59,6.25,3.19,0.75,6.25,3.00,9.00,0.0002,0.0007
2021-06-14,16,2021-06-14 16:44:59,15.25,4.38,5.38,20.38,19.00,21.00,0.0189,0.0000
2021-06-14,16,2021-06-14 16:44:59,12.72,6.69,26.10,12.34,17.00,12.00,0.0072,0.0000
2021-06-14,16,2021-06-14 16:44:59,20.50,4.00,7.00,22.50,4.00,26.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,21.60,17.00,34.40,21.40,8.00,29.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,45.14,5.53,5.39,44.98,10.00,45.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,4.00,4.00,41.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,3.83,10.17,3.17,4.00,31.00,4.00,0.0011,0.0000
2021-06-14,16,2021-06-14 16:49:59,8.00,5.00,17.50,8.50,36.00,8.00,0.0426,0.0000
2021-06-14,16,2021-06-14 16:49:59,4.67,5.00,1.50,4.67,10.00,8.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,8.88,10.50,22.75,8.67,7.00,12.00,0.0091,0.0000
2021-06-14,16,2021-06-14 16:49:59,18.50,5.75,41.25,34.40,6.00,40.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,9.25,5.00,49.75,9.50,20.00,10.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,4.00,4.80,17.80,4.00,17.00,8.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,27.00,3.00,101.00,27.00,11.00,39.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,8.00,3.50,13.50,8.00,9.00,14.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,33.89,781.11,6.89,33.44,5.00,38.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,19.00,6.00,0.00,19.00,6.00,34.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,27.00,3.33,2.00,27.00,11.00,33.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,15.67,3.67,2.67,15.33,15.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,10.50,6.00,1.00,9.50,3.00,9.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,9.75,3.50,20.25,9.92,8.00,15.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,13.00,3.00,2.00,13.00,10.00,14.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,9.00,5.00,3.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,44.00,6.17,0.83,44.67,15.00,45.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,10.00,2.00,7.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,15.11,5.44,21.44,14.89,15.00,18.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,11.18,5.36,4.23,10.58,30.00,12.00,0.0017,0.0000
2021-06-14,16,2021-06-14 16:54:59,14.00,3.00,18.00,14.00,11.00,28.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,3.00,10.00,9.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,5.00,4.00,16.00,4.50,13.00,18.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,1290.00,3.75,2.75,15.50,8.00,15.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,13.50,4.50,1.00,14.50,6.00,15.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,27.00,5.00,21.00,27.00,9.00,27.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,15.00,5.00,48.00,16.00,11.00,27.00,0.0076,0.0000
2021-06-14,16,2021-06-14 16:54:59,19.40,4.60,9.40,19.00,5.00,19.00,0.0000,0.0946
2021-06-14,16,2021-06-14 16:54:59,25.67,1.33,1.67,18.20,8.00,9.00,0.0097,0.0135
2021-06-14,16,2021-06-14 16:54:59,25.14,554.95,25.42,26.59,5.00,28.00,0.0728,0.0611
2021-06-14,16,2021-06-14 16:59:59,12.17,4.33,13.33,17.14,4.00,14.00,0.1458,0.1525
2021-06-14,16,2021-06-14 16:59:59,34.33,40929.50,469.50,13.00,101.00,25.00,0.1111,0.1053
2021-06-14,16,2021-06-14 16:59:59,1016.33,2.00,0.67,1489.67,2.00,21.00,0.0000,0.0952
2021-06-14,16,2021-06-14 16:59:59,0.00,0.00,0.00,0.00,145.00,0.00,0.2000,0.0000
2021-06-14,16,2021-06-14 16:59:59,5.67,1.67,0.33,5.00,1.00,8.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,45.00,5.00,4.00,45.50,6.00,45.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,23.50,3.00,2.00,22.50,40.00,23.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,27.00,998.00,19.00,26.00,7.00,26.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,19.00,527.50,11.50,19.00,3.00,46.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,21.33,1762.75,13.00,25.83,21.00,30.00,0.1290,0.0800
2021-06-14,17,2021-06-14 17:09:59,20.17,1185.14,10.86,23.88,25.00,23.00,0.0388,0.0945
2021-06-14,17,2021-06-14 17:09:59,29.50,100.00,1.50,29.50,4.00,35.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,28.33,10158.83,36.50,30.71,54.00,28.00,0.1393,0.0902
2021-06-14,17,2021-06-14 17:09:59,5.50,2.00,10.00,5.00,16.00,18.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,0.00,0.00,0.00,28.00,0.00,0.00,0.4286,0.0000
2021-06-14,17,2021-06-14 17:14:59,17.27,1081.67,4.60,10.67,5.00,10.00,0.0000,0.0843
2021-06-14,17,2021-06-14 17:14:59,4.00,4.00,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,27.25,9678.50,64.00,35.50,6.00,34.00,0.1456,0.1354
2021-06-14,17,2021-06-14 17:14:59,28.00,4.00,8.00,27.00,12.00,28.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,17.00,6.00,3.00,18.00,7.00,37.00,0.3054,0.0000
2021-06-14,17,2021-06-14 17:19:59,24.80,4.00,13.00,21914.40,3.00,17.00,0.2262,0.1064
2021-06-14,17,2021-06-14 17:19:59,21.25,1019.25,4.75,21.50,6.00,21.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,32.33,1707.33,4.00,25.25,4.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4000,0.0000
2021-06-14,17,2021-06-14 17:24:59,10.00,8.00,1.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,3009.00,2.00,0.00,11.00,4.00,10.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,14.56,1194.60,2.00,17.83,5.00,11.00,0.1356,0.1238
2021-06-14,17,2021-06-14 17:24:59,24.00,1.33,1.00,23.67,2.00,23.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,26.67,1016.50,10.50,24.50,74.00,34.00,0.1604,0.0968
2021-06-14,17,2021-06-14 17:29:59,25.43,4.00,5.43,25.14,4.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,22.38,4.17,8.83,24.83,18.00,23.00,0.0143,0.0612
2021-06-14,17,2021-06-14 17:29:59,5.00,3.00,3.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,4.50,3.50,4.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,16.00,3.00,20.00,12.00,11.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,25.50,7.67,48.17,25.17,6.00,28.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,12.00,4.00,3.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,5.33,1.67,0.67,4.33,1.00,7.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,5.00,4.00,53.00,5.00,21.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,29.50,5.00,4.00,29.50,0.00,29.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,4.50,4.50,0.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,33.75,73545.00,208.40,32.83,4.00,48.00,0.1549,0.0725
2021-06-14,17,2021-06-14 17:29:59,1018.00,1.00,1.00,937.00,0.00,18.00,0.0000,0.2222
2021-06-14,17,2021-06-14 17:34:59,29.50,4.00,7.50,29.50,2.00,29.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,11.00,3.00,0.00,11.00,39.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,15.00,14.00,5.00,15.00,10.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,9.50,3.50,4.00,9.50,19.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,5.00,2.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,16.00,2.00,22.00,22.00,17.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,17,2021-06-14 17:34:59,5.00,3.00,22.00,5.00,8.00,18.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,10.47,4.00,13.53,10.53,10.00,12.00,0.0000,0.0025
2021-06-14,17,2021-06-14 17:34:59,18.89,2.33,6.67,13.67,44.00,19.00,0.0625,0.0548
2021-06-14,17,2021-06-14 17:34:59,24.00,4.00,24.00,23.00,2.00,27.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,12.00,6.33,4.67,11.67,7.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,19.00,2.00,2.00,19.00,3.00,29.00,0.0526,0.0000
2021-06-14,17,2021-06-14 17:39:59,9.50,4.50,9.00,14.00,16.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,9.00,6.55,2.64,8.55,12.00,10.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,10.60,2.40,11.40,10.80,13.00,16.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,15.00,5.67,3.00,15.33,10.00,18.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,24.00,5.00,48.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,4.33,3.67,10.33,4.67,0.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,13.00,2.00,1.00,12.00,1.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,44.00,3.00,2.00,44.50,2.00,44.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,18.33,6.67,1.67,19.00,16.00,19.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,30.50,6.67,2.67,26.25,31.00,36.00,0.1754,0.0500
2021-06-14,17,2021-06-14 17:39:59,10.33,318.64,12.00,20.29,17.00,31.00,0.0664,0.0121
