day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,6,2021-06-13 06:04:59,13.62,70.77,4.92,19.50,30.00,15.00,0.0022,0.0000
2021-06-13,6,2021-06-13 06:04:59,12.67,48.67,14.33,12.33,36.00,12.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-13,6,2021-06-13 06:04:59,9.78,37.33,4.94,12.55,63.00,13.00,0.0056,0.0000
2021-06-13,6,2021-06-13 06:04:59,16.00,20.80,83.00,16.20,20.00,16.00,0.0133,0.0000
2021-06-13,6,2021-06-13 06:04:59,21.50,40.80,4.30,21.20,33.00,23.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,12.12,36.27,11.79,12.06,85.00,11.00,0.0038,0.0000
2021-06-13,6,2021-06-13 06:04:59,6.71,27.33,25.00,15.00,21.00,15.00,0.0417,0.0000
2021-06-13,6,2021-06-13 06:04:59,17.40,46.60,4.00,17.60,47.00,18.00,0.0492,0.0000
2021-06-13,6,2021-06-13 06:04:59,13.50,60.19,21.56,13.63,36.00,15.00,0.0078,0.0000
2021-06-13,6,2021-06-13 06:04:59,11.00,42.00,5.00,15.00,40.00,14.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,19.00,24.75,5.75,23.20,26.00,17.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,28.20,134.00,1.20,28.40,79.00,28.00,0.0010,0.0000
2021-06-13,6,2021-06-13 06:04:59,17.00,45.00,0.00,17.00,269.00,17.00,0.0714,0.0000
2021-06-13,6,2021-06-13 06:09:59,4.56,38.88,8.00,4.69,31.00,9.00,0.0038,0.0000
2021-06-13,6,2021-06-13 06:09:59,4.00,41.00,9.00,3.00,43.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,12.00,95.00,9.00,22.67,53.00,16.00,0.0213,0.0000
2021-06-13,6,2021-06-13 06:09:59,3.47,88.80,4.87,3.20,61.00,3.00,0.0014,0.0000
2021-06-13,6,2021-06-13 06:09:59,24.00,393.00,0.00,0.00,40.00,15.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,0.00,0.00,0.00,43.00,0.00,0.00,0.0000,0.3421
2021-06-13,6,2021-06-13 06:09:59,8.07,33.80,4.33,7.80,36.00,12.00,0.0103,0.0000
2021-06-13,6,2021-06-13 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,6,2021-06-13 06:09:59,0.00,0.00,0.00,0.00,137.00,25.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,55.00,62.00,1.00,54.00,44.00,54.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,23.00,7.00,0.00,23.00,22.00,23.00,0.0357,0.0000
2021-06-13,6,2021-06-13 06:09:59,9.68,42.84,1089.32,9.62,36.00,13.00,0.0248,0.0004
2021-06-13,6,2021-06-13 06:09:59,4.00,21.00,2.00,9.50,34.00,8.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,28.50,20.25,2.00,28.50,41.00,23.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,12.00,44.00,19.00,13.00,71.00,14.00,0.1429,0.0000
2021-06-13,6,2021-06-13 06:14:59,0.00,0.00,0.00,135.00,45.00,3.00,0.0313,0.0000
2021-06-13,6,2021-06-13 06:14:59,13.50,24.50,1.00,13.50,15.00,14.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,0.00,0.00,0.00,10.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,10.25,32.25,2.06,10.25,26.00,12.00,0.0046,0.0037
2021-06-13,6,2021-06-13 06:14:59,21.00,7.00,2.00,447.50,36.00,20.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-13,6,2021-06-13 06:14:59,3.00,36.86,24.00,3.13,88.00,3.00,0.0169,0.0000
2021-06-13,6,2021-06-13 06:14:59,41.87,26.87,3.73,41.73,41.00,41.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,13.00,30.25,0.75,4.00,53.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,11.75,38.75,0.50,3.60,64.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,39.00,18.00,1.00,39.00,24.00,39.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,3.50,34.00,0.50,3.50,21.00,11.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,3.67,40.67,5.67,3.33,40.00,5.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,7.38,37.15,2.54,7.15,35.00,11.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,19091.00,0.00,0.00,0.00,204.00,12.00,0.2500,0.0000
2021-06-13,6,2021-06-13 06:19:59,0.00,0.00,0.00,21.00,27.00,7.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,55.50,132.00,1.00,54.50,62.00,60.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,4.00,46.00,1.00,4.00,24.00,4.00,0.0163,0.0000
2021-06-13,6,2021-06-13 06:19:59,6.30,38.90,2.30,6.10,32.00,9.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,14.00,37.00,8.00,17.00,46.00,17.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,11.00,27.00,11.00,15.00,42.00,15.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,3.50,102.00,3.50,3.50,84.00,3.00,0.0122,0.0000
2021-06-13,6,2021-06-13 06:24:59,0.00,0.00,0.00,0.00,37.00,12.00,0.0200,0.0000
2021-06-13,6,2021-06-13 06:24:59,21.00,15.00,110.00,21.00,27.00,21.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,0.00,0.00,0.00,0.00,37.00,16.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,11.20,28.40,1.93,11.40,30.00,12.00,0.0063,0.0000
2021-06-13,6,2021-06-13 06:24:59,14.00,39.50,27.00,513.00,164.00,15.00,0.2105,0.0000
2021-06-13,6,2021-06-13 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,6,2021-06-13 06:24:59,40.57,30.00,1.14,40.57,35.00,40.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,3.00,37.00,1.50,3.00,9.00,4.00,0.2500,0.0000
2021-06-13,6,2021-06-13 06:24:59,6.36,36.36,2.73,6.27,29.00,10.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,17.00,39.00,14.00,17.00,71.00,16.00,0.2000,0.0000
2021-06-13,6,2021-06-13 06:29:59,0.00,0.00,0.00,0.00,32.00,14.00,0.0143,0.0000
2021-06-13,6,2021-06-13 06:29:59,3.00,41.00,0.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,18.00,40.00,7.00,24.00,39.00,24.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,6,2021-06-13 06:29:59,59.00,41.00,2.00,60.00,56.00,60.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,8.64,35.00,3.82,8.82,34.00,12.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,29.50,25.00,22.50,29.50,148.00,29.00,0.0263,0.0000
2021-06-13,6,2021-06-13 06:29:59,10.67,34.08,3.33,10.58,27.00,14.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,14.00,47.00,24.00,14.00,213.00,29.00,0.1818,0.0000
2021-06-13,6,2021-06-13 06:34:59,15.17,32.89,2.44,15.28,33.00,18.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,3.00,41.00,1.00,3.00,32.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,3.40,41.80,0.40,3.40,22.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,11.00,38.00,0.60,3.40,33.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,18.50,22.00,4.50,18.50,27.00,18.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,12.22,32.56,5.94,12.44,37.00,12.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,0.00,0.00,0.00,22.00,38.00,10.00,0.0135,0.0000
2021-06-13,6,2021-06-13 06:39:59,12.00,47.00,8.00,12.00,117.00,13.00,0.1905,0.0000
2021-06-13,6,2021-06-13 06:39:59,11.94,37.18,4.82,18.72,62.00,13.00,0.0002,0.0019
2021-06-13,6,2021-06-13 06:39:59,8.83,34.42,1.08,8.92,34.00,11.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,8.33,39.00,0.33,3.00,19.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,26.50,115.50,0.00,28.50,33.00,23.00,0.0213,0.0000
2021-06-13,6,2021-06-13 06:39:59,3.50,38.50,6.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,0.00,0.00,0.00,0.00,262.00,14.00,0.2778,0.0000
2021-06-13,6,2021-06-13 06:39:59,18.25,43.75,7.25,17.75,215.00,17.00,0.0357,0.0000
2021-06-13,6,2021-06-13 06:39:59,0.00,0.00,0.00,22.00,50.00,12.00,0.0175,0.0000
2021-06-13,6,2021-06-13 06:44:59,3.50,47.00,10.00,2.50,27.00,2.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,0.00,0.00,0.00,0.00,18.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,9.73,35.45,3.27,9.45,30.00,11.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,0.00,0.00,0.00,0.00,289.00,12.00,0.2778,0.0000
2021-06-13,6,2021-06-13 06:44:59,13.00,24.50,0.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,6.50,38.60,2.20,6.40,32.00,10.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,3.00,38.00,1.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,9.09,45.82,1.00,9.09,28.00,12.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,9.00,43.00,4.00,15.00,41.00,15.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,4.00,40.00,2.00,4.00,17.00,4.00,0.1400,0.0000
2021-06-13,6,2021-06-13 06:49:59,13.00,39.00,4.00,16.00,40.00,16.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,11.36,39.36,2.00,11.36,28.00,16.00,0.0000,0.0062
2021-06-13,6,2021-06-13 06:49:59,3.00,44.00,1.00,12.00,37.00,14.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,22.12,42.35,13.41,21.24,32.00,20.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,6,2021-06-13 06:54:59,57.00,37.00,1.00,57.00,43.00,57.00,0.0000,0.0256
2021-06-13,6,2021-06-13 06:54:59,0.00,0.00,0.00,68.00,68.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,12.10,37.30,1.00,3.50,71.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,10.75,31.50,2.75,10.75,24.00,20.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,9.73,28.73,1.45,9.64,34.00,13.00,0.0138,0.0000
2021-06-13,6,2021-06-13 06:54:59,0.00,0.00,0.00,0.00,23.00,14.00,0.0227,0.0000
2021-06-13,6,2021-06-13 06:54:59,15.00,41.00,29.00,16.00,182.00,15.00,0.0500,0.0000
2021-06-13,6,2021-06-13 06:54:59,4.00,23.00,0.00,3.00,42.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,15.00,47.00,21.00,15.00,114.00,14.00,0.2174,0.0000
2021-06-13,6,2021-06-13 06:59:59,15.00,34.00,20.00,15.00,348.00,21.00,0.1667,0.0000
2021-06-13,6,2021-06-13 06:59:59,11.00,50.00,0.00,12.00,38.00,11.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,7,2021-06-13 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,7,2021-06-13 07:04:59,63.00,41.00,1.00,63.00,46.00,63.00,0.0476,0.0000
2021-06-13,7,2021-06-13 07:04:59,23.00,146.50,0.00,23.50,75.00,23.00,0.0278,0.0000
2021-06-13,7,2021-06-13 07:04:59,14.00,41.00,25.00,14.00,179.00,24.00,0.1739,0.0000
2021-06-13,7,2021-06-13 07:04:59,7.00,41.00,4.00,10.00,38.00,10.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,18.00,38.50,7.25,18.00,34.00,18.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,24.13,75.50,0.63,23.75,38.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,7,2021-06-13 07:09:59,14.50,41.50,12.00,12.00,35.00,20.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,0.00,0.00,0.00,0.00,296.00,13.00,0.2500,0.0000
2021-06-13,7,2021-06-13 07:09:59,12.00,50.00,0.50,17.00,37.00,17.00,0.0286,0.0000
2021-06-13,7,2021-06-13 07:14:59,22.00,18.50,8.00,22.00,32.00,22.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,8.15,30.77,3.77,8.00,26.00,8.00,0.0058,0.0000
2021-06-13,7,2021-06-13 07:14:59,14.00,46.00,23.00,13.00,118.00,13.00,0.2174,0.0000
2021-06-13,7,2021-06-13 07:19:59,11.20,57.30,12.75,11.00,46.00,11.00,0.0219,0.0000
2021-06-13,7,2021-06-13 07:19:59,10.00,19.50,3.50,10.00,63.00,10.00,0.0370,0.0000
2021-06-13,7,2021-06-13 07:19:59,12.67,31.67,7.67,16.00,26.00,16.00,0.0149,0.0000
2021-06-13,7,2021-06-13 07:19:59,11.50,36.00,2.50,12.00,43.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-13,7,2021-06-13 07:19:59,31.67,32.00,4.00,32.00,8.00,32.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,15.00,32.00,1.00,14.00,31.00,14.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,20.78,42.44,2.33,31.00,27.00,24.00,0.0026,0.0000
2021-06-13,7,2021-06-13 07:19:59,22.00,38.00,1.00,21.00,37.00,21.00,0.0645,0.0000
2021-06-13,7,2021-06-13 07:19:59,3.50,43.00,1.50,3.50,23.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,25.00,40.00,0.00,25.00,38.00,25.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,16.00,39.00,23.00,19.00,195.00,15.00,0.1538,0.0000
2021-06-13,7,2021-06-13 07:19:59,0.00,0.00,0.00,0.00,67.00,16.00,0.1818,0.0000
2021-06-13,7,2021-06-13 07:24:59,5.75,52.88,5.25,23.10,25.00,9.00,0.0005,0.0000
2021-06-13,7,2021-06-13 07:24:59,0.00,0.00,0.00,35.50,18.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,23.87,56.17,2.87,23.89,15.00,20.00,0.0004,0.0000
2021-06-13,7,2021-06-13 07:24:59,15.67,24.17,3.00,25.00,52.00,18.00,0.0092,0.0000
2021-06-13,7,2021-06-13 07:24:59,23.00,41.00,3.00,23.00,26.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,0.00,0.00,0.00,0.00,34.00,16.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,15.00,44.00,42.00,15.00,49.00,15.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4737
2021-06-13,7,2021-06-13 07:29:59,31.11,107.44,2.00,31.53,16.00,29.00,0.0068,0.0000
2021-06-13,7,2021-06-13 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,14.25,26.75,1.50,14.25,37.00,24.00,0.0179,0.0000
2021-06-13,7,2021-06-13 07:29:59,24.00,35.00,1.00,24.00,34.00,24.00,0.2174,0.1143
2021-06-13,7,2021-06-13 07:29:59,0.00,0.00,0.00,0.00,40.00,16.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,23.00,29.00,0.00,23.00,43.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,28.91,260.22,67.78,28.96,37.00,25.00,0.0024,0.0000
2021-06-13,7,2021-06-13 07:34:59,11.67,22.67,15.00,11.67,19.00,10.00,0.0089,0.0000
2021-06-13,7,2021-06-13 07:34:59,13.29,30.05,8.95,13.00,28.00,16.00,0.0119,0.0000
2021-06-13,7,2021-06-13 07:34:59,17.00,43.00,22.00,17.00,24.00,17.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,0.00,0.00,0.00,0.00,331.00,34.00,0.3333,0.0476
2021-06-13,7,2021-06-13 07:34:59,4.00,24.00,6.00,3.50,32.00,8.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,15.00,29.00,5.00,15.00,30.00,25.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,7,2021-06-13 07:34:59,14.00,22.00,4.00,14.00,13.00,16.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,14.50,34.00,14.00,14.50,68.00,20.00,0.1538,0.0000
2021-06-13,7,2021-06-13 07:34:59,23.00,36.00,39.00,23.00,93.00,24.00,0.1875,0.0000
2021-06-13,7,2021-06-13 07:34:59,15.00,44.00,0.00,18.00,151.00,16.00,0.0435,0.0000
2021-06-13,7,2021-06-13 07:34:59,7.50,32.00,5.50,10.50,52.00,10.00,0.0943,0.0000
2021-06-13,7,2021-06-13 07:44:59,13.00,33.00,1.67,13.00,42.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,23.00,35.67,2.33,22.33,43.00,27.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,64.00,8.00,0.00,65.00,42.00,64.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,23.63,32.00,5.00,23.00,30.00,24.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,24.25,30.75,5.00,24.25,19.00,24.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,4.50,39.00,0.50,6.50,17.00,7.00,0.0263,0.0000
2021-06-13,8,2021-06-13 08:04:59,17.33,39.33,3.67,17.00,49.00,21.00,0.0238,0.0000
2021-06-13,8,2021-06-13 08:09:59,27.50,94.50,0.50,27.50,67.00,34.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,4.00,33.00,2.00,3.00,24.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,3.00,22.00,0.00,4.00,23.00,4.00,0.0030,0.0000
2021-06-13,8,2021-06-13 08:19:59,21.67,39.67,8.67,21.67,34.00,21.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,9.50,30.14,2.14,9.21,28.00,12.00,0.0070,0.0000
2021-06-13,8,2021-06-13 08:19:59,24.00,51.00,0.00,23.00,24.00,36.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,40.00,39.00,0.00,40.00,31.00,39.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,26.67,35.67,3.00,27.00,31.00,27.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,27.43,38.71,0.29,27.29,33.00,25.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,5.00,96.50,0.00,4.00,90.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,17.50,27.29,1.71,17.50,70.00,23.00,0.0056,0.0000
2021-06-13,8,2021-06-13 08:24:59,5.11,42.11,1.11,5.00,34.00,5.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,27.00,38.00,1.00,27.00,51.00,27.00,0.0455,0.0000
2021-06-13,8,2021-06-13 08:24:59,16.17,57.08,0.67,16.17,67.00,16.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,36.00,41.00,1.00,36.00,59.00,41.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,23.50,32.00,0.25,24.00,34.00,24.00,0.0010,0.0000
2021-06-13,8,2021-06-13 08:29:59,4.00,37.00,1.00,4.00,24.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,10.00,39.00,1.00,10.50,30.00,10.00,0.0007,0.0000
2021-06-13,8,2021-06-13 08:29:59,13.00,31.50,1.00,13.00,38.00,28.00,0.0054,0.0000
2021-06-13,8,2021-06-13 08:29:59,12.27,30.73,1.36,12.27,35.00,15.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,3.00,41.00,1.00,3.00,45.00,24.00,0.0057,0.0000
2021-06-13,8,2021-06-13 08:34:59,27.55,37.64,0.82,13.50,35.00,12.00,0.0067,0.0000
2021-06-13,8,2021-06-13 08:34:59,7.25,25.25,0.88,7.38,42.00,13.00,0.0360,0.0000
2021-06-13,8,2021-06-13 08:34:59,4.00,240.00,1.00,3.00,46.00,24.00,0.0144,0.0000
2021-06-13,8,2021-06-13 08:34:59,24.00,36.00,26.00,24.00,34.00,25.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,13.33,39.33,0.00,13.33,35.00,13.00,0.0032,0.0000
2021-06-13,8,2021-06-13 08:34:59,3.00,42.00,1.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,8,2021-06-13 08:34:59,18.00,106.00,2.33,16.00,23.00,20.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,15.00,41.00,1.00,19.00,37.00,17.00,0.0588,0.0000
2021-06-13,8,2021-06-13 08:34:59,20.00,45.00,13.00,20.00,47.00,20.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,23.00,28.00,34.00,22.00,40.00,22.00,0.1875,0.0000
2021-06-13,8,2021-06-13 08:39:59,20.00,11.00,7.00,19.00,80.00,19.00,0.1351,0.0000
2021-06-13,8,2021-06-13 08:39:59,3.00,38.00,2.00,17.50,76.00,29.00,0.0054,0.0000
2021-06-13,8,2021-06-13 08:39:59,4.20,44.80,8.40,4.60,41.00,5.00,0.0103,0.0000
2021-06-13,8,2021-06-13 08:39:59,27.33,25.67,0.33,27.33,56.00,27.00,0.0020,0.0000
2021-06-13,8,2021-06-13 08:39:59,5.00,60.43,0.86,5.43,51.00,7.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,8.63,40.38,1.25,8.50,36.00,11.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,0.00,0.00,0.00,0.00,36.00,32.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,3.00,31.50,0.50,3.00,26.00,2.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,0.00,0.00,0.00,0.00,39.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,9.00,31.10,1.20,9.00,35.00,17.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,8.00,37.83,1.00,8.17,41.00,8.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,0.00,0.00,0.00,0.00,40.00,32.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,3.50,18.50,0.50,3.50,32.00,3.00,0.0005,0.0000
2021-06-13,8,2021-06-13 08:44:59,5.00,25.25,1.13,4.38,15.00,4.00,0.0554,0.0000
2021-06-13,8,2021-06-13 08:44:59,4.00,32.00,1.00,4.00,71.00,17.00,0.0400,0.0000
2021-06-13,8,2021-06-13 08:44:59,27.00,40.86,2.86,27.14,30.00,29.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,24.00,39.00,1.00,24.00,35.00,19.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,10.86,31.79,1.07,10.71,28.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,10.17,35.33,1.17,10.17,43.00,13.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,0.00,0.00,0.00,0.00,23.00,0.00,0.0010,0.0000
2021-06-13,8,2021-06-13 08:54:59,8.00,14.50,4.50,16.00,72.00,28.00,0.0024,0.0000
2021-06-13,8,2021-06-13 08:54:59,7.00,48.10,1.30,7.10,35.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,9.83,32.00,1.33,9.67,50.00,9.00,0.0019,0.0000
2021-06-13,8,2021-06-13 08:54:59,15.00,146.00,0.00,15.00,69.00,19.00,0.0435,0.0000
2021-06-13,8,2021-06-13 08:54:59,4.00,21.00,1.00,4.00,22.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,46.00,12.50,3.50,45.50,20.00,45.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,15.40,53.40,2.80,15.40,31.00,17.00,0.0147,0.0000
2021-06-13,8,2021-06-13 08:59:59,26.00,1.00,43.50,26.50,1.00,26.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,0.00,0.00,0.00,32.00,45.00,53.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,0.00,0.00,0.00,0.00,80.00,19.00,0.0476,0.0000
2021-06-13,8,2021-06-13 08:59:59,8.86,29.71,2.71,8.71,43.00,17.00,0.0278,0.0000
2021-06-13,8,2021-06-13 08:59:59,3.33,35.00,1.33,3.00,21.00,3.00,0.0019,0.0000
2021-06-13,8,2021-06-13 08:59:59,9.75,34.38,0.75,9.63,42.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,57.00,158.00,0.00,57.00,114.00,52.00,0.0303,0.0000
2021-06-13,8,2021-06-13 08:59:59,3.00,34.00,1.50,3.00,36.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,19.60,36.40,6.00,19.60,40.00,20.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,0.00,0.00,0.00,0.00,35.00,0.00,0.0019,0.0000
2021-06-13,9,2021-06-13 09:04:59,3.00,47.00,0.00,4.00,33.00,14.00,0.0288,0.0000
2021-06-13,9,2021-06-13 09:04:59,11.00,42.00,0.00,11.00,30.00,26.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,17.25,53.25,0.25,17.20,16.00,17.00,0.0596,0.0000
2021-06-13,9,2021-06-13 09:04:59,18.00,34.00,0.00,18.00,33.00,18.00,0.0012,0.0000
2021-06-13,9,2021-06-13 09:04:59,0.00,0.00,0.00,0.00,39.00,3.00,0.0000,0.0000
