day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,21,2021-06-12 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,0.00,0.00,0.00,0.00,21.00,15.00,0.0357,0.0000
2021-06-12,21,2021-06-12 21:34:59,3.50,21.50,20.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,15.00,2.00,6.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,3.50,3.50,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,17.18,181.09,3.00,17.18,42.00,18.00,0.0177,0.0002
2021-06-12,21,2021-06-12 21:34:59,3.33,5.33,1.00,3.33,56.00,9.00,0.0115,0.0005
2021-06-12,21,2021-06-12 21:34:59,14.71,12.71,1.43,14.43,41.00,14.00,0.0023,0.0000
2021-06-12,21,2021-06-12 21:34:59,30.00,3.00,6.00,30.00,3.00,30.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,25.67,4.33,34.00,42.50,24.00,29.00,0.0282,0.0000
2021-06-12,21,2021-06-12 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,7.33,4.00,4.00,7.33,10.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,26.00,3.75,37.50,38.00,9.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,16.20,18.80,0.60,16.40,52.00,17.00,0.0237,0.0000
2021-06-12,21,2021-06-12 21:34:59,3.00,29.00,6.00,3.00,47.00,20.00,0.0030,0.0000
2021-06-12,21,2021-06-12 21:34:59,10.67,5.67,6.00,37.25,55.00,13.00,0.0412,0.0000
2021-06-12,21,2021-06-12 21:39:59,17.50,2.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,9.40,157.20,6.20,9.40,110.00,9.00,0.0250,0.0000
2021-06-12,21,2021-06-12 21:39:59,13.43,7.29,2.57,13.57,15.00,22.00,0.0147,0.0000
2021-06-12,21,2021-06-12 21:39:59,8.76,11.38,10.90,8.90,24.00,16.00,0.0039,0.0000
2021-06-12,21,2021-06-12 21:39:59,46.59,42.57,41.00,45.63,53.00,46.00,0.0045,0.0000
2021-06-12,21,2021-06-12 21:39:59,5.43,17.71,2.00,5.43,13.00,8.00,0.0116,0.0000
2021-06-12,21,2021-06-12 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,9.00,42.33,2.00,10.00,17.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,0.00,0.00,0.00,17.00,7.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,25.67,8.67,270.67,25.33,18.00,21.00,0.1628,0.0417
2021-06-12,21,2021-06-12 21:39:59,11.50,9.88,3.63,12.63,57.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,4.00,3.67,2.67,3.67,6.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,16.00,4.67,16.33,15.67,5.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,8.67,18.33,2.33,8.67,11.00,6.00,0.0147,0.0000
2021-06-12,21,2021-06-12 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,0.00,0.00,0.00,0.00,6.00,10.00,0.0000,0.1944
2021-06-12,21,2021-06-12 21:39:59,18.00,3.00,13.00,18.00,6.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4091
2021-06-12,21,2021-06-12 21:44:59,25.00,379.00,19.00,25.00,251.00,24.00,0.1818,0.0000
2021-06-12,21,2021-06-12 21:44:59,15.33,5.33,15.00,15.33,4.00,15.00,0.0370,0.0000
2021-06-12,21,2021-06-12 21:44:59,8.67,5.17,1.00,9.33,70.00,13.00,0.0026,0.0000
2021-06-12,21,2021-06-12 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,15.67,4.00,13.00,15.67,26.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,3.67,16.50,1.83,13.00,15.00,6.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,16.00,4.50,0.00,43.00,6.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,44.55,380.55,16.64,44.36,45.00,43.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,12.33,6.83,1.83,12.33,13.00,11.00,0.0084,0.0000
2021-06-12,21,2021-06-12 21:44:59,10.08,10.46,2.00,10.08,7.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,30.00,6.00,1.00,29.00,9.00,29.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,17.50,5.00,4.00,19.67,4.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,15.00,2.00,0.00,0.00,1.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,16.00,3.67,17.00,16.33,8.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,6.17,9.17,0.50,6.50,10.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,54.00,3.00,1.00,474.00,0.00,0.00,0.0000,0.2000
2021-06-12,21,2021-06-12 21:49:59,10.33,3.67,26.00,10.67,6.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,15.00,3.33,17.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,28.00,5.50,0.50,28.50,20.00,29.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,15.67,3.33,0.00,11.00,5.00,17.00,0.0000,0.0550
2021-06-12,21,2021-06-12 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,8.92,23.18,1.64,8.92,7.00,8.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,9.00,8.43,2.36,8.86,7.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,15.25,14.00,2.38,15.25,22.00,18.00,0.0091,0.0000
2021-06-12,21,2021-06-12 21:49:59,24.38,47.38,0.50,25.25,29.00,31.00,0.0242,0.0000
2021-06-12,21,2021-06-12 21:49:59,18.50,4.50,4.50,17.50,3.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,41.56,4.89,3.78,41.33,9.00,41.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,8.47,6.60,1.00,8.93,5.00,8.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,15.44,8.00,2.78,15.56,19.00,17.00,0.0080,0.0000
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,15.17,12.50,2.00,13.88,36.00,14.00,0.0434,0.0000
2021-06-12,21,2021-06-12 21:54:59,159.67,19.67,10.00,14.00,23.00,14.00,0.0100,0.0000
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,24.67,4.67,9.00,24.00,14.00,32.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,4.00,3.75,2.00,3.75,7.00,7.00,0.0090,0.0090
2021-06-12,21,2021-06-12 21:54:59,13.33,22.33,18.33,12.33,10.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,10.67,8.83,1.67,10.29,7.00,10.00,0.0286,0.0000
2021-06-12,21,2021-06-12 21:54:59,16.00,4.00,227.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,9.78,10.00,2.00,9.89,13.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,35.00,2.50,8.00,27.00,33.00,29.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,13.50,21.50,2.00,9.67,6.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,17.25,209.75,32.00,25.00,2.00,19.00,0.0789,0.0000
2021-06-12,21,2021-06-12 21:54:59,41.25,569.38,4.25,41.50,8.00,41.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,12.11,8.78,1.22,12.00,23.00,33.00,0.0074,0.0001
2021-06-12,21,2021-06-12 21:59:59,3.00,55.25,1.75,3.20,33.00,5.00,0.0120,0.0000
2021-06-12,21,2021-06-12 21:59:59,9.27,134.23,0.65,9.50,6.00,9.00,0.0155,0.0000
2021-06-12,21,2021-06-12 21:59:59,40.67,79.11,5.78,36.90,4.00,36.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,16.33,4.28,1.78,16.39,26.00,20.00,0.0045,0.0000
2021-06-12,21,2021-06-12 21:59:59,13.50,7.80,0.90,13.60,16.00,19.00,0.0002,0.0000
2021-06-12,21,2021-06-12 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,7.00,3.00,8.00,7.00,9.00,6.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,20.33,6.00,15.00,22.50,6.00,19.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,3.75,22.50,1.00,3.50,11.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,20.00,5.50,1.50,21.00,39.00,15.00,0.0150,0.0036
2021-06-12,21,2021-06-12 21:59:59,4.40,3.00,2.60,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,0.00,0.00,0.00,47.00,62.00,0.00,0.3000,0.0286
2021-06-12,21,2021-06-12 21:59:59,3.33,9.67,3.00,3.67,6.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,4.25,4.50,1.25,3.25,8.00,7.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,10.25,100.83,1.25,10.25,14.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,4.00,6.00,3.00,4.00,10.00,4.00,0.0054,0.0000
2021-06-12,22,2021-06-12 22:04:59,6.75,1517.00,1516.00,13.50,21.00,13.00,0.1636,0.0075
2021-06-12,22,2021-06-12 22:04:59,5.75,8.75,3.00,5.75,17.00,11.00,0.0071,0.0070
2021-06-12,22,2021-06-12 22:04:59,15.00,29.00,3.00,14.00,30.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,14.33,527.50,2.50,32.67,17.00,22.00,0.1358,0.0000
2021-06-12,22,2021-06-12 22:04:59,24.33,6.33,15.33,24.00,92.00,24.00,0.2105,0.1000
2021-06-12,22,2021-06-12 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,4.00,3664.00,2.33,3.33,437.00,3.00,0.1053,0.0000
2021-06-12,22,2021-06-12 22:04:59,45.17,208.83,5.83,45.00,4.00,45.00,0.0294,0.0000
2021-06-12,22,2021-06-12 22:04:59,14.50,32.97,1.41,14.15,22.00,14.00,0.0045,0.0001
2021-06-12,22,2021-06-12 22:04:59,14.30,265.78,2.30,14.09,32.00,20.00,0.0159,0.0000
2021-06-12,22,2021-06-12 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,11.33,210.11,3.78,14.89,70.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,6.22,4.22,1.44,6.22,9.00,6.00,0.0031,0.0000
2021-06-12,22,2021-06-12 22:04:59,44.00,125.00,0.00,43.00,203.00,43.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,35.50,147.50,9.00,35.00,136.00,35.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,24.67,1.33,8.00,24.33,1.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,11.17,284.60,13.00,4.50,145.00,9.00,0.0615,0.0000
2021-06-12,22,2021-06-12 22:04:59,16.00,20.00,1.00,16.00,31.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,15.00,8.00,0.00,15.00,78.00,14.00,0.0311,0.0000
2021-06-12,22,2021-06-12 22:09:59,3.00,21.00,1.00,3.00,86.00,3.00,0.0378,0.0000
2021-06-12,22,2021-06-12 22:09:59,3.00,50.00,10.50,3.00,71.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,3.50,69.50,187.50,3.50,97.00,9.00,0.0046,0.0000
2021-06-12,22,2021-06-12 22:09:59,8.43,149.71,2.50,8.29,94.00,15.00,0.0275,0.0030
2021-06-12,22,2021-06-12 22:09:59,0.00,0.00,0.00,53.00,195.00,13.00,0.0240,0.0032
2021-06-12,22,2021-06-12 22:09:59,15.00,10.00,2.00,15.00,62.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,25.00,114.00,26.00,1369.00,158.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,17.13,171.75,12.33,20.50,72.00,14.00,0.0147,0.0156
2021-06-12,22,2021-06-12 22:09:59,5.00,133.00,2.75,5.00,56.00,5.00,0.0484,0.0027
2021-06-12,22,2021-06-12 22:09:59,9.29,224.71,1.77,9.95,94.00,10.00,0.0796,0.0000
2021-06-12,22,2021-06-12 22:09:59,11.00,21.00,2.00,11.00,59.00,11.00,0.0000,0.2273
2021-06-12,22,2021-06-12 22:09:59,14.97,128.48,3.30,15.91,47.00,21.00,0.0222,0.0000
2021-06-12,22,2021-06-12 22:09:59,37.81,1085.88,391.81,39.94,170.00,41.00,0.0189,0.0000
2021-06-12,22,2021-06-12 22:09:59,3.50,54.50,2.00,4.00,67.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,4.00,36.33,2.33,3.33,33.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,11.00,11.00,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,561.67,1007.00,2288.00,368.33,13.00,8.00,0.3000,0.0328
2021-06-12,22,2021-06-12 22:09:59,18.38,247.73,408.78,18.35,70.00,21.00,0.0163,0.0002
2021-06-12,22,2021-06-12 22:09:59,24.50,1.00,4.00,24.50,2.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,11.00,70.50,7.50,24.13,90.00,19.00,0.0036,0.0007
2021-06-12,22,2021-06-12 22:14:59,43.30,366.33,5.89,43.55,170.00,43.00,0.0137,0.0000
2021-06-12,22,2021-06-12 22:14:59,8.75,430.68,464.74,8.95,83.00,8.00,0.0500,0.0000
2021-06-12,22,2021-06-12 22:14:59,23.00,1.00,6.00,22.50,0.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,9.73,256.00,1.65,9.77,19.00,9.00,0.0154,0.0000
2021-06-12,22,2021-06-12 22:14:59,30.83,7693.00,19.50,31.50,85.00,16.00,0.1765,0.0400
2021-06-12,22,2021-06-12 22:19:59,36.38,1329.56,9.11,37.56,14.00,38.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,0.00,0.00,0.00,45.50,183.00,0.00,0.4348,0.0667
2021-06-12,22,2021-06-12 22:19:59,25.00,0.50,4.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,9.41,156.79,2.69,9.48,15.00,9.00,0.0282,0.0000
2021-06-12,22,2021-06-12 22:24:59,11.50,1425.00,869.00,22.67,161.00,11.00,0.1333,0.0000
2021-06-12,22,2021-06-12 22:24:59,27.00,1059.00,28.00,28.00,148.00,28.00,0.1818,0.0000
2021-06-12,22,2021-06-12 22:24:59,42.67,1098.17,650.08,42.50,95.00,42.00,0.0127,0.0000
2021-06-12,22,2021-06-12 22:24:59,43.00,5.00,17.00,34.00,7.00,43.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,9.69,11.19,2.38,9.81,18.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,45.00,942.00,3.00,34.33,230.00,51.00,0.2667,0.1111
2021-06-12,22,2021-06-12 22:29:59,41.70,2425.80,21.50,38.00,168.00,38.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,12.00,118.00,1.00,12.00,40.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,8.96,118.84,2.28,9.24,27.00,9.00,0.0216,0.0000
2021-06-12,22,2021-06-12 22:29:59,30.50,1647.00,6.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,9.86,5.95,1.68,10.09,9.00,10.00,0.0063,0.0000
2021-06-12,22,2021-06-12 22:34:59,42.00,16.50,5.75,42.00,14.00,42.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,3.00,0.00,0.00,28.00,183.00,57.00,0.0690,0.0909
2021-06-12,22,2021-06-12 22:39:59,12.00,2266.00,2.00,12.00,0.00,12.00,0.1875,0.0000
2021-06-12,22,2021-06-12 22:39:59,42.56,1256.78,6.89,38.50,63.00,38.00,0.0294,0.0000
2021-06-12,22,2021-06-12 22:39:59,9.37,11.65,1.42,9.32,6.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,24.00,1.00,9.50,23.50,0.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,25.00,7712.00,135.00,664.50,1383.00,38.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,22,2021-06-12 22:39:59,31.78,7761.50,214.83,41.17,316.00,45.00,0.1158,0.0842
2021-06-12,22,2021-06-12 22:44:59,9.19,114.00,1.43,9.33,7.00,9.00,0.0245,0.0000
2021-06-12,22,2021-06-12 22:44:59,46.90,6.60,3.70,46.30,6.00,46.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,23.33,1.00,7.67,23.33,1.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,24.00,12551.00,32.00,24.00,343.00,24.00,0.0000,0.0769
2021-06-12,22,2021-06-12 22:44:59,14.00,14.00,4.00,29.50,11.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,42.00,3.00,0.00,42.00,7.00,42.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,29.80,8.20,8.80,29.40,12.00,29.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,25.00,3.00,60.50,25.00,20.00,29.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,4.29,5.57,37.29,4.57,10.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,26.00,10.25,2.50,114.67,33.00,28.00,0.0183,0.0000
2021-06-12,22,2021-06-12 22:54:59,25.00,3.00,1.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,5.00,9.00,3.00,4.00,19.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,23.00,6.00,41.00,23.00,110.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,23.00,9.00,32.00,23.00,11.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,25.76,6.21,45.57,21.73,10.00,23.00,0.0000,0.0198
2021-06-12,22,2021-06-12 22:54:59,10.00,27.00,17.00,10.00,19.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,26.00,30.00,3.00,26.00,163.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,45.71,124.63,4438.78,45.09,82.00,45.00,0.0031,0.0030
2021-06-12,22,2021-06-12 22:59:59,25.00,1.00,70.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,14.00,1351.00,53.00,15.00,152.00,15.00,0.3137,0.0000
2021-06-12,22,2021-06-12 22:59:59,11.00,170.00,7.00,12.00,106.00,12.00,0.2500,0.0000
2021-06-12,22,2021-06-12 22:59:59,46.00,251.00,40.00,46.00,329.00,46.00,0.1579,0.0000
2021-06-12,22,2021-06-12 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,0.00,0.00,0.00,50.00,143.00,49.00,0.0769,0.0769
2021-06-12,22,2021-06-12 22:59:59,39.50,434.75,3.25,41.00,62.00,44.00,0.0185,0.0000
2021-06-12,22,2021-06-12 22:59:59,45.06,210.61,312.24,44.31,66.00,44.00,0.0042,0.0021
2021-06-12,23,2021-06-12 23:04:59,23.11,1715.38,1051.25,23.33,131.00,808.00,0.0511,0.0072
2021-06-12,23,2021-06-12 23:04:59,16.00,1847.33,5831.67,16.00,564.00,15.00,0.0645,0.0000
2021-06-12,23,2021-06-12 23:04:59,16.24,464.51,685.71,16.46,392.00,112.00,0.0995,0.0181
2021-06-12,23,2021-06-12 23:04:59,15.00,3170.00,23807.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,3.00,4.00,23.00,3.00,109.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,3.00,82.00,2004.00,3.00,107.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,17.14,1039.56,417.39,17.02,231.00,100.00,0.0797,0.0013
2021-06-12,23,2021-06-12 23:04:59,27.80,1041.50,8780.00,28.20,0.00,36.00,0.0526,0.0000
2021-06-12,23,2021-06-12 23:04:59,17.02,1404.17,5308.40,202.00,219.00,36.00,0.0308,0.0163
2021-06-12,23,2021-06-12 23:04:59,25.00,0.67,8.00,24.33,1.00,24.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,24.00,288.00,988.00,465.50,564.00,24.00,0.0588,0.0000
2021-06-12,23,2021-06-12 23:04:59,23.67,274.67,2459.67,24.00,474.00,27.00,0.0926,0.0164
2021-06-12,23,2021-06-12 23:04:59,34.00,97.00,102.00,34.00,99.00,34.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,14.29,673.69,2046.64,14.32,101.00,514.00,0.0173,0.0005
2021-06-12,23,2021-06-12 23:04:59,13.00,135.00,33.00,13.00,137.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,2.00,3.00,2.00,2.00,51.00,2.00,0.0018,0.0000
2021-06-12,23,2021-06-12 23:04:59,2.00,178.00,1.00,3.00,98.00,3.00,0.0018,0.0000
2021-06-12,23,2021-06-12 23:04:59,43.00,1050.00,1042.00,529.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,2.46,1690.73,1138.09,2.23,97.00,2.00,0.0039,0.0000
2021-06-12,23,2021-06-12 23:04:59,16.51,702.97,450.01,16.35,299.00,115.00,0.0520,0.0030
2021-06-12,23,2021-06-12 23:04:59,13.67,2093.33,12521.83,13.83,482.00,25.00,0.1228,0.0000
2021-06-12,23,2021-06-12 23:04:59,16.93,1121.43,354.21,17.07,541.00,38.00,0.1364,0.0000
2021-06-12,23,2021-06-12 23:04:59,11.00,2443.00,45.00,5.00,0.00,11.00,0.1111,0.1429
2021-06-12,23,2021-06-12 23:04:59,23.00,4.00,47.00,23.50,62.00,23.00,0.0500,0.0000
2021-06-12,23,2021-06-12 23:04:59,4.00,250.00,34.00,4.00,100.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,2.25,1201.25,1363.00,2.25,107.00,2.00,0.0604,0.0008
2021-06-12,23,2021-06-12 23:04:59,42.77,369.46,2191.38,42.85,112.00,42.00,0.0125,0.0000
2021-06-12,23,2021-06-12 23:04:59,18.50,837.00,128.50,19.00,393.00,19.00,0.0417,0.0000
2021-06-12,23,2021-06-12 23:04:59,2.50,360.00,297.00,2.50,37.00,2.00,0.0400,0.0000
2021-06-12,23,2021-06-12 23:04:59,3029.80,628.00,37.80,20.20,409.00,21.00,0.0746,0.0000
2021-06-12,23,2021-06-12 23:04:59,23.96,1127.54,4336.94,24.05,236.00,158.00,0.0352,0.0135
2021-06-12,23,2021-06-12 23:04:59,12.00,397.00,28.00,12.00,201.00,16.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,44.50,347.50,5.50,44.50,5.00,44.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,24.00,3.00,1.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,15.00,5.00,2.00,14.00,15.00,14.00,0.0588,0.0000
2021-06-12,23,2021-06-12 23:09:59,4.40,5.00,2.20,4.20,5.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,23,2021-06-12 23:14:59,8.00,3.00,443.00,28.00,402.00,8.00,0.0909,0.1538
2021-06-12,23,2021-06-12 23:14:59,23.33,0.33,18.00,23.33,0.00,23.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,29.83,5.67,8.83,29.83,9.00,29.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,45.00,3554.00,4.50,45.50,4.00,49.00,0.0857,0.2027
2021-06-12,23,2021-06-12 23:24:59,13.00,1471.00,5.00,29.00,49.00,13.00,0.2632,0.0714
2021-06-12,23,2021-06-12 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,23,2021-06-12 23:29:59,27.00,1384.33,594.00,27.33,72.00,37.00,0.1364,0.1951
2021-06-12,23,2021-06-12 23:29:59,25.50,5.00,3.50,25.00,5.00,25.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,26.00,0.50,33.50,26.50,0.00,26.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,29.67,386.67,11.33,30.00,4.00,30.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,23,2021-06-12 23:39:59,18.00,1542.50,855.50,32.50,257.00,22.00,0.2045,0.1190
2021-06-12,23,2021-06-12 23:44:59,29.00,7350.00,72.00,30.00,236.00,48.00,0.1053,0.0500
2021-06-12,23,2021-06-12 23:54:59,26.50,671.50,736.00,26.50,139.00,45.00,0.2500,0.1000
2021-06-12,23,2021-06-12 23:59:59,25.00,1835.00,128.00,35.00,0.00,25.00,0.3542,0.2000
2021-06-12,23,2021-06-12 23:59:59,22.50,1.00,12.00,23.50,0.00,23.00,0.0000,0.0000
