day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,17,2021-06-15 17:34:59,0.00,0.00,0.00,0.00,36.00,9.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,9.67,110.33,1.67,8.33,29.00,8.00,0.0225,0.0000
2021-06-15,17,2021-06-15 17:34:59,23.00,5.00,3.00,19.00,30.00,20.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,15.32,26.37,1.26,1093.65,30.00,17.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,11.50,37.00,1.50,10.00,43.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,12.00,36.00,0.00,12.00,192.00,42.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,28.00,40.00,0.00,28.00,28.00,29.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,16.00,22.00,0.00,18.00,19.00,18.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,4.00,1.00,1.00,4.00,201.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,14.57,38.57,4.71,14.71,32.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,3.00,36.00,2.00,4.00,260.00,3.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,26.00,2.00,0.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,26.00,37.00,3.00,26.00,48.00,26.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,14.00,37.00,2.00,14.00,35.00,18.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,11.33,39.00,14.33,11.33,193.00,41.00,0.0000,0.0419
2021-06-15,17,2021-06-15 17:39:59,13.25,1.25,0.50,12.75,200.00,11.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,0.00,0.00,0.00,0.00,36.00,9.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,8.00,2.00,9.00,8.00,151.00,20.00,0.0217,0.0000
2021-06-15,17,2021-06-15 17:44:59,10.00,2.00,12.33,10.00,43.00,10.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,4.00,41.00,3.00,3.00,195.00,43.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,28.00,1220.00,12.00,28.00,209.00,45.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,5.00,38.00,1.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,0.00,0.00,0.00,0.00,190.00,44.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,4.00,34.00,12.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,4.00,166.00,3.00,4.00,99.00,21.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,8.50,1.75,3.00,8.00,202.00,8.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,12.00,1.33,1.33,11.67,1.00,12.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,0.00,0.00,0.00,0.00,191.00,21.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,12.67,19.67,4.67,12.00,29.00,10.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,7.00,29.50,0.00,8.00,28.00,6.00,0.0198,0.0000
2021-06-15,17,2021-06-15 17:49:59,8.50,81.50,2.50,9.00,24.00,9.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,13.25,1.67,0.67,12.25,200.00,18.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,11.25,1.75,11.50,11.25,25.00,12.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,13.33,330.33,17.00,14.00,195.00,42.00,0.0099,0.0000
2021-06-15,17,2021-06-15 17:49:59,12.33,1.67,13.00,12.33,31.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,62.00,42.00,1.00,62.00,42.00,62.00,0.0435,0.0000
2021-06-15,17,2021-06-15 17:49:59,3.00,1.50,0.00,3.00,100.00,3.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,0.00,0.00,0.00,0.00,190.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,0.00,0.00,0.00,0.00,190.00,21.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,9.67,1.67,10.00,9.33,30.00,13.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,14.00,35.00,23.00,14.00,47.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,4.00,43.00,3.00,4.00,197.00,42.00,0.0000,0.0093
2021-06-15,17,2021-06-15 17:54:59,50.00,2.00,0.00,50.00,191.00,69.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,26.00,1.00,0.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,4.75,80.75,0.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,5.00,1.50,0.50,4.50,201.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,33.67,68.33,0.67,33.67,0.00,33.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,46.33,93.67,1.00,46.33,18.00,46.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,4.00,1.00,1.00,3.00,200.00,3.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,5.10,33.00,3.10,5.20,26.00,5.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,23.67,18.67,62.00,22.67,93.00,24.00,0.0377,0.0000
2021-06-15,17,2021-06-15 17:59:59,15.00,59.50,53.00,14.75,180.00,35.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,12.00,1.67,12.67,12.00,29.00,13.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,9.50,1.50,10.50,10.00,36.00,13.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,9.00,1.25,0.75,9.00,200.00,9.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,48.00,1.00,6.00,49.00,109.00,48.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,17.80,35.80,11.60,17.80,38.00,16.00,0.0101,0.0000
2021-06-15,17,2021-06-15 17:59:59,7693.00,41.00,4.00,15.00,35.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,0.00,0.00,0.00,0.00,190.00,21.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,10.00,1.00,1.00,10.00,10.00,10.00,0.1111,0.0000
2021-06-15,17,2021-06-15 17:59:59,3.00,44.00,1.00,4.00,40.00,17.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,17.00,39.00,0.00,17.00,37.00,33.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,27.00,43.00,2.00,27.00,251.00,42.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,11.13,1.50,0.25,10.75,197.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,9.67,29.00,4.00,9.67,9.00,9.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,12.00,1.75,12.25,12.25,30.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,16.00,236.00,0.00,16.00,32.00,16.00,0.1250,0.0000
2021-06-15,18,2021-06-15 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-15,18,2021-06-15 18:04:59,15.00,41.50,1.25,209.83,72.00,21.00,0.0068,0.0000
2021-06-15,18,2021-06-15 18:04:59,12.50,36.00,59.00,16.50,22.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,28.33,627.67,22.67,31.00,70.00,51.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,4.50,27.00,4.00,3.50,82.00,46.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,11.00,1.00,11.00,10.00,180.00,23.00,0.0286,0.0000
2021-06-15,18,2021-06-15 18:04:59,11.00,1.50,11.50,11.00,30.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,28.00,2.00,0.00,244.00,0.00,244.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,19.00,1.00,1442.00,18.00,0.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,29.00,2.00,0.00,30.00,0.00,30.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,7.33,43.67,0.00,7.67,48.00,6.00,0.0278,0.0000
2021-06-15,18,2021-06-15 18:04:59,8.00,1.00,1.00,8.00,200.00,8.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,3.00,2.00,1.00,3.00,200.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,4.00,44.00,0.00,4.00,36.00,4.00,0.0417,0.0000
2021-06-15,18,2021-06-15 18:09:59,5.00,373.00,2.33,4.33,88.00,43.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,4.00,76.00,1.00,4.00,56.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,10.50,197.50,3.75,10.50,18.00,14.00,0.0070,0.0000
2021-06-15,18,2021-06-15 18:09:59,9.50,34.50,2.50,9.50,254.00,13.00,0.0263,0.0000
2021-06-15,18,2021-06-15 18:09:59,0.00,0.00,0.00,0.00,37.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,24.50,59.00,2.50,24.50,49.00,37.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,30.00,400.00,10.00,30.00,106.00,73.00,0.0013,0.0000
2021-06-15,18,2021-06-15 18:09:59,0.00,0.00,0.00,0.00,190.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,26.00,1.00,0.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,12.95,32.03,4.84,12.82,35.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,24.33,1.67,0.33,24.00,202.00,21.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,14.20,2.00,2.75,14.20,42.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,5.00,464.00,18.50,5.00,35.00,11.00,0.0286,0.0000
2021-06-15,18,2021-06-15 18:14:59,10.00,1010.00,360.00,10.00,90.00,68.00,0.0000,0.0058
2021-06-15,18,2021-06-15 18:14:59,21.00,2.00,1.67,20.33,33.00,20.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,0.00,0.00,0.00,0.00,38.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,24.50,37.50,1.00,23.50,34.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,8.20,218.80,1.00,8.40,192.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,0.00,0.00,0.00,0.00,190.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,0.00,0.00,0.00,0.00,89.00,49.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,33.00,204.00,5.00,34.00,11.00,44.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,9.67,24.33,1.67,10.00,38.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,14.00,39.00,4.00,14.00,35.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,10.00,39.00,168.00,11.00,40.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,14.00,2.00,1.00,14.00,1.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,0.00,0.00,0.00,0.00,34.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,26.00,48.00,0.00,26.00,492.00,26.00,0.2308,0.0000
2021-06-15,18,2021-06-15 18:19:59,28.33,138.33,11.33,26.67,100.00,28.00,0.0278,0.0000
2021-06-15,18,2021-06-15 18:19:59,30.00,1450.00,7.00,30.00,97.00,73.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,8.17,28.33,0.83,8.50,34.00,8.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,3.00,42.00,3.00,4.00,473.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,21.00,1.00,0.00,20.00,200.00,20.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,9.00,1.00,1.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,15.00,38.00,11.00,15.00,53.00,17.00,0.0556,0.0000
2021-06-15,18,2021-06-15 18:19:59,0.00,0.00,0.00,0.00,190.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,14.82,123.00,3.29,14.82,111.00,17.00,0.0227,0.0000
2021-06-15,18,2021-06-15 18:24:59,19.00,413.50,1.00,18.50,84.00,18.00,0.0588,0.0000
2021-06-15,18,2021-06-15 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,3.00,120.00,0.50,3.50,34.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,6.50,39.50,0.50,8.00,37.00,7.00,0.0182,0.0000
2021-06-15,18,2021-06-15 18:24:59,0.00,0.00,0.00,0.00,38.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,12.40,410.60,18.60,12.60,66.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,4.00,43.00,2.00,3.00,60.00,3.00,0.0323,0.0000
2021-06-15,18,2021-06-15 18:24:59,59.00,321.00,0.00,60.00,75.00,54.00,0.0256,0.0000
2021-06-15,18,2021-06-15 18:24:59,3.50,22.00,2.00,3.50,139.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,11.00,21.50,2.00,11.00,98.00,55.00,0.0000,0.0108
2021-06-15,18,2021-06-15 18:24:59,5.00,2.00,0.00,5.00,200.00,5.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,5.00,28.25,1.25,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,10.00,1.00,1.00,10.00,21.00,9.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,15.67,283.00,14.67,15.67,70.00,55.00,0.0008,0.0000
2021-06-15,18,2021-06-15 18:29:59,18.75,1.75,0.25,18.75,7.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,18.00,2.00,9.00,17.00,203.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,4.00,1.00,0.00,4.00,199.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,52.50,22.50,6.50,361.00,169.00,33.00,0.0141,0.0000
2021-06-15,18,2021-06-15 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,23.50,157.50,341.50,23.00,53.00,56.00,0.0007,0.0000
2021-06-15,18,2021-06-15 18:29:59,0.00,0.00,0.00,0.00,32.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,4.00,42.00,2.00,5.00,35.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,4.00,166.00,0.00,4.00,103.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,29.67,16.67,2.33,29.67,0.00,29.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,73.00,208.00,0.00,73.00,102.00,72.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,14.80,35.40,11.00,14.80,54.00,40.00,0.0010,0.0000
2021-06-15,18,2021-06-15 18:34:59,0.00,0.00,0.00,675.00,175.00,28.00,0.0667,0.0000
2021-06-15,18,2021-06-15 18:34:59,0.00,0.00,0.00,0.00,47.00,57.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,27.00,87.67,62.00,26.33,92.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,11.33,2.00,12.33,11.00,35.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,11.18,37.18,2.45,10.73,32.00,15.00,0.0132,0.0000
2021-06-15,18,2021-06-15 18:34:59,26.00,12.00,5.00,21.00,22.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,16.00,34.00,0.00,17.00,34.00,16.00,0.0100,0.0000
2021-06-15,18,2021-06-15 18:34:59,24.00,97.00,0.00,25.00,40.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,3.00,41.00,1.00,3.00,34.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,10.00,1.00,0.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,6.50,36.25,0.00,6.75,29.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,9.33,33.75,2.33,9.08,47.00,16.00,0.0101,0.0000
2021-06-15,18,2021-06-15 18:39:59,3.80,38.40,3.40,3.93,78.00,13.00,0.0061,0.0000
2021-06-15,18,2021-06-15 18:39:59,3.83,35.83,3.00,4.00,67.00,12.00,0.0348,0.0000
2021-06-15,18,2021-06-15 18:39:59,27.00,37.00,3.00,24.00,31.00,27.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,6.00,41.00,1.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,11.50,1.50,12.67,11.17,30.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,4.00,1.50,0.50,3.00,200.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,28.50,1.00,1.00,28.00,200.00,17.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,14.67,39.67,3.33,15.00,34.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,0.00,0.00,0.00,0.00,38.00,69.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,12.31,29.81,2.00,15.35,41.00,15.00,0.0053,0.0000
2021-06-15,18,2021-06-15 18:39:59,11.46,31.08,3.62,11.46,35.00,13.00,0.0062,0.0000
2021-06-15,18,2021-06-15 18:39:59,10.00,32.50,1.50,10.00,33.00,17.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,24.00,2.00,0.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,27.00,45.00,41.00,26.00,51.00,53.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,3.00,39.00,2.00,4.00,50.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,12.18,32.00,6.27,14.42,40.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,5.00,39.00,3.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,11.67,36.50,21.50,18.67,29.00,52.00,0.0000,0.0070
2021-06-15,18,2021-06-15 18:44:59,9.89,44.11,2.22,19.90,30.00,8.00,0.0367,0.0000
2021-06-15,18,2021-06-15 18:44:59,4.00,34.00,3.00,13.00,35.00,49.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,0.00,0.00,0.00,0.00,39.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,3.68,38.28,5.12,3.64,69.00,10.00,0.0159,0.0000
2021-06-15,18,2021-06-15 18:44:59,27.00,13.00,3.00,23.00,31.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,10.00,1.67,14.67,9.67,1.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,26.00,2.00,0.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,30.00,44.00,39.00,29.00,54.00,65.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,3.44,38.00,3.31,3.19,81.00,12.00,0.0294,0.0000
2021-06-15,18,2021-06-15 18:49:59,0.00,0.00,0.00,0.00,36.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,0.00,0.00,0.00,0.00,44.00,67.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,70.00,198.00,0.00,70.00,53.00,70.00,0.1923,0.0000
2021-06-15,18,2021-06-15 18:49:59,14.60,513.80,21.40,14.60,58.00,55.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,22.00,158.00,2.00,21.00,32.00,22.00,0.1053,0.0000
2021-06-15,18,2021-06-15 18:49:59,15.56,126.11,2.78,15.56,63.00,17.00,0.0099,0.0000
2021-06-15,18,2021-06-15 18:49:59,10.00,3.00,0.00,10.00,203.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,11.00,28.40,3.20,10.60,55.00,14.00,0.0189,0.0000
2021-06-15,18,2021-06-15 18:49:59,28.00,40.00,0.00,28.00,35.00,28.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,37.00,599.50,12.00,37.00,45.00,49.00,0.0000,0.0056
2021-06-15,18,2021-06-15 18:54:59,12.09,48.50,4.73,12.09,19.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,0.00,0.00,0.00,0.00,32.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,4.44,126.11,2.89,4.44,82.00,16.00,0.0526,0.0000
2021-06-15,18,2021-06-15 18:54:59,4.00,35.00,3.00,4.00,96.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,14.00,28.00,3.00,14.00,20.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,5.00,1.00,1.00,5.00,200.00,5.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,24.00,38.00,1.00,24.00,28.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,5.00,26.00,3.50,4.50,47.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,4.50,38.75,0.50,4.25,0.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,40.00,13.50,0.50,40.50,0.00,40.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,4.00,44.00,7.00,5.00,148.00,5.00,0.0833,0.0000
2021-06-15,18,2021-06-15 18:59:59,15.67,28.33,0.33,15.67,34.00,20.00,0.0220,0.0000
2021-06-15,18,2021-06-15 18:59:59,14.29,34.71,3.57,14.43,35.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,15.19,70.54,25.05,15.81,65.00,14.00,0.0219,0.0004
2021-06-15,18,2021-06-15 18:59:59,3.50,38.50,21.00,4.00,52.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,10.00,13.00,0.00,18.00,12.00,17.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,9.50,27.00,2.00,9.50,38.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,6.00,159.00,0.00,5.00,113.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,724.68,33.14,9.00,27.95,50.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,9.39,49.26,42.23,10.13,67.00,16.00,0.0503,0.0000
2021-06-15,18,2021-06-15 18:59:59,24.86,98.71,11.75,38.75,57.00,43.00,0.0005,0.0000
2021-06-15,18,2021-06-15 18:59:59,0.00,0.00,0.00,0.00,38.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,8.83,29.40,1.00,7.60,40.00,34.00,0.0004,0.0000
2021-06-15,18,2021-06-15 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,11.00,145.00,10.00,10.00,142.00,10.00,0.0769,0.0000
2021-06-15,18,2021-06-15 18:59:59,25.25,29.75,2.00,25.25,40.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,11.57,76.43,1.26,14.48,43.00,14.00,0.0118,0.0000
2021-06-15,18,2021-06-15 18:59:59,9.18,49.91,12.36,9.09,19.00,9.00,0.0021,0.0000
2021-06-15,18,2021-06-15 18:59:59,15.00,8.50,2.50,16.00,16.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,75.82,35.76,6.94,15.24,38.00,15.00,0.0000,0.0098
2021-06-15,18,2021-06-15 18:59:59,12.00,25.00,0.00,20.00,9.00,20.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,4.00,1.00,1.00,4.00,201.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,12.00,1.00,1.00,12.00,200.00,12.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,27.17,59.17,5.33,26.83,38.00,20.00,0.0471,0.0000
2021-06-15,19,2021-06-15 19:04:59,0.00,0.00,0.00,0.00,38.00,11.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,12.80,113.80,45.08,16.39,151.00,25.00,0.0882,0.0022
2021-06-15,19,2021-06-15 19:04:59,13.44,29.94,3.11,60.75,50.00,16.00,0.0185,0.0000
2021-06-15,19,2021-06-15 19:04:59,5.00,38.00,20.00,5.00,24.00,17.00,0.0714,0.0000
2021-06-15,19,2021-06-15 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,11.81,83.75,14.58,12.36,77.00,11.00,0.0200,0.0000
2021-06-15,19,2021-06-15 19:04:59,14.00,157.00,1.00,21.00,148.00,21.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,8.61,258.33,25.00,28.00,61.00,36.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,12.50,39.17,0.50,18.33,50.00,8.00,0.0198,0.0000
2021-06-15,19,2021-06-15 19:04:59,17.00,39.50,0.00,17.00,39.00,17.00,0.0000,0.0000
