day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,17,2021-06-14 17:09:59,5.00,1.00,1.00,4.00,94.00,7.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,0.00,0.00,0.00,0.00,116.00,8.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,21.00,5.00,3.00,21.00,8.00,20.00,0.1765,0.0000
2021-06-14,17,2021-06-14 17:14:59,0.00,0.00,0.00,0.00,91.00,8.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,4.00,3.00,4.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,17.00,4.00,0.00,17.00,5.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,17.00,4.00,0.00,17.00,3.00,17.00,0.0217,0.0000
2021-06-14,17,2021-06-14 17:19:59,6.00,1.00,1.00,5.00,100.00,7.00,0.0000,0.1346
2021-06-14,17,2021-06-14 17:24:59,0.00,0.00,0.00,0.00,95.00,8.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,4.00,4.00,2.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,13.00,1.00,1.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,0.00,0.00,0.00,0.00,124.00,8.00,0.0000,0.1842
2021-06-14,17,2021-06-14 17:29:59,5.00,1.00,0.00,4.00,111.00,7.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,17.17,4.50,0.67,17.17,17.00,27.00,0.0300,0.0049
2021-06-14,17,2021-06-14 17:34:59,0.00,0.00,0.00,0.00,91.00,8.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,0.00,0.00,0.00,0.00,148.00,9.00,0.0000,0.2188
2021-06-14,17,2021-06-14 17:39:59,4.00,4.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,15.00,6.00,0.00,14.00,6.00,14.00,0.1000,0.0000
2021-06-14,17,2021-06-14 17:39:59,6.00,0.00,1.00,4.00,109.00,7.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,0.00,0.00,0.00,0.00,99.00,8.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,47.00,5.00,1.00,46.00,79.00,16.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,16.00,8.00,1.00,19.00,6.00,57.00,0.0952,0.0000
2021-06-14,17,2021-06-14 17:49:59,10.00,8.00,0.00,9.00,6.00,10.00,0.1714,0.0000
2021-06-14,17,2021-06-14 17:49:59,5.00,1.00,2.00,4.00,100.00,7.00,0.0000,0.1636
2021-06-14,17,2021-06-14 17:54:59,25.00,4.00,5.50,25.00,7.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,4.00,5.00,5.00,4.00,3.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,0.00,0.00,0.00,0.00,88.00,8.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,18.00,4.00,0.00,19.00,3.00,18.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,0.00,0.00,0.00,0.00,121.00,7.00,0.0000,0.1667
2021-06-14,17,2021-06-14 17:59:59,5.00,1.00,1.00,5.00,125.00,7.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,3.33,45.67,38.00,3.67,65.00,670.00,0.0187,0.0070
2021-06-14,18,2021-06-14 18:04:59,17.50,7.00,0.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,0.00,0.00,0.00,0.00,116.00,8.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,5.00,4.00,4.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,4.00,1.00,1.00,4.00,117.00,7.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,0.00,0.00,0.00,0.00,139.00,8.00,0.0000,0.1875
2021-06-14,18,2021-06-14 18:09:59,27.00,8.00,0.00,26.00,6.00,26.00,0.0938,0.0000
2021-06-14,18,2021-06-14 18:14:59,0.00,0.00,0.00,0.00,132.00,8.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,0.00,0.00,0.00,0.00,103.00,8.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,5.00,1.00,2.00,4.00,88.00,7.00,0.0000,0.1296
2021-06-14,18,2021-06-14 18:24:59,0.00,0.00,0.00,0.00,115.00,8.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,10.00,10.00,0.00,10.00,5.00,10.00,0.1471,0.0000
2021-06-14,18,2021-06-14 18:29:59,5.00,1.00,1.00,4.00,116.00,7.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,20.00,4.00,16.50,19.00,52.00,17.00,0.0000,0.0779
2021-06-14,18,2021-06-14 18:29:59,4.00,7.00,4.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,24.08,11.08,3.83,23.92,6.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,18,2021-06-14 18:34:59,24.00,4.00,0.00,23.00,7.00,29.00,0.1667,0.0000
2021-06-14,18,2021-06-14 18:34:59,43.00,62.00,212.00,43.00,99.00,15.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,12.00,6.00,16.00,12.00,106.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,4.00,4.00,0.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,5.00,1.00,2.00,4.00,114.00,7.00,0.0000,0.1154
2021-06-14,18,2021-06-14 18:44:59,17.00,50.00,6.67,17.33,6.00,17.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,0.00,0.00,0.00,0.00,115.00,8.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,25.00,8.33,4.33,24.67,7.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,0.00,0.00,0.00,0.00,121.00,8.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,5.00,0.00,3.00,16.00,79.00,11.00,0.0000,0.1045
2021-06-14,18,2021-06-14 18:54:59,9.00,8.00,0.00,9.00,4.00,9.00,0.0385,0.0000
2021-06-14,18,2021-06-14 18:54:59,15.00,5.00,0.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,10.00,6.00,0.00,10.00,4.00,10.00,0.1515,0.0000
2021-06-14,18,2021-06-14 18:54:59,17.00,69.00,15.00,17.00,111.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,4.00,5.50,0.00,3.50,5.00,4.00,0.0000,0.0161
2021-06-14,18,2021-06-14 18:59:59,5.00,1.00,2.00,4.00,109.00,7.00,0.0000,0.1364
2021-06-14,18,2021-06-14 18:59:59,0.00,0.00,0.00,73.00,89.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,19,2021-06-14 19:04:59,26.00,8.00,4.00,26.00,24.00,41.00,0.0909,0.0000
2021-06-14,19,2021-06-14 19:04:59,0.00,0.00,0.00,0.00,120.00,8.00,0.0000,0.1915
2021-06-14,19,2021-06-14 19:09:59,3.00,3.00,0.00,4.00,60.00,3.00,0.1607,0.0000
2021-06-14,19,2021-06-14 19:09:59,0.00,0.00,0.00,0.00,123.00,8.00,0.0000,0.2000
2021-06-14,19,2021-06-14 19:09:59,8.00,34.00,10.00,7.50,110.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,4.00,3.00,4.00,4.00,5.00,4.00,0.1818,0.0000
2021-06-14,19,2021-06-14 19:14:59,11.00,74.00,15.00,11.00,111.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,0.00,0.00,0.00,0.00,113.00,8.00,0.0000,0.2000
2021-06-14,19,2021-06-14 19:19:59,24.00,4.67,5.00,24.00,7.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,5.00,5.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,10.00,5.00,489.00,10.00,3.00,9.00,0.1667,0.0000
2021-06-14,19,2021-06-14 19:19:59,4.00,1.00,2.00,4.00,105.00,7.00,0.0000,0.1176
2021-06-14,19,2021-06-14 19:24:59,0.00,0.00,0.00,216.00,52.00,12.00,0.0000,0.1268
2021-06-14,19,2021-06-14 19:24:59,12.00,72.00,16.00,13.00,102.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,26.00,67.00,0.00,26.00,88.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,20.00,140.00,0.00,20.00,75.00,20.00,0.0222,0.0000
2021-06-14,19,2021-06-14 19:34:59,18.00,8.00,0.00,18.00,75.00,19.00,0.1290,0.0000
2021-06-14,19,2021-06-14 19:34:59,49.00,0.00,0.00,49.00,117.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,11.50,8.00,0.00,11.50,5.00,12.00,0.0149,0.0000
2021-06-14,19,2021-06-14 19:34:59,29.50,5.00,14.50,33.00,5.00,33.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,0.00,0.00,0.00,0.00,99.00,8.00,0.0000,0.2000
2021-06-14,19,2021-06-14 19:39:59,5.00,1.00,0.00,4.00,95.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,26.50,38.00,4.50,26.00,8.00,26.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,3.00,8.00,0.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,16.00,6.00,0.00,16.00,4.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,15.00,66.00,16.00,15.00,113.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,4.00,4.00,131.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,0.00,0.00,0.00,0.00,137.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,5.00,1.00,2.00,9.50,93.00,10.00,0.0417,0.0000
2021-06-14,19,2021-06-14 19:54:59,4.00,6.00,1.00,4.00,15.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,41.50,6.00,0.00,41.50,18.00,31.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,30.95,5.33,7.00,30.81,20.00,36.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,0.00,136.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,0.00,130.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,19,2021-06-14 19:59:59,15.00,0.00,0.00,15.00,18.00,15.00,0.0857,0.0333
2021-06-14,19,2021-06-14 19:59:59,5.00,1.00,2.00,4.00,104.00,7.00,0.0000,0.1200
2021-06-14,20,2021-06-14 20:04:59,38.86,49.29,71.43,38.14,50.00,38.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,14.00,68.00,16.00,14.00,128.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,0.00,0.00,0.00,0.00,120.00,7.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,4.00,5.00,0.00,5.00,5.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,10.67,25.67,6.33,10.67,119.00,11.00,0.0000,0.1176
2021-06-14,20,2021-06-14 20:14:59,0.00,0.00,0.00,0.00,113.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,0.00,0.00,0.00,0.00,118.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,5.00,1.00,2.00,5.00,117.00,8.00,0.0000,0.1111
2021-06-14,20,2021-06-14 20:24:59,0.00,0.00,0.00,0.00,144.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,0.00,0.00,0.00,0.00,100.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,11.50,2.50,4.00,10.00,104.00,11.00,0.0000,0.1379
2021-06-14,20,2021-06-14 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,4.00,3.00,1.00,4.00,43.00,4.00,0.0667,0.0000
2021-06-14,20,2021-06-14 20:34:59,0.00,0.00,0.00,0.00,110.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,0.00,0.00,0.00,0.00,112.00,7.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,4.00,3.00,10.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,172.85,7.05,13.60,21.50,53.00,22.00,0.0000,0.0068
2021-06-14,20,2021-06-14 20:39:59,5.00,1.00,1.00,5.00,156.00,8.00,0.0000,0.0897
2021-06-14,20,2021-06-14 20:39:59,11.50,4.50,7.50,17.20,5.00,18.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,14.00,45.25,2.50,14.00,4.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,16.57,19.00,1.29,16.43,10.00,20.00,0.0091,0.0000
2021-06-14,20,2021-06-14 20:39:59,19.75,4.50,4.75,20.75,14.00,17.00,0.0078,0.0000
2021-06-14,20,2021-06-14 20:39:59,688.67,8.00,2.33,16.33,5.00,18.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,15.50,3.50,301.00,20.00,4.00,20.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,8.33,3.75,2.58,19.23,7.00,9.00,0.0265,0.0000
2021-06-14,20,2021-06-14 20:44:59,3.67,4.33,0.33,4.00,3.00,4.00,0.1000,0.0000
2021-06-14,20,2021-06-14 20:44:59,25.21,9.41,0.79,24.88,3.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,18.00,7.25,2.25,18.00,8.00,21.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,23.00,3.00,1.00,24.00,8.00,24.00,0.0000,0.0200
2021-06-14,20,2021-06-14 20:44:59,11.00,6.00,4.00,10.00,40.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,3.71,3.86,0.71,4.00,3.00,4.00,0.1000,0.0000
2021-06-14,20,2021-06-14 20:44:59,12.54,3.52,2.00,12.54,5.00,14.00,0.0164,0.0000
2021-06-14,20,2021-06-14 20:44:59,20.00,3.00,1.00,20.00,23.00,28.00,0.0018,0.0000
2021-06-14,20,2021-06-14 20:44:59,36.93,5.43,0.81,23.53,10.00,21.00,0.0000,0.0002
2021-06-14,20,2021-06-14 20:44:59,23.50,8.00,0.50,23.50,50.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,8.00,4.00,1.00,8.00,9.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,43.33,6.00,5.00,43.67,3.00,43.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,16.12,5.00,1.00,16.12,14.00,17.00,0.0007,0.0000
2021-06-14,20,2021-06-14 20:44:59,26.25,5.00,54.00,25.75,22.00,19.00,0.0069,0.0000
2021-06-14,20,2021-06-14 20:44:59,3.67,4.33,0.67,4.00,5.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,0.00,0.00,0.00,259.00,190.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,0.00,0.00,0.00,0.00,108.00,8.00,0.0000,0.2051
2021-06-14,20,2021-06-14 20:49:59,17.00,3.00,0.50,20.00,65.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4189
2021-06-14,20,2021-06-14 20:49:59,7.00,3.67,1.54,6.79,13.00,6.00,0.0071,0.0000
2021-06-14,20,2021-06-14 20:49:59,17.50,3.00,2.50,18.00,20.00,16.00,0.0080,0.0000
2021-06-14,20,2021-06-14 20:49:59,0.00,0.00,0.00,14.00,69.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,13.00,4.57,4.00,47.50,28.00,10.00,0.0060,0.0000
2021-06-14,20,2021-06-14 20:49:59,3.00,4.00,1.00,3.00,21.00,3.00,0.0714,0.0000
2021-06-14,20,2021-06-14 20:49:59,20.00,5.00,1.50,20.00,15.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,9.33,4.00,1.67,9.33,8.00,14.00,0.0159,0.0000
2021-06-14,20,2021-06-14 20:49:59,25.90,21.40,0.10,25.70,2.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,17.00,124.00,0.00,18.00,47.00,17.00,0.0800,0.0000
2021-06-14,20,2021-06-14 20:54:59,32.33,90.00,1563.67,32.33,21.00,32.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,20,2021-06-14 20:54:59,0.00,0.00,0.00,0.00,115.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,21.00,21.83,6.17,20.50,5.00,21.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,20,2021-06-14 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,20,2021-06-14 20:59:59,3.00,4.00,1.00,4.00,13.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,27.50,20.00,3.75,27.25,109.00,15.00,0.0000,0.0921
2021-06-14,21,2021-06-14 21:04:59,3.00,5.00,5.00,52.50,5.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,16.00,10.00,0.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,49.00,5.00,209.00,49.00,111.00,14.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,8.00,3.50,2.00,8.00,5.00,5.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,0.00,0.00,0.00,0.00,104.00,8.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,21,2021-06-14 21:09:59,15.00,6.25,2.00,15.50,19.00,18.00,0.0149,0.0000
2021-06-14,21,2021-06-14 21:09:59,4.00,3.00,0.00,3.00,28.00,6.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,3.00,3.50,2.50,3.00,15.00,3.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,20.43,5.43,3.43,20.43,12.00,20.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,19.00,6.00,3.00,19.00,9.00,19.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,7.80,4.20,1.40,8.20,8.00,16.00,0.0167,0.0000
2021-06-14,21,2021-06-14 21:09:59,14.20,3.40,0.80,15.86,24.00,19.00,0.0024,0.0000
2021-06-14,21,2021-06-14 21:14:59,72.00,6.00,0.00,71.00,3.00,72.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,20.00,6.00,0.00,26.00,3.00,21.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,4.67,3.33,6.67,4.67,8.00,6.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,24.89,11.00,1.67,24.56,14.00,17.00,0.0012,0.0000
2021-06-14,21,2021-06-14 21:14:59,11.18,5.18,1.91,11.00,5.00,11.00,0.0426,0.0000
2021-06-14,21,2021-06-14 21:14:59,19.00,3.67,0.67,19.00,6.00,28.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,0.00,0.00,0.00,39.00,39.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,3.54,4.69,1.00,3.54,4.00,3.00,0.0992,0.0000
2021-06-14,21,2021-06-14 21:14:59,4.29,4.00,2.29,3.71,3.00,4.00,0.1014,0.0000
2021-06-14,21,2021-06-14 21:14:59,5.50,4.88,0.88,5.88,4.00,7.00,0.0833,0.0000
2021-06-14,21,2021-06-14 21:14:59,17.33,23.00,1.67,17.67,6.00,17.00,0.0033,0.0000
2021-06-14,21,2021-06-14 21:14:59,30.33,4.71,1.71,30.56,8.00,19.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,25.32,4.18,0.36,24.64,3.00,25.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,20.00,2.00,1.00,20.00,3.00,20.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,14.93,4.21,1.64,15.07,9.00,13.00,0.0018,0.0000
2021-06-14,21,2021-06-14 21:14:59,25.00,4.14,0.43,24.63,5.00,24.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,11.41,6.19,13.94,7.82,10.00,13.00,0.0308,0.0000
2021-06-14,21,2021-06-14 21:19:59,0.00,0.00,0.00,0.00,3.00,3.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,3.86,4.00,2.00,3.71,3.00,3.00,0.1000,0.0000
2021-06-14,21,2021-06-14 21:19:59,16.00,4.00,0.00,16.00,5.00,15.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,23.17,4.00,6.00,23.17,6.00,23.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,23.61,3.65,0.39,22.08,3.00,22.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,24.00,3.00,30.00,4.00,9.00,25.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,4.00,5.00,2.00,4.00,9.00,5.00,0.0048,0.0000
2021-06-14,21,2021-06-14 21:19:59,5.83,3.83,1.67,5.75,3.00,11.00,0.0349,0.0000
2021-06-14,21,2021-06-14 21:19:59,24.50,4.50,0.00,23.50,11.00,24.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,8.20,3.87,3.47,7.12,29.00,14.00,0.0437,0.0000
2021-06-14,21,2021-06-14 21:19:59,15.14,3.29,4.00,15.00,5.00,22.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,0.00,0.00,0.00,0.00,11.00,22.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,9.53,4.00,4.29,9.76,5.00,10.00,0.0277,0.0000
2021-06-14,21,2021-06-14 21:19:59,3.71,5.14,1.00,4.00,3.00,4.00,0.1029,0.0000
2021-06-14,21,2021-06-14 21:19:59,26.00,3.75,0.50,26.75,35.00,29.00,0.0111,0.0000
2021-06-14,21,2021-06-14 21:19:59,5.00,4.00,155.00,7.00,67.00,5.00,0.0588,0.0000
2021-06-14,21,2021-06-14 21:19:59,52.03,4.53,1.39,25.85,12.00,27.00,0.0001,0.0012
2021-06-14,21,2021-06-14 21:19:59,4.00,3.00,12.00,14.00,12.00,20.00,0.0526,0.0000
2021-06-14,21,2021-06-14 21:19:59,9.00,3.00,0.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,24.26,4.50,0.67,24.00,3.00,24.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,20.70,9.75,7.10,20.35,45.00,26.00,0.0005,0.0005
2021-06-14,21,2021-06-14 21:24:59,4.20,4.10,2.40,3.90,10.00,6.00,0.0565,0.0000
2021-06-14,21,2021-06-14 21:24:59,4.14,3.86,3.14,3.86,3.00,7.00,0.1000,0.0000
2021-06-14,21,2021-06-14 21:24:59,24.00,4.00,0.00,24.00,89.00,24.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,96.64,10.36,3.27,34.25,12.00,19.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,4.43,3.86,1.00,4.00,3.00,4.00,0.0986,0.0000
2021-06-14,21,2021-06-14 21:24:59,11.07,4.86,1.64,11.07,12.00,13.00,0.0083,0.0019
2021-06-14,21,2021-06-14 21:24:59,3.50,5.86,1.79,3.29,4.00,4.00,0.0563,0.0000
2021-06-14,21,2021-06-14 21:24:59,19.50,20.50,0.00,19.00,7.00,10.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,35.70,5.75,0.44,40.91,12.00,34.00,0.0000,0.0005
2021-06-14,21,2021-06-14 21:24:59,26.00,4.00,1.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,21.00,3.00,1.33,21.33,21.00,28.00,0.0014,0.0000
2021-06-14,21,2021-06-14 21:29:59,12.00,14.00,0.00,12.00,8.00,12.00,0.1250,0.0000
2021-06-14,21,2021-06-14 21:29:59,31.25,4.55,0.64,27.92,19.00,20.00,0.0000,0.0101
2021-06-14,21,2021-06-14 21:29:59,0.00,0.00,0.00,14.00,47.00,10.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,54.08,7.75,1.15,12.00,22.00,18.00,0.0308,0.0000
2021-06-14,21,2021-06-14 21:29:59,19.67,8.00,0.33,21.00,23.00,13.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,7.00,3.00,4.33,7.00,6.00,14.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,4.00,4.25,2.75,4.25,5.00,8.00,0.1000,0.0000
2021-06-14,21,2021-06-14 21:29:59,15.79,5.36,1.29,15.79,10.00,18.00,0.0135,0.0000
2021-06-14,21,2021-06-14 21:34:59,14.00,63.00,12.00,14.00,78.00,8.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,45.00,3.50,0.50,45.00,18.00,45.00,0.0833,0.0000
2021-06-14,21,2021-06-14 21:34:59,15.00,3.00,5.00,15.00,10.00,28.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,22.25,33.75,3.25,22.00,3.00,22.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,13.91,3.67,4.61,13.91,4.00,16.00,0.0065,0.0000
2021-06-14,21,2021-06-14 21:34:59,0.00,0.00,0.00,0.00,166.00,9.00,0.2609,0.0000
2021-06-14,21,2021-06-14 21:34:59,8.20,3.60,42.80,8.00,11.00,16.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,6.00,1.00,1.00,8.50,78.00,11.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,16.75,3.50,0.75,16.25,3.00,16.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,0.00,0.00,0.00,0.00,121.00,8.00,0.0000,0.2000
2021-06-14,21,2021-06-14 21:39:59,19.63,3.38,1.38,17.36,18.00,11.00,0.0057,0.0000
2021-06-14,21,2021-06-14 21:39:59,20.00,3.00,5.25,20.25,7.00,24.00,0.0000,0.0063
2021-06-14,21,2021-06-14 21:39:59,0.00,3.00,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,49.00,4.00,1.00,49.00,3.00,50.00,0.0000,0.0000
