day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,5,2021-06-14 05:04:59,10.43,5.00,12.43,10.29,40.00,13.00,0.0001,0.0000
2021-06-14,5,2021-06-14 05:04:59,17.12,11.18,3.12,17.12,38.00,16.00,0.0002,0.0000
2021-06-14,5,2021-06-14 05:04:59,4.80,7.60,5.60,5.00,15.00,17.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,15.00,4.00,23.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,6.00,1.00,34.00,5.00,28.00,5.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,20.25,7.50,9.50,19.75,5.00,21.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,6.00,1.00,31.00,6.00,10.00,6.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,5.00,1.00,19.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,5.50,147.50,0.50,5.00,11.00,12.00,0.0000,0.0476
2021-06-14,5,2021-06-14 05:24:59,11.00,2.00,18.00,14.33,21.00,13.00,0.0000,0.0455
2021-06-14,5,2021-06-14 05:24:59,19.75,66.00,8.00,19.25,5.00,20.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,6.00,1.00,19.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,10.00,2.00,21.00,97.33,104.00,16.00,0.2188,0.0000
2021-06-14,5,2021-06-14 05:34:59,7.00,0.00,24.00,5.00,27.00,5.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,6.00,1.00,23.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,10.00,4.50,19.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,6.00,1.00,19.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,6.00,1.00,32.00,5.00,30.00,5.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,4.00,6.50,1.50,4.50,64.00,5.00,0.0283,0.0000
2021-06-14,5,2021-06-14 05:54:59,5.50,6.00,49.00,5.00,23.00,12.00,0.0476,0.0000
2021-06-14,5,2021-06-14 05:54:59,11.40,28.40,3.20,11.60,66.00,11.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,7.50,71.50,86.00,6.50,70.00,9.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,24.60,19.00,82.80,24.17,67.00,20.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,5.00,19.00,1.00,5.50,4.00,5.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,25.50,10.25,31.50,24.75,26.00,25.00,0.0400,0.0000
2021-06-14,5,2021-06-14 05:54:59,19.25,35.50,12.75,19.25,15.00,19.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,19.50,80.00,9.00,19.00,7.00,19.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,13.00,9.00,25.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,5.00,13.00,5.00,5.00,55.00,5.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,22.50,14.50,12.50,21.00,59.00,22.00,0.0406,0.0000
2021-06-14,5,2021-06-14 05:54:59,19.00,155.00,146.00,18.50,39.00,21.00,0.0769,0.0000
2021-06-14,5,2021-06-14 05:59:59,4.00,5.00,4.00,4.00,36.00,3.00,0.0455,0.0000
2021-06-14,5,2021-06-14 05:59:59,6.00,1.00,29.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,10.25,30.88,6.38,10.00,28.00,15.00,0.0389,0.0000
2021-06-14,6,2021-06-14 06:04:59,15.00,6.00,102.67,16.50,117.00,19.00,0.0476,0.0000
2021-06-14,6,2021-06-14 06:04:59,4.50,7.00,10.00,4.50,21.00,4.00,0.0010,0.0000
2021-06-14,6,2021-06-14 06:04:59,11.00,31.00,9.00,12.00,41.00,11.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,24.00,7.00,283.00,24.00,4.00,23.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,20.17,4.50,8.33,14.17,9.00,21.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,22.20,23.00,3.60,18.40,30.00,22.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,10.00,1.00,23.00,9.50,7.00,9.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,27.00,14.67,4.67,27.33,10.00,27.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,13.00,7.00,3.00,13.00,31.00,13.00,0.1765,0.0000
2021-06-14,6,2021-06-14 06:09:59,15.50,2.50,30.00,19.00,8.00,19.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,23.00,16.00,3.00,20.00,10.00,23.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,14.50,4.50,5.00,14.33,13.00,20.00,0.0600,0.0000
2021-06-14,6,2021-06-14 06:14:59,26.00,176.50,5.00,23.00,7.00,26.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,7.33,351.67,2.67,7.00,158.00,9.00,0.1185,0.0504
2021-06-14,6,2021-06-14 06:14:59,5.33,18.33,3.00,5.33,8.00,16.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,16.50,736.50,10.00,17.00,38.00,20.00,0.1034,0.0588
2021-06-14,6,2021-06-14 06:14:59,8.00,13.50,4.00,8.00,13.00,12.00,0.0845,0.0000
2021-06-14,6,2021-06-14 06:14:59,12.00,16.00,2.00,12.00,17.00,13.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4444,0.0000
2021-06-14,6,2021-06-14 06:19:59,6.33,4.33,5.67,6.00,11.00,11.00,0.2747,0.0000
2021-06-14,6,2021-06-14 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,14.00,9.33,315.83,13.33,28.00,9.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,23.00,18.25,71.75,22.75,24.00,28.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,3.88,41.63,14.25,3.88,92.00,4.00,0.1474,0.0000
2021-06-14,7,2021-06-14 07:39:59,10.00,3.00,1.00,10.00,9.00,13.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,10.50,6.75,2.00,11.50,17.00,11.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,13.00,11.67,2.00,13.33,15.00,15.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,27.00,282.00,1.50,27.00,275.00,27.00,0.0400,0.0000
2021-06-14,7,2021-06-14 07:39:59,24.67,8.00,5.33,24.67,15.00,26.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,5.50,9.00,17.00,5.50,25.00,13.00,0.0526,0.0000
2021-06-14,7,2021-06-14 07:44:59,24.50,19.33,7.00,24.00,23.00,27.00,0.0141,0.0119
2021-06-14,7,2021-06-14 07:44:59,13.59,212.82,5.41,13.82,109.00,14.00,0.1841,0.0002
2021-06-14,7,2021-06-14 07:44:59,11.50,11.50,10.00,12.50,9.00,11.00,0.0702,0.0000
2021-06-14,7,2021-06-14 07:44:59,23.68,38.46,7.24,22.59,20.00,24.00,0.0029,0.0000
2021-06-14,7,2021-06-14 07:44:59,22.00,140.00,22.00,22.50,97.00,22.00,0.1111,0.0000
2021-06-14,7,2021-06-14 07:44:59,12.20,75.86,3.26,12.11,89.00,14.00,0.1028,0.0000
2021-06-14,7,2021-06-14 07:44:59,18.25,13.25,12.33,23.33,25.00,28.00,0.0139,0.0000
2021-06-14,7,2021-06-14 07:44:59,10.69,110.52,4.64,10.52,73.00,97.00,0.0501,0.0001
2021-06-14,7,2021-06-14 07:44:59,5.25,8.75,9.25,5.50,15.00,13.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,12.07,48.87,3.00,12.31,71.00,16.00,0.0505,0.0043
2021-06-14,7,2021-06-14 07:49:59,16.00,18.00,15.00,16.00,16.00,16.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,13.86,175.00,1.79,13.71,76.00,12.00,0.0102,0.0000
2021-06-14,7,2021-06-14 07:49:59,16.00,3.00,15.67,15.33,21.00,17.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,28.75,77.00,6.00,29.25,107.00,29.00,0.0508,0.0000
2021-06-14,7,2021-06-14 07:49:59,7.50,52.17,6.50,6.50,91.00,5.00,0.0035,0.0000
2021-06-14,7,2021-06-14 07:49:59,7.80,8.00,2.40,7.40,86.00,8.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,6.00,4.00,3.00,5.00,10.00,5.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,17.80,38.00,1.80,17.40,76.00,17.00,0.0031,0.0021
2021-06-14,7,2021-06-14 07:49:59,27.00,4.00,5.00,27.00,23.00,27.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,20.13,45.86,149.43,22.29,38.00,21.00,0.0094,0.0028
2021-06-14,7,2021-06-14 07:49:59,15.25,56.75,27.68,15.07,45.00,16.00,0.0007,0.0011
2021-06-14,7,2021-06-14 07:49:59,20.25,4.50,6.00,17.75,5.00,22.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,8.50,4.50,11.00,11.50,6.00,11.00,0.0758,0.0000
2021-06-14,7,2021-06-14 07:49:59,5.60,17.80,19.00,5.20,11.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,14.00,1434.00,7.00,14.00,131.00,13.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,6.92,45.80,2.52,6.88,59.00,8.00,0.0239,0.0011
2021-06-14,7,2021-06-14 07:49:59,17.00,21.00,0.00,18.00,43.00,31.00,0.2857,0.0000
2021-06-14,7,2021-06-14 07:49:59,23.67,12.00,9.00,23.67,36.00,26.00,0.0141,0.0000
2021-06-14,7,2021-06-14 07:49:59,16.00,30.93,2.20,16.24,21.00,23.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,13.50,26.14,2.29,13.36,24.00,18.00,0.0120,0.0000
2021-06-14,7,2021-06-14 07:49:59,12.41,145.37,2.85,12.00,81.00,18.00,0.0077,0.0000
2021-06-14,7,2021-06-14 07:54:59,45.00,11.00,0.00,45.00,18.00,30.00,0.0070,0.0000
2021-06-14,7,2021-06-14 07:54:59,21.56,118.89,3.22,20.89,26.00,21.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,24.25,101.25,114.25,24.60,69.00,24.00,0.0000,0.0303
2021-06-14,7,2021-06-14 07:54:59,13.00,14.33,24.00,12.00,15.00,24.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,17.20,15.00,487.60,17.10,29.00,23.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,13.00,92.38,2.00,13.38,37.00,15.00,0.0196,0.0069
2021-06-14,7,2021-06-14 07:54:59,17.82,9.09,13.27,17.55,27.00,15.00,0.0027,0.0000
2021-06-14,7,2021-06-14 07:54:59,14.00,11.00,9.00,14.00,37.00,14.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,5.33,6.33,8.33,5.00,25.00,15.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,23.00,12.50,15.50,23.00,6.00,23.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,15.06,59.63,5.81,15.31,72.00,22.00,0.0117,0.0000
2021-06-14,7,2021-06-14 07:59:59,28.86,4.67,3.67,28.57,11.00,28.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,5.00,6.70,5.80,5.10,4.00,5.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,15.00,8.00,2.00,15.00,23.00,15.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,21.00,4.33,40.33,20.67,3.00,16.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,0.00,0.00,0.00,33.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,4.00,6.50,3.00,9.33,29.00,6.00,0.0132,0.0000
2021-06-14,7,2021-06-14 07:59:59,25.25,4.69,14.44,21.63,7.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,17.50,4.00,147.00,17.00,79.00,15.00,0.0526,0.0000
2021-06-14,7,2021-06-14 07:59:59,11.08,175.92,7.67,14.00,87.00,10.00,0.0204,0.0000
2021-06-14,7,2021-06-14 07:59:59,5.00,8.00,42.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,8.80,21.00,4.40,19.50,44.00,9.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,5.10,127.10,6.10,4.82,80.00,6.00,0.1152,0.0002
2021-06-14,7,2021-06-14 07:59:59,4.50,11.00,1.00,4.50,42.00,5.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,13.17,10.17,1.00,13.17,62.00,22.00,0.0872,0.0000
2021-06-14,8,2021-06-14 08:04:59,17.00,3.00,23.50,16.50,3.00,16.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,12.67,19.33,1.00,12.33,93.00,11.00,0.0018,0.0000
2021-06-14,8,2021-06-14 08:04:59,4.00,4.00,30.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,7.25,9.00,0.00,7.00,78.00,8.00,0.0083,0.0000
2021-06-14,8,2021-06-14 08:09:59,9.60,156.60,5.20,42.83,144.00,11.00,0.0821,0.0000
2021-06-14,8,2021-06-14 08:09:59,8.33,5.56,1.78,8.22,80.00,10.00,0.0187,0.0000
2021-06-14,8,2021-06-14 08:09:59,14.50,3293.50,7.00,17.00,61.00,22.00,0.0420,0.0030
2021-06-14,8,2021-06-14 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3529,0.0000
2021-06-14,8,2021-06-14 08:09:59,6.00,11.00,26.00,5.50,26.00,7.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,6.00,1.00,18.00,9.50,12.00,26.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4286,0.0000
2021-06-14,8,2021-06-14 08:09:59,15.50,4.50,3.00,15.00,83.00,12.00,0.0023,0.0000
2021-06-14,8,2021-06-14 08:09:59,16.00,5.50,7.00,18.50,101.00,17.00,0.0293,0.0106
2021-06-14,8,2021-06-14 08:09:59,23.75,393.00,26.25,23.25,37.00,23.00,0.0442,0.0303
2021-06-14,8,2021-06-14 08:09:59,4.75,11.00,12.00,6.00,14.00,15.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,10.20,74.60,28.60,29.00,84.00,81.00,0.0252,0.0034
2021-06-14,8,2021-06-14 08:09:59,16.00,3.00,14.00,16.00,9.00,16.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,32.00,3.00,7.00,32.00,13.00,33.00,0.2667,0.0000
2021-06-14,8,2021-06-14 08:09:59,28.00,2.00,10.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,32.00,4.00,23.50,32.50,35.00,27.00,0.3194,0.0000
2021-06-14,8,2021-06-14 08:09:59,11.50,5.00,13.00,11.50,13.00,17.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,4.00,113.00,5.00,8.67,72.00,19.00,0.0174,0.0000
2021-06-14,8,2021-06-14 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4667,0.0000
2021-06-14,8,2021-06-14 08:19:59,6.00,1.00,18.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,6.00,0.00,17.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,6.00,1.00,17.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,9.00,0.50,18.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,22.25,5.00,7.00,21.75,7.00,37.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,5.00,2.00,6.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,8.62,15.23,8.77,5.31,11.00,8.00,0.0102,0.0000
2021-06-14,9,2021-06-14 09:19:59,22.71,12.42,3.63,18.96,37.00,46.00,0.0034,0.0011
2021-06-14,9,2021-06-14 09:19:59,5.00,14.00,30.00,5.00,26.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,11.60,4.80,5.60,9.60,20.00,13.00,0.0294,0.0000
2021-06-14,9,2021-06-14 09:19:59,4.83,9.00,225.83,4.83,38.00,4.00,0.0010,0.0000
2021-06-14,9,2021-06-14 09:19:59,12.21,10.79,5.29,12.21,47.00,14.00,0.0204,0.0000
2021-06-14,9,2021-06-14 09:19:59,16.67,86.33,9.67,16.67,119.00,13.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,15.00,15.00,1.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,33.79,9.53,4.47,33.53,18.00,37.00,0.0013,0.0000
2021-06-14,9,2021-06-14 09:19:59,4.00,7.67,5.33,3.33,20.00,4.00,0.0538,0.0153
2021-06-14,9,2021-06-14 09:19:59,9.93,19.53,14.20,9.80,22.00,13.00,0.0357,0.0000
2021-06-14,9,2021-06-14 09:24:59,5.00,17.00,2.00,12.50,13.00,6.00,0.0671,0.0000
2021-06-14,9,2021-06-14 09:24:59,10.50,4.00,3.00,11.00,26.00,14.00,0.0043,0.0000
2021-06-14,9,2021-06-14 09:24:59,11.67,49.67,5.00,11.33,44.00,18.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,12.90,27.24,1.43,12.96,60.00,12.00,0.0155,0.0000
2021-06-14,9,2021-06-14 09:24:59,11.50,2.50,2.50,10.00,6.00,12.00,0.0625,0.0000
2021-06-14,9,2021-06-14 09:24:59,10.75,8.75,1.50,10.75,8.00,13.00,0.0337,0.0000
2021-06-14,9,2021-06-14 09:24:59,28.25,58.17,11.33,28.00,48.00,35.00,0.0741,0.0182
2021-06-14,9,2021-06-14 09:24:59,6.88,22.99,4.04,6.93,35.00,9.00,0.0092,0.0002
2021-06-14,9,2021-06-14 09:24:59,13.73,28.64,5.91,13.64,31.00,13.00,0.0159,0.0022
2021-06-14,9,2021-06-14 09:24:59,5.00,78.67,3.33,5.00,61.00,4.00,0.0159,0.0000
2021-06-14,9,2021-06-14 09:24:59,55.00,5.00,82.00,55.00,29.00,54.00,0.0000,0.0010
2021-06-14,9,2021-06-14 09:24:59,5.91,41.60,14.20,5.64,47.00,5.00,0.0068,0.0055
2021-06-14,9,2021-06-14 09:24:59,12.00,133.00,0.00,12.00,216.00,11.00,0.2000,0.0000
2021-06-14,9,2021-06-14 09:24:59,44.80,59.88,4.67,44.16,71.00,44.00,0.0242,0.0000
2021-06-14,9,2021-06-14 09:24:59,5.22,13.50,5.61,5.00,27.00,11.00,0.0110,0.0000
2021-06-14,9,2021-06-14 09:24:59,3.00,67.00,0.00,3.00,72.00,3.00,0.0031,0.0000
2021-06-14,9,2021-06-14 09:24:59,10.00,109.50,0.50,4.50,73.00,4.00,0.0109,0.0000
2021-06-14,9,2021-06-14 09:24:59,12.33,80.67,1.33,10.00,94.00,16.00,0.0030,0.0000
2021-06-14,9,2021-06-14 09:24:59,12.00,2.00,3.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,18.00,60.67,0.33,18.00,83.00,18.00,0.0179,0.0000
2021-06-14,9,2021-06-14 09:24:59,5.00,86.00,0.00,5.00,75.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,8.00,133.00,1.00,4.00,93.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,4.00,105.00,6.00,5.00,99.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,4.00,74.00,0.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,9.67,10.50,3.50,6.67,24.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,11.00,8.00,0.00,11.00,13.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2857
2021-06-14,9,2021-06-14 09:29:59,4.00,15.00,3.00,3.00,28.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,12.00,12.00,5.00,12.00,20.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,12.00,5.17,2.50,11.83,19.00,14.00,0.0079,0.0041
2021-06-14,9,2021-06-14 09:29:59,43.00,50.00,5.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,11.00,6.00,27.00,11.00,61.00,11.00,0.0625,0.0000
2021-06-14,9,2021-06-14 09:29:59,4.00,8.00,0.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,6.00,23.00,25.00,6.00,61.00,6.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,10.67,4.00,1.33,17.25,36.00,14.00,0.0110,0.0000
2021-06-14,9,2021-06-14 09:29:59,4.67,3.17,1.33,4.17,18.00,7.00,0.0259,0.0028
2021-06-14,9,2021-06-14 09:29:59,8.00,20.40,0.80,8.40,33.00,12.00,0.0260,0.0000
2021-06-14,9,2021-06-14 09:29:59,9.21,87.71,1.29,9.29,45.00,11.00,0.0191,0.0000
2021-06-14,9,2021-06-14 09:29:59,43.27,11.09,5.09,43.09,8.00,43.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,11.25,14.25,1.25,10.75,25.00,12.00,0.0084,0.0000
2021-06-14,9,2021-06-14 09:29:59,10.50,8.33,13.00,27.63,78.00,19.00,0.0137,0.0000
2021-06-14,9,2021-06-14 09:29:59,31.73,101.49,5.38,31.88,68.00,31.00,0.0000,0.0041
2021-06-14,9,2021-06-14 09:29:59,4.67,6.00,2.00,4.67,58.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,9.00,8.42,2.83,9.40,53.00,11.00,0.0344,0.0000
2021-06-14,9,2021-06-14 09:34:59,0.00,0.00,0.00,0.00,95.00,0.00,0.0050,0.0000
2021-06-14,9,2021-06-14 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,5.00,112.00,4.50,4.50,57.00,19.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,6.00,8.00,4.33,5.33,16.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,12.00,20.00,0.50,11.00,48.00,7.00,0.0252,0.0049
2021-06-14,9,2021-06-14 09:34:59,15.00,3.25,8.00,21.80,10.00,45.00,0.0000,0.0899
2021-06-14,9,2021-06-14 09:34:59,9.25,3.75,2.75,8.50,43.00,10.00,0.0106,0.0082
2021-06-14,9,2021-06-14 09:34:59,41.07,28.50,4.79,40.79,12.00,38.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,10.17,12.83,1.67,19.29,43.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,44.50,7.50,7.00,43.00,4.00,42.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2857
2021-06-14,9,2021-06-14 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,25.00,8.00,11.50,24.50,2.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,9.25,7.00,1.25,9.25,6.00,10.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,14.00,3.33,0.33,13.67,19.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,6.00,1.00,20.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,6.75,13.25,1.25,6.33,9.00,8.00,0.0047,0.0170
2021-06-14,9,2021-06-14 09:39:59,25.00,21.00,0.00,26.00,15.00,23.00,0.1065,0.0000
2021-06-14,9,2021-06-14 09:39:59,8.00,9.00,5.00,8.00,79.00,17.00,0.0254,0.0000
2021-06-14,9,2021-06-14 09:39:59,4.50,3.00,4.00,4.00,35.00,16.00,0.0476,0.0000
2021-06-14,9,2021-06-14 09:44:59,4.29,5.71,2.14,4.71,24.00,9.00,0.0105,0.0000
2021-06-14,9,2021-06-14 09:44:59,0.00,0.00,0.00,0.00,29.00,11.00,0.0027,0.0000
2021-06-14,9,2021-06-14 09:44:59,4.00,4.00,1.00,4.00,28.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,10.00,6.40,1.80,9.80,35.00,14.00,0.0052,0.0000
2021-06-14,9,2021-06-14 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,4.00,6.50,4.00,4.00,43.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,11.67,2.67,9.00,11.67,21.00,20.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,14.33,9.17,0.83,13.83,13.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,4.75,3.75,1.00,6.40,34.00,9.00,0.0141,0.0085
2021-06-14,9,2021-06-14 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,24.00,3.00,4.00,24.00,26.00,37.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,8.60,16.00,2.20,8.80,39.00,14.00,0.0069,0.0000
2021-06-14,9,2021-06-14 09:49:59,13.00,5.71,1.57,13.00,43.00,17.00,0.0012,0.0000
2021-06-14,9,2021-06-14 09:49:59,0.00,0.00,0.00,0.00,23.00,11.00,0.0086,0.0000
2021-06-14,9,2021-06-14 09:49:59,4.67,4.00,3.33,4.67,36.00,16.00,0.0526,0.0000
2021-06-14,9,2021-06-14 09:49:59,51.00,20.00,0.00,51.00,0.00,51.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,5.00,4.00,15.00,5.00,38.00,19.00,0.0769,0.0000
2021-06-14,9,2021-06-14 09:54:59,38.00,5.00,2.00,39.00,3.00,38.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,0.00,0.00,0.00,0.00,56.00,3.00,0.0424,0.0091
2021-06-14,9,2021-06-14 09:54:59,5.00,3.00,14.33,5.00,3.00,5.00,0.0000,0.1667
2021-06-14,9,2021-06-14 09:54:59,4.67,5.33,1.67,11.00,22.00,6.00,0.0092,0.0000
2021-06-14,9,2021-06-14 09:54:59,9.33,7.67,1.00,9.33,62.00,10.00,0.0360,0.0000
2021-06-14,9,2021-06-14 09:54:59,15.50,370.00,4.00,16.00,108.00,30.00,0.0000,0.0000
