day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,8,2021-06-14 08:59:59,4.50,22.00,105.50,5.00,9.00,11.00,0.2250,0.0000
2021-06-14,8,2021-06-14 08:59:59,4.50,22.00,105.50,5.00,9.00,11.00,0.2250,0.0000
2021-06-14,8,2021-06-14 08:59:59,24.50,4653.25,3.00,24.75,3.00,27.00,0.0213,0.0877
2021-06-14,8,2021-06-14 08:59:59,46.61,18.35,2.10,46.61,6.00,47.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,46.61,18.35,2.10,46.61,6.00,47.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,34.36,1205.36,52.91,32.82,57.00,39.00,0.0211,0.0000
2021-06-14,8,2021-06-14 08:59:59,0.00,0.00,0.00,10.00,368.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,34.36,1205.36,52.91,32.82,57.00,39.00,0.0211,0.0000
2021-06-14,8,2021-06-14 08:59:59,5.00,3.33,3.33,4.33,3.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,8,2021-06-14 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,8,2021-06-14 08:59:59,17.00,3.00,4.00,16.00,9.00,16.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,17.00,3.00,4.00,16.00,9.00,16.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,5.33,569.33,2.00,5.00,7.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,5.33,569.33,2.00,5.00,7.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,32.25,248.50,6.25,32.00,0.00,32.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,32.25,248.50,6.25,32.00,0.00,32.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,24.50,4653.25,3.00,24.75,3.00,27.00,0.0213,0.0877
2021-06-14,8,2021-06-14 08:59:59,5.00,3.33,3.33,4.33,3.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,0.00,0.00,0.00,10.00,368.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,37.00,2.50,10.00,36.50,0.00,36.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,24.00,981.00,6.00,24.00,1.00,24.00,0.0000,0.2368
2021-06-14,9,2021-06-14 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,9,2021-06-14 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,9,2021-06-14 09:04:59,16.40,65.80,0.80,16.00,25.00,16.00,0.0720,0.0000
2021-06-14,9,2021-06-14 09:04:59,16.40,65.80,0.80,16.00,25.00,16.00,0.0720,0.0000
2021-06-14,9,2021-06-14 09:04:59,34.00,3.00,3.00,33.00,4.00,33.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,34.00,3.00,3.00,33.00,4.00,33.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,0.00,0.00,0.00,13774.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,0.00,0.00,0.00,13774.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,24.00,981.00,6.00,24.00,1.00,24.00,0.0000,0.2368
2021-06-14,9,2021-06-14 09:04:59,37.00,2.50,10.00,36.50,0.00,36.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,42.64,1184.27,4.36,40.36,11.00,44.00,0.0105,0.0206
2021-06-14,9,2021-06-14 09:09:59,42.64,1184.27,4.36,40.36,11.00,44.00,0.0105,0.0206
2021-06-14,9,2021-06-14 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,9,2021-06-14 09:09:59,26.00,407.00,3.00,26.00,3.00,33.00,0.0714,0.0357
2021-06-14,9,2021-06-14 09:09:59,0.00,0.00,0.00,0.00,828.00,14.00,0.1667,0.2500
2021-06-14,9,2021-06-14 09:09:59,26.00,407.00,3.00,26.00,3.00,33.00,0.0714,0.0357
2021-06-14,9,2021-06-14 09:09:59,0.00,0.00,0.00,0.00,828.00,14.00,0.1667,0.2500
2021-06-14,9,2021-06-14 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,9,2021-06-14 09:09:59,37.67,1243.00,168.50,38.00,82.00,41.00,0.2258,0.1786
2021-06-14,9,2021-06-14 09:09:59,37.67,1243.00,168.50,38.00,82.00,41.00,0.2258,0.1786
2021-06-14,9,2021-06-14 09:14:59,0.00,0.00,0.00,891.00,0.00,23.00,0.0769,0.1667
2021-06-14,9,2021-06-14 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,9,2021-06-14 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,9,2021-06-14 09:14:59,14.00,5.00,1.00,14.00,3.00,15.00,0.4340,0.0000
2021-06-14,9,2021-06-14 09:14:59,14.00,5.00,1.00,14.00,3.00,15.00,0.4340,0.0000
2021-06-14,9,2021-06-14 09:14:59,0.00,0.00,0.00,13.00,5.00,14.00,0.2222,0.1250
2021-06-14,9,2021-06-14 09:14:59,0.00,0.00,0.00,13.00,5.00,14.00,0.2222,0.1250
2021-06-14,9,2021-06-14 09:14:59,0.00,0.00,0.00,2934.00,0.00,23.00,0.1333,0.0000
2021-06-14,9,2021-06-14 09:14:59,0.00,0.00,0.00,2934.00,0.00,23.00,0.1333,0.0000
2021-06-14,9,2021-06-14 09:14:59,26.00,1305.00,26.00,25.00,12.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,6.00,1.00,2.00,5.00,0.00,15.00,0.0000,0.1786
2021-06-14,9,2021-06-14 09:14:59,6.00,1.00,2.00,5.00,0.00,15.00,0.0000,0.1786
2021-06-14,9,2021-06-14 09:14:59,26.00,1305.00,26.00,25.00,12.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,0.00,0.00,0.00,891.00,0.00,23.00,0.0769,0.1667
2021-06-14,9,2021-06-14 09:19:59,18.00,4.00,0.00,18.00,3.00,17.00,0.3814,0.0000
2021-06-14,9,2021-06-14 09:19:59,4.00,1072.00,4.50,4.00,11.00,3.00,0.0000,0.1818
2021-06-14,9,2021-06-14 09:19:59,18.00,4.00,0.00,18.00,3.00,17.00,0.3814,0.0000
2021-06-14,9,2021-06-14 09:19:59,5.00,3.00,0.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,5.00,3.00,0.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,12.00,370.00,2204.00,30.50,138.00,20.00,0.2593,0.0000
2021-06-14,9,2021-06-14 09:19:59,12.00,370.00,2204.00,30.50,138.00,20.00,0.2593,0.0000
2021-06-14,9,2021-06-14 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,9,2021-06-14 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,9,2021-06-14 09:19:59,4.00,1072.00,4.50,4.00,11.00,3.00,0.0000,0.1818
2021-06-14,9,2021-06-14 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,9,2021-06-14 09:24:59,26.00,250.00,7.00,26.00,78.00,34.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,15.50,39.00,2.00,15.00,31.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,29.56,22.56,10.56,28.13,18.00,28.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,26.00,250.00,7.00,26.00,78.00,34.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,15.50,39.00,2.00,15.00,31.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,26.50,824.50,1.50,26.00,22.00,36.00,0.0667,0.2206
2021-06-14,9,2021-06-14 09:24:59,26.50,824.50,1.50,26.00,22.00,36.00,0.0667,0.2206
2021-06-14,9,2021-06-14 09:24:59,6.00,3.00,1.00,6.00,11.00,7.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,6.00,3.00,1.00,6.00,11.00,7.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,9,2021-06-14 09:24:59,39.57,1671.00,8.43,39.29,8.00,40.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,4.82,3.27,1.82,4.91,8.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,4.82,3.27,1.82,4.91,8.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,29.56,22.56,10.56,28.13,18.00,28.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,39.57,1671.00,8.43,39.29,8.00,40.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,28.00,37.17,7.58,27.50,14.00,26.00,0.0280,0.0000
2021-06-14,9,2021-06-14 09:24:59,28.00,37.17,7.58,27.50,14.00,26.00,0.0280,0.0000
2021-06-14,9,2021-06-14 09:29:59,23.00,2615.00,28.00,24.00,4.00,23.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,23.00,2615.00,28.00,24.00,4.00,23.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,43.00,3031.00,1.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,43.00,3031.00,1.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,38.33,2746.33,3.33,38.33,8.00,40.00,0.1379,0.2105
2021-06-14,9,2021-06-14 09:34:59,38.33,2746.33,3.33,38.33,8.00,40.00,0.1379,0.2105
2021-06-14,9,2021-06-14 09:34:59,16.00,3.00,2.00,16.00,9.00,16.00,0.1429,0.0000
2021-06-14,9,2021-06-14 09:34:59,16.00,3.00,2.00,16.00,9.00,16.00,0.1429,0.0000
2021-06-14,9,2021-06-14 09:39:59,21.88,327.63,193.88,320.89,270.00,33.00,0.2680,0.0588
2021-06-14,9,2021-06-14 09:39:59,5.00,3.50,6.00,5.50,6.00,6.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,5.00,3.50,6.00,5.50,6.00,6.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,41.82,1324.27,9.55,40.50,332.00,43.00,0.0636,0.0000
2021-06-14,9,2021-06-14 09:39:59,41.82,1324.27,9.55,40.50,332.00,43.00,0.0636,0.0000
2021-06-14,9,2021-06-14 09:39:59,4.00,8.50,2.50,4.00,10.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,4.00,8.50,2.50,4.00,10.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,21.88,327.63,193.88,320.89,270.00,33.00,0.2680,0.0588
2021-06-14,9,2021-06-14 09:39:59,7.00,214.00,2.25,6.50,103.00,11.00,0.0547,0.0000
2021-06-14,9,2021-06-14 09:39:59,7.00,214.00,2.25,6.50,103.00,11.00,0.0547,0.0000
2021-06-14,9,2021-06-14 09:39:59,14.50,2.50,4.50,14.00,19.00,15.00,0.2121,0.0000
2021-06-14,9,2021-06-14 09:39:59,12.00,12.00,261.00,12.00,116.00,13.00,0.2917,0.0000
2021-06-14,9,2021-06-14 09:39:59,12.00,12.00,261.00,12.00,116.00,13.00,0.2917,0.0000
2021-06-14,9,2021-06-14 09:39:59,14.50,2.50,4.50,14.00,19.00,15.00,0.2121,0.0000
2021-06-14,9,2021-06-14 09:44:59,10.00,15.00,0.00,11.00,64.00,12.00,0.1429,0.0000
2021-06-14,9,2021-06-14 09:44:59,10.00,15.00,0.00,11.00,64.00,12.00,0.1429,0.0000
2021-06-14,9,2021-06-14 09:44:59,20.00,1563.00,2.00,19.00,24.00,19.00,0.0435,0.0000
2021-06-14,9,2021-06-14 09:44:59,20.00,1563.00,2.00,19.00,24.00,19.00,0.0435,0.0000
2021-06-14,9,2021-06-14 09:44:59,22.67,149.83,8.50,1870.14,94.00,27.00,0.3306,0.0000
2021-06-14,9,2021-06-14 09:44:59,22.67,149.83,8.50,1870.14,94.00,27.00,0.3306,0.0000
2021-06-14,9,2021-06-14 09:44:59,16.00,3.00,2.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,16.00,3.00,2.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,13.50,10.00,23.00,13.50,57.00,15.00,0.2059,0.0000
2021-06-14,9,2021-06-14 09:44:59,13.50,10.00,23.00,13.50,57.00,15.00,0.2059,0.0000
2021-06-14,9,2021-06-14 09:44:59,20.45,328.78,503.38,22.75,93.00,36.00,0.1719,0.0316
2021-06-14,9,2021-06-14 09:44:59,20.45,328.78,503.38,22.75,93.00,36.00,0.1719,0.0316
2021-06-14,9,2021-06-14 09:44:59,4.33,692.67,1.67,4.00,474.00,4.00,0.1739,0.0000
2021-06-14,9,2021-06-14 09:44:59,20.00,11.50,1.50,20.00,5.00,20.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,20.00,11.50,1.50,20.00,5.00,20.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,40.86,95.43,10.00,39.14,130.00,43.00,0.1127,0.0000
2021-06-14,9,2021-06-14 09:44:59,4.33,692.67,1.67,4.00,474.00,4.00,0.1739,0.0000
2021-06-14,9,2021-06-14 09:44:59,40.86,95.43,10.00,39.14,130.00,43.00,0.1127,0.0000
2021-06-14,9,2021-06-14 09:44:59,4.67,5.33,8.33,4.33,22.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,4.67,5.33,8.33,4.33,22.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,23.00,71.00,1.00,22.50,0.00,22.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,23.00,71.00,1.00,22.50,0.00,22.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,40.00,4.00,3.67,39.67,0.00,39.00,0.0526,0.0000
2021-06-14,9,2021-06-14 09:44:59,40.00,4.00,3.67,39.67,0.00,39.00,0.0526,0.0000
2021-06-14,9,2021-06-14 09:44:59,12.50,587.00,5.50,12.50,6.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,12.50,587.00,5.50,12.50,6.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,0.00,0.00,0.00,0.00,7.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,0.00,0.00,0.00,0.00,7.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,23.00,19.00,5.00,23.00,11.00,23.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,23.00,19.00,5.00,23.00,11.00,23.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,27.00,1.00,8.50,27.00,0.00,27.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,27.00,1.00,8.50,27.00,0.00,27.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,6.00,0.00,1.00,5.00,0.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,6.00,0.00,1.00,5.00,0.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,6.00,0.00,1.00,5.00,1.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,6.00,0.00,1.00,5.00,1.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,6.00,1.00,1.00,5.00,0.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,6.00,1.00,1.00,5.00,0.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,6.00,0.00,1.00,5.00,0.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,6.00,0.00,1.00,5.00,0.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,6.00,1.00,0.00,5.00,1.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,6.00,1.00,0.00,5.00,1.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,6.00,1.00,1.00,5.00,0.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,6.00,1.00,1.00,5.00,0.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,6.00,1.00,1.00,5.00,0.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,6.00,1.00,1.00,5.00,0.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,6.00,1.00,1.00,5.00,1.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,6.00,1.00,1.00,5.00,1.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,6.00,1.00,1.00,5.00,0.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,6.00,1.00,1.00,5.00,0.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,6.00,0.00,1.00,5.00,0.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,6.00,0.00,1.00,5.00,0.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,6.00,1.00,0.00,5.00,0.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,6.00,1.00,0.00,5.00,0.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,4.71,0.00,1.00,5.00,1.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,4.71,0.00,1.00,5.00,1.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,5.00,1.00,1.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,5.00,1.00,1.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,19.00,3.00,4.00,24.00,12.00,24.00,0.1154,0.0000
2021-06-14,12,2021-06-14 12:04:59,19.00,3.00,4.00,24.00,12.00,24.00,0.1154,0.0000
2021-06-14,12,2021-06-14 12:04:59,7.00,3.00,12.00,8.00,1.00,19.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,25.50,1.00,291.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,25.50,1.00,291.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,6.00,2520.00,12.00,6.00,2.00,6.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,25.50,3.00,2.50,25.50,78.00,26.00,0.1515,0.0000
2021-06-14,12,2021-06-14 12:04:59,7.00,3.00,12.00,8.00,1.00,19.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,6.00,2520.00,12.00,6.00,2.00,6.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,25.50,3.00,2.50,25.50,78.00,26.00,0.1515,0.0000
2021-06-14,12,2021-06-14 12:09:59,27.29,2498.29,61.29,26.86,37.00,29.00,0.1250,0.1591
2021-06-14,12,2021-06-14 12:09:59,45.50,212.00,5.50,45.25,5.00,45.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,27.29,2498.29,61.29,26.86,37.00,29.00,0.1250,0.1591
2021-06-14,12,2021-06-14 12:09:59,22.00,1843.67,732.50,8.00,49.00,15.00,0.0741,0.0345
2021-06-14,12,2021-06-14 12:09:59,25.00,3.00,26.00,25.00,27.00,38.00,0.2308,0.2222
2021-06-14,12,2021-06-14 12:09:59,25.00,3.00,26.00,25.00,27.00,38.00,0.2308,0.2222
2021-06-14,12,2021-06-14 12:09:59,10.00,6.00,1.00,10.00,5.00,11.00,0.4462,0.0000
2021-06-14,12,2021-06-14 12:09:59,22.00,1843.67,732.50,8.00,49.00,15.00,0.0741,0.0345
2021-06-14,12,2021-06-14 12:09:59,11.00,6.00,1.00,11.00,6.00,12.00,0.4132,0.0000
2021-06-14,12,2021-06-14 12:09:59,10.00,6.00,1.00,10.00,5.00,11.00,0.4462,0.0000
2021-06-14,12,2021-06-14 12:09:59,11.00,6.00,1.00,11.00,6.00,12.00,0.4132,0.0000
2021-06-14,12,2021-06-14 12:09:59,45.50,212.00,5.50,45.25,5.00,45.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,0.00,0.00,0.00,14.00,3.00,14.00,0.1667,0.0000
2021-06-14,12,2021-06-14 12:14:59,0.00,0.00,0.00,14.00,3.00,14.00,0.1667,0.0000
2021-06-14,12,2021-06-14 12:14:59,24.22,253.22,4.78,23.89,6.00,29.00,0.0849,0.2028
2021-06-14,12,2021-06-14 12:14:59,25.00,505.50,3.00,25.50,15.00,31.00,0.1795,0.1429
2021-06-14,12,2021-06-14 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-14,12,2021-06-14 12:14:59,25.00,505.50,3.00,25.50,15.00,31.00,0.1795,0.1429
2021-06-14,12,2021-06-14 12:14:59,6.00,276.00,6.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,6.00,276.00,6.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-14,12,2021-06-14 12:14:59,24.22,253.22,4.78,23.89,6.00,29.00,0.0849,0.2028
2021-06-14,12,2021-06-14 12:19:59,24.00,2.00,8.00,24.00,24.00,25.00,0.0000,0.3333
2021-06-14,12,2021-06-14 12:19:59,37.00,2652.50,11.00,36.50,21.00,41.00,0.1724,0.0000
2021-06-14,12,2021-06-14 12:19:59,12.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.1935
2021-06-14,12,2021-06-14 12:19:59,38.00,212.00,6.00,37.60,72.00,39.00,0.0196,0.0000
2021-06-14,12,2021-06-14 12:19:59,38.00,212.00,6.00,37.60,72.00,39.00,0.0196,0.0000
2021-06-14,12,2021-06-14 12:19:59,4.50,3.00,3.25,4.00,97.00,17.00,0.2323,0.0000
2021-06-14,12,2021-06-14 12:19:59,4.50,3.00,3.25,4.00,97.00,17.00,0.2323,0.0000
2021-06-14,12,2021-06-14 12:19:59,12.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.1935
2021-06-14,12,2021-06-14 12:19:59,24.00,2.00,8.00,24.00,24.00,25.00,0.0000,0.3333
2021-06-14,12,2021-06-14 12:19:59,37.00,2652.50,11.00,36.50,21.00,41.00,0.1724,0.0000
2021-06-14,12,2021-06-14 12:24:59,20.00,2.67,3.33,20.00,130.00,56.00,0.1042,0.0000
2021-06-14,12,2021-06-14 12:24:59,26.00,3.00,21.00,26.00,24.00,26.00,0.0000,0.3462
2021-06-14,12,2021-06-14 12:24:59,28.67,9.33,8.00,28.67,90.00,28.00,0.1522,0.0000
2021-06-14,12,2021-06-14 12:24:59,26.00,3.00,21.00,26.00,24.00,26.00,0.0000,0.3462
2021-06-14,12,2021-06-14 12:24:59,0.00,0.00,0.00,1244.00,0.00,23.00,0.2143,0.1000
2021-06-14,12,2021-06-14 12:24:59,0.00,0.00,0.00,1244.00,0.00,23.00,0.2143,0.1000
2021-06-14,12,2021-06-14 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,28.67,9.33,8.00,28.67,90.00,28.00,0.1522,0.0000
2021-06-14,12,2021-06-14 12:24:59,20.00,2.67,3.33,20.00,130.00,56.00,0.1042,0.0000
