day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,21,2021-06-15 21:09:59,347.67,12.67,0.67,8.67,17.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,9.33,3.67,36.33,13.75,26.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,16.00,3.00,1.00,16.00,24.00,16.00,0.0019,0.0000
2021-06-15,21,2021-06-15 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2903
2021-06-15,21,2021-06-15 21:09:59,16.00,3.00,1.00,16.00,28.00,16.00,0.0014,0.0000
2021-06-15,21,2021-06-15 21:09:59,16.00,4.00,1.00,16.00,36.00,16.00,0.0031,0.0000
2021-06-15,21,2021-06-15 21:09:59,24.00,4.00,1.00,24.00,56.00,24.00,0.0075,0.0000
2021-06-15,21,2021-06-15 21:09:59,13.00,6.00,0.00,13.00,41.00,13.00,0.0046,0.0000
2021-06-15,21,2021-06-15 21:09:59,16.00,4.00,1.00,16.00,30.00,16.00,0.0009,0.0000
2021-06-15,21,2021-06-15 21:09:59,13.00,4.00,1.00,13.00,29.00,13.00,0.0031,0.0000
2021-06-15,21,2021-06-15 21:09:59,13.00,4.00,1.00,12.00,28.00,12.00,0.0009,0.0000
2021-06-15,21,2021-06-15 21:09:59,14.50,3.00,1.50,14.50,24.00,14.00,0.0047,0.0000
2021-06-15,21,2021-06-15 21:09:59,15.00,4.50,1.50,15.50,28.00,15.00,0.0021,0.0000
2021-06-15,21,2021-06-15 21:09:59,9.00,2.00,1.00,9.00,21.00,9.00,0.0007,0.0000
2021-06-15,21,2021-06-15 21:09:59,13.00,4.00,1.00,13.00,21.00,13.00,0.0030,0.0000
2021-06-15,21,2021-06-15 21:09:59,9.00,3.00,2.50,9.00,5.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,9.00,751.00,0.00,9.00,0.00,9.00,0.1667,0.0000
2021-06-15,21,2021-06-15 21:09:59,10.00,3.00,1.00,10.00,31.00,10.00,0.0215,0.0000
2021-06-15,21,2021-06-15 21:09:59,7.67,4.00,3.67,7.67,7.00,7.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,10.21,14.26,8.26,10.26,22.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,15.25,331.00,0.00,44.00,1.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,9.00,4.00,2.00,10.00,19.00,10.00,0.2222,0.0000
2021-06-15,21,2021-06-15 21:14:59,13.67,282.67,19990.00,14.33,381.00,14.00,0.1667,0.0000
2021-06-15,21,2021-06-15 21:14:59,14.00,8.00,0.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,12.23,679.23,16299.15,13.08,674.00,12.00,0.1625,0.0404
2021-06-15,21,2021-06-15 21:14:59,12.00,5.36,12.21,10.86,10.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,10.17,31.83,3.50,9.92,21.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,3.25,1554.50,5343.75,3.25,178.00,13.00,0.1818,0.0000
2021-06-15,21,2021-06-15 21:14:59,20.50,79.50,0.00,20.50,16.00,24.00,0.0415,0.0028
2021-06-15,21,2021-06-15 21:14:59,13.94,1374.53,1.50,6337.00,35.00,25.00,0.0530,0.0710
2021-06-15,21,2021-06-15 21:14:59,7.80,14.00,3.53,7.60,14.00,7.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,7.00,37.00,783.00,7.00,98.00,7.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,11.37,17.16,19.21,12.65,23.00,13.00,0.0921,0.0000
2021-06-15,21,2021-06-15 21:14:59,2.50,302.50,25.75,2.50,300.00,2.00,0.0323,0.0000
2021-06-15,21,2021-06-15 21:14:59,8.32,19.53,6.58,7.84,26.00,8.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,9.67,3.83,2.33,9.67,4.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,8.67,4.00,0.67,8.67,4.00,8.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,11.00,4.00,2.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,10.57,24.00,1.00,10.29,18.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,11.00,5.56,3.22,10.33,8.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,26.50,4.50,0.50,26.50,4.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,9.00,2.00,13.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,4.00,80.67,2.00,4.33,93.00,4.00,0.4363,0.0000
2021-06-15,21,2021-06-15 21:14:59,7.60,36.00,32.80,10.40,42.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,10.50,58.20,5.70,10.60,51.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,10.55,25.69,9.97,10.52,39.00,10.00,0.0070,0.0067
2021-06-15,21,2021-06-15 21:19:59,8.00,5.00,1.67,8.00,4.00,8.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,8.68,9.56,4.28,8.53,9.00,8.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.5000,0.0000
2021-06-15,21,2021-06-15 21:19:59,0.00,0.00,0.00,0.00,0.00,22.00,0.3158,0.0000
2021-06-15,21,2021-06-15 21:19:59,9.57,37.00,2.14,9.71,34.00,10.00,0.0132,0.0000
2021-06-15,21,2021-06-15 21:19:59,11.20,11.00,0.20,12.40,11.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,22.00,8.00,0.00,22.00,4.00,21.00,0.0125,0.0000
2021-06-15,21,2021-06-15 21:19:59,11.00,3.70,1.00,10.90,3.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,9.50,5.00,1.00,9.50,3.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,9.17,4.50,9.75,7.08,9.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,10.20,5.40,0.60,10.20,3.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,9.90,7.10,2.70,9.80,7.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,9.92,18.83,6.42,9.83,7.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,24.75,4.75,1.75,24.75,3.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,9.75,7.88,7.63,9.50,8.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,10.04,12.33,5.25,9.96,8.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,10.89,17.53,4.82,10.72,13.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,10.33,13.25,5.50,10.29,14.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,8.33,5.67,6.00,8.67,6.00,8.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,10.00,11.50,5.96,9.54,11.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,9.97,38.77,9.11,9.89,40.00,9.00,0.0052,0.0224
2021-06-15,21,2021-06-15 21:19:59,8.00,4.50,1.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,8.17,17.17,7.83,8.17,22.00,8.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.5000,0.0000
2021-06-15,21,2021-06-15 21:19:59,9.44,12.67,9.44,9.44,13.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,7.50,6.50,7.00,7.50,12.00,7.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,13.00,14.00,1.00,12.00,10.00,12.00,0.1111,0.0000
2021-06-15,21,2021-06-15 21:24:59,11.31,9.67,8.17,10.31,11.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,7.50,224.50,921.00,7.50,507.00,7.00,0.0556,0.1429
2021-06-15,21,2021-06-15 21:24:59,9.00,6.33,1.67,9.00,6.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,5.50,49.50,31.17,5.33,14.00,7.00,0.0381,0.0000
2021-06-15,21,2021-06-15 21:24:59,10.25,6.75,1.25,10.25,6.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,10.38,4.75,1.50,10.38,4.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,11.33,11.00,11.67,10.67,18.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,35.80,8.60,4.60,35.20,4.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,26.00,4.00,1.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,9.41,11.05,9.39,8.59,14.00,9.00,0.0113,0.0000
2021-06-15,21,2021-06-15 21:24:59,24.67,1.33,212.67,24.67,1.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,9.17,49.83,35.50,8.50,8.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,10.00,72.50,3.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,28.50,3.00,10.00,28.50,30.00,19.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,97.85,6.13,50.87,20.67,10.00,21.00,0.0025,0.0000
2021-06-15,21,2021-06-15 21:24:59,3.00,3.00,3.00,3.00,10.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,8.43,105.86,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,7.20,12.60,1.60,7.60,29.00,7.00,0.0122,0.0103
2021-06-15,21,2021-06-15 21:24:59,3.00,1589.00,1.00,4.00,232.00,25.00,0.0263,0.0652
2021-06-15,21,2021-06-15 21:24:59,3.00,849.00,9.00,2.00,31.00,4.00,0.0034,0.0000
2021-06-15,21,2021-06-15 21:29:59,32.33,12.33,6820.00,31.67,0.00,28.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,16.46,5.41,21755.92,16.92,18.00,9.00,0.0423,0.0064
2021-06-15,21,2021-06-15 21:29:59,15.07,118.43,1851.83,15.08,42.00,21.00,0.0172,0.0062
2021-06-15,21,2021-06-15 21:29:59,6.91,7.00,1.13,6.87,21.00,7.00,0.0005,0.0000
2021-06-15,21,2021-06-15 21:29:59,53.00,6.00,0.00,53.50,6.00,53.00,0.1020,0.0000
2021-06-15,21,2021-06-15 21:29:59,7.23,7.69,28469.62,7.54,0.00,0.00,0.1094,0.0000
2021-06-15,21,2021-06-15 21:29:59,5.07,4.11,10033.85,5.59,14.00,5.00,0.0554,0.0033
2021-06-15,21,2021-06-15 21:29:59,41.00,4.00,0.00,43.00,5.00,43.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,16.45,8.82,16688.82,16.64,15.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,28.00,18.50,6.50,28.00,25.00,41.00,0.0000,0.1111
2021-06-15,21,2021-06-15 21:29:59,15.27,6.32,11660.00,15.64,27.00,13.00,0.0071,0.0000
2021-06-15,21,2021-06-15 21:29:59,9.50,52.00,1.00,7.50,34.00,5.00,0.0274,0.0000
2021-06-15,21,2021-06-15 21:29:59,50.00,4.00,3.00,50.00,9.00,49.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,23.33,7.33,3642.33,23.67,18.00,24.00,0.2414,0.0000
2021-06-15,21,2021-06-15 21:29:59,0.00,0.00,0.00,12669.00,0.00,0.00,0.0833,0.0000
2021-06-15,21,2021-06-15 21:29:59,2.00,4.50,30098.00,3.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,25.00,2.00,2.00,24.00,20.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,14.00,25.00,1.00,14.00,35.00,16.00,0.1915,0.0000
2021-06-15,21,2021-06-15 21:29:59,7.50,4.50,9.00,8.00,15.00,8.00,0.1064,0.0000
2021-06-15,21,2021-06-15 21:34:59,6.25,3.25,3.33,8.33,13.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,17.55,4.45,10677.23,17.45,14.00,17.00,0.0265,0.0000
2021-06-15,21,2021-06-15 21:34:59,848.11,3.39,3252.89,3.28,7.00,4.00,0.0478,0.0000
2021-06-15,21,2021-06-15 21:34:59,8.00,3.00,5024.50,9.00,10.00,16.00,0.1935,0.0000
2021-06-15,21,2021-06-15 21:34:59,24.00,53.00,4.00,24.00,21.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,16.00,3.00,1.50,15.50,7.00,12.00,0.0294,0.0000
2021-06-15,21,2021-06-15 21:34:59,8.00,4.00,2.00,14.00,7.00,14.00,0.0370,0.0000
2021-06-15,21,2021-06-15 21:34:59,12.45,4.48,694.06,12.55,8.00,15.00,0.0137,0.0014
2021-06-15,21,2021-06-15 21:34:59,13.50,3.25,2.75,13.50,13.00,13.00,0.0698,0.0781
2021-06-15,21,2021-06-15 21:34:59,3.33,3.33,1.33,3.67,6.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,8.67,15.67,1.33,9.00,45.00,9.00,0.0204,0.0000
2021-06-15,21,2021-06-15 21:34:59,10.00,7.00,14.00,10.00,24.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,12.20,4.80,15.20,11.80,48.00,17.00,0.0037,0.0000
2021-06-15,21,2021-06-15 21:34:59,7.75,14.25,10.00,8.00,6.00,13.00,0.1373,0.0000
2021-06-15,21,2021-06-15 21:39:59,31.00,3.00,3.00,31.00,20.00,44.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,13.00,3.00,3.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,3.00,5.00,11171.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,27.00,13.00,5019.50,27.00,0.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,21.33,3.67,9.00,20.67,5.00,21.00,0.0000,0.0385
2021-06-15,21,2021-06-15 21:39:59,20.80,18.80,2006.20,20.20,8.00,20.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,20.50,2.50,28.75,20.25,18.00,21.00,0.0926,0.0000
2021-06-15,21,2021-06-15 21:39:59,2.33,3.75,290.17,2.25,7.00,2.00,0.0896,0.0000
2021-06-15,21,2021-06-15 21:39:59,24.00,3.00,2.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,11.08,6.42,8195.75,11.08,7.00,8.00,0.0187,0.0000
2021-06-15,21,2021-06-15 21:39:59,30.00,2.50,7.00,30.00,18.00,41.00,0.0000,0.0968
2021-06-15,21,2021-06-15 21:39:59,6.00,6.00,1.00,6.00,3.00,6.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,11.00,3.50,4.00,11.00,6.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,3.00,3.00,187.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,11.00,2.00,4.00,11.00,9.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,31.50,4.50,7.50,31.50,3.00,24.00,0.0000,0.0244
2021-06-15,21,2021-06-15 21:39:59,22.67,3.67,4776.33,22.67,11.00,23.00,0.2182,0.0000
2021-06-15,21,2021-06-15 21:39:59,20.50,4.75,5031.00,21.00,9.00,21.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,3776.75,4.00,10.00,15.75,4.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,11.25,4.50,3072.83,18.38,6.00,12.00,0.0160,0.0000
2021-06-15,21,2021-06-15 21:44:59,3.00,4.50,5.00,3.00,13.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,25.67,5.00,10011.33,25.67,38.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,14.67,6.67,4.50,16.00,13.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,20.50,3.00,6.00,20.50,17.00,21.00,0.0000,0.0882
2021-06-15,21,2021-06-15 21:44:59,11.25,2.63,30.50,11.13,9.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,7.67,3.00,36.67,7.67,7.00,7.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,28.83,3.00,11.18,307.85,8.00,27.00,0.1042,0.0100
2021-06-15,21,2021-06-15 21:44:59,23.00,3.00,10.00,23.00,8.00,23.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,3.00,4.00,5.50,3.00,8.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,27.33,2.33,10.33,26.33,4.00,28.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,19.80,7.60,1.80,20.20,9.00,20.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,2.27,4.05,613.64,2.27,4.00,3.00,0.0823,0.0000
2021-06-15,21,2021-06-15 21:44:59,11.00,2.00,4.00,11.00,14.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,31.41,3.94,980.12,10.78,6.00,11.00,0.0372,0.0000
2021-06-15,21,2021-06-15 21:44:59,15.00,3.00,1.00,15.00,28.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,15.36,19.82,1.27,15.36,36.00,19.00,0.0015,0.0000
2021-06-15,21,2021-06-15 21:49:59,4.00,2.75,1.25,3.50,3.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,20.60,3.40,1.80,20.20,7.00,20.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,26.80,3.20,0.80,27.00,0.00,27.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,27.20,3.20,2.20,27.60,0.00,27.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,24.75,8.50,2.13,24.88,6.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,18.00,43.00,3899.00,17.00,13.00,19.00,0.2609,0.0000
2021-06-15,21,2021-06-15 21:49:59,7.00,3.00,8.00,7.00,10.00,21.00,0.2105,0.0000
2021-06-15,21,2021-06-15 21:49:59,10.47,3.59,2.94,10.35,6.00,12.00,0.0429,0.0000
2021-06-15,21,2021-06-15 21:49:59,25.50,18.25,1.25,25.50,7.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,9.65,5.24,2.53,11.79,10.00,9.00,0.0437,0.0000
2021-06-15,21,2021-06-15 21:49:59,2.88,5.22,2.81,3.12,6.00,6.00,0.0419,0.0000
2021-06-15,21,2021-06-15 21:49:59,67.00,0.00,0.00,0.00,4.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,23.00,2.50,1.00,23.00,10.00,23.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,6.83,5.42,2.25,6.83,5.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,38.91,2.82,1.64,38.91,8.00,38.00,0.1250,0.0000
2021-06-15,21,2021-06-15 21:54:59,10.40,14.30,1.40,10.10,16.00,12.00,0.0049,0.0000
2021-06-15,21,2021-06-15 21:54:59,10.92,17.69,4.31,13.07,9.00,11.00,0.0380,0.0000
2021-06-15,21,2021-06-15 21:54:59,15.00,3.00,0.50,14.50,4.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,8.00,3.00,1.00,8.00,17.00,8.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,2.00,4.00,0.00,2.00,7.00,4.00,0.0000,0.0125
2021-06-15,21,2021-06-15 21:54:59,15.42,13.00,5576.17,15.58,6.00,15.00,0.0183,0.0000
2021-06-15,21,2021-06-15 21:54:59,28.50,2.00,3.50,28.50,3.00,29.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,0.00,0.00,0.00,2.00,29.00,3.00,0.0002,0.0000
2021-06-15,21,2021-06-15 21:54:59,18.60,3.00,1.80,60.60,14.00,18.00,0.0051,0.0066
2021-06-15,21,2021-06-15 21:54:59,3.25,3.75,3.00,4.00,2.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,8.50,4.50,1.50,9.00,7.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,95.96,4.22,5.04,21.48,12.00,21.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,8.10,4.60,2503.95,8.15,5.00,11.00,0.0387,0.0064
2021-06-15,21,2021-06-15 21:54:59,24.64,7.82,3905.18,24.55,8.00,24.00,0.0145,0.0000
2021-06-15,21,2021-06-15 21:54:59,24.33,3.67,14.33,24.33,11.00,24.00,0.3239,0.0000
2021-06-15,21,2021-06-15 21:54:59,3.50,3.00,4.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,52.13,4.63,0.13,51.88,9.00,56.00,0.0000,0.0061
2021-06-15,21,2021-06-15 21:54:59,17.00,3.50,1.00,17.50,4.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,32.00,4.00,9.00,32.00,5.00,31.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,16.00,6.00,1.00,16.00,93.00,17.00,0.0028,0.0000
2021-06-15,21,2021-06-15 21:54:59,3.63,16.25,825.13,3.75,26.00,9.00,0.0274,0.0000
2021-06-15,21,2021-06-15 21:59:59,18.00,3.00,5.50,18.50,19.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,19.00,9.00,11.00,11.00,3.00,21.00,0.1515,0.0000
2021-06-15,21,2021-06-15 21:59:59,3.00,3.00,0.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,6.50,3.00,2.00,11.50,6.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,13.44,3.78,28.56,22.20,8.00,16.00,0.0451,0.0000
2021-06-15,21,2021-06-15 21:59:59,3.00,2.00,33.00,3.00,3.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,3.33,2.67,54.33,3.00,10.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,19.00,3.00,1616.00,19.00,18.00,32.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,13.00,3.00,0.00,10.00,0.00,29.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,11.67,4.00,3.67,11.33,4.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,16.58,9.00,7.13,18.10,7.00,26.00,0.0000,0.0476
2021-06-15,21,2021-06-15 21:59:59,7.86,9.29,4299.86,8.00,7.00,9.00,0.0090,0.0000
2021-06-15,21,2021-06-15 21:59:59,14.50,3.00,3715.63,44.11,5.00,14.00,0.0057,0.0186
2021-06-15,21,2021-06-15 21:59:59,28.50,3.20,81.60,28.40,7.00,30.00,0.0179,0.0000
2021-06-15,21,2021-06-15 21:59:59,29.00,3.00,1.50,29.00,10.00,36.00,0.0000,0.1429
2021-06-15,21,2021-06-15 21:59:59,12.20,2.80,16166.00,12.20,4.00,7.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,15.00,6.00,0.00,15.00,5.00,15.00,0.2045,0.0000
2021-06-15,21,2021-06-15 21:59:59,13.00,3.00,0.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,5.00,2.00,13251.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,24.82,3.45,4.64,24.82,9.00,20.00,0.0079,0.0000
2021-06-15,21,2021-06-15 21:59:59,6.00,2.67,1102.67,6.00,14.00,6.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,24.50,9.08,3667.58,27.58,3.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,8.00,3.00,12.00,8.00,2.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,8.17,22.83,2189.17,7.83,12.00,15.00,0.1395,0.0000
2021-06-15,21,2021-06-15 21:59:59,3.50,2.50,30.50,3.50,11.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.00,2.00,9.50,3.00,4.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,3.50,4.50,9893.00,5.50,3.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3077,0.0000
2021-06-15,21,2021-06-15 21:59:59,32.00,3.50,3.00,22.33,7.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,33.00,3.75,5.50,31.75,4.00,31.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,10.00,3.00,19.00,10.00,9.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,23.00,3.00,4.50,23.00,22.00,29.00,0.0455,0.0938
2021-06-15,22,2021-06-15 22:04:59,23.00,4.00,604.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,40.00,5.13,3.63,40.00,6.00,40.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,10.00,4.00,3.00,11.00,7.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,0.00,0.00,0.00,68393.50,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,23.50,1283.00,6.50,23.50,217.00,23.00,0.0278,0.0000
2021-06-15,22,2021-06-15 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,22,2021-06-15 22:04:59,42.00,5.00,21.00,42.00,73.00,43.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,2.00,8.00,10.00,3.00,61.00,3.00,0.0289,0.0000
2021-06-15,22,2021-06-15 22:04:59,9.53,49.20,7.47,9.00,41.00,11.00,0.0651,0.0084
2021-06-15,22,2021-06-15 22:04:59,7.50,3.00,0.50,7.50,48.00,7.00,0.0030,0.0000
2021-06-15,22,2021-06-15 22:04:59,10.00,250.00,2.00,9.00,64.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,23.74,50.26,1.47,22.79,60.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,4107.00,11.00,1.00,7.00,13.00,7.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,12.00,3.00,5.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,22.60,3.20,3.20,19.60,17.00,27.00,0.1077,0.0000
2021-06-15,22,2021-06-15 22:04:59,126.37,3.61,24.45,20.55,6.00,21.00,0.0000,0.0000
