day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,19,2021-06-13 19:59:59,48.00,490.00,1.00,48.00,242.00,51.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,36.33,4429.50,10.00,31.00,43.00,13.00,0.1765,0.2500
2021-06-13,20,2021-06-13 20:04:59,32.17,1852.67,7.33,32.00,4.00,32.00,0.0222,0.0000
2021-06-13,20,2021-06-13 20:09:59,23.00,1320.00,44.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,25.50,1009.00,17.00,32.67,28.00,35.00,0.2727,0.0500
2021-06-13,20,2021-06-13 20:09:59,27.00,3.00,3.00,24.00,11.00,27.00,0.1600,0.0000
2021-06-13,20,2021-06-13 20:14:59,25.50,4.00,8.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,0.00,0.00,0.00,32244.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,25.00,1012.00,10.00,35.50,24.00,25.00,0.2308,0.0714
2021-06-13,20,2021-06-13 20:14:59,13.00,1060.50,820.00,12.00,175.00,12.00,0.1818,0.0000
2021-06-13,20,2021-06-13 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,20,2021-06-13 20:19:59,27.00,3031.00,22.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,5.67,2.00,1.00,5.00,2.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,26.00,3.00,3.50,25.75,4.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,20,2021-06-13 20:24:59,26.00,3.00,3.00,23.00,20.00,26.00,0.1351,0.0000
2021-06-13,20,2021-06-13 20:24:59,26.00,3.00,22.00,26.00,38.00,26.00,0.0909,0.0833
2021-06-13,20,2021-06-13 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,20,2021-06-13 20:29:59,50.00,5.00,1.00,50.00,20.00,50.00,0.1250,0.2692
2021-06-13,20,2021-06-13 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-13,20,2021-06-13 20:29:59,46.00,5.00,28.00,46.00,0.00,46.00,0.0000,0.2059
2021-06-13,20,2021-06-13 20:29:59,47.00,38.67,2.33,46.00,3.00,47.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,0.00,0.00,0.00,5.00,0.00,0.00,0.0000,0.3636
2021-06-13,20,2021-06-13 20:34:59,24.67,875.00,2109.67,31.00,11.00,33.00,0.1515,0.1375
2021-06-13,20,2021-06-13 20:34:59,30.00,10.00,1.00,28.00,13.00,29.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,24.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,26.00,48.00,35.00,25.00,74.00,25.00,0.1176,0.3000
2021-06-13,20,2021-06-13 20:44:59,24.00,1018.00,56.00,40.67,315.00,24.00,0.3243,0.2703
2021-06-13,20,2021-06-13 20:44:59,9.00,24.50,0.50,10.00,0.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,29.60,1032.20,6.20,29.60,8.00,36.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,46.33,970.00,10.33,46.67,9.00,46.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,38.00,2836.33,769.50,41.80,40.00,44.00,0.2676,0.1471
2021-06-13,20,2021-06-13 20:49:59,3021.00,1.00,1.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,295.00,32.00,0.0769,0.0714
2021-06-13,20,2021-06-13 20:54:59,5.00,1.67,1.33,5.00,2.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,16637.00,0.00,0.00,0.0000,0.2000
2021-06-13,20,2021-06-13 20:54:59,19.50,784.00,424.00,33.50,207.00,12.00,0.1905,0.0800
2021-06-13,20,2021-06-13 20:59:59,30.00,2.50,22.00,30.00,30.00,26.00,0.0909,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,12.00,728.00,0.00,0.3571,0.2857
2021-06-13,20,2021-06-13 20:59:59,13.50,1641.00,868.00,13.50,4.00,13.00,0.0000,0.1714
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,21,2021-06-13 21:04:59,25.00,2408.50,7.00,24.50,3.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,37.80,1073.00,3.00,48.00,69.00,53.00,0.1867,0.1970
2021-06-13,21,2021-06-13 21:09:59,20.33,2860.33,12.67,28.50,196.00,22.00,0.0270,0.1356
2021-06-13,21,2021-06-13 21:09:59,48.00,342.00,2.00,47.50,189.00,52.00,0.0769,0.0769
2021-06-13,21,2021-06-13 21:14:59,0.00,0.00,0.00,12.00,154.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,49.00,1658.50,4.00,48.50,2.00,55.00,0.1923,0.2727
2021-06-13,21,2021-06-13 21:14:59,36.25,1864.00,3.75,36.25,3.00,36.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,25.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,1020.00,1.00,1.00,938.00,1.00,21.00,0.0000,0.1765
2021-06-13,21,2021-06-13 21:24:59,24.00,1523.50,7.50,23.00,7.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,30.00,4.00,1.00,31.00,8.00,30.00,0.1348,0.0278
2021-06-13,21,2021-06-13 21:24:59,22.00,3051.00,6.50,31.00,310.00,22.00,0.0625,0.0370
2021-06-13,21,2021-06-13 21:24:59,35.00,424.50,39.50,36.00,10.00,43.00,0.1538,0.2258
2021-06-13,21,2021-06-13 21:24:59,27.67,1.33,1.33,27.67,1.00,27.00,0.0000,0.0238
2021-06-13,21,2021-06-13 21:24:59,6.00,1.33,1.00,5.67,1.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,21,2021-06-13 21:29:59,46.00,2.00,6.00,46.50,19.00,48.00,0.3279,0.2955
2021-06-13,21,2021-06-13 21:29:59,33.00,883.33,4.00,32.67,4.00,32.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,31.67,1027.67,10.67,31.67,3.00,31.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,14.00,4.00,1712.00,15.00,302.00,15.00,0.2500,0.1176
2021-06-13,21,2021-06-13 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,21,2021-06-13 21:39:59,27.00,2721.00,8.00,19.00,15.00,27.00,0.0556,0.0000
2021-06-13,21,2021-06-13 21:39:59,24.89,6486.17,15.40,35.00,3.00,40.00,0.2292,0.1290
2021-06-13,21,2021-06-13 21:44:59,12.00,875.00,876.00,12.00,81.00,12.00,0.2000,0.0000
2021-06-13,21,2021-06-13 21:44:59,28.33,906.00,255.00,28.33,136.00,43.00,0.1304,0.0435
2021-06-13,21,2021-06-13 21:49:59,40.43,1747.14,7.43,40.57,4.00,40.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,24.00,3077.67,414.00,29.75,3.00,34.00,0.1351,0.0909
2021-06-13,21,2021-06-13 21:49:59,1520.50,1.50,1.00,15118.50,0.00,19.00,0.0000,0.3333
2021-06-13,21,2021-06-13 21:54:59,46.50,92.00,7.00,46.50,5.00,46.00,0.1333,0.0000
2021-06-13,21,2021-06-13 21:59:59,24.50,3.00,5.50,24.50,4.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,34.50,71.00,3.50,39.75,121.00,46.00,0.3676,0.1143
2021-06-13,21,2021-06-13 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-13,22,2021-06-13 22:04:59,48.00,1067.00,8.00,46.50,83.00,51.00,0.3061,0.0909
2021-06-13,22,2021-06-13 22:04:59,25.50,0.50,309.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,22.83,951.50,587.75,31.00,15.00,34.00,0.1897,0.1064
2021-06-14,6,2021-06-14 06:49:59,35.50,96.75,21.25,35.13,53.00,36.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,6.00,3.00,1.00,6.00,3.00,6.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,30.00,1.50,1015.00,30.00,1.00,46.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,6.00,1.75,1.00,5.25,2.00,7.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,25.50,0.50,1601.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,26.50,2.00,0.00,27.00,8.00,30.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,17.00,3.00,3.00,17.00,9.00,16.00,0.0455,0.0000
2021-06-14,6,2021-06-14 06:49:59,26.00,1.25,1.00,26.25,1.00,26.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,26.00,72.50,43.00,26.00,17.00,25.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,39.00,156.00,7.00,39.00,42.00,39.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,7029.00,1.00,3.00,19.00,4.00,19.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,7533.50,1.00,1.50,127.00,2.00,17.00,0.0000,0.0435
2021-06-14,6,2021-06-14 06:54:59,527.17,33.00,21.33,29.50,44.00,40.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,9.00,3.00,6.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,0.00,0.00,0.00,0.00,0.00,82.00,0.3158,0.0000
2021-06-14,7,2021-06-14 07:04:59,13.00,3.00,1913.00,13.00,201.00,13.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3421
2021-06-14,7,2021-06-14 07:04:59,45.00,4.00,0.00,45.00,64.00,56.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,25.50,82.50,5.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-14,7,2021-06-14 07:09:59,25.50,3.50,20.00,25.50,55.00,25.00,0.0556,0.0000
2021-06-14,7,2021-06-14 07:09:59,25.00,3.00,6.00,25.00,62.00,34.00,0.0833,0.0000
2021-06-14,7,2021-06-14 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,26.00,3.00,5.00,37.50,86.00,25.00,0.2500,0.2857
2021-06-14,7,2021-06-14 07:19:59,6.00,2.00,0.67,5.00,2.00,11.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,0.00,0.00,0.00,86219.00,0.00,45.00,0.3333,0.0000
2021-06-14,7,2021-06-14 07:24:59,3523.00,2.00,1.00,1816.00,1.00,21.00,0.0000,0.3023
2021-06-14,7,2021-06-14 07:24:59,34.00,1008.00,45.00,34.00,591.00,33.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,7,2021-06-14 07:34:59,29.00,3.00,2.00,29.00,74.00,41.00,0.0000,0.2121
2021-06-14,7,2021-06-14 07:34:59,13.00,3.00,3.00,21.00,2.00,20.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,25.00,247.00,4.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2963
2021-06-14,7,2021-06-14 07:44:59,0.00,0.00,0.00,0.00,4.00,27.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,25.75,103.00,7.00,26.25,94.00,26.00,0.1591,0.0000
2021-06-14,7,2021-06-14 07:44:59,6.00,22.00,5.00,6.00,34.00,6.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,40.67,796.00,3.33,40.33,145.00,48.00,0.0769,0.1277
2021-06-14,7,2021-06-14 07:44:59,26.50,1.00,277.50,26.50,0.00,26.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,26.33,7.00,13.33,26.67,6.00,42.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,26.00,5.00,18.00,26.00,17.00,26.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,41.29,189.57,16.14,41.43,5.00,41.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,5.00,4.33,8.67,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,4.00,11.50,0.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4737,0.0000
2021-06-14,8,2021-06-14 08:19:59,25.50,5.25,10.25,24.00,9.00,25.00,0.0476,0.0313
2021-06-14,8,2021-06-14 08:19:59,16.00,1040.00,1.00,17.00,13.00,16.00,0.1667,0.0000
2021-06-14,8,2021-06-14 08:54:59,27.00,7.00,5.00,27.00,5.00,32.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,29.25,13.50,250.50,32.00,41.00,40.00,0.0833,0.0476
2021-06-14,8,2021-06-14 08:54:59,5.50,9.00,6.50,5.00,8.00,5.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,16.00,83.00,56.00,18.00,125.00,18.00,0.1471,0.0357
2021-06-14,8,2021-06-14 08:54:59,49.00,599.25,11.88,48.75,25.00,48.00,0.0000,0.0448
2021-06-14,8,2021-06-14 08:59:59,27.00,0.00,0.00,26.00,1340.00,35.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,24.00,48.00,6980.00,24.00,33.00,352.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,24.00,59.00,33993.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,33.67,2410.00,1822.67,33.00,222.00,33.00,0.0345,0.0000
2021-06-14,9,2021-06-14 09:04:59,14.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,26.00,0.00,0.00,26.00,0.00,34.00,0.1538,0.0000
2021-06-14,9,2021-06-14 09:09:59,26.00,22.00,1739.00,25.00,246.00,83.00,0.2000,0.0000
2021-06-14,9,2021-06-14 09:09:59,26.00,133.00,6.00,26.00,449.00,35.00,0.2308,0.0000
2021-06-14,9,2021-06-14 09:14:59,13.00,29.00,7.00,22.00,105.00,21.00,0.0714,0.0000
2021-06-14,9,2021-06-14 09:14:59,24.00,9.33,23.50,30.00,30.00,45.00,0.0526,0.0000
2021-06-14,9,2021-06-14 09:14:59,26.00,3.50,10.00,26.00,9.00,26.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,5.00,1399.00,0.00,5.00,40.00,5.00,0.0000,0.1250
2021-06-14,9,2021-06-14 09:19:59,0.00,0.00,0.00,49.00,5.00,0.00,0.2000,0.0000
2021-06-14,9,2021-06-14 09:24:59,18.50,29.00,103.50,18.00,2.00,23.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,26.67,2.33,8.00,25.33,9.00,26.00,0.0417,0.0000
2021-06-14,9,2021-06-14 09:24:59,9.00,2.00,3.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,6.00,2.00,1.00,5.50,0.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,25.00,2.00,4.00,25.00,2.00,25.00,0.1429,0.0000
2021-06-14,9,2021-06-14 09:24:59,39.17,256.50,3.17,39.17,3.00,39.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,24.25,796.00,70.00,33.00,51.00,38.00,0.1837,0.1800
2021-06-14,9,2021-06-14 09:24:59,17.00,3.00,8.00,18.00,162.00,31.00,0.0556,0.0000
2021-06-14,9,2021-06-14 09:24:59,25.00,3.00,190.00,26.00,68.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,11.67,15.67,1.00,11.33,20.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,35.50,2.50,3.50,35.00,0.00,35.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,12.10,33.29,2.48,12.00,10.00,16.00,0.0040,0.0000
2021-06-14,9,2021-06-14 09:29:59,4.20,2.60,2.00,4.60,31.00,5.00,0.0005,0.0000
2021-06-14,9,2021-06-14 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-14,9,2021-06-14 09:29:59,43.00,3017.00,5.00,44.00,4.00,44.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,12.00,365.33,0.67,12.33,0.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,4.00,2.00,1.00,5.00,14.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,27.00,96.50,13.25,25.25,94.00,27.00,0.0704,0.0000
2021-06-14,9,2021-06-14 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4390
2021-06-14,9,2021-06-14 09:29:59,4.67,5.83,9.17,4.33,20.00,4.00,0.0084,0.0000
2021-06-14,9,2021-06-14 09:29:59,6.50,4.00,2.00,8.50,19.00,7.00,0.0840,0.0178
2021-06-14,9,2021-06-14 09:29:59,0.00,0.00,0.00,826.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,27.00,622.00,7.00,27.00,28.00,27.00,0.1429,0.0000
2021-06-14,9,2021-06-14 09:34:59,9.80,3.80,3.00,9.20,61.00,17.00,0.0260,0.0000
2021-06-14,9,2021-06-14 09:34:59,9.00,7.00,3.00,9.00,0.00,9.00,0.1111,0.0000
2021-06-14,9,2021-06-14 09:34:59,6.33,16.00,0.33,6.00,12.00,6.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,11.00,2.00,12.00,16.00,2.00,16.00,0.0000,0.1475
2021-06-14,9,2021-06-14 09:34:59,19.75,2.00,1.25,19.50,55.00,19.00,0.0397,0.0079
2021-06-14,9,2021-06-14 09:34:59,19.00,3.00,2.00,25.00,3.00,25.00,0.1111,0.0000
2021-06-14,9,2021-06-14 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,18.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,30.50,2330.00,15.50,28.00,204.00,37.00,0.0333,0.0000
2021-06-14,9,2021-06-14 09:44:59,27.00,2328.50,3.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,0.00,0.00,0.00,13.00,729.00,0.00,0.3000,0.2857
2021-06-14,9,2021-06-14 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4483
2021-06-14,9,2021-06-14 09:44:59,47.00,5.00,1.00,46.00,71.00,54.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,23.00,5725.00,9.00,36.00,343.00,23.00,0.0952,0.2963
2021-06-14,9,2021-06-14 09:54:59,0.00,0.00,0.00,47.00,241.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4545
2021-06-14,9,2021-06-14 09:54:59,49.00,1884.00,16.00,48.00,78.00,48.00,0.2564,0.2500
2021-06-14,9,2021-06-14 09:59:59,47.50,1061.00,8.00,48.00,3.00,48.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,9.00,1643.00,1953.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,0.00,0.00,0.00,17071.00,0.00,0.00,0.4375,0.0000
2021-06-14,10,2021-06-14 10:04:59,29.00,5.50,6.00,29.00,4.00,29.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,36.00,3355.00,5.00,36.00,39.00,48.00,0.0000,0.2000
2021-06-14,10,2021-06-14 10:04:59,32.00,4.00,44.00,32.00,19.00,31.00,0.3077,0.0000
2021-06-14,10,2021-06-14 10:04:59,5.50,3.50,3.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,0.00,0.00,0.00,1028.00,0.00,38.00,0.2000,0.0000
2021-06-14,10,2021-06-14 10:09:59,0.00,0.00,0.00,47.00,0.00,0.00,0.3438,0.3333
2021-06-14,10,2021-06-14 10:14:59,45.00,4.00,0.00,46.00,63.00,48.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-14,10,2021-06-14 10:19:59,43.50,732.50,5.50,44.00,3.00,44.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,24.00,173199.00,19.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,47.00,3.00,4.00,47.00,77.00,50.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,25.33,2.50,11.17,23.17,52.00,28.00,0.0329,0.0000
2021-06-14,10,2021-06-14 10:34:59,47.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,4.50,3.50,3.00,5.50,3.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,39.50,2.50,2.00,39.00,0.00,39.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,5.14,5.43,6.86,5.14,2.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,10.60,9.80,0.80,11.00,0.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,13.00,3.00,0.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,33.00,4.00,1.00,33.00,2.00,33.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,4.50,3.00,13.50,4.50,6.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,26.00,2.00,5.00,819.50,6.00,23.00,0.0508,0.0000
2021-06-14,10,2021-06-14 10:44:59,47.00,3.00,16.00,47.00,73.00,51.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,10,2021-06-14 10:44:59,19.00,4161.50,416.00,19.50,91.00,19.00,0.0667,0.2222
2021-06-14,10,2021-06-14 10:49:59,26.50,510.50,18.00,24.00,5.00,25.00,0.0889,0.0000
2021-06-14,10,2021-06-14 10:59:59,12.50,0.00,0.00,47.00,0.00,0.00,0.2619,0.3429
2021-06-14,11,2021-06-14 11:04:59,45.00,3.00,2.00,46.00,157.00,46.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-14,11,2021-06-14 11:14:59,25.00,3010.00,7.00,25.00,3.00,25.00,0.2000,0.0000
2021-06-14,11,2021-06-14 11:19:59,49.00,3.00,2.00,49.00,71.00,52.00,0.0000,0.2800
2021-06-14,11,2021-06-14 11:19:59,27.00,957.00,94.00,27.00,484.00,27.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,26.50,620.00,51.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,0.00,0.00,0.00,50.00,58.00,0.00,0.3913,0.3333
2021-06-14,11,2021-06-14 11:34:59,37.00,2019.25,6.50,37.50,4.00,37.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,48.00,2175.00,5.00,49.00,10.00,54.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-14,11,2021-06-14 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,11,2021-06-14 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,15.00,1072.00,815.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,0.00,0.00,0.00,49.00,222.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,15.00,1023.00,633.00,31.00,28.00,14.00,0.3182,0.0556
2021-06-14,11,2021-06-14 11:59:59,27.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,24.00,4.00,21.00,38.00,155.00,24.00,0.1538,0.1333
2021-06-14,12,2021-06-14 12:04:59,14.00,2565.00,1189.00,31.50,3.00,14.00,0.3333,0.1667
2021-06-14,12,2021-06-14 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-14,12,2021-06-14 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3929
2021-06-14,12,2021-06-14 12:14:59,5.00,4.00,3.50,6.00,0.00,6.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,26.50,2.50,9.00,26.50,3.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,0.00,0.00,0.00,49.00,21.00,0.00,0.2500,0.0667
2021-06-14,12,2021-06-14 12:24:59,0.00,0.00,0.00,54.00,4.00,0.00,0.3913,0.3333
2021-06-14,12,2021-06-14 12:29:59,36.00,29.00,3.50,36.00,0.00,36.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,0.00,0.00,0.00,533.00,3.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,26.00,2.00,26.00,457.50,44.00,25.00,0.1053,0.0000
2021-06-14,12,2021-06-14 12:29:59,26.00,2.50,2.50,25.50,4.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,5.00,291.50,4.00,5.50,0.00,5.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,28.00,26.00,31.00,28.00,4.00,27.00,0.2632,0.0000
2021-06-14,12,2021-06-14 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2188
