day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,21,2021-06-14 21:09:59,6.20,199.33,13.67,17.00,30.00,6.00,0.0000,0.0088
2021-06-14,21,2021-06-14 21:09:59,8.80,814.00,49.80,8.80,21.00,18.00,0.0042,0.0000
2021-06-14,21,2021-06-14 21:09:59,45.07,300.16,21.00,14.00,3.00,5.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,27.00,261.00,227.00,27.00,1092.00,27.00,0.1176,0.0000
2021-06-14,21,2021-06-14 21:09:59,12.71,184.71,215.75,10.75,345.00,17.00,0.0631,0.0086
2021-06-14,21,2021-06-14 21:14:59,53.00,2.00,6.00,50.00,82.00,27.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,4.00,3.00,0.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,8.50,101.50,5.00,9.50,60.00,29.00,0.1765,0.0000
2021-06-14,21,2021-06-14 21:14:59,9.18,676.73,524.00,8.82,203.00,6.00,0.0428,0.0014
2021-06-14,21,2021-06-14 21:14:59,29.00,271.00,780.00,29.00,151.00,42.00,0.1333,0.0000
2021-06-14,21,2021-06-14 21:14:59,182678.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,10.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,14.00,3.00,10.00,13.00,1.00,14.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,37.87,224.38,323.82,39.13,58.00,27.00,0.0660,0.0002
2021-06-14,21,2021-06-14 21:14:59,25.25,929.22,95.57,8.86,79.00,10.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,16.88,9.63,16.00,6.00,3.00,8.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,5.00,0.00,16.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,8.00,177.33,229.67,8.33,42.00,10.00,0.0171,0.0000
2021-06-14,21,2021-06-14 21:19:59,36.00,3.00,7.25,33.88,7.00,39.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,6.82,53.57,5.90,7.41,48.00,8.00,0.0486,0.0002
2021-06-14,21,2021-06-14 21:19:59,4.50,3.50,1.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,15.00,2.00,1.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,44.00,216.00,1.50,44.00,109.00,44.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,0.00,0.00,0.00,0.00,24.00,9.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,15.00,3.38,3.00,36.50,9.00,38.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,5.00,2.50,0.50,5.00,2.00,5.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,6.00,0.00,15.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,29.00,23.00,4.00,29.00,4.00,29.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,12.00,2.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,7.00,35.13,3.63,7.24,50.00,12.00,0.0217,0.0001
2021-06-14,21,2021-06-14 21:29:59,13.00,2.00,0.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,8.15,2.69,1.93,7.81,32.00,7.00,0.0126,0.0000
2021-06-14,21,2021-06-14 21:29:59,4.00,9.00,0.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,10.22,50.78,78.20,10.10,30.00,12.00,0.0130,0.0013
2021-06-14,21,2021-06-14 21:29:59,23.25,4.83,4.60,41.00,3.00,32.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,36.50,2.25,4.50,36.25,2.00,38.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,183428.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,4.00,521.00,22.00,5.00,100.00,5.00,0.0132,0.0000
2021-06-14,21,2021-06-14 21:34:59,24.43,159.57,11.36,24.50,172.00,27.00,0.0492,0.0133
2021-06-14,21,2021-06-14 21:34:59,25.00,3.00,18.00,24.00,22.00,24.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,26.50,71.50,5.50,27.00,201.00,27.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,7.80,102.68,130.91,10.46,63.00,9.00,0.0198,0.0000
2021-06-14,21,2021-06-14 21:34:59,11.00,17.00,5.00,11.00,30.00,11.00,0.0331,0.0000
2021-06-14,21,2021-06-14 21:34:59,4.60,82.27,32.13,4.53,51.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,4.80,26.40,237.60,4.80,52.00,4.00,0.0455,0.0000
2021-06-14,21,2021-06-14 21:34:59,25.00,2328.00,52.00,25.00,85.00,24.00,0.0588,0.0588
2021-06-14,21,2021-06-14 21:34:59,16.00,261.70,28.00,25.33,2.00,19.00,0.0485,0.0522
2021-06-14,21,2021-06-14 21:34:59,11.38,193.63,64.13,11.88,66.00,291.00,0.0333,0.0155
2021-06-14,21,2021-06-14 21:34:59,46.33,355.33,6.33,47.33,276.00,47.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,36.50,112.00,1.50,36.00,125.00,38.00,0.0163,0.0000
2021-06-14,21,2021-06-14 21:34:59,15042.00,1.00,1.00,486.00,0.00,19.00,0.0000,0.1818
2021-06-14,21,2021-06-14 21:34:59,38.00,810.00,149.50,37.50,265.00,37.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,9.00,3.00,10.00,9.00,29.00,22.00,0.0289,0.0000
2021-06-14,21,2021-06-14 21:39:59,20.50,114.00,47.00,20.38,57.00,26.00,0.0377,0.0175
2021-06-14,21,2021-06-14 21:39:59,9.00,3.50,3.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,13.00,43.00,19.00,13.00,32.00,14.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,14.00,3.00,2.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,16.73,402.00,163.80,16.47,145.00,18.00,0.0405,0.0000
2021-06-14,21,2021-06-14 21:39:59,16.00,3.00,159.00,16.00,31.00,16.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,5.00,45.50,79.00,5.00,25.00,5.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,15.18,51.67,33.00,7.06,68.00,93.00,0.0130,0.0014
2021-06-14,21,2021-06-14 21:39:59,10.26,137.74,144.89,10.47,40.00,27.00,0.0253,0.0015
2021-06-14,21,2021-06-14 21:39:59,47.50,38.38,7.38,47.50,62.00,47.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,16.00,183.00,6.00,16.00,165.00,16.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,12.50,4.00,20.00,13.00,47.00,13.00,0.1500,0.0000
2021-06-14,21,2021-06-14 21:39:59,16.00,137.00,8.00,16.00,435.00,16.00,0.0556,0.0000
2021-06-14,21,2021-06-14 21:39:59,4.00,36.75,7.75,4.00,30.00,9.00,0.0882,0.0000
2021-06-14,21,2021-06-14 21:39:59,12.50,212.25,67.25,12.75,324.00,16.00,0.0400,0.0000
2021-06-14,21,2021-06-14 21:39:59,13.29,28.57,14.38,8.75,67.00,13.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,186.30,462.43,12.75,13.50,166.00,13.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,5.00,3.00,5.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,27.00,38.00,1.00,27.00,54.00,39.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,25.13,664.42,680.82,12.64,142.00,14.00,0.0027,0.0020
2021-06-14,21,2021-06-14 21:44:59,37.50,3.00,17.50,37.50,4.00,37.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,14.00,11.00,1.00,13.00,14.00,14.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,4.50,5.50,950.00,4.50,80.00,10.00,0.1824,0.0000
2021-06-14,21,2021-06-14 21:44:59,17.46,48.62,11.00,11.93,69.00,17.00,0.0180,0.0000
2021-06-14,21,2021-06-14 21:44:59,5.50,36.67,33.00,5.50,112.00,5.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,25.00,1.00,7.50,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,4.00,4.00,103.00,4.50,5.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,527.86,447.51,243.15,11.31,99.00,13.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,12.00,8.00,138.00,12.00,15.00,12.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,4.40,189.80,56.20,4.40,119.00,4.00,0.0455,0.0000
2021-06-14,21,2021-06-14 21:44:59,6.51,68.85,156.07,6.98,38.00,5.00,0.0243,0.0000
2021-06-14,21,2021-06-14 21:44:59,10.67,7.67,23.00,11.33,24.00,22.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,13.00,1518.00,73.00,13.00,345.00,13.00,0.1250,0.0000
2021-06-14,21,2021-06-14 21:49:59,6.82,314.81,204.07,6.95,47.00,5.00,0.0359,0.0005
2021-06-14,21,2021-06-14 21:49:59,4.80,3.00,1.00,4.80,2.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,10.82,539.34,15.00,8.00,5.00,5.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,4.50,3.00,4.00,5.00,2.00,5.00,0.0000,0.2000
2021-06-14,21,2021-06-14 21:49:59,14507.18,1010.93,19.00,7.00,2.00,5.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,132.00,17.69,11.00,27.00,7.00,33.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,13.94,2006.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,11.00,2.50,22.00,10.50,204.00,15.00,0.0050,0.0000
2021-06-14,21,2021-06-14 21:54:59,31.00,3.00,14.00,31.00,31.00,31.00,0.0000,0.0800
2021-06-14,21,2021-06-14 21:54:59,48.00,21.00,16.00,41.67,11.00,47.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,12.00,7.00,0.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,4.80,3.00,3.60,4.40,12.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,26.00,2.00,8.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,4.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,8.31,26.27,12.86,8.76,44.00,7.00,0.0311,0.0001
2021-06-14,21,2021-06-14 21:59:59,13.85,338.30,10.00,23.33,20.00,29.00,0.0000,0.0037
2021-06-14,21,2021-06-14 21:59:59,18.33,95.67,6.33,31.50,2.00,29.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,10.25,23.00,3.25,11.00,100.00,15.00,0.0778,0.0000
2021-06-14,21,2021-06-14 21:59:59,24.00,3.00,2.50,24.50,4.00,24.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,14.00,55.00,1.00,14.00,6.00,15.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,46.31,129.31,821.54,44.23,86.00,70.00,0.0097,0.0000
2021-06-14,21,2021-06-14 21:59:59,39.20,3.00,4.80,30.20,31.00,28.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,6.00,3.00,8.00,6.00,108.00,6.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,11.50,3.00,15.00,12.00,44.00,10.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,22.00,3.00,3.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,11.50,94.00,2.50,11.00,11.00,14.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,4.55,363.64,1.64,4.45,41.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,27.29,2.43,8.57,27.29,17.00,29.00,0.0126,0.0000
2021-06-14,21,2021-06-14 21:59:59,11.00,3.00,4.00,11.00,21.00,14.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,7.43,777.43,6.14,10.71,32.00,9.00,0.0128,0.0000
2021-06-14,21,2021-06-14 21:59:59,4.67,425.33,356.67,4.78,68.00,11.00,0.0253,0.0000
2021-06-14,21,2021-06-14 21:59:59,31.00,3.00,52.00,32.00,3.00,32.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,6.00,169.00,89.00,6.00,11.00,8.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,46.25,3.00,7.25,45.25,2.00,46.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,5.50,0.50,16.00,5.00,3.00,5.00,0.0000,0.0270
2021-06-14,22,2021-06-14 22:04:59,5.00,2.00,3.00,5.00,14.00,7.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,33.00,3.00,18.00,33.00,4.00,33.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,21.75,2.00,4.50,21.25,12.00,24.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,16.00,2.00,0.00,1881.00,0.00,16.00,0.0000,0.3333
2021-06-14,22,2021-06-14 22:09:59,18.00,3.50,4.00,18.00,9.00,19.00,0.0028,0.0000
2021-06-14,22,2021-06-14 22:09:59,28.00,4.00,6.00,29.00,9.00,34.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,31.33,3.00,8.33,30.00,2.00,40.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,9.00,3.00,1.67,7.00,11.00,9.00,0.0009,0.0000
2021-06-14,22,2021-06-14 22:09:59,12.00,3.50,12.00,8.00,40.00,20.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,19.93,2.57,21.43,19.93,3.00,20.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,8.00,3.00,12.50,9.00,62.00,8.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,5.00,3.00,4.00,5.00,11.00,4.00,0.2400,0.0000
2021-06-14,22,2021-06-14 22:14:59,41.00,3.00,17.00,40.00,2.00,40.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,22.50,2.00,5.00,22.50,9.00,23.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,5.50,0.50,16.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,24.00,2.00,1.00,19.00,2.00,24.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,5.00,1.00,16.00,5.00,4.00,4.00,0.0000,0.0667
2021-06-14,22,2021-06-14 22:19:59,0.00,0.00,0.00,2.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,14.00,5.00,21.50,25.50,16.00,18.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,22,2021-06-14 22:19:59,6.00,1.00,16.00,6.00,2.00,5.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,24.00,3.00,5.00,248.00,2.00,27.00,0.0000,0.0400
2021-06-14,22,2021-06-14 22:24:59,36.00,3.00,15.00,36.00,4.00,36.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,8.00,0.00,16.00,9.00,1.00,10.00,0.0000,0.0667
2021-06-14,22,2021-06-14 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,10.00,3.50,20.00,10.00,33.00,8.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,34.33,2.67,5.00,33.00,2.00,42.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,13.00,3.50,5.50,7.50,54.00,13.00,0.0000,0.2051
2021-06-14,22,2021-06-14 22:34:59,2689.67,1.00,1.00,2859.33,1.00,18.00,0.0000,0.1957
2021-06-14,22,2021-06-14 22:34:59,6.00,1.00,27.00,5.00,2.00,5.00,0.0000,0.1000
2021-06-14,22,2021-06-14 22:34:59,32.00,3.00,10.00,32.00,2.00,32.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,6.00,1.00,15.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,5.00,1.00,17.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,5.00,1.00,24.00,5.00,5.00,5.00,0.0000,0.0476
2021-06-14,22,2021-06-14 22:44:59,37.00,4.00,33.00,37.00,3.00,37.00,0.0000,0.0909
2021-06-14,22,2021-06-14 22:49:59,6.00,1.00,18.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,6.00,0.50,16.50,4.50,3.00,4.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,33.00,3.00,13.00,33.00,2.00,33.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,6.00,1.00,17.00,5.00,3.00,5.00,0.0000,0.0667
2021-06-14,22,2021-06-14 22:54:59,22.00,3.00,0.00,18.00,2.00,22.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,4.00,4.00,4.00,4.00,10.00,10.00,0.2500,0.0000
2021-06-14,22,2021-06-14 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,22,2021-06-14 22:59:59,5.00,1.00,30.00,5.00,4.00,9.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,37.00,4.00,20.00,37.00,2.00,37.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,1348.67,1.67,1.00,10243.67,1.00,18.00,0.0000,0.2353
2021-06-14,23,2021-06-14 23:04:59,5.00,1.00,25.00,5.00,4.00,5.00,0.0000,0.0488
2021-06-14,23,2021-06-14 23:09:59,33.63,2.38,3.88,33.25,3.00,30.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,14.00,2.67,5.33,8.67,22.00,23.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,34.00,2.00,9.00,34.00,2.00,34.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0870
2021-06-14,23,2021-06-14 23:14:59,4.00,3.00,5.00,4.00,20.00,17.00,0.2857,0.0000
2021-06-14,23,2021-06-14 23:14:59,4.50,2.50,6.00,4.00,11.00,9.00,0.2727,0.0000
2021-06-14,23,2021-06-14 23:14:59,9.00,2.50,12.25,9.25,29.00,17.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,27.00,3.00,2.00,27.00,25.00,28.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,6.00,1.00,15.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,6.00,1.00,16.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,36.00,11.00,25.00,36.00,3.00,36.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,48.00,4.00,5.00,47.50,1.00,47.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,38.80,3.40,5.40,38.60,3.00,33.00,0.0000,0.0364
2021-06-14,23,2021-06-14 23:29:59,6.00,1.00,18.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,35.00,2.00,14.00,35.00,4.00,35.00,0.0000,0.0909
2021-06-14,23,2021-06-14 23:34:59,3022.67,1.67,0.33,637.00,1.00,19.00,0.0000,0.0930
2021-06-14,23,2021-06-14 23:34:59,4.00,3.00,4.00,4.00,12.00,5.00,0.2400,0.0000
2021-06-14,23,2021-06-14 23:34:59,6.00,1.00,16.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,5.00,1.00,17.00,8.00,1.00,6.00,0.0000,0.0645
2021-06-14,23,2021-06-14 23:34:59,28.00,3.00,4.00,27.00,2.00,27.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,23,2021-06-14 23:39:59,5.00,1.00,16.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,35.00,3.00,18.00,34.00,2.00,34.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,9.00,1.00,16.00,5.00,2.00,5.00,0.0000,0.0541
2021-06-14,23,2021-06-14 23:49:59,5.00,1.00,17.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,19.60,3.60,50.80,14.80,10.00,26.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,37.00,3.00,17.00,38.00,2.00,38.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,6.00,1.00,42.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,5.00,1.00,17.00,5.00,4.00,5.00,0.0000,0.0800
2021-06-14,23,2021-06-14 23:59:59,31.00,5.00,42.00,31.00,7.00,31.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,6.00,1.00,17.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,2016.67,1.67,1.00,92.00,1.00,19.00,0.0000,0.0278
2021-06-15,0,2021-06-15 00:04:59,6.00,1.00,24.00,5.00,5.00,5.00,0.0000,0.0488
2021-06-15,0,2021-06-15 00:09:59,12.00,3.50,5.00,7.50,55.00,25.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,37.50,2.25,6.00,37.00,3.00,39.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,40.00,3.00,15.00,40.00,1.00,40.00,0.0000,0.0714
2021-06-15,0,2021-06-15 00:09:59,4.00,3.00,3.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,19.25,2.00,6.25,19.00,1.00,16.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,5.00,1.00,19.00,5.00,5.00,5.00,0.0000,0.0500
2021-06-15,0,2021-06-15 00:14:59,4.00,3.00,2.00,5.00,11.00,4.00,0.2400,0.0000
2021-06-15,0,2021-06-15 00:14:59,29.00,3.00,1.00,30.00,13.00,30.00,0.0909,0.0000
2021-06-15,0,2021-06-15 00:14:59,23.67,17.33,16.67,21.67,14.00,36.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,5.00,1.00,33.00,5.00,12.00,5.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,8.50,2.50,42.00,8.00,11.00,14.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,11.00,2.00,5.00,6.00,49.00,24.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,27.00,2.00,5.00,27.00,2.00,27.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,4.00,3.50,9.00,4.00,10.00,6.00,0.2727,0.0000
2021-06-15,0,2021-06-15 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,0,2021-06-15 00:19:59,34.00,3.00,25.00,34.00,4.00,34.00,0.0000,0.1000
2021-06-15,0,2021-06-15 00:19:59,35.00,2.67,5.33,33.67,2.00,37.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,6.00,1.00,18.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,6.00,1.00,17.00,5.00,4.00,5.00,0.0000,0.0667
2021-06-15,0,2021-06-15 00:29:59,7.00,1.00,16.00,9.00,13.00,7.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,35.00,3.00,11.00,35.00,2.00,35.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,6.00,1.00,15.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,519.50,1.50,0.50,254.50,1.00,23.00,0.0000,0.0800
2021-06-15,0,2021-06-15 00:34:59,154.00,0.50,17.50,157.50,1.00,153.00,0.0000,0.0435
2021-06-15,0,2021-06-15 00:34:59,155.00,1.00,27.00,80.50,2.00,104.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,35.50,3.50,6.00,35.75,3.00,39.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,164.00,1.00,17.00,166.00,1.00,166.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,46.00,2.33,4.67,45.33,2.00,45.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,39.00,3.00,16.00,39.00,4.00,39.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,156.00,1.00,17.00,159.00,1.00,162.00,0.0000,0.0556
2021-06-15,0,2021-06-15 00:44:59,157.00,1.00,18.00,107.00,12.00,126.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,157.00,1.00,17.00,154.00,1.00,159.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,39.00,3.00,18.00,38.00,2.00,38.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,166.00,1.00,16.00,169.00,1.00,171.00,0.0000,0.0667
2021-06-15,0,2021-06-15 00:54:59,4.00,7.00,1.00,4.00,10.00,11.00,0.2609,0.0000
2021-06-15,0,2021-06-15 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,0,2021-06-15 00:59:59,165.00,1.00,17.00,167.00,1.00,170.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,36.00,3.00,44.00,36.00,4.00,36.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,32.67,3.33,5.33,32.67,4.00,32.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,1023.00,1.00,1.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,182.00,1.00,18.00,159.00,1.00,155.00,0.0000,0.0488
2021-06-15,1,2021-06-15 01:04:59,179.00,1.00,18.00,169.00,1.00,169.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,8.33,3.00,11.67,8.67,5.00,8.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,32.67,2.33,5.67,30.33,2.00,35.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,34.00,3.00,13.00,34.00,3.00,34.00,0.0000,0.0909
