day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,0.00,76.00,28.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,16.00,4.00,1.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,10.00,1.50,0.50,10.50,1.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,29.80,6.80,2.60,29.60,6.00,29.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,9.00,6.00,3.00,10.00,39.00,10.00,0.0476,0.0000
2021-06-13,23,2021-06-13 23:44:59,3.00,5.00,2.00,4.00,265.00,6.00,0.0455,0.0000
2021-06-13,23,2021-06-13 23:49:59,4.00,5.00,2.00,4.00,34.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,49.00,12.00,2.00,49.00,54.00,31.00,0.0000,0.1818
2021-06-13,23,2021-06-13 23:49:59,15.00,10.00,0.00,17.00,7.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,44.00,10.00,1.50,43.50,5.00,43.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,20.00,5.00,5.00,20.00,8.00,33.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,12.63,12.38,7.13,12.63,13.00,15.00,0.0000,0.0103
2021-06-13,23,2021-06-13 23:49:59,15.00,5.00,5.00,108.50,38.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,14.00,8.38,2.13,14.13,21.00,13.00,0.0238,0.0000
2021-06-13,23,2021-06-13 23:49:59,19.50,5.00,3.00,439.67,191.00,19.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,25.00,11.00,0.50,25.00,89.00,29.00,0.0385,0.0000
2021-06-13,23,2021-06-13 23:49:59,13.50,6.75,2.38,13.38,13.00,13.00,0.0460,0.0000
2021-06-13,23,2021-06-13 23:49:59,3.73,7.04,1.50,3.50,8.00,6.00,0.0912,0.0000
2021-06-13,23,2021-06-13 23:49:59,15.00,5.00,0.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,4.41,7.37,2.00,4.44,8.00,9.00,0.0828,0.0000
2021-06-13,23,2021-06-13 23:54:59,12.80,10.10,1.80,12.70,48.00,13.00,0.0267,0.0000
2021-06-13,23,2021-06-13 23:54:59,28.00,5.00,32.00,29.00,28.00,28.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,15.14,8.29,1.86,15.14,11.00,15.00,0.0541,0.0000
2021-06-13,23,2021-06-13 23:54:59,13.00,6.00,11.00,12.50,11.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3983
2021-06-13,23,2021-06-13 23:54:59,24.50,4.50,8.50,24.50,68.00,24.00,0.0192,0.0000
2021-06-13,23,2021-06-13 23:59:59,24.00,6.50,1.50,23.50,6.00,27.00,0.0196,0.0000
2021-06-13,23,2021-06-13 23:59:59,12.00,5.00,7.00,12.00,30.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,4.07,11.67,2.52,4.22,11.00,6.00,0.0816,0.0000
2021-06-13,23,2021-06-13 23:59:59,17.11,9.33,1.44,24.55,32.00,17.00,0.0351,0.0000
2021-06-13,23,2021-06-13 23:59:59,29.00,7.00,7.00,29.00,52.00,23.00,0.0000,0.1228
2021-06-13,23,2021-06-13 23:59:59,16.00,4.00,2.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,16.67,10.89,3.22,16.78,14.00,18.00,0.0388,0.0000
2021-06-13,23,2021-06-13 23:59:59,13.00,8.00,5.20,13.00,16.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,3.00,5.00,2.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,24.00,5.00,4.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,23.00,3.00,4.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,22.00,5.00,4.00,22.00,102.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4054
2021-06-14,0,2021-06-14 00:04:59,13.00,6.00,1.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,23.50,5.50,22.50,24.00,30.00,24.00,0.0909,0.0000
2021-06-14,0,2021-06-14 00:04:59,0.00,0.00,0.00,15.00,9.00,14.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,18.00,5.00,6.00,19.00,12.00,18.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,13.77,7.92,2.92,39.71,21.00,13.00,0.0260,0.0000
2021-06-14,0,2021-06-14 00:04:59,0.00,0.00,0.00,7.00,7.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,4.94,9.91,8.33,4.91,10.00,8.00,0.0643,0.0000
2021-06-14,0,2021-06-14 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4023
2021-06-14,0,2021-06-14 00:04:59,24.33,5.67,3.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,20.50,8.50,11.00,22.33,60.00,26.00,0.0392,0.0000
2021-06-14,0,2021-06-14 00:04:59,3.67,7.00,1.00,3.00,30.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,18.00,11.00,1.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,15.75,5.50,16.00,15.75,15.00,22.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,16.70,8.60,5.30,48.62,26.00,18.00,0.0265,0.0000
2021-06-14,0,2021-06-14 00:09:59,24.00,10.00,1.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,4.13,8.58,2.79,3.83,9.00,6.00,0.0846,0.0000
2021-06-14,0,2021-06-14 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,0,2021-06-14 00:09:59,25.00,14.50,1.00,25.00,80.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,16.63,9.63,2.50,26.00,16.00,16.00,0.0235,0.0000
2021-06-14,0,2021-06-14 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4110
2021-06-14,0,2021-06-14 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,0,2021-06-14 00:09:59,30.60,5.60,3.60,29.60,7.00,29.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,20.00,4.00,5.00,20.00,9.00,33.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,15.00,8.00,10.00,54.00,6.00,54.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,3.67,6.17,1.67,3.89,8.00,6.00,0.0918,0.0000
2021-06-14,0,2021-06-14 00:14:59,24.50,7.00,6.00,25.00,84.00,26.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,18.00,6.00,3.00,16.00,26.00,15.00,0.0227,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,0,2021-06-14 00:14:59,13.09,10.36,3.18,12.82,13.00,13.00,0.0313,0.0000
2021-06-14,0,2021-06-14 00:14:59,24.50,4.00,5.50,24.00,7.00,27.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,15.75,6.50,2.38,24.56,13.00,16.00,0.0169,0.0000
2021-06-14,0,2021-06-14 00:14:59,24.00,7.00,1.00,24.00,14.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,4.00,6.00,4.00,3.00,10.00,8.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,17.00,10.00,1.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,3.00,9.00,1.00,3.00,16.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,23.00,8.00,2.00,23.00,8.00,35.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,3.50,5.50,2.50,3.50,5.00,3.00,0.0625,0.0000
2021-06-14,0,2021-06-14 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,0,2021-06-14 00:19:59,19.70,12.40,2.90,19.40,21.00,19.00,0.0189,0.0000
2021-06-14,0,2021-06-14 00:19:59,15.00,5.00,4.00,15.00,16.00,17.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,14.00,8.00,17.00,142.33,69.00,14.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,21.67,7.00,19.67,21.33,73.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,4.00,8.00,1.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,14.78,8.56,2.11,15.00,14.00,14.00,0.0331,0.0000
2021-06-14,0,2021-06-14 00:19:59,3.75,12.08,2.38,4.08,10.00,6.00,0.0775,0.0000
2021-06-14,0,2021-06-14 00:19:59,0.00,0.00,0.00,0.00,76.00,24.00,0.0000,0.1094
2021-06-14,0,2021-06-14 00:19:59,10.33,1.67,0.33,11.00,2.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,13.00,4.00,4.00,68.00,25.00,14.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,4.39,7.46,3.93,4.07,9.00,6.00,0.0918,0.0000
2021-06-14,0,2021-06-14 00:24:59,16.50,5.50,6.50,16.50,69.00,21.00,0.0465,0.0000
2021-06-14,0,2021-06-14 00:24:59,26.00,7.00,3.00,37.50,53.00,37.00,0.0556,0.0000
2021-06-14,0,2021-06-14 00:24:59,14.27,6.27,3.55,46.69,12.00,14.00,0.0449,0.0000
2021-06-14,0,2021-06-14 00:24:59,0.00,0.00,0.00,262.50,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,16.00,6.75,1.13,16.25,22.00,16.00,0.0268,0.0000
2021-06-14,0,2021-06-14 00:24:59,12.00,5.00,1.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,35.00,7.25,3.50,34.75,85.00,39.00,0.0313,0.0000
2021-06-14,0,2021-06-14 00:29:59,23.00,8.00,2.00,23.00,55.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,3.58,8.75,1.88,3.79,7.00,6.00,0.0906,0.0000
2021-06-14,0,2021-06-14 00:29:59,13.00,1.00,95.50,13.00,7.00,22.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,21.00,1.00,5.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,36.00,5.00,2.00,133.00,26.00,41.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,15.00,7.00,0.00,15.00,9.00,27.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,3.00,5.00,1.00,3.00,8.00,6.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,20.50,4.50,9.50,20.50,67.00,21.00,0.0000,0.1143
2021-06-14,0,2021-06-14 00:29:59,32.00,6.67,2.67,32.00,8.00,32.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,16.50,8.88,2.88,16.38,14.00,16.00,0.0244,0.0000
2021-06-14,0,2021-06-14 00:34:59,26.00,12.00,5.00,25.00,113.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,16.00,9.00,1.78,25.20,8.00,15.00,0.0631,0.0000
2021-06-14,0,2021-06-14 00:34:59,15.00,5.00,0.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,34.75,7.00,3.75,35.25,9.00,35.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,26.00,6.00,4.00,25.50,144.00,34.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,3.92,8.04,1.65,4.04,9.00,7.00,0.0819,0.0000
2021-06-14,0,2021-06-14 00:34:59,3.00,12.00,0.00,3.00,198.00,7.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,12.00,6.00,5.00,76.00,29.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,14.13,9.13,1.38,33.89,24.00,13.00,0.0319,0.0000
2021-06-14,0,2021-06-14 00:39:59,3.67,8.13,2.00,3.54,10.00,6.00,0.0868,0.0000
2021-06-14,0,2021-06-14 00:39:59,14.00,5.00,18.00,16.00,6.00,28.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,11.50,1.00,1.00,11.50,1.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,20.67,6.33,8.33,118.25,72.00,22.00,0.0172,0.0000
2021-06-14,0,2021-06-14 00:39:59,15.71,8.14,3.57,15.86,12.00,16.00,0.0541,0.0000
2021-06-14,0,2021-06-14 00:39:59,14.40,8.70,9.10,14.20,21.00,14.00,0.0131,0.0000
2021-06-14,0,2021-06-14 00:44:59,29.00,10.00,7.00,29.00,96.00,22.00,0.0000,0.1628
2021-06-14,0,2021-06-14 00:44:59,24.00,9.00,2.00,24.00,70.00,27.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,16.27,8.00,2.18,43.75,28.00,16.00,0.0333,0.0000
2021-06-14,0,2021-06-14 00:44:59,3.62,7.23,1.96,3.62,9.00,6.00,0.0880,0.0000
2021-06-14,0,2021-06-14 00:44:59,26.00,16.00,3.00,63.50,54.00,26.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,3.00,8.00,0.00,3.00,63.00,7.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,14.00,10.00,3.50,15.50,52.00,15.00,0.0625,0.0000
2021-06-14,0,2021-06-14 00:44:59,3.00,4.00,2.00,3.00,8.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,14.00,4.00,1.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,8.50,1.50,0.50,8.50,1.00,8.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,13.36,9.55,2.00,32.58,23.00,13.00,0.0451,0.0000
2021-06-14,0,2021-06-14 00:49:59,20.00,6.00,4.00,21.00,11.00,32.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,16.00,5.50,6.00,16.00,12.00,15.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,3.00,14.00,0.00,3.00,8.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,3.63,12.50,1.42,3.63,10.00,6.00,0.0846,0.0000
2021-06-14,0,2021-06-14 00:49:59,20.00,8.00,7.67,20.33,37.00,22.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,15.71,9.86,1.71,49.67,21.00,15.00,0.0417,0.0000
2021-06-14,0,2021-06-14 00:49:59,16.00,6.00,5.00,12.50,25.00,16.00,0.0588,0.0000
2021-06-14,0,2021-06-14 00:49:59,12.00,6.00,0.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,14.25,9.13,2.88,25.11,15.00,14.00,0.0510,0.0000
2021-06-14,0,2021-06-14 00:54:59,3.50,24.50,3.50,4.00,5.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,10.00,81.00,11.00,10.00,40.00,10.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,42.70,11.04,3.41,42.61,43.00,38.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,3.62,10.65,1.35,3.62,9.00,6.00,0.0851,0.0000
2021-06-14,0,2021-06-14 00:54:59,24.00,5.00,3.00,24.00,99.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,45.00,8.50,13.00,44.67,33.00,42.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,15.33,7.22,1.00,15.22,27.00,17.00,0.0288,0.0000
2021-06-14,0,2021-06-14 00:54:59,14.00,7.70,2.20,46.55,24.00,15.00,0.0327,0.0000
2021-06-14,0,2021-06-14 00:54:59,9.75,7.39,3.14,9.61,18.00,8.00,0.0018,0.0000
2021-06-14,0,2021-06-14 00:54:59,12.60,8.40,17.20,32.83,11.00,16.00,0.0125,0.0000
2021-06-14,0,2021-06-14 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,0,2021-06-14 00:59:59,17.00,5.00,0.00,17.00,8.00,17.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,12.00,5.00,12.00,39.50,18.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,15.57,11.00,1.43,15.29,14.00,15.00,0.0282,0.0000
2021-06-14,0,2021-06-14 00:59:59,29.67,6.33,12.33,28.50,60.00,25.00,0.0000,0.0964
2021-06-14,0,2021-06-14 00:59:59,4.00,6.00,1.00,3.00,7.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,14.50,7.00,3.40,56.09,27.00,14.00,0.0305,0.0000
2021-06-14,0,2021-06-14 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,0,2021-06-14 00:59:59,0.00,0.00,0.00,579.00,580.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,32.00,5.00,2.00,19.00,9.00,39.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,22.00,2.00,4.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-14,0,2021-06-14 00:59:59,3.71,7.17,2.33,3.67,8.00,6.00,0.0906,0.0000
2021-06-14,0,2021-06-14 00:59:59,26.00,6.00,21.00,26.00,7.00,26.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,24.50,6.50,2.50,24.50,115.00,29.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,19.00,8.00,1.00,474.00,7.00,31.00,0.0000,0.1250
2021-06-14,1,2021-06-14 01:04:59,14.00,9.00,1.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,15.57,5.71,1.57,233.11,91.00,15.00,0.0435,0.0000
2021-06-14,1,2021-06-14 01:04:59,4.04,9.79,5.82,3.93,9.00,6.00,0.0779,0.0000
2021-06-14,1,2021-06-14 01:04:59,46.50,9.75,2.25,46.00,10.00,46.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,0.00,0.00,0.00,0.00,75.00,24.00,0.0000,0.1029
2021-06-14,1,2021-06-14 01:04:59,21.67,12.00,9.33,21.33,29.00,21.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,16.50,7.00,1.50,16.58,21.00,19.00,0.0289,0.0000
2021-06-14,1,2021-06-14 01:04:59,23.00,6.50,23.00,23.50,33.00,23.00,0.0455,0.0000
2021-06-14,1,2021-06-14 01:04:59,16.00,4.00,4.00,209.00,76.00,15.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,16.00,7.00,16.75,16.00,12.00,22.00,0.0263,0.0000
2021-06-14,1,2021-06-14 01:04:59,4.00,5.00,2.00,4.00,48.00,6.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,17.00,13.00,1.00,17.00,19.00,17.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,0.00,0.00,0.00,0.00,73.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,15.43,9.29,1.00,15.43,15.00,15.00,0.0282,0.0000
2021-06-14,1,2021-06-14 01:09:59,21.67,7.67,5.33,20.67,45.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,4.19,10.54,5.12,4.12,8.00,6.00,0.0759,0.0000
2021-06-14,1,2021-06-14 01:09:59,11.00,6.00,4.00,11.00,8.00,22.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,15.67,9.92,1.67,15.50,11.00,16.00,0.0098,0.0000
2021-06-14,1,2021-06-14 01:14:59,3.65,7.69,1.58,3.54,9.00,6.00,0.0912,0.0000
2021-06-14,1,2021-06-14 01:14:59,24.00,7.00,2.00,23.00,67.00,27.00,0.0000,0.1077
2021-06-14,1,2021-06-14 01:14:59,14.93,8.47,1.67,14.80,13.00,16.00,0.0258,0.0000
2021-06-14,1,2021-06-14 01:14:59,18.00,9.00,1.50,69.00,24.00,17.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,1,2021-06-14 01:14:59,15.00,7.00,3.00,16.00,16.00,16.00,0.0476,0.0000
2021-06-14,1,2021-06-14 01:14:59,6.00,5.00,2.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,0.00,0.00,0.00,0.00,16.00,21.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,20.00,17.00,1.00,20.00,5.00,20.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,25.00,5.00,7.00,25.00,79.00,30.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,25.00,7.00,3.00,24.50,5.00,32.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,4.00,4.00,1.00,4.00,7.00,8.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,10.00,1.00,1.00,10.50,1.00,10.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,4.00,4.00,4.00,5.00,26.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,12.00,5.00,5.00,119.00,60.00,14.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,17.18,10.91,1.27,16.17,26.00,16.00,0.0149,0.0000
2021-06-14,1,2021-06-14 01:19:59,17.00,25.00,5.00,17.00,15.00,17.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,1,2021-06-14 01:19:59,23.00,11.00,2.00,23.00,49.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,26.00,8.00,2.00,34.50,19.00,35.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,28.00,5.00,5.00,28.00,15.00,28.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,3.75,11.29,2.25,3.71,11.00,6.00,0.0840,0.0000
2021-06-14,1,2021-06-14 01:19:59,16.13,8.63,2.00,139.60,36.00,16.00,0.0254,0.0000
2021-06-14,1,2021-06-14 01:19:59,12.00,6.00,6.00,12.00,7.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,22.00,9.00,7.00,22.00,60.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,13.50,15.75,58.75,13.25,16.00,14.00,0.0400,0.0000
2021-06-14,1,2021-06-14 01:24:59,14.00,9.00,1.00,14.00,24.00,14.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,27.00,10.00,0.00,27.00,17.00,27.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,13.00,8.00,12.50,13.00,11.00,13.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,0.00,0.00,0.00,27.00,0.00,0.00,0.3214,0.0000
2021-06-14,1,2021-06-14 01:24:59,4.48,8.48,2.42,4.35,8.00,6.00,0.0870,0.0000
2021-06-14,1,2021-06-14 01:24:59,3.00,7.00,1.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,12.71,7.46,1.86,26.07,17.00,14.00,0.0455,0.0000
2021-06-14,1,2021-06-14 01:24:59,13.22,7.44,2.78,106.38,36.00,12.00,0.0342,0.0000
2021-06-14,1,2021-06-14 01:24:59,34.75,17.38,3.75,34.50,7.00,39.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,45.00,10.00,9.33,44.67,11.00,45.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,4013.00,7.00,0.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,3.83,7.17,2.83,3.50,8.00,5.00,0.0923,0.0000
2021-06-14,1,2021-06-14 01:29:59,12.25,6.25,10.50,12.00,13.00,19.00,0.0317,0.0000
2021-06-14,1,2021-06-14 01:29:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,14.00,5.00,2.00,14.00,10.00,19.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,3.58,10.13,2.54,3.63,11.00,6.00,0.0843,0.0000
2021-06-14,1,2021-06-14 01:29:59,13.00,9.00,1.00,19.00,8.00,18.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,28.00,13.00,11.00,27.00,68.00,23.00,0.0000,0.1129
2021-06-14,1,2021-06-14 01:29:59,19.25,12.63,2.25,19.38,17.00,19.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,4.00,6.00,2.00,4.00,6.00,16.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,7.00,8.00,1.00,7.00,19.00,18.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,24.00,1.00,4.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,1,2021-06-14 01:29:59,24.00,10.00,5.00,20.67,111.00,32.00,0.0588,0.0000
2021-06-14,1,2021-06-14 01:29:59,28.50,7.50,16.50,29.50,8.00,29.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,3.67,10.37,2.59,4.78,9.00,7.00,0.0819,0.0891
2021-06-14,1,2021-06-14 01:34:59,15.50,11.60,2.20,15.30,13.00,15.00,0.0177,0.0000
2021-06-14,1,2021-06-14 01:34:59,18.25,5.38,2.75,35.67,13.00,19.00,0.0549,0.0000
2021-06-14,1,2021-06-14 01:34:59,25.29,9.00,142.71,25.29,56.00,25.00,0.0000,0.1979
2021-06-14,1,2021-06-14 01:34:59,13.00,8.00,3.00,38.50,17.00,13.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,4.00,69.00,2.00,4.00,350.00,7.00,0.0625,0.0000
2021-06-14,1,2021-06-14 01:34:59,27.00,5.00,3.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,12.00,9.00,3.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,34.86,8.00,3.14,32.29,138.00,36.00,0.0339,0.0000
2021-06-14,1,2021-06-14 01:39:59,26.00,14.00,1.00,179.00,36.00,26.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,16.89,9.33,2.89,16.78,13.00,17.00,0.0146,0.0000
2021-06-14,1,2021-06-14 01:39:59,21.00,9.00,3.00,252.00,15.00,33.00,0.0000,0.0417
2021-06-14,1,2021-06-14 01:39:59,24.00,15.00,2.00,212.00,89.00,22.00,0.0385,0.0000
