day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,14,2021-06-14 14:39:59,19.56,153.81,12.07,21.34,20.00,20.00,0.0152,0.0573
2021-06-14,14,2021-06-14 14:39:59,11.50,2.50,12.50,9.50,6.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,3.00,2.00,5.00,3.00,22.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,18.00,280.20,2.40,20.60,9.00,30.00,0.0233,0.0192
2021-06-14,14,2021-06-14 14:44:59,30.50,435.00,3.33,25.00,56.00,20.00,0.0882,0.2319
2021-06-14,14,2021-06-14 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4082
2021-06-14,14,2021-06-14 14:44:59,27.29,1277.00,5.00,27.00,4.00,29.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,16.00,1051.00,4.00,16.00,3.00,16.00,0.1111,0.0000
2021-06-14,14,2021-06-14 14:49:59,0.00,0.00,0.00,4.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,3.00,2.00,4.00,4.00,14.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,28.00,3.00,7.00,20.00,10.00,27.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,22.67,4.00,6.33,23.00,12.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,16.67,3.33,4.33,15.33,13.00,21.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,10.67,6.33,4.33,11.00,13.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,12.00,5.00,4.50,11.50,9.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,44.00,1.00,10.00,34.00,3.00,45.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,11.00,2.00,4.00,6.00,23.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,14,2021-06-14 14:54:59,24.00,1142.67,8.00,23.67,4.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,5.00,2.00,2.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,10.00,9.00,3.50,10.00,6.00,10.00,0.0313,0.0000
2021-06-14,14,2021-06-14 14:54:59,5.00,2.00,10.00,5.00,11.00,5.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,5.00,4.00,7.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,12.20,6.00,3.00,11.80,6.00,12.00,0.0000,0.1296
2021-06-14,14,2021-06-14 14:54:59,4.00,3.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,195.00,3.00,8.00,195.00,4.00,195.00,0.0000,0.3043
2021-06-14,14,2021-06-14 14:59:59,22.50,3.75,1.75,30.33,137.00,24.00,0.2533,0.1400
2021-06-14,14,2021-06-14 14:59:59,22.50,2.50,3.00,34.50,359.00,23.00,0.1250,0.0000
2021-06-14,14,2021-06-14 14:59:59,17.00,3.00,16.00,17.00,61.00,17.00,0.1111,0.0000
2021-06-14,14,2021-06-14 14:59:59,3.33,3.33,4.00,3.33,16.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,4.00,7.33,0.67,3.67,13.00,8.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,14.00,5.00,7.00,6.00,25.00,13.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,14.33,28.67,6.33,14.67,10.00,23.00,0.0263,0.0000
2021-06-14,14,2021-06-14 14:59:59,11.00,2.00,3.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,10.00,3.00,11.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,12.00,8.33,7.00,5.00,12.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,4.57,165.43,1.43,4.57,0.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,24.83,198.50,6.00,24.83,4.00,24.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,0.00,0.00,0.00,2205.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,15,2021-06-14 15:04:59,3.00,3.00,7.00,3.00,16.00,16.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,21.41,3.68,2.95,22.74,13.00,21.00,0.0446,0.0000
2021-06-14,15,2021-06-14 15:04:59,5.00,3.00,2.00,5.00,4.00,17.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,17.33,5.00,1.00,17.33,2.00,17.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,19.25,4.50,14.75,20.00,13.00,22.00,0.0000,0.1404
2021-06-14,15,2021-06-14 15:09:59,23.50,3.50,15.50,15.25,11.00,30.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,5.00,3.00,17.00,6.00,4.00,19.00,0.2759,0.0000
2021-06-14,15,2021-06-14 15:09:59,22.46,274.31,10.23,25.87,10.00,22.00,0.1176,0.0000
2021-06-14,15,2021-06-14 15:09:59,4.00,2.00,6.00,4.00,22.00,16.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,25.48,189.82,3.50,25.78,8.00,26.00,0.0761,0.0176
2021-06-14,15,2021-06-14 15:14:59,24.00,2.75,18.75,24.00,25.00,35.00,0.0270,0.0000
2021-06-14,15,2021-06-14 15:14:59,13.00,4.00,6.00,7.00,23.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,3.50,2.50,25.50,4.00,11.00,10.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,11.00,2.00,4.00,12.00,6.00,11.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,26.00,3.00,20.00,26.00,360.00,26.00,0.2308,0.0000
2021-06-14,15,2021-06-14 15:14:59,14.80,3.60,4.80,13.60,11.00,17.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,7.00,3.00,2.00,7.00,6.00,6.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,24.33,2.33,2.33,24.67,8.00,30.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,4.33,7.00,25.67,4.00,20.00,8.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,15,2021-06-14 15:19:59,8.50,3.00,5.00,9.00,18.00,9.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,25.00,3.00,7.50,24.50,5.00,34.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,4.67,8.67,0.33,4.67,9.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,25.63,177.33,15.60,25.71,11.00,29.00,0.0152,0.0340
2021-06-14,15,2021-06-14 15:19:59,0.00,0.00,0.00,0.00,22.00,22.00,0.4000,0.0000
2021-06-14,15,2021-06-14 15:19:59,4.60,4.60,2.00,4.20,0.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,20.00,3.00,2.40,20.00,4.00,20.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,4.00,3.00,2.50,4.00,7.00,8.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,12.80,2.90,8.00,10.50,7.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,25.00,2.00,2.00,25.00,2.00,23.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,6.00,3.00,9.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,26.00,145.00,7.00,26.00,141.00,26.00,0.0952,0.1579
2021-06-14,15,2021-06-14 15:24:59,24.14,3.50,2.83,20.33,26.00,24.00,0.0000,0.1596
2021-06-14,15,2021-06-14 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,15,2021-06-14 15:24:59,20.69,37.46,7.50,20.62,29.00,21.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,7.50,2.67,11.17,5.83,8.00,6.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,19.25,3.25,11.25,19.25,10.00,19.00,0.0000,0.1964
2021-06-14,15,2021-06-14 15:24:59,8.50,4.00,4.50,8.50,4.00,8.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,4.00,6.00,2.00,4.00,23.00,16.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,12.50,3.00,7.50,4.50,13.00,18.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,10.00,3.00,3.00,10.00,18.00,10.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,27.00,2.00,5.00,23.00,13.00,28.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,9.25,38.00,9.00,10.00,24.00,18.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,6.67,4.00,5.33,6.33,11.00,6.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,23.00,218.75,56.13,25.67,56.00,26.00,0.0597,0.1064
2021-06-14,15,2021-06-14 15:29:59,12.00,3.50,10.00,11.00,11.00,15.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,11.00,2.00,2.00,10.00,17.00,10.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,4.00,3.00,12.00,4.00,4.00,17.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,23.00,4.40,37.00,27.83,71.00,17.00,0.0377,0.0204
2021-06-14,15,2021-06-14 15:29:59,3.00,3.00,5.00,2.00,12.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,3.00,2.00,6.00,3.00,21.00,16.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,24.50,326.50,275.25,24.00,26.00,24.00,0.1628,0.0278
2021-06-14,15,2021-06-14 15:34:59,4.00,70.50,2.50,4.00,9.00,6.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,4.00,10.00,5.00,3.00,67.00,16.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,12.00,5.00,4.00,12.00,75.00,26.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,4.67,22.17,4.17,4.67,0.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,15.25,3.00,5.00,10.75,18.00,21.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,4.50,2.50,4.50,4.00,9.00,11.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,18.33,30.33,2.00,18.00,2.00,18.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,15,2021-06-14 15:34:59,0.00,0.00,0.00,3.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,8.00,5.00,11.00,8.00,8.00,8.00,0.1176,0.0000
2021-06-14,15,2021-06-14 15:34:59,0.00,0.00,0.00,0.00,38.00,26.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,14.00,3.00,5.50,14.00,6.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,10.00,2.00,5.00,5.00,25.00,10.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,9.50,2.50,8.00,9.50,5.00,16.00,0.2162,0.0000
2021-06-14,15,2021-06-14 15:39:59,4.63,18.75,2.88,4.38,17.00,7.00,0.0267,0.0026
2021-06-14,15,2021-06-14 15:39:59,13.00,11.50,0.50,13.00,36.00,13.00,0.0357,0.0000
2021-06-14,15,2021-06-14 15:39:59,25.00,2.00,4.00,25.00,2.00,33.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,5.00,5.00,32.00,4.50,19.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,19.93,29.14,25.46,19.86,16.00,17.00,0.0000,0.0379
2021-06-14,15,2021-06-14 15:39:59,18.88,377.88,18.88,18.63,11.00,9.00,0.0024,0.0000
2021-06-14,15,2021-06-14 15:39:59,4.00,20.60,3.20,4.20,10.00,7.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,4.71,4.29,1.29,4.57,0.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,4.50,2.50,5.00,4.50,7.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,21.81,4.58,2.45,22.16,6.00,22.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,3.75,6.25,2.00,4.00,9.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,21.85,67.85,50.38,22.54,23.00,21.00,0.0128,0.0070
2021-06-14,15,2021-06-14 15:44:59,4.80,2.40,2.60,4.80,0.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,4.00,2.00,10.00,4.00,3.00,17.00,0.3077,0.0000
2021-06-14,15,2021-06-14 15:44:59,4.00,3.00,1.00,4.33,9.00,6.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,13.00,3.00,9.00,4.00,18.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,4.33,2.67,2.33,3.67,10.00,11.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,4.00,2.00,5.00,4.00,8.00,11.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,4.50,2.00,24.50,4.00,11.00,11.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,5.00,4.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,26.50,2.00,1.50,26.00,5.00,26.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,5.33,3.00,2.00,4.83,11.00,9.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,20.00,4.00,4.38,20.00,17.00,20.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,11.00,6.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,14.00,19.00,6.00,8.00,73.00,17.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,20.70,3.10,3.05,29.10,43.00,23.00,0.0592,0.0000
2021-06-14,15,2021-06-14 15:49:59,10.00,2.00,6.00,10.00,24.00,23.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,4.00,2.00,1.00,4.00,16.00,10.00,0.0000,0.0476
2021-06-14,15,2021-06-14 15:54:59,8.50,3.50,3.50,9.00,15.00,9.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,18.00,2.33,4.00,19.50,5.00,18.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,9.00,2.00,4.00,8.00,11.00,8.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,16.67,5.67,5.00,16.67,3.00,18.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,5.00,2.00,1.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,4.50,3.50,7.00,4.50,12.00,11.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,22.53,3.27,43.30,22.43,8.00,20.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,9.00,6.00,4.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,4.50,4.00,36.00,4.00,17.00,11.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,4.00,3.00,6.00,4.00,6.00,17.00,0.0833,0.0000
2021-06-14,15,2021-06-14 15:59:59,12.00,2.67,5.00,11.33,4.00,11.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,12.00,3.00,3.00,12.00,30.00,13.00,0.0833,0.0000
2021-06-14,15,2021-06-14 15:59:59,12.00,24.00,4.00,8.00,16.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,0.00,0.00,0.00,0.00,3.00,5.00,0.2667,0.0000
2021-06-14,16,2021-06-14 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,25.00,1.00,8.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,16.00,2.00,7.00,19.00,268.00,18.00,0.0333,0.0000
2021-06-14,16,2021-06-14 16:49:59,25.00,226.00,4458.00,26.00,576.00,26.00,0.2000,0.0000
2021-06-14,16,2021-06-14 16:49:59,28.00,3688.00,1012.00,16.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,31.50,1046.00,13.75,31.50,619.00,44.00,0.0068,0.0351
2021-06-14,16,2021-06-14 16:49:59,4.00,698.00,20.00,4.00,644.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,45.00,856.50,86.00,31.00,579.00,31.00,0.0000,0.1000
2021-06-14,16,2021-06-14 16:49:59,29.40,966.60,615.60,29.40,1613.00,29.00,0.0357,0.0000
2021-06-14,16,2021-06-14 16:49:59,25.50,4.50,5.00,25.00,24.00,39.00,0.0588,0.0526
2021-06-14,16,2021-06-14 16:54:59,7.00,3.00,3.00,10.00,16.00,8.00,0.0625,0.0000
2021-06-14,16,2021-06-14 16:54:59,5.00,69.00,25.00,5.00,16.00,18.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,11.00,209.20,13.20,10.80,147.00,17.00,0.0308,0.0000
2021-06-14,16,2021-06-14 16:54:59,47.00,1079.00,1.00,47.00,6.00,47.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,44.00,3.00,5.00,44.00,0.00,44.00,0.1429,0.0000
2021-06-14,16,2021-06-14 16:59:59,41.75,1380.33,3.67,41.25,32.00,50.00,0.1556,0.0526
2021-06-14,17,2021-06-14 17:04:59,36.50,4483.50,20.00,36.50,214.00,41.00,0.0667,0.2143
2021-06-14,17,2021-06-14 17:04:59,4.00,3.00,5.00,25.50,177.00,4.00,0.0909,0.0833
2021-06-14,17,2021-06-14 17:09:59,24.50,366.50,4.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,47.00,5201.00,2.00,47.00,14.00,42.00,0.1667,0.0625
2021-06-14,17,2021-06-14 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,17,2021-06-14 17:14:59,46.67,3.33,11.67,47.00,252.00,46.00,0.0870,0.0667
2021-06-14,17,2021-06-14 17:14:59,41.50,505.50,9.25,42.00,4.00,42.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,46.00,7915.00,6.00,46.00,979.00,46.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,10.00,2.00,3.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,4.90,2.10,2.45,4.94,0.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,24.00,3.00,2.00,18.00,32.00,18.00,0.1429,0.0000
2021-06-14,18,2021-06-14 18:59:59,4.50,1.50,2.00,4.00,4.00,15.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,23.00,2.00,3.00,24.00,3.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,25.00,26.60,5.50,24.20,10.00,27.00,0.0214,0.0000
2021-06-14,18,2021-06-14 18:59:59,30.67,20.56,9.89,31.78,2.00,31.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,4.50,96.50,1.50,4.00,25.00,10.00,0.0385,0.0000
2021-06-14,18,2021-06-14 18:59:59,32.50,2.25,3.00,32.75,7.00,32.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,47.00,1701.00,6320.00,46.00,0.00,46.00,0.1000,0.0000
2021-06-14,18,2021-06-14 18:59:59,38.00,96.40,16.00,38.00,2.00,39.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,24.00,128.00,0.00,23.00,9.00,27.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,0.00,0.00,0.00,13.00,380.00,0.00,0.3846,0.0000
2021-06-14,19,2021-06-14 19:04:59,0.00,0.00,0.00,14.00,140.00,0.00,0.2727,0.2857
2021-06-14,19,2021-06-14 19:04:59,48.50,3935.50,4.00,48.00,11.00,54.00,0.1364,0.1702
2021-06-14,19,2021-06-14 19:09:59,23.00,3643.00,6.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,0.00,0.00,0.00,14.00,0.00,0.00,0.0000,0.2857
2021-06-14,19,2021-06-14 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,19,2021-06-14 19:09:59,34.00,0.00,0.00,47.00,0.00,0.00,0.2500,0.1714
2021-06-14,19,2021-06-14 19:09:59,24.50,510.00,3.50,24.00,3.00,31.00,0.0000,0.1842
2021-06-14,19,2021-06-14 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,19,2021-06-14 19:14:59,25.00,3596.00,9.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,44.00,1605.00,2.00,44.50,3.00,46.00,0.3056,0.2000
2021-06-14,19,2021-06-14 19:19:59,25.00,4.00,2.00,25.00,11.00,26.00,0.3077,0.0000
2021-06-14,19,2021-06-14 19:19:59,5.00,1045.00,10.00,5.00,10.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,12.00,1314.00,4.00,11.00,33.00,12.00,0.1364,0.0000
2021-06-14,19,2021-06-14 19:19:59,39.00,2221.50,16.50,39.50,3.00,51.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,8.00,2.00,2.00,7.00,2.00,7.00,0.2500,0.0000
2021-06-14,19,2021-06-14 19:24:59,50.00,3525.00,3.00,49.00,2.00,49.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,23.00,592.50,4.50,23.50,2.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,44.00,723.00,6.00,44.00,4.00,48.00,0.3095,0.0938
2021-06-14,19,2021-06-14 19:29:59,4.00,2.00,13.00,31.33,217.00,3.00,0.2000,0.2432
2021-06-14,19,2021-06-14 19:34:59,27.00,1009.00,5.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,42.00,7387.00,10.00,41.00,0.00,41.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4516
2021-06-14,19,2021-06-14 19:39:59,35.00,4228.50,19.00,38.33,4.00,38.00,0.1739,0.0000
2021-06-14,19,2021-06-14 19:44:59,33.67,582.33,5.33,33.67,6.00,33.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,44.00,3.00,6.00,45.00,114.00,44.00,0.0000,0.3158
2021-06-14,19,2021-06-14 19:44:59,36.00,723.00,4.50,40.00,209.00,49.00,0.1250,0.1034
2021-06-14,20,2021-06-14 20:09:59,16.00,5.00,2.00,16.00,11.00,16.00,0.0833,0.0000
2021-06-14,20,2021-06-14 20:09:59,5.00,524.33,0.67,5.67,39.00,5.00,0.0500,0.0000
2021-06-14,20,2021-06-14 20:09:59,4.00,12.00,0.00,4.00,12.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,9.00,3.00,16.00,10.00,12.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,47.50,39.50,3.00,48.00,7.00,57.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,34.43,471.57,11.29,34.29,7.00,34.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,49.00,5642.00,7.00,49.00,3.00,50.00,0.0000,0.3281
2021-06-14,20,2021-06-14 20:19:59,27.67,1876.33,4.00,33.25,148.00,42.00,0.2034,0.0909
2021-06-14,20,2021-06-14 20:19:59,19.00,2.00,2.00,13.00,64.00,13.00,0.0455,0.0000
2021-06-14,20,2021-06-14 20:24:59,24.00,0.00,0.00,48.50,4.00,0.00,0.2414,0.1176
2021-06-14,20,2021-06-14 20:29:59,25.00,1558.00,78.00,36.50,4.00,24.00,0.2143,0.0000
2021-06-14,20,2021-06-14 20:34:59,0.00,0.00,0.00,49.50,693.00,0.00,0.3696,0.3333
2021-06-14,20,2021-06-14 20:39:59,4.00,5.00,4.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,38.00,2732.00,3.33,50.40,10.00,50.00,0.3218,0.1111
2021-06-14,20,2021-06-14 20:44:59,26.00,622.50,3.00,36.00,14.00,33.00,0.2222,0.1379
2021-06-14,20,2021-06-14 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,20,2021-06-14 20:49:59,15.00,1558.00,7.00,34.40,89.00,15.00,0.3243,0.1667
2021-06-14,20,2021-06-14 20:54:59,39.00,3339.80,4.20,47.25,4.00,47.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,33.00,3046.00,1.00,33.00,0.00,33.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,30.30,3529.50,8.00,30.00,3.00,40.00,0.0000,0.1029
2021-06-14,20,2021-06-14 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,21,2021-06-14 21:04:59,25.00,2.50,2.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,23.00,18885.00,11.00,40.00,16.00,35.00,0.2549,0.1500
2021-06-14,21,2021-06-14 21:09:59,24.50,403.50,4.00,24.50,2.00,24.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,46.00,525.00,1.00,46.00,2.00,53.00,0.0909,0.1750
2021-06-14,21,2021-06-14 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-14,21,2021-06-14 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,21,2021-06-14 21:14:59,5.00,3.00,3.00,5.00,3.00,18.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,22.50,116.00,3.50,22.50,3.00,22.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,25.50,24.00,5.50,25.50,3.00,25.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,35.50,3121.00,2.00,31.67,4.00,45.00,0.0541,0.0313
2021-06-14,21,2021-06-14 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-14,21,2021-06-14 21:24:59,0.00,0.00,0.00,47.00,2.00,0.00,0.3704,0.2000
2021-06-14,21,2021-06-14 21:24:59,40.33,1481.67,4.00,42.00,433.00,42.00,0.2553,0.1818
2021-06-14,21,2021-06-14 21:29:59,0.00,0.00,0.00,46.00,220.00,0.00,0.3077,0.0000
2021-06-14,21,2021-06-14 21:29:59,24.50,2.00,3.50,23.50,3.00,23.00,0.0000,0.0000
