day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,18,2021-06-14 18:49:59,21.44,11.25,2.63,22.10,9.00,25.00,0.0071,0.0000
2021-06-14,18,2021-06-14 18:49:59,4.00,374.00,38.00,87.00,224.00,15.00,0.0357,0.0000
2021-06-14,18,2021-06-14 18:49:59,25.56,16.56,8.33,25.33,7.00,26.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,15.60,35.10,7.00,15.35,98.00,21.00,0.0312,0.0010
2021-06-14,18,2021-06-14 18:49:59,4.00,74.58,369.31,3.75,89.00,3.00,0.0008,0.0000
2021-06-14,18,2021-06-14 18:49:59,12.00,4.00,6.00,12.00,6.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,4.50,4.90,1.80,4.40,0.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,7.16,4.00,9.26,6.95,10.00,8.00,0.0037,0.0000
2021-06-14,18,2021-06-14 18:49:59,8.37,11.67,1.33,17.67,1.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,14.00,73.80,5.60,13.60,56.00,13.00,0.0472,0.0000
2021-06-14,18,2021-06-14 18:49:59,42.11,97.68,4.53,40.89,41.00,43.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,26.00,4.50,6.00,26.50,5.00,35.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,9.00,7.00,13.00,9.00,25.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,10.25,8.00,5.50,10.25,52.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,13.25,5.00,8.25,13.75,21.00,15.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,14.50,7.75,6.88,14.63,17.00,21.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,12.29,6.86,5.86,12.14,24.00,14.00,0.0046,0.0000
2021-06-14,18,2021-06-14 18:49:59,28.67,12.17,3.50,28.17,19.00,27.00,0.0052,0.0000
2021-06-14,18,2021-06-14 18:49:59,4.22,15.22,3.67,4.56,10.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,9.66,27.14,58.75,29.40,11.00,33.00,0.0040,0.0000
2021-06-14,18,2021-06-14 18:49:59,11.50,4.50,3.50,13.50,48.00,13.00,0.0155,0.0028
2021-06-14,18,2021-06-14 18:49:59,12.00,5.00,2.00,12.00,5.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,7.44,4.30,3.56,8.26,5.00,8.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,4.00,3.00,2.00,5.00,31.00,5.00,0.1901,0.0000
2021-06-14,18,2021-06-14 18:49:59,11.46,10.62,1.33,12.50,2.00,20.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,6.96,12.96,9.42,6.88,7.00,6.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,13.00,8.00,1.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,9.63,13.57,2.00,56.50,2.00,19.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,18,2021-06-14 18:54:59,4.50,11.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,4.33,83.67,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,31.33,5.00,7.33,25.00,6.00,37.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,7.71,10.40,1.60,14.60,1.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,10.67,21.33,11.33,10.67,42.00,15.00,0.0000,0.2674
2021-06-14,18,2021-06-14 18:59:59,9.00,5.00,13.00,9.00,28.00,9.00,0.0556,0.0000
2021-06-14,18,2021-06-14 18:59:59,4.00,8.00,2.67,4.33,0.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,16.00,5.00,2.00,18.00,6.00,16.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,13.00,6.50,4.00,13.00,26.00,12.00,0.0476,0.1905
2021-06-14,18,2021-06-14 18:59:59,45.00,1633.00,3.00,24.50,18.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,0.00,0.00,0.00,0.00,25.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,4.43,162.14,11.67,17.60,12.00,12.00,0.0263,0.0123
2021-06-14,18,2021-06-14 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,18,2021-06-14 18:59:59,7.00,5.00,7.00,7.00,9.00,6.00,0.0000,0.1250
2021-06-14,18,2021-06-14 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-14,18,2021-06-14 18:59:59,7.85,9.30,4.56,8.63,6.00,8.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,6.00,4.00,7.00,6.00,15.00,7.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,4.00,6.00,4.00,4.50,86.00,4.00,0.0083,0.0000
2021-06-14,19,2021-06-14 19:04:59,3.33,4.00,15.67,3.00,33.00,6.00,0.0476,0.0000
2021-06-14,19,2021-06-14 19:04:59,19.00,180.50,43.50,19.00,147.00,19.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,25.00,7.00,1.00,26.00,5.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,8.00,5.00,13.00,4.00,67.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,53.00,3.50,3.50,53.00,22.00,52.00,0.0435,0.0000
2021-06-14,19,2021-06-14 19:04:59,9.00,14.00,570.00,9.50,35.00,15.00,0.0833,0.0000
2021-06-14,19,2021-06-14 19:04:59,9.00,576.50,1.50,9.00,48.00,9.00,0.0476,0.0000
2021-06-14,19,2021-06-14 19:04:59,15.00,172.33,10.33,14.83,62.00,44.00,0.1073,0.0151
2021-06-14,19,2021-06-14 19:04:59,4.20,5.00,1.80,4.60,0.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,4.50,13.60,2.10,4.30,0.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,9.50,9.00,2.50,11.00,8.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,12.33,25.67,3.00,11.33,30.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,9.82,11.22,8.00,65.00,20.00,26.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,11.00,4.00,14.00,11.00,89.00,24.00,0.0000,0.3404
2021-06-14,19,2021-06-14 19:04:59,17.00,4.00,5.00,17.00,50.00,17.00,0.1225,0.0000
2021-06-14,19,2021-06-14 19:09:59,0.00,0.00,0.00,0.00,172.00,15.00,0.0833,0.1471
2021-06-14,19,2021-06-14 19:09:59,3.00,0.00,0.00,4.00,726.00,3.00,0.0476,0.0000
2021-06-14,19,2021-06-14 19:09:59,4.00,5.00,5.00,4.00,95.00,3.00,0.0053,0.0000
2021-06-14,19,2021-06-14 19:09:59,9.19,2070.36,2.20,716.14,115.00,7.00,0.0449,0.0441
2021-06-14,19,2021-06-14 19:09:59,12.00,11.00,1.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,4.25,4.75,1.25,4.25,0.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,4.00,107.00,44.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,4.00,3.00,74.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,9.33,133.33,1.67,9.00,77.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,12.00,4.00,2.00,11.00,6.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,8.00,4.00,2.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,7.54,126.29,42.07,7.75,58.00,11.00,0.0292,0.0004
2021-06-14,19,2021-06-14 19:09:59,7.00,100.00,1.00,6.00,99.00,6.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,6.85,234.53,41.94,6.77,73.00,48.00,0.0877,0.0002
2021-06-14,19,2021-06-14 19:09:59,13.50,4.00,6.00,13.50,46.00,20.00,0.0909,0.2759
2021-06-14,19,2021-06-14 19:09:59,6.38,48.00,4.00,6.38,67.00,9.00,0.0212,0.0001
2021-06-14,19,2021-06-14 19:14:59,25.00,42.00,12.80,23.20,45.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,10.50,92.50,26.50,10.50,64.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,15.00,35.00,66.00,15.00,25.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,38.33,286.00,4.00,39.00,374.00,39.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,6.25,25.50,19.25,7.25,21.00,10.00,0.0862,0.0261
2021-06-14,19,2021-06-14 19:14:59,12.00,99.00,0.00,11.00,49.00,11.00,0.0127,0.0000
2021-06-14,19,2021-06-14 19:14:59,8.26,130.24,23.68,89.75,25.00,43.00,0.0043,0.0008
2021-06-14,19,2021-06-14 19:14:59,9.20,25.06,1.33,31.67,1.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,11.00,4.50,8.50,10.75,18.00,14.00,0.0000,0.2188
2021-06-14,19,2021-06-14 19:14:59,9.83,3.67,6.83,9.83,16.00,17.00,0.0189,0.0000
2021-06-14,19,2021-06-14 19:14:59,8.00,135.60,55.14,8.09,111.00,13.00,0.0156,0.0009
2021-06-14,19,2021-06-14 19:14:59,4.37,37.23,18.80,33.40,0.00,4.00,0.0067,0.0048
2021-06-14,19,2021-06-14 19:14:59,25.67,30.67,5.33,23.00,4.00,25.00,0.0250,0.0000
2021-06-14,19,2021-06-14 19:14:59,6.84,267.15,68.76,8.93,55.00,85.00,0.0425,0.0001
2021-06-14,19,2021-06-14 19:14:59,6.78,16.22,1.89,6.56,41.00,7.00,0.0016,0.0000
2021-06-14,19,2021-06-14 19:14:59,34.67,63.67,64.00,34.33,30.00,34.00,0.0435,0.0000
2021-06-14,19,2021-06-14 19:14:59,0.00,0.00,0.00,1537.00,1537.00,0.00,0.0625,0.0000
2021-06-14,19,2021-06-14 19:14:59,4.36,96.09,61.82,4.64,43.00,4.00,0.0339,0.0000
2021-06-14,19,2021-06-14 19:14:59,9.00,30.00,9.00,9.00,73.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,8.89,136.14,482.17,47.14,62.00,34.00,0.0100,0.0029
2021-06-14,19,2021-06-14 19:14:59,25.00,1.00,13.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,3.67,15.17,2.33,3.50,24.00,3.00,0.0649,0.0000
2021-06-14,19,2021-06-14 19:14:59,12.00,636.00,6.00,12.00,98.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,29.00,3.00,9.00,28.00,14.00,28.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,4.80,203.80,99.00,4.20,0.00,4.00,0.1212,0.0000
2021-06-14,19,2021-06-14 19:19:59,9.00,423.17,159.67,9.17,97.00,15.00,0.0040,0.0000
2021-06-14,19,2021-06-14 19:19:59,9.95,674.50,1.57,13.38,100.00,10.00,0.0037,0.0016
2021-06-14,19,2021-06-14 19:19:59,8.10,222.85,25.33,30.33,29.00,12.00,0.0018,0.0111
2021-06-14,19,2021-06-14 19:19:59,8.77,203.57,304.90,8.93,104.00,13.00,0.0467,0.0041
2021-06-14,19,2021-06-14 19:19:59,7.43,4.43,10.43,7.29,81.00,9.00,0.0136,0.0000
2021-06-14,19,2021-06-14 19:19:59,6.09,389.93,131.53,6.23,61.00,98.00,0.0847,0.0015
2021-06-14,19,2021-06-14 19:19:59,13.00,1121.00,305.00,13.00,99.00,13.00,0.1818,0.0000
2021-06-14,19,2021-06-14 19:19:59,4.20,11.60,3.20,4.20,0.00,4.00,0.0417,0.0000
2021-06-14,19,2021-06-14 19:19:59,4.25,553.25,11.25,4.00,0.00,4.00,0.1724,0.0000
2021-06-14,19,2021-06-14 19:19:59,7.00,258.00,6.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,45.50,5380.00,47.50,45.50,44.00,45.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,15.00,181.00,10.00,5.00,82.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,4.43,91.00,6.29,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,7.33,679.00,15.33,7.50,91.00,7.00,0.0952,0.0000
2021-06-14,19,2021-06-14 19:24:59,8.01,1326.74,471.75,8.08,156.00,157.00,0.2210,0.0038
2021-06-14,19,2021-06-14 19:24:59,4.00,4938.67,16.00,4.00,0.00,4.00,0.2500,0.0000
2021-06-14,19,2021-06-14 19:24:59,25.50,5065.00,40.00,25.50,589.00,25.00,0.1250,0.0408
2021-06-14,19,2021-06-14 19:24:59,26.00,0.50,14.50,25.25,0.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,9.50,796.00,1.00,10.50,0.00,10.00,0.1739,0.0000
2021-06-14,19,2021-06-14 19:24:59,11.80,2347.40,1205.80,12.00,850.00,20.00,0.0099,0.0022
2021-06-14,19,2021-06-14 19:24:59,7.19,2212.89,3622.00,17.89,650.00,14.00,0.0546,0.0103
2021-06-14,19,2021-06-14 19:24:59,4.00,9483.00,2.00,3.00,4.00,3.00,0.1600,0.0000
2021-06-14,19,2021-06-14 19:24:59,4.60,1051.00,41.67,4.40,0.00,4.00,0.2778,0.0000
2021-06-14,19,2021-06-14 19:24:59,4.00,4200.00,9116.00,4.00,72.00,4.00,0.0649,0.0000
2021-06-14,19,2021-06-14 19:24:59,9.08,1269.54,4.77,9.38,0.00,9.00,0.1448,0.0081
2021-06-14,19,2021-06-14 19:29:59,12.00,3.00,1.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,24.50,1858.00,22.50,24.00,145.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,6.75,326.33,1.00,5.00,0.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,9.71,663.24,2.59,9.82,0.00,9.00,0.0813,0.0000
2021-06-14,19,2021-06-14 19:29:59,5.63,3489.06,43.24,5.74,153.00,249.00,0.1691,0.0124
2021-06-14,19,2021-06-14 19:29:59,4.20,17.60,7.60,3.80,0.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,19,2021-06-14 19:29:59,13.00,14.00,21.00,13.00,69.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,9.26,2338.68,1.00,21.33,789.00,10.00,0.0022,0.0000
2021-06-14,19,2021-06-14 19:29:59,4.00,13.00,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,9.50,988.00,13.50,8.50,593.00,17.00,0.0055,0.0000
2021-06-14,19,2021-06-14 19:29:59,3.57,400.57,334.71,3.29,121.00,3.00,0.0175,0.0007
2021-06-14,19,2021-06-14 19:29:59,25.00,5.00,4.00,22.00,14.00,26.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,25.00,5.00,3.00,24.00,530.00,24.00,0.2381,0.1905
2021-06-14,19,2021-06-14 19:34:59,8.90,284.60,2.20,187.00,36.00,12.00,0.0193,0.0043
2021-06-14,19,2021-06-14 19:34:59,12.00,92.00,14.33,11.67,100.00,13.00,0.1558,0.0000
2021-06-14,19,2021-06-14 19:34:59,7.41,316.92,161.73,12.86,124.00,200.00,0.1213,0.0017
2021-06-14,19,2021-06-14 19:34:59,6.57,2069.50,10.13,5.88,86.00,138.00,0.0308,0.0008
2021-06-14,19,2021-06-14 19:34:59,24.00,186.00,1.00,24.00,891.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,4.00,1367.50,23.50,4.50,0.00,4.00,0.1250,0.0000
2021-06-14,19,2021-06-14 19:34:59,13.00,102.00,15.00,14.00,93.00,16.00,0.1176,0.0625
2021-06-14,19,2021-06-14 19:34:59,28.00,4.00,10.00,29.00,12.00,28.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,8.92,133.58,26.67,9.00,235.00,12.00,0.0379,0.0000
2021-06-14,19,2021-06-14 19:34:59,25.75,5.00,21.25,22.00,73.00,26.00,0.0761,0.0250
2021-06-14,19,2021-06-14 19:34:59,7.63,2999.59,3.00,35.50,79.00,25.00,0.0104,0.0057
2021-06-14,19,2021-06-14 19:39:59,8.00,24.00,13.00,8.00,73.00,9.00,0.0272,0.0000
2021-06-14,19,2021-06-14 19:39:59,10.54,4541.24,1234.86,26.58,232.00,16.00,0.0815,0.0033
2021-06-14,19,2021-06-14 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4048
2021-06-14,19,2021-06-14 19:39:59,42.00,6678.00,1042.00,706.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,15.40,2891.85,2206.83,12.23,100.00,283.00,0.1811,0.0033
2021-06-14,19,2021-06-14 19:39:59,4.33,1863.83,31.00,4.17,0.00,4.00,0.2097,0.0000
2021-06-14,19,2021-06-14 19:39:59,11.50,2951.00,4.00,11.50,679.00,11.00,0.1290,0.0789
2021-06-14,19,2021-06-14 19:39:59,7.00,1466.10,223.08,10.32,99.00,114.00,0.1542,0.0039
2021-06-14,19,2021-06-14 19:39:59,10.50,52.50,3.50,11.50,100.00,10.00,0.1071,0.0000
2021-06-14,19,2021-06-14 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,22.00,2029.50,5.50,22.00,291.00,22.00,0.2278,0.0667
2021-06-14,19,2021-06-14 19:44:59,21.34,37.79,11.17,21.24,75.00,25.00,0.0018,0.0000
2021-06-14,19,2021-06-14 19:44:59,12.04,1049.78,20.71,20.14,67.00,21.00,0.0018,0.0095
2021-06-14,19,2021-06-14 19:44:59,10.77,859.08,628.69,11.00,184.00,18.00,0.0262,0.0000
2021-06-14,19,2021-06-14 19:44:59,12.00,101.00,267.00,11.00,16.00,11.00,0.2222,0.0000
2021-06-14,19,2021-06-14 19:44:59,8.91,209.71,715.00,31.40,127.00,34.00,0.0104,0.0034
2021-06-14,19,2021-06-14 19:44:59,4.33,59.00,8.67,4.33,0.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,23.67,108.56,5.44,23.44,86.00,22.00,0.0159,0.0002
2021-06-14,19,2021-06-14 19:44:59,9.00,4.00,4.00,10.00,10.00,10.00,0.1000,0.0000
2021-06-14,19,2021-06-14 19:44:59,4.55,1278.40,202.20,4.55,0.00,4.00,0.2182,0.0000
2021-06-14,19,2021-06-14 19:44:59,20.00,368.67,124.33,17.00,92.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,12.00,4.00,98.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,19.75,48.75,1.25,20.00,96.00,19.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,8.37,2442.73,332.94,8.03,100.00,278.00,0.2556,0.0044
2021-06-14,19,2021-06-14 19:44:59,13.00,446.00,28.25,13.25,71.00,13.00,0.0323,0.0000
2021-06-14,19,2021-06-14 19:44:59,31.00,4114.00,198.67,31.00,0.00,31.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,11.00,81.00,92.00,11.00,47.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,15.00,32.00,2.33,15.33,13.00,795.00,0.0652,0.0233
2021-06-14,19,2021-06-14 19:44:59,24.80,551.40,17.40,21.80,111.00,25.00,0.0385,0.0000
2021-06-14,19,2021-06-14 19:44:59,13.14,84.57,201.57,13.29,154.00,19.00,0.1026,0.0323
2021-06-14,19,2021-06-14 19:44:59,17.86,786.86,11.29,17.71,87.00,21.00,0.0296,0.0000
2021-06-14,19,2021-06-14 19:44:59,45.00,16.35,13.65,45.53,45.00,45.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,12.25,48.25,1.50,12.25,55.00,20.00,0.0247,0.0116
2021-06-14,19,2021-06-14 19:44:59,14.36,20.18,245.27,14.27,84.00,17.00,0.0084,0.0000
2021-06-14,19,2021-06-14 19:44:59,15.00,12.00,55.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,19,2021-06-14 19:44:59,18.00,4.00,7.00,21.00,12.00,20.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,15.00,7.00,5.00,15.00,11.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,23.00,5.00,2.00,22.00,201.00,22.00,0.0714,0.0000
2021-06-14,19,2021-06-14 19:44:59,18.00,30.60,4.60,15.80,86.00,17.00,0.0778,0.0494
2021-06-14,19,2021-06-14 19:44:59,9.50,3.00,62.00,9.50,15.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,2.00,4.00,13.00,3.00,24.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,47.17,361.67,5.00,46.83,130.00,47.00,0.0652,0.0000
2021-06-14,19,2021-06-14 19:49:59,22.20,52.20,11.00,21.80,79.00,24.00,0.0204,0.0000
2021-06-14,19,2021-06-14 19:49:59,8.12,74.09,459.63,9.49,93.00,7.00,0.0380,0.0000
2021-06-14,19,2021-06-14 19:49:59,40.33,75.67,4.67,40.33,91.00,40.00,0.0078,0.0000
2021-06-14,19,2021-06-14 19:49:59,8.75,88.50,231.25,9.00,35.00,10.00,0.0477,0.0000
2021-06-14,19,2021-06-14 19:49:59,9.19,329.14,1.00,17.00,0.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,210.00,131.00,3.00,209.00,155.00,209.00,0.0000,0.2857
2021-06-14,19,2021-06-14 19:49:59,16.00,6.00,6.00,15.00,59.00,15.00,0.0385,0.0000
2021-06-14,19,2021-06-14 19:49:59,21.50,3.00,4.50,21.50,31.00,21.00,0.0357,0.0000
2021-06-14,19,2021-06-14 19:49:59,5.60,109.80,11.60,6.60,131.00,6.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,6.28,1877.28,184.25,14.44,368.00,11.00,0.0251,0.0107
2021-06-14,19,2021-06-14 19:49:59,10.00,4.00,12.00,11.00,88.00,11.00,0.1111,0.0000
2021-06-14,19,2021-06-14 19:49:59,47.00,1735.00,102.00,47.00,1253.00,47.00,0.0833,0.0000
2021-06-14,19,2021-06-14 19:49:59,26.50,268.75,362.50,26.50,71.00,29.00,0.1270,0.0185
2021-06-14,19,2021-06-14 19:49:59,24.33,31.00,4.00,22.33,19.00,47.00,0.0469,0.0000
2021-06-14,19,2021-06-14 19:49:59,18.00,30.00,3.00,21.00,13.00,20.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,13.38,76.75,7.38,13.50,76.00,13.00,0.0154,0.0000
2021-06-14,19,2021-06-14 19:49:59,13.75,6.00,39.25,14.00,54.00,14.00,0.2690,0.0000
2021-06-14,19,2021-06-14 19:49:59,11.50,730.50,45.00,11.50,183.00,11.00,0.0833,0.0000
2021-06-14,19,2021-06-14 19:49:59,4.00,41.50,7.50,4.00,58.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,4.50,1169.67,81.17,4.17,131.00,4.00,0.1818,0.0000
2021-06-14,19,2021-06-14 19:49:59,18.33,391.00,1.33,18.33,237.00,18.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,15.50,6.50,1.50,15.50,4.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,4.20,198.33,24.07,4.13,0.00,4.00,0.0548,0.0000
2021-06-14,19,2021-06-14 19:49:59,11.00,2515.00,51.00,12.00,264.00,12.00,0.1000,0.0000
2021-06-14,19,2021-06-14 19:49:59,8.00,11.00,8.00,8.00,14.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,14.33,64.67,35.33,14.00,62.00,22.00,0.0698,0.0000
2021-06-14,19,2021-06-14 19:49:59,4.00,23.40,29.40,4.20,130.00,3.00,0.1717,0.0000
2021-06-14,19,2021-06-14 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-14,19,2021-06-14 19:49:59,4.25,339.25,4.75,4.25,0.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,25.50,665.00,36.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,6.00,319.63,21.00,6.25,69.00,8.00,0.0827,0.0088
2021-06-14,19,2021-06-14 19:54:59,5.13,244.75,3.13,80.33,125.00,5.00,0.0343,0.0000
2021-06-14,19,2021-06-14 19:54:59,25.00,162.67,31.00,28.00,78.00,33.00,0.0571,0.0000
2021-06-14,19,2021-06-14 19:54:59,2.50,292.50,12.50,4.00,143.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,13.00,195.00,39.00,13.00,155.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,10.00,457.00,24.00,9.00,140.00,16.00,0.0263,0.0000
2021-06-14,19,2021-06-14 19:54:59,23.50,71.75,3.00,19.60,98.00,24.00,0.0741,0.0000
2021-06-14,19,2021-06-14 19:54:59,9.67,3038.26,2991.37,9.86,369.00,14.00,0.0503,0.0031
2021-06-14,19,2021-06-14 19:54:59,36.00,54.00,2.00,36.00,21.00,33.00,0.0769,0.0000
2021-06-14,19,2021-06-14 19:54:59,10.17,35.83,4.00,10.17,54.00,10.00,0.0378,0.0000
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,19,2021-06-14 19:54:59,14.10,187.70,26.90,14.10,141.00,14.00,0.0090,0.0049
2021-06-14,19,2021-06-14 19:54:59,16.39,101.63,4.79,15.84,61.00,16.00,0.0292,0.0002
2021-06-14,19,2021-06-14 19:54:59,4.44,142.33,22.00,4.44,0.00,4.00,0.0980,0.0000
2021-06-14,19,2021-06-14 19:54:59,4.30,143.50,10.40,131.55,0.00,4.00,0.0532,0.0152
2021-06-14,19,2021-06-14 19:54:59,33.50,231.50,13.50,33.50,0.00,33.00,0.1875,0.0000
2021-06-14,19,2021-06-14 19:54:59,14.50,5.00,5.50,13.50,12.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,3.40,388.40,3.60,3.60,48.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,22.00,105.00,2.00,22.00,272.00,22.00,0.1429,0.0000
2021-06-14,19,2021-06-14 19:54:59,6.75,785.61,282.79,6.74,165.00,7.00,0.2699,0.0014
2021-06-14,19,2021-06-14 19:54:59,9.43,603.36,2.29,9.64,0.00,9.00,0.0265,0.0000
2021-06-14,19,2021-06-14 19:54:59,9.50,1003.27,12.75,25.50,41.00,21.00,0.0011,0.0000
