day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,8,2021-06-15 08:59:59,13.71,45.14,646.57,16.00,8.00,15.00,0.0662,0.0082
2021-06-15,8,2021-06-15 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,8,2021-06-15 08:59:59,40.50,4.50,0.00,41.50,7.00,42.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,9.00,7.00,20.00,13.00,24.00,13.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,8.00,7.00,4.00,8.00,11.00,9.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,12.50,11.50,0.00,15.50,27.00,16.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,10.00,3.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,15.80,16.20,0.20,15.80,8.00,15.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,24.00,6.00,109.00,27.00,6.00,26.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,13.50,68.00,0.00,13.50,15.00,15.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,7.75,111.25,19.00,6.00,4.00,4.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,11.97,28.94,55.26,12.43,9.00,12.00,0.0086,0.0009
2021-06-15,8,2021-06-15 08:59:59,17.00,4.67,142.67,22.50,23.00,20.00,0.0082,0.0160
2021-06-15,8,2021-06-15 08:59:59,15.75,4.75,88.25,15.50,25.00,15.00,0.0084,0.0078
2021-06-15,9,2021-06-15 09:04:59,12.75,40.75,1.00,13.25,16.00,15.00,0.0120,0.0000
2021-06-15,9,2021-06-15 09:04:59,8.00,10.00,0.00,16.00,6.00,13.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,52.00,4.00,0.50,51.50,3.00,51.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,21.75,2.00,1.25,24.00,12.00,24.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,9.00,6.33,0.67,9.33,8.00,13.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,9.60,8.27,14.13,10.33,6.00,11.00,0.0045,0.0000
2021-06-15,9,2021-06-15 09:04:59,17.00,6.00,0.00,17.00,2.00,20.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,13.00,5.00,0.00,14.00,5.00,14.00,0.0074,0.0000
2021-06-15,9,2021-06-15 09:09:59,31.00,31.00,0.00,31.00,3.00,48.00,0.1957,0.0000
2021-06-15,9,2021-06-15 09:09:59,14.00,2.00,37.00,14.00,1.00,18.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,29.00,4.00,0.00,29.00,15.00,29.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,14.50,4.00,0.00,14.50,41.00,13.00,0.0704,0.0000
2021-06-15,9,2021-06-15 09:09:59,7039.00,2.00,0.00,478.00,0.00,16.00,0.0000,0.2000
2021-06-15,9,2021-06-15 09:14:59,5.00,1.00,19.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:14:59,20.00,4.00,1.00,20.00,10.00,20.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,5.50,0.50,24.00,4.00,2.00,13.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,6.00,1.00,56.00,4.00,1.00,17.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,10.50,6.00,8.50,10.50,4.00,10.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,5.00,1.00,18.00,4.00,2.00,17.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,7.50,0.50,19.00,6.50,2.00,14.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,4.67,1.67,0.67,4.33,1.00,8.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:39:59,16.00,1.00,1.00,473.00,1.00,15.00,0.0000,0.1429
2021-06-15,9,2021-06-15 09:39:59,14.00,1.00,1.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:39:59,5.00,1.00,18.00,4.00,2.00,17.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,4.00,1.00,17.00,5.00,1.00,17.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,5.00,1.00,29.00,4.00,1.00,17.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,10.00,3.00,17.33,10.33,12.00,10.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,5.00,1.00,18.00,4.00,2.00,17.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,3929.33,9.14,0.00,2026.19,165.00,203.00,0.0079,0.1512
2021-06-15,9,2021-06-15 09:59:59,15.33,3.33,12.67,46.33,2.00,12.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,54.50,13.00,0.00,54.50,36.00,57.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,36.58,4.79,0.58,36.74,5.00,37.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,13.00,1.00,1.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,5.00,0.00,18.00,4.00,2.00,17.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,4.00,4.50,0.00,4.00,112.00,4.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,12637.50,5.00,0.00,4008.50,0.00,0.00,0.0000,0.0909
2021-06-15,10,2021-06-15 10:04:59,46.00,28.00,3.50,46.00,11.00,46.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,51.33,4.00,0.00,51.67,4.00,49.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,4.00,4.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,12.00,7.88,1.38,11.63,14.00,12.00,0.0098,0.0111
2021-06-15,10,2021-06-15 10:04:59,4.00,3.00,0.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,19.00,19.00,0.50,19.00,6.00,20.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,6.50,2.00,11.00,34.50,3.00,4.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,2286.40,7.00,0.00,494.33,27.00,163.00,0.0000,0.1478
2021-06-15,10,2021-06-15 10:04:59,11.00,3.67,0.00,68.33,6.00,18.00,0.0009,0.0056
2021-06-15,10,2021-06-15 10:09:59,1516.50,2.00,0.50,245.00,1.00,18.00,0.0000,0.0769
2021-06-15,10,2021-06-15 10:09:59,11.33,1.33,17.33,10.67,3.00,14.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,50.67,4.33,0.00,51.33,11.00,47.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,5.00,1.00,31.00,4.00,1.00,17.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,15.00,4.00,0.00,15.00,6.00,20.00,0.1875,0.0000
2021-06-15,10,2021-06-15 10:14:59,55.00,5.50,0.00,54.50,87.00,55.00,0.0370,0.0000
2021-06-15,10,2021-06-15 10:14:59,26.00,6.00,0.50,26.50,18.00,26.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,24.00,1.00,34.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,18.33,21.00,10.00,18.33,2.00,15.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,5.00,1.00,19.00,5.00,1.00,17.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,18.00,5.50,0.00,17.00,18.00,23.00,0.0923,0.0000
2021-06-15,10,2021-06-15 10:19:59,0.00,0.00,0.00,34400.00,0.00,0.00,0.0769,0.0000
2021-06-15,10,2021-06-15 10:19:59,4.50,35.00,0.50,3.50,15.00,10.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,9.33,3.83,4.08,9.17,5.00,9.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,5.00,1.00,25.50,4.00,2.00,13.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,9.00,4.00,0.00,9.00,15.00,10.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,55.00,101.00,0.00,55.00,98.00,55.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,7.50,3.00,1.50,4.00,4.00,4.00,0.0213,0.0000
2021-06-15,10,2021-06-15 10:29:59,9.67,5.40,143.80,8.27,13.00,15.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,26.18,6.98,152.34,26.11,8.00,26.00,0.0019,0.0000
2021-06-15,10,2021-06-15 10:29:59,26.50,21.75,0.50,23.20,7.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,26.00,6.00,0.00,26.50,14.00,27.00,0.0078,0.0000
2021-06-15,10,2021-06-15 10:29:59,14.50,6.00,9.00,14.50,2.00,21.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,16.00,0.00,7.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,3.00,3.00,34.00,3.00,4.00,3.00,0.0153,0.0000
2021-06-15,10,2021-06-15 10:34:59,25.00,1.33,1.33,32.20,1.00,24.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,24.00,4.75,0.00,24.00,5.00,22.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,15.50,3.00,11.00,15.00,7.00,21.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,15.44,5.22,1.78,14.22,3.00,20.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,4.20,48.70,1.40,4.50,50.00,4.00,0.0123,0.0000
2021-06-15,10,2021-06-15 10:34:59,23.00,3.00,0.00,23.00,10.00,23.00,0.0413,0.0000
2021-06-15,10,2021-06-15 10:34:59,28.33,26.67,0.33,28.00,24.00,27.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,0.00,0.00,0.00,0.00,34.00,0.00,0.0064,0.0000
2021-06-15,10,2021-06-15 10:39:59,56.67,7.67,0.00,57.00,8.00,59.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,5693.33,1.67,1.00,466.00,1.00,17.00,0.0000,0.1042
2021-06-15,10,2021-06-15 10:39:59,5.00,1.00,20.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,18.00,5.33,0.33,17.00,2.00,21.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,5.00,1.00,26.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,10.00,12.00,0.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,24.00,3.00,0.00,24.00,3.00,27.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,16.00,29.00,0.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,5.00,0.00,21.00,5.00,2.00,20.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,24.40,30.00,17.80,24.00,48.00,28.00,0.1087,0.0000
2021-06-15,10,2021-06-15 10:49:59,5.00,33.75,0.25,4.25,74.00,4.00,0.0116,0.0000
2021-06-15,10,2021-06-15 10:49:59,36.41,63.82,52.94,36.59,7.00,36.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,19.11,22.56,1.67,17.11,18.00,22.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,31.00,4.00,0.00,31.00,6.00,31.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,28.00,4.00,0.00,28.00,5.00,27.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,9.00,11.00,0.00,9.00,16.00,10.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,8.00,8.00,13.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,16.00,55.00,0.00,16.00,295.00,16.00,0.1000,0.0000
2021-06-15,10,2021-06-15 10:49:59,36.75,93.25,24.00,36.50,146.00,36.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,30.25,74.67,12.50,34.33,82.00,42.00,0.1928,0.0256
2021-06-15,10,2021-06-15 10:54:59,54.00,4.50,0.00,53.50,6.00,54.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,28.00,21.50,42.50,28.00,28.00,28.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,11546.50,5.00,0.50,303.50,175.00,389.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,14.00,2.75,11.00,52.75,4.00,18.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,28.00,5.50,5.50,27.75,12.00,29.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,24.00,5.00,0.00,24.00,9.00,24.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,2332.44,26.33,0.00,627.89,58.00,334.00,0.0000,0.0602
2021-06-15,10,2021-06-15 10:54:59,24.00,3904.00,2.00,24.00,347.00,24.00,0.1765,0.0000
2021-06-15,10,2021-06-15 10:54:59,9.50,157.50,73.00,9.50,82.00,9.00,0.2308,0.0000
2021-06-15,10,2021-06-15 10:54:59,26.00,13.67,43.67,192.00,126.00,31.00,0.0833,0.0192
2021-06-15,10,2021-06-15 10:54:59,8.00,11.00,8.00,8.00,0.00,8.00,0.1000,0.0000
2021-06-15,10,2021-06-15 10:54:59,5.00,54.00,2.00,5.00,324.00,6.00,0.2105,0.0000
2021-06-15,10,2021-06-15 10:59:59,25.00,14.00,7.00,25.00,56.00,27.00,0.0357,0.0000
2021-06-15,10,2021-06-15 10:59:59,20.00,1.00,1.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,20.47,2365.80,15.50,14.50,53.00,37.00,0.0860,0.0000
2021-06-15,10,2021-06-15 10:59:59,8.50,441.25,0.50,9.00,53.00,9.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,14.00,1100.00,7960.00,5.00,0.00,4.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,46.64,781.52,26.44,46.77,441.00,46.00,0.0089,0.0000
2021-06-15,10,2021-06-15 10:59:59,46.72,332.79,30.28,46.26,118.00,97.00,0.0215,0.0117
2021-06-15,10,2021-06-15 10:59:59,9.76,762.00,4.46,9.88,58.00,9.00,0.0415,0.0673
2021-06-15,10,2021-06-15 10:59:59,13.00,512.00,2.00,13.00,153.00,13.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,0.00,0.00,0.00,14506.00,0.00,31.00,0.3750,0.0000
2021-06-15,11,2021-06-15 11:04:59,5.50,0.50,19.00,5.50,5.00,15.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,5.33,1.67,0.33,4.67,1.00,6.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,46.50,578.00,2.50,45.50,7.00,47.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,7027.00,1.00,1.00,17.00,1.00,19.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,14.50,8.00,13.00,14.50,19.00,18.00,0.1250,0.1522
2021-06-15,11,2021-06-15 11:14:59,21.00,5.00,3.00,19.00,19.00,21.00,0.0435,0.0000
2021-06-15,11,2021-06-15 11:14:59,26.50,1.00,39.50,26.50,1.00,26.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,17.00,1.00,1.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,14.50,0.50,20.00,5334.50,5.00,18.00,0.2143,0.0000
2021-06-15,11,2021-06-15 11:19:59,44.50,707.50,7.00,45.00,154.00,45.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,6.00,0.00,22.00,4.00,1.00,17.00,0.0000,0.1373
2021-06-15,11,2021-06-15 11:24:59,33.67,3.00,2.67,33.67,3.00,33.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,14.00,4.00,6.00,14.00,10.00,14.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,32.88,5.00,2.88,32.50,3.00,29.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,7.33,4.25,2.33,7.17,3.00,8.00,0.0031,0.0000
2021-06-15,11,2021-06-15 11:24:59,20.33,1.67,18.00,4.00,3.00,13.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,4.15,7.67,1.58,3.85,6.00,3.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,26.18,4.29,7.53,26.06,6.00,27.00,0.0079,0.0000
2021-06-15,11,2021-06-15 11:24:59,10.14,4.14,1.29,10.14,3.00,10.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,27.00,0.50,27.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,9.63,2.75,0.63,379.56,12.00,10.00,0.1774,0.0000
2021-06-15,11,2021-06-15 11:29:59,24.67,1.00,6.67,24.67,0.00,24.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,13.00,1.00,21.00,31.50,2.00,26.00,0.0000,0.2143
2021-06-15,11,2021-06-15 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,5.67,1.33,1.00,7.50,3.00,8.00,0.0400,0.0000
2021-06-15,11,2021-06-15 11:34:59,15.00,2.00,13.50,135.75,71.00,27.00,0.0145,0.0000
2021-06-15,11,2021-06-15 11:34:59,30.14,4.57,5.57,29.86,3.00,29.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,24.33,4.67,5.33,23.33,8.00,24.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,4.17,4.33,8.17,4.00,3.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,31.00,4.25,2.00,31.00,2.00,31.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,46.67,1093.33,1.33,47.33,69.00,47.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,5.00,1.00,33.00,4.50,2.00,13.00,0.0000,0.1489
2021-06-15,11,2021-06-15 11:39:59,26.00,1.00,19.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,25.50,0.50,26.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,5.00,1.00,21.00,5.00,5.00,4.00,0.0000,0.2000
2021-06-15,11,2021-06-15 11:44:59,4.00,3.00,9.00,4.00,12.00,3.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,28.00,1.00,38.50,28.00,0.00,28.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,26.00,215.00,2.00,3114.00,305.00,37.00,0.3600,0.0000
2021-06-15,11,2021-06-15 11:49:59,27.00,44.00,0.00,27.00,6.00,26.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,25.50,456.50,6.00,25.50,156.00,33.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,31.20,50.40,0.20,30.60,39.00,30.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,23.50,1.00,6.00,23.50,1.00,23.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,7.50,2.00,22.00,8.00,4.00,8.00,0.0000,0.1458
2021-06-15,11,2021-06-15 11:54:59,4.50,4.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,9.50,3.00,0.50,135.00,47.00,32.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,35.00,135.00,0.00,36.00,2.00,36.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,4.00,6.00,0.00,5.00,5.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,43.75,6.00,0.25,7959.20,6.00,49.00,0.0096,0.0000
2021-06-15,11,2021-06-15 11:59:59,25.50,0.50,29.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,26.50,5.00,9.00,25.50,4.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,24.00,4.00,4.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,74.70,29.10,0.10,121.30,16.00,87.00,0.1009,0.0103
2021-06-15,11,2021-06-15 11:59:59,20.00,36.00,10.50,70.00,89.00,15.00,0.1071,0.1207
2021-06-15,11,2021-06-15 11:59:59,21.00,4.33,25.00,19.00,2.00,17.00,0.2581,0.1591
2021-06-15,12,2021-06-15 12:04:59,26.00,4.00,3.00,23.00,2.00,26.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,19.00,3.67,7.00,19.00,79.00,20.00,0.0952,0.0000
2021-06-15,12,2021-06-15 12:04:59,26.00,6.00,3.50,26.00,2.00,26.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,50.50,3.50,0.00,51.00,3.00,50.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,24.00,0.50,27.50,23.50,0.00,23.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,14.00,2.00,0.00,240.00,1.00,23.00,0.0000,0.0833
2021-06-15,12,2021-06-15 12:09:59,18.00,2.67,16.67,17.33,2.00,19.00,0.0000,0.1667
2021-06-15,12,2021-06-15 12:09:59,42.50,36.00,2.50,43.00,5.00,43.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,23.50,808.50,12.50,16.00,33.00,22.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,24.50,1.00,31.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,5.00,1.00,19.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,15.00,1.00,1.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,5.00,1.00,36.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,5.00,2.00,35.00,4.00,2.00,6.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,35.00,4.25,3.25,34.75,9.00,34.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,43.00,6.00,0.00,40.00,4.00,40.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,11.00,1.00,20.00,4.00,7.00,4.00,0.0000,0.2917
2021-06-15,12,2021-06-15 12:29:59,4.00,302.50,0.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,14.00,4.00,0.00,19.00,3.00,19.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,34.00,5.00,3.50,33.50,4.00,33.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,34.33,2.00,7.33,34.00,3.00,34.00,0.0000,0.1346
2021-06-15,12,2021-06-15 12:29:59,26.00,4.00,5.00,26.00,4.00,26.00,0.0000,0.0556
2021-06-15,12,2021-06-15 12:29:59,37.64,3.29,15.71,38.14,3.00,38.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,50.29,5.29,0.00,50.71,9.00,52.00,0.0449,0.0000
2021-06-15,12,2021-06-15 12:34:59,50.00,3.00,0.00,50.00,19.00,48.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,25.00,4.00,6.00,25.00,3.00,24.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,31.20,3.40,163.60,31.40,102.00,40.00,0.1296,0.0778
2021-06-15,12,2021-06-15 12:39:59,3019.50,2.00,0.50,15.50,1.00,19.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,29.00,4.00,2.00,27.00,2.00,29.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-15,12,2021-06-15 12:39:59,58.00,4.00,0.00,58.00,6.00,55.00,0.1379,0.0000
2021-06-15,12,2021-06-15 12:39:59,28.00,0.50,18.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,11.00,0.50,22.50,23.67,37.00,16.00,0.0476,0.0400
2021-06-15,12,2021-06-15 12:44:59,10.50,2.50,885.50,9.50,107.00,8.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,6.00,0.00,20.00,4.00,2.00,32.00,0.0000,0.1707
2021-06-15,12,2021-06-15 12:54:59,35.40,5.80,2.40,35.40,3.00,35.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,25.50,1.00,43.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,4.00,3.00,5.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,5.00,1.00,19.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,4.50,1.00,20.00,4.50,1.00,13.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,27.00,1.00,7.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,0.00,0.00,0.00,3679.00,0.00,42.00,0.2667,0.0000
2021-06-15,12,2021-06-15 12:59:59,0.00,0.00,0.00,22697.00,0.00,0.00,0.4667,0.2800
2021-06-15,13,2021-06-15 13:04:59,5.00,1.00,20.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,34.50,3.50,3.00,34.00,4.00,34.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,5.00,3.00,3.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,24.50,4.50,4.50,25.00,4.00,24.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,4018.00,2.00,0.00,1363.50,2.00,17.00,0.0000,0.2188
2021-06-15,13,2021-06-15 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,35.86,11.86,2.71,35.71,3.00,37.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,24.17,2.33,9.00,23.50,2.00,26.00,0.0000,0.1000
2021-06-15,13,2021-06-15 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4545
2021-06-15,13,2021-06-15 13:14:59,28.33,5.00,15.33,28.00,31.00,32.00,0.0682,0.0000
2021-06-15,13,2021-06-15 13:14:59,15.00,51.50,10.00,15.00,77.00,18.00,0.0667,0.2308
2021-06-15,13,2021-06-15 13:14:59,25.50,1.00,6.50,25.00,0.00,25.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,8.00,1.00,42.00,4.00,2.00,20.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,20.00,72.33,8.67,18.67,45.00,15.00,0.0667,0.1273
