day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,22,2021-06-14 22:59:59,11.00,4.00,3.00,15.00,11.00,14.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,13.50,15.00,34.50,14.50,34.00,14.00,0.0256,0.0000
2021-06-14,23,2021-06-14 23:04:59,8.00,15.00,14.00,8.00,120.00,7.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,13.00,13.67,5.67,13.00,69.00,13.00,0.0250,0.0000
2021-06-14,23,2021-06-14 23:04:59,10.83,197.50,4.33,7.67,2.00,5.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,11.09,16.73,4.25,4.25,5.00,11.00,0.0172,0.0000
2021-06-14,23,2021-06-14 23:04:59,11.40,19.00,28.00,11.40,203.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,10.00,4.00,2.00,10.00,14.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,10.40,118.67,4.17,4.83,1.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,11.00,9.00,41.00,9.00,24.00,11.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,10.00,12.00,57.00,10.00,168.00,10.00,0.1667,0.0000
2021-06-14,23,2021-06-14 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,10.00,45.25,2.00,19.00,40.00,12.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,10.00,5.00,15.50,44.67,41.00,9.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,13.00,3.00,10.00,12.00,23.00,11.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,10.25,142.50,9.00,7.00,3.00,6.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,6.00,4.00,12.00,7.00,7.00,6.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,9.50,5.00,3.50,11.00,11.00,11.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,4.00,1.33,3.67,3.00,2.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,24.00,9.00,7.00,24.00,70.00,24.00,0.0333,0.0000
2021-06-14,23,2021-06-14 23:14:59,11.50,42.50,26.50,12.00,23.00,12.00,0.1220,0.0000
2021-06-14,23,2021-06-14 23:14:59,12.75,10.25,11.25,12.25,50.00,16.00,0.0488,0.0000
2021-06-14,23,2021-06-14 23:14:59,23.00,8.00,4.00,23.00,32.00,25.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,10.11,8.89,7.00,8.33,2.00,6.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,16.60,16.20,27.60,16.40,37.00,17.00,0.0455,0.0000
2021-06-14,23,2021-06-14 23:19:59,12.50,8.00,977.50,12.00,91.00,12.00,0.2956,0.0000
2021-06-14,23,2021-06-14 23:19:59,10.00,6.00,1.00,10.00,11.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,14.00,3.50,12.50,14.00,12.00,21.00,0.0222,0.0000
2021-06-14,23,2021-06-14 23:19:59,6.00,1.00,4.00,5.67,1.00,5.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,8.00,139.00,125.00,8.00,69.00,8.00,0.2759,0.0000
2021-06-14,23,2021-06-14 23:19:59,9.50,4.50,10.00,8.50,7.00,8.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,9.00,4.00,7.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,10.00,6.00,5.00,26.00,39.00,11.00,0.0667,0.0000
2021-06-14,23,2021-06-14 23:24:59,8.29,4.71,4.33,3.67,2.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,3.00,7.00,6.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,16.00,9.00,11.00,16.00,63.00,15.00,0.0370,0.0000
2021-06-14,23,2021-06-14 23:24:59,6.67,8.00,4.00,3.50,1.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,9.00,14.50,12.00,9.00,40.00,14.00,0.0755,0.0000
2021-06-14,23,2021-06-14 23:24:59,19.00,17.00,1191.50,19.00,42.00,19.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2143
2021-06-14,23,2021-06-14 23:29:59,11.00,5.00,2538.00,4.00,94.00,11.00,0.1429,0.0000
2021-06-14,23,2021-06-14 23:29:59,9.00,6.00,8.00,10.00,26.00,9.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,13.75,11.50,26.75,13.75,21.00,17.00,0.0488,0.0000
2021-06-14,23,2021-06-14 23:29:59,8.43,3.86,3.50,6.00,1.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,11.50,3.50,2.00,16.00,9.00,14.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,7.00,3.00,6.00,7.00,37.00,7.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,10.40,4.60,4.50,4.50,1.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,11.00,4.00,4.00,10.00,41.00,11.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,15.00,16.50,23.50,15.50,44.00,15.00,0.1111,0.0000
2021-06-14,23,2021-06-14 23:34:59,11.75,5.38,4.50,6.00,1.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,23.00,6.00,35.00,23.00,84.00,37.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,9.00,8.50,3.00,24.00,33.00,9.00,0.0513,0.0000
2021-06-14,23,2021-06-14 23:34:59,10.18,9.91,3.60,5.80,19.00,5.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,13.00,6.00,5.50,12.50,80.00,12.00,0.0222,0.0000
2021-06-14,23,2021-06-14 23:34:59,11.00,8.50,5.50,11.00,9.00,11.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,23,2021-06-14 23:39:59,10.00,5.00,9.00,19.00,10.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,9.50,21.33,7.40,6.00,18.00,5.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,8.50,12.00,1.50,9.00,7.00,9.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,11.50,8.00,7.50,11.50,37.00,18.00,0.0690,0.0000
2021-06-14,23,2021-06-14 23:39:59,15.00,7.00,5.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,9.50,9.00,4.33,3.33,1.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,10.00,10.00,0.00,10.00,16.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,11.00,5.50,2.00,15.50,9.00,14.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,10.25,8.75,5.25,10.25,67.00,11.00,0.0794,0.0000
2021-06-14,23,2021-06-14 23:44:59,0.00,0.00,0.00,0.00,43.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,6.67,9.00,68.33,14.00,95.00,13.00,0.0667,0.0000
2021-06-14,23,2021-06-14 23:44:59,7.00,3.00,6.00,6.00,37.00,6.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,15.33,6.33,63.33,15.33,51.00,27.00,0.0494,0.0000
2021-06-14,23,2021-06-14 23:44:59,9.38,10.00,4.00,4.67,1.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,4.00,0.75,4.00,3.25,1.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,10.00,8.00,6.00,10.00,30.00,10.00,0.1154,0.0000
2021-06-14,23,2021-06-14 23:49:59,10.50,6.83,3.67,10.00,1.00,5.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,18.67,6.33,5.67,18.00,35.00,19.00,0.0750,0.0000
2021-06-14,23,2021-06-14 23:49:59,7.00,8.00,9.00,7.00,35.00,7.00,0.0769,0.0000
2021-06-14,23,2021-06-14 23:54:59,10.40,31.60,5.40,10.20,28.00,10.00,0.0256,0.0000
2021-06-14,23,2021-06-14 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,13.30,104.90,4.00,5.50,1.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,10.43,4.43,4.00,4.00,2.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,18.33,8.00,3.67,18.00,115.00,19.00,0.0984,0.0000
2021-06-14,23,2021-06-14 23:59:59,20.00,14.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,10.00,5.00,6.00,11.00,12.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,9.50,9.50,2.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,6.40,8.00,4.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,7.00,6.00,0.00,7.00,37.00,7.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,15.00,6.00,4.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,3.00,4.00,1.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,12.00,3.50,5.50,14.00,10.00,13.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,9.60,7.60,4.00,9.40,29.00,11.00,0.0521,0.0000
2021-06-15,0,2021-06-15 00:04:59,3.00,5.00,31.00,2.00,21.00,2.00,0.0333,0.0000
2021-06-15,0,2021-06-15 00:04:59,4.33,1.00,4.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,8.89,5.67,4.00,4.25,1.00,3.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,8.20,1.80,4.00,3.50,1.00,3.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,11.00,4.20,4.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,10.00,4.00,4.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,6.00,5.00,1.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,9.13,5.38,3.75,4.00,2.00,3.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,15.00,10.00,7.00,15.00,46.00,21.00,0.0339,0.0000
2021-06-15,0,2021-06-15 00:14:59,3.00,41.00,7.00,2.00,51.00,2.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,10.00,4.00,4.00,10.00,37.00,10.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,8.67,4.00,2.67,11.33,10.00,11.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,17.00,33.00,20.00,11.00,53.00,10.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,10.00,12.00,9.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,0.00,0.00,0.00,0.00,29.00,2.00,0.1333,0.0000
2021-06-15,0,2021-06-15 00:14:59,11.00,7.00,4.00,11.00,13.00,11.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,11.00,38.00,21.50,10.50,22.00,10.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,8.00,9.00,15.00,1.00,43.00,8.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,3.00,8.00,12.00,2.00,50.00,14.00,0.0476,0.0000
2021-06-15,0,2021-06-15 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,0.00,0.00,0.00,28.00,16.00,18.00,0.0909,0.0000
2021-06-15,0,2021-06-15 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4944,0.0000
2021-06-15,0,2021-06-15 00:19:59,10.60,24.00,4.50,5.00,1.00,3.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,8.57,180.57,3.75,4.25,1.00,3.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,3.00,10.00,8.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,12.00,4.00,5.00,12.00,18.00,12.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,10.00,62.00,14.00,10.00,47.00,10.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,14.33,11.33,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,0.00,0.00,0.00,23.00,16.00,18.00,0.0833,0.0000
2021-06-15,0,2021-06-15 00:29:59,33.75,299.75,2.25,34.00,20.00,34.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,9.00,5.00,15.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,10.00,4.00,5.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,22.50,1.50,86.50,22.50,1.00,22.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,23.00,5.00,5.00,23.00,9.00,23.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,7.50,5.50,6.00,8.00,27.00,6.00,0.0526,0.0000
2021-06-15,0,2021-06-15 00:29:59,14.00,7.50,6.50,15.00,20.00,14.00,0.0244,0.0000
2021-06-15,0,2021-06-15 00:29:59,61.22,28.56,205.00,78.14,15.00,65.00,0.0385,0.0000
2021-06-15,0,2021-06-15 00:29:59,18.00,5.00,6.00,18.00,47.00,18.00,0.0263,0.0000
2021-06-15,0,2021-06-15 00:29:59,22.00,4.00,15.00,23.00,16.00,23.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,43.00,4.00,46.00,44.00,68.00,53.00,0.1000,0.0000
2021-06-15,0,2021-06-15 00:29:59,6.00,3.00,5.00,6.00,35.00,6.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,8.00,5.00,2.00,13.00,10.00,11.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,0.00,0.00,0.00,19.00,8.00,18.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,10.33,35.67,4.33,10.33,27.00,14.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,2.75,4.75,51.25,2.25,16.00,2.00,0.0667,0.0000
2021-06-15,0,2021-06-15 00:34:59,42.22,260.22,1.78,42.22,77.00,42.00,0.1019,0.0000
2021-06-15,0,2021-06-15 00:34:59,4.00,312.67,0.33,4.33,295.00,4.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,4.00,9.00,4.00,3.00,61.00,13.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,23.00,80.00,12.00,24.00,37.00,35.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,0.00,0.00,0.00,143.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,15.00,7.00,41.00,15.00,39.00,14.00,0.0556,0.0000
2021-06-15,0,2021-06-15 00:34:59,18.00,8.00,19.00,19.00,21.00,23.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,20.14,6.71,398.00,19.57,22.00,19.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,13.00,7.00,18.00,14.00,30.00,13.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,55.15,45.85,101.00,76.75,30.00,94.00,0.0125,0.0000
2021-06-15,0,2021-06-15 00:34:59,10.50,15.67,20.67,10.00,30.00,11.00,0.0385,0.0000
2021-06-15,0,2021-06-15 00:34:59,80.71,276.86,6.25,127.75,11.00,127.00,0.1400,0.0000
2021-06-15,0,2021-06-15 00:34:59,22.00,10.00,1.00,22.00,19.00,24.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,7.57,8.00,5.14,7.43,25.00,10.00,0.0737,0.0000
2021-06-15,0,2021-06-15 00:34:59,12.00,4.00,6.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,0.00,0.00,0.00,297.00,297.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,21.00,6.00,5017.00,21.00,16.00,21.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,7.67,9.67,39.00,7.67,31.00,8.00,0.0769,0.0000
2021-06-15,0,2021-06-15 00:39:59,10.00,5.00,2.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,117.67,4.83,13.80,129.60,5.00,131.00,0.0000,0.1458
2021-06-15,0,2021-06-15 00:39:59,20.00,5.00,22.00,20.00,5.00,20.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,0.00,0.00,0.00,55514.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,9.50,24.00,9.50,9.00,44.00,7.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,10.00,4.00,7.00,10.00,29.00,19.00,0.3000,0.0000
2021-06-15,0,2021-06-15 00:39:59,10.00,7.00,7.00,10.00,113.00,23.00,0.0833,0.0000
2021-06-15,0,2021-06-15 00:44:59,10.50,8.00,5.00,11.00,12.00,11.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,155.00,1.67,3.33,154.33,0.00,118.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,19.00,5.00,5.00,19.00,23.00,33.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,18.00,202.00,12.00,15.00,46.00,14.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,9.20,7.00,8.00,9.40,61.00,15.00,0.0882,0.0000
2021-06-15,0,2021-06-15 00:44:59,22.00,1.50,64.00,22.50,1.00,22.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,125.50,2.00,13.00,20371.80,27.00,130.00,0.1905,0.0000
2021-06-15,0,2021-06-15 00:44:59,9.00,3.50,2.50,13.00,11.00,12.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,11.00,4.00,2.00,11.00,37.00,11.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,7.00,28.83,25.50,7.00,58.00,7.00,0.0933,0.0000
2021-06-15,0,2021-06-15 00:49:59,98.71,74.00,14.20,18975.17,15.00,114.00,0.1379,0.0000
2021-06-15,0,2021-06-15 00:49:59,23.00,7.00,7.00,23.00,56.00,23.00,0.0370,0.0000
2021-06-15,0,2021-06-15 00:49:59,162.67,1.00,4.00,162.33,1.00,159.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,9.67,7.33,7.33,9.33,18.00,9.00,0.0357,0.0000
2021-06-15,0,2021-06-15 00:49:59,9.00,5.00,3.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,7.50,5.50,4.50,7.50,12.00,7.00,0.0625,0.0000
2021-06-15,0,2021-06-15 00:54:59,10.00,7.00,24.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,26.50,1.00,36.50,26.50,1.00,26.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,6.50,4.00,2.50,6.50,36.00,12.00,0.0625,0.0000
2021-06-15,0,2021-06-15 00:54:59,3.00,5.00,23.00,3.00,77.00,4.00,0.1333,0.0000
2021-06-15,0,2021-06-15 00:54:59,43.00,5.00,86.00,43.00,4.00,56.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,160.00,1.33,4.33,157.33,1.00,158.00,0.0000,0.1875
2021-06-15,0,2021-06-15 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,3.00,4.00,4.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,42.00,5.00,19.00,41.00,54.00,48.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,126.20,12.40,3.60,126.80,10.00,108.00,0.0000,0.0294
2021-06-15,0,2021-06-15 00:59:59,145.83,1.50,11.17,8732.86,8.00,127.00,0.1346,0.0000
2021-06-15,0,2021-06-15 00:59:59,8.50,5.00,7.50,8.50,22.00,8.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,10.00,4.00,4.00,10.00,43.00,9.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,6.50,4.00,3.50,10.50,10.00,10.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,87.50,4.38,4.00,162.50,1.00,161.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,11.67,9.67,21.67,11.67,9.00,11.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,119.17,137.50,3.50,170.00,2.00,167.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,11.00,10.75,7.25,11.00,10.00,10.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,7.00,4.00,2.00,7.00,23.00,7.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,1.00,5.00,398.00,2.00,289.00,15.00,0.0526,0.0000
2021-06-15,1,2021-06-15 01:04:59,12.50,8.00,2486.50,12.00,101.00,19.00,0.1111,0.0000
2021-06-15,1,2021-06-15 01:09:59,134.25,2.00,80.00,128.00,6.00,137.00,0.1795,0.0000
2021-06-15,1,2021-06-15 01:09:59,129.13,62.63,6.71,142.86,23.00,108.00,0.0244,0.0000
2021-06-15,1,2021-06-15 01:14:59,91.38,8.63,3.50,170.50,2.00,169.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,13.00,6.50,3.50,13.00,10.00,13.00,0.0250,0.0000
2021-06-15,1,2021-06-15 01:14:59,15.00,7.00,6.00,15.00,84.00,15.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,9.00,5.00,8.00,9.00,42.00,8.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,9.67,8.00,5.33,14.67,10.00,13.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,47.70,20.80,4.50,176.00,0.00,172.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,8.00,5.00,7.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,10.00,7.00,7.00,10.00,17.00,10.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,13.00,12.50,12.50,12.50,42.00,12.00,0.3043,0.0000
2021-06-15,1,2021-06-15 01:19:59,8.00,9.00,40.00,8.00,359.00,8.00,0.1316,0.0000
2021-06-15,1,2021-06-15 01:19:59,7.00,5.50,770.00,7.00,73.00,18.00,0.1053,0.0000
2021-06-15,1,2021-06-15 01:19:59,13.00,6.00,35.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,92.17,4.00,8.75,122.50,9.00,117.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,8.00,11.50,778.50,7.50,183.00,7.00,0.0741,0.0000
2021-06-15,1,2021-06-15 01:19:59,47.00,14.21,6.50,133.00,26.00,117.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,23.00,8.00,7.00,23.00,28.00,23.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,13.00,10.00,7.00,13.00,60.00,13.00,0.1273,0.0862
2021-06-15,1,2021-06-15 01:19:59,12.00,11.00,17.00,12.00,23.00,12.00,0.0667,0.0000
2021-06-15,1,2021-06-15 01:24:59,12.00,5.00,1.00,13.00,46.00,12.00,0.2405,0.0000
2021-06-15,1,2021-06-15 01:24:59,8.50,5.50,4568.00,8.50,40.00,8.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,14.00,4.00,7.00,7.00,51.00,13.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,164.33,1.33,4.33,155.33,0.00,155.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,11.00,5.00,5.00,10.00,21.00,11.00,0.2500,0.0000
2021-06-15,1,2021-06-15 01:24:59,9.50,5.50,44.50,10.00,38.00,11.00,0.1429,0.0000
2021-06-15,1,2021-06-15 01:24:59,13.00,7.00,0.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,8.00,4.00,18.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2778
2021-06-15,1,2021-06-15 01:24:59,12.00,4.00,1902.00,12.00,29.00,12.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,15.00,4.00,5.00,15.00,17.00,24.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,25.00,5.00,5.00,24.00,91.00,24.00,0.0625,0.0000
2021-06-15,1,2021-06-15 01:29:59,7.00,4.00,2.00,8.00,46.00,7.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,16.75,5.75,1.75,16.50,50.00,14.00,0.0714,0.0118
2021-06-15,1,2021-06-15 01:29:59,11.00,3.00,33.00,10.00,5.00,24.00,0.1250,0.0000
2021-06-15,1,2021-06-15 01:29:59,9.00,12.00,2.00,62.33,44.00,8.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,3.00,4.00,16.00,3.00,19.00,5.00,0.1333,0.0000
2021-06-15,1,2021-06-15 01:29:59,109.40,2.20,5.33,165.33,1.00,166.00,0.1707,0.0000
2021-06-15,1,2021-06-15 01:29:59,13.00,18.00,9.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,13.00,13.17,11.00,12.83,54.00,11.00,0.0723,0.0000
2021-06-15,1,2021-06-15 01:29:59,10.50,4.50,5.50,12.00,9.00,11.00,0.0000,0.0000
