day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,13,2021-06-14 13:14:59,4.00,3.00,1321.00,4.50,25.00,4.00,0.1515,0.0000
2021-06-14,13,2021-06-14 13:14:59,8.74,18.97,5.15,9.24,13.00,9.00,0.0215,0.0000
2021-06-14,13,2021-06-14 13:14:59,5.00,3.00,11745.00,5.00,19.00,5.00,0.0072,0.0000
2021-06-14,13,2021-06-14 13:14:59,8.67,30.00,5.50,10.50,24.00,9.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,7.00,3.75,0.75,8.00,14.00,7.00,0.0120,0.0000
2021-06-14,13,2021-06-14 13:14:59,14.65,59.40,1548.45,14.65,30.00,17.00,0.0702,0.0000
2021-06-14,13,2021-06-14 13:14:59,25.08,15.83,4267.58,24.54,19.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,13.00,9.00,1.33,13.00,19.00,19.00,0.0000,0.0857
2021-06-14,13,2021-06-14 13:19:59,13.00,2.00,2424.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,4.40,3.80,3.20,3.60,2.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,12.11,15.56,3.28,12.11,35.00,9.00,0.0247,0.0021
2021-06-14,13,2021-06-14 13:19:59,25.33,6.78,1595.22,23.56,6.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,22.89,14.22,57.86,26.14,2.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,9.75,27.75,5929.75,10.00,26.00,19.00,0.0943,0.0000
2021-06-14,13,2021-06-14 13:19:59,13.44,28.00,5.33,12.56,19.00,13.00,0.0360,0.0016
2021-06-14,13,2021-06-14 13:19:59,29.20,3.00,2621.60,28.60,2.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,45.00,2.00,5.00,45.00,66.00,59.00,0.0909,0.0000
2021-06-14,13,2021-06-14 13:19:59,5.50,12.00,0.00,4.50,8.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,26.60,5.60,53.80,27.50,14.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,13.20,3.40,1.80,37.20,23.00,30.00,0.0593,0.0000
2021-06-14,13,2021-06-14 13:19:59,5.17,3.60,3.60,4.83,3.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,0.00,0.00,0.00,30102.00,358.00,49.00,0.1143,0.0000
2021-06-14,13,2021-06-14 13:19:59,27.50,4.50,1.00,27.50,3.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,13.00,3.00,4.00,14.00,44.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,21.50,28.50,4971.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,25.20,259.00,7.40,24.50,8.00,27.00,0.0000,0.0089
2021-06-14,13,2021-06-14 13:19:59,8.33,29.00,0.67,9.00,48.00,7.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,13.00,89.00,10.00,13.00,85.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,9.00,2.50,6.00,9.50,4.00,9.00,0.0750,0.0000
2021-06-14,13,2021-06-14 13:19:59,5.00,4.00,4.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,4.67,2.33,18124.67,4.00,18.00,8.00,0.1944,0.0000
2021-06-14,13,2021-06-14 13:24:59,10.50,2.50,1.50,30.50,31.00,27.00,0.0204,0.0000
2021-06-14,13,2021-06-14 13:24:59,11.33,335.67,23.00,11.00,24.00,20.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,5.40,2.20,2.60,5.00,5.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,9.31,30.21,2.69,9.59,15.00,9.00,0.0116,0.0000
2021-06-14,13,2021-06-14 13:24:59,35.00,2.00,1.00,35.00,3.00,35.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,0.00,0.00,0.00,412.00,412.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,6.00,3.00,7.00,6.00,21.00,7.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,24.60,3.20,2.40,25.00,5.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,24.75,3.00,6.00,21.75,22.00,25.00,0.0460,0.0000
2021-06-14,13,2021-06-14 13:24:59,27.29,2.43,515.86,27.11,5.00,30.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,10.50,2.00,779.00,10.00,7.00,21.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,10.50,2.00,1.00,10.50,32.00,10.00,0.0588,0.0000
2021-06-14,13,2021-06-14 13:29:59,24.91,12.55,302.64,25.00,13.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,11.50,4.00,2.50,11.50,49.00,25.00,0.1200,0.0000
2021-06-14,13,2021-06-14 13:29:59,9.75,2.75,2.00,9.75,28.00,9.00,0.0488,0.0000
2021-06-14,13,2021-06-14 13:29:59,16.20,3.40,2.20,34.60,46.00,29.00,0.0522,0.0000
2021-06-14,13,2021-06-14 13:29:59,21.88,2.63,2.88,21.50,48.00,21.00,0.0658,0.0000
2021-06-14,13,2021-06-14 13:29:59,38.25,3.25,1504.75,157.20,2.00,34.00,0.0769,0.1429
2021-06-14,13,2021-06-14 13:29:59,28.00,3.00,3.00,28.00,51.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,33.00,3.00,21.00,33.00,2.00,32.00,0.0000,0.2059
2021-06-14,13,2021-06-14 13:34:59,26.00,2.00,555.67,25.33,46.00,25.00,0.0370,0.0000
2021-06-14,13,2021-06-14 13:34:59,44.00,4.00,1.00,42.00,11.00,45.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,9.67,2.67,2.00,39.67,57.00,29.00,0.0645,0.0244
2021-06-14,13,2021-06-14 13:34:59,11.50,2.00,1.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,10.50,3.00,1.00,10.50,34.00,10.00,0.0571,0.0000
2021-06-14,13,2021-06-14 13:34:59,22.00,27533.50,10.75,24.75,3.00,28.00,0.0000,0.1778
2021-06-14,13,2021-06-14 13:34:59,5.00,5.00,1.33,3.67,265.00,4.00,0.0645,0.0000
2021-06-14,13,2021-06-14 13:34:59,25.42,11.67,1.83,25.08,5.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,15.00,3.33,2.00,45.33,48.00,36.00,0.0682,0.0000
2021-06-14,13,2021-06-14 13:39:59,24.83,4.50,2.83,24.67,55.00,30.00,0.0508,0.0000
2021-06-14,13,2021-06-14 13:39:59,25.50,3.50,13.00,24.67,36.00,27.00,0.0417,0.1333
2021-06-14,13,2021-06-14 13:39:59,10.00,4.00,9.50,9.50,3.00,9.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,25.00,68.47,4.18,24.83,20.00,24.00,0.0385,0.0000
2021-06-14,13,2021-06-14 13:39:59,0.00,0.00,0.00,2371.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,27.00,14.00,7.00,27.00,270.00,27.00,0.2500,0.0000
2021-06-14,13,2021-06-14 13:39:59,15.50,2.50,1.50,15.50,55.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,13.00,5.33,1.00,14.33,26.00,12.00,0.0521,0.0143
2021-06-14,13,2021-06-14 13:44:59,15.50,2.50,5.00,16.50,24.00,28.00,0.0417,0.0000
2021-06-14,13,2021-06-14 13:44:59,0.00,0.00,0.00,0.00,13.00,26.00,0.0526,0.0000
2021-06-14,13,2021-06-14 13:44:59,42.00,2.00,39.00,194.33,396.00,48.00,0.0303,0.1765
2021-06-14,13,2021-06-14 13:44:59,1026.27,4.87,373.93,24.75,5.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,9.67,6.67,0.67,9.33,4.00,9.00,0.0282,0.0000
2021-06-14,13,2021-06-14 13:44:59,10.00,3.00,1.00,11.00,136.00,24.00,0.0833,0.0000
2021-06-14,13,2021-06-14 13:44:59,11.00,3.33,2.33,39.67,60.00,30.00,0.0549,0.0476
2021-06-14,13,2021-06-14 13:49:59,23.89,4.50,4.50,21.44,6.00,21.00,0.0185,0.0000
2021-06-14,13,2021-06-14 13:49:59,24.36,13.55,1.36,24.08,5.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,5.60,4.40,3.80,5.50,6.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,26.20,3.60,6.20,23.40,15.00,27.00,0.0115,0.0000
2021-06-14,13,2021-06-14 13:49:59,11.91,12.73,0.82,11.00,15.00,13.00,0.0002,0.0000
2021-06-14,13,2021-06-14 13:49:59,12.00,3.33,1.67,45.67,18.00,34.00,0.0125,0.0000
2021-06-14,13,2021-06-14 13:49:59,11.00,392.00,27.00,10.50,31.00,20.00,0.0227,0.0000
2021-06-14,13,2021-06-14 13:49:59,26.80,3.20,13.00,26.80,2.00,25.00,0.0000,0.1167
2021-06-14,13,2021-06-14 13:49:59,33.75,2.75,1.50,33.50,3.00,33.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,9.33,4.00,3.00,10.33,169.00,10.00,0.0290,0.0000
2021-06-14,13,2021-06-14 13:54:59,13.33,4.00,1.33,13.00,13.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,25.11,16.11,624.67,24.70,16.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,23.50,3.00,2.00,23.50,18.00,32.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,33.67,3.67,1.67,36.00,14.00,40.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,10.50,2.50,1.50,11.00,44.00,10.00,0.0962,0.0000
2021-06-14,13,2021-06-14 13:54:59,33.60,3.20,14.40,256.71,45.00,35.00,0.1045,0.1000
2021-06-14,13,2021-06-14 13:54:59,16.50,8.67,5.67,31.83,44.00,28.00,0.0800,0.0169
2021-06-14,13,2021-06-14 13:54:59,4.67,2.33,20.67,4.67,8.00,9.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,12.00,4.00,3.00,13.00,52.00,26.00,0.1538,0.0000
2021-06-14,13,2021-06-14 13:54:59,30.40,4.20,13.00,33.40,2.00,33.00,0.0000,0.1167
2021-06-14,13,2021-06-14 13:54:59,28.50,3.00,2.00,27.50,6.00,26.00,0.0270,0.0000
2021-06-14,13,2021-06-14 13:54:59,8.00,2.50,1.00,8.50,9.00,8.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,12.00,2.50,15.50,11.50,6.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,10.30,10.68,5.63,10.43,7.00,10.00,0.0030,0.0000
2021-06-14,13,2021-06-14 13:59:59,5.00,3.00,1.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,4.00,3.00,6.00,4.00,14.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,146.00,12.00,2841.50,106.50,22.00,130.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,31.50,6.00,3.00,31.50,59.00,45.00,0.0000,0.1154
2021-06-14,13,2021-06-14 13:59:59,6.00,2.00,33.00,6.00,2.00,6.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,24.00,0.50,288.50,24.50,1.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,19.25,52.25,1125.75,19.50,49.00,19.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,25.13,153.86,495.43,24.78,17.00,25.00,0.0167,0.0000
2021-06-14,13,2021-06-14 13:59:59,17.00,28.50,6.00,20.71,10.00,26.00,0.0290,0.0000
2021-06-14,13,2021-06-14 13:59:59,10.00,11.00,7.00,32.50,40.00,30.00,0.0645,0.0000
2021-06-14,13,2021-06-14 13:59:59,25.67,2.67,3.00,25.67,26.00,25.00,0.0313,0.0000
2021-06-14,13,2021-06-14 13:59:59,23.00,3.00,2318.00,23.00,2.00,25.00,0.0000,0.2258
2021-06-14,13,2021-06-14 13:59:59,12.33,3.00,8.67,12.67,14.00,22.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,25.00,6.00,7578.00,25.00,109.00,25.00,0.1333,0.0000
2021-06-14,14,2021-06-14 14:04:59,37.20,3.20,7376.20,39.80,12.00,28.00,0.1053,0.0000
2021-06-14,14,2021-06-14 14:04:59,31.00,250.75,1744.25,35.43,96.00,30.00,0.1515,0.0000
2021-06-14,14,2021-06-14 14:04:59,10.75,2.75,743.50,34.50,45.00,29.00,0.0440,0.0000
2021-06-14,14,2021-06-14 14:04:59,486.00,2.50,4433.50,427.00,2.00,427.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,5.00,2.00,26728.00,4.00,10.00,3.00,0.3273,0.0000
2021-06-14,14,2021-06-14 14:04:59,10.00,8.00,10008.33,11.00,6.00,9.00,0.0294,0.0000
2021-06-14,14,2021-06-14 14:04:59,8.40,2.40,559.20,26.80,31.00,23.00,0.0508,0.0000
2021-06-14,14,2021-06-14 14:04:59,12.00,3.00,23461.00,11.00,19.00,24.00,0.2353,0.0000
2021-06-14,14,2021-06-14 14:04:59,11.00,14.86,3.71,19.25,15.00,12.00,0.0322,0.0086
2021-06-14,14,2021-06-14 14:04:59,32.33,6.00,6734.33,32.67,3.00,48.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,7.00,3.50,2388.00,7.00,14.00,17.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,7.00,3.00,1.00,9.00,9.00,8.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,11.00,66.00,30045.00,15.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,13.70,12.48,3484.35,14.34,14.00,15.00,0.0601,0.0119
2021-06-14,14,2021-06-14 14:04:59,24.00,2.00,5604.33,28.00,13.00,25.00,0.1500,0.0000
2021-06-14,14,2021-06-14 14:04:59,38.67,2.33,690.67,260.33,3.00,45.00,0.1000,0.0000
2021-06-14,14,2021-06-14 14:04:59,11.00,2.20,2.60,81.83,156.00,7.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,25.75,3.00,4468.25,25.75,3.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,11.15,17.23,1404.69,11.31,17.00,17.00,0.0302,0.0139
2021-06-14,14,2021-06-14 14:04:59,5.71,5.00,2.14,5.86,24.00,6.00,0.0283,0.0000
2021-06-14,14,2021-06-14 14:04:59,5.00,3.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,8.50,8.50,7.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,42.00,2.00,0.00,43.00,10.00,43.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,5.00,30.25,10534.75,5.25,0.00,5.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,4.80,2.80,11960.00,4.40,17.00,10.00,0.3827,0.0000
2021-06-14,14,2021-06-14 14:04:59,24.25,52.88,9335.63,26.00,9.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,22.00,3.25,2.50,23.00,75.00,23.00,0.0303,0.0000
2021-06-14,14,2021-06-14 14:04:59,4.00,57.50,35038.00,5.00,0.00,0.00,0.3784,0.0000
2021-06-14,14,2021-06-14 14:04:59,7.83,15.00,5.17,8.00,24.00,15.00,0.0100,0.0000
2021-06-14,14,2021-06-14 14:04:59,5.00,3.00,26715.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,22.00,51.00,55.00,22.00,94.00,22.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,25.50,16.17,7622.67,25.00,7.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,13.50,10.00,3.50,5.67,7.00,6.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,10.33,4.00,9.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,29.50,3.00,1.50,29.50,4.00,37.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,33.67,2.33,1.00,34.00,3.00,34.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,28.00,29.00,134.00,28.33,2.00,27.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,27.82,8.45,3376.82,26.73,11.00,33.00,0.0241,0.0000
2021-06-14,14,2021-06-14 14:09:59,24.40,4.20,6009.80,24.40,2.00,24.00,0.3467,0.0000
2021-06-14,14,2021-06-14 14:09:59,5.25,2.50,4.00,5.25,3.00,5.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,26.00,2.00,2.00,26.00,11.00,22.00,0.0625,0.1111
2021-06-14,14,2021-06-14 14:09:59,7.67,6.00,0.67,7.67,12.00,7.00,0.0147,0.0000
2021-06-14,14,2021-06-14 14:09:59,26.00,39.00,9476.50,25.00,13.00,25.00,0.0500,0.0000
2021-06-14,14,2021-06-14 14:09:59,35.00,2.00,2.00,35.00,11.00,35.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,7.71,5.29,2.76,8.18,11.00,8.00,0.0096,0.0000
2021-06-14,14,2021-06-14 14:09:59,15.91,27.22,4298.04,16.83,8.00,20.00,0.0355,0.0000
2021-06-14,14,2021-06-14 14:09:59,144.13,14.25,1109.13,19.63,27.00,18.00,0.0288,0.0435
2021-06-14,14,2021-06-14 14:09:59,0.00,0.00,0.00,940.00,0.00,0.00,0.2500,0.0000
2021-06-14,14,2021-06-14 14:09:59,15.50,6.00,30009.00,15.50,0.00,15.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,23.75,2.75,10223.00,24.25,14.00,24.00,0.1250,0.0000
2021-06-14,14,2021-06-14 14:09:59,11.96,23.22,2225.52,12.14,22.00,9.00,0.0691,0.0098
2021-06-14,14,2021-06-14 14:09:59,4.33,2.67,20025.67,4.67,2.00,5.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,27.80,11.20,4.40,27.60,24.00,28.00,0.0108,0.0098
2021-06-14,14,2021-06-14 14:14:59,5.33,3.00,10.67,5.33,4.00,13.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,24.80,20.20,854.90,24.45,13.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,12.75,3.00,10056.50,16.50,67.00,16.00,0.0132,0.0000
2021-06-14,14,2021-06-14 14:14:59,8.89,6.44,3.44,10.33,23.00,8.00,0.0130,0.0000
2021-06-14,14,2021-06-14 14:14:59,448.00,2.00,1.00,443.00,2.00,443.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,23.00,5.00,1.00,22.00,3.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,13.50,2.50,1.50,7.00,7.00,8.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,9.67,3.67,1451.67,10.00,13.00,18.00,0.2200,0.0000
2021-06-14,14,2021-06-14 14:14:59,5.25,3.00,26.00,5.63,4.00,5.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,25.00,3.00,5.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,6.00,10.00,5.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,5.00,10.25,1.50,5.00,24.00,4.00,0.0069,0.0000
2021-06-14,14,2021-06-14 14:14:59,15.00,19.67,1902.00,25.67,34.00,27.00,0.0645,0.0000
2021-06-14,14,2021-06-14 14:14:59,8.95,39.42,3220.00,9.32,18.00,9.00,0.0081,0.0000
2021-06-14,14,2021-06-14 14:14:59,34.50,3.00,4.00,25.75,4.00,27.00,0.0882,0.0000
2021-06-14,14,2021-06-14 14:14:59,21.84,13.40,1625.80,21.64,9.00,27.00,0.0392,0.0000
2021-06-14,14,2021-06-14 14:14:59,15.59,49.36,1668.27,17.71,22.00,16.00,0.0976,0.0088
2021-06-14,14,2021-06-14 14:14:59,28.33,3.00,4.00,25.33,8.00,30.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,29.50,3.00,1.50,64.00,13.00,29.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,23.33,3.67,12153.00,23.50,0.00,23.00,0.0000,0.1250
2021-06-14,14,2021-06-14 14:14:59,8.00,2.00,30002.00,0.00,0.00,0.00,0.0000,0.3636
2021-06-14,14,2021-06-14 14:14:59,12.50,17.50,7369.17,13.00,47.00,14.00,0.0000,0.0462
2021-06-14,14,2021-06-14 14:14:59,23.90,10.20,8922.20,27.60,23.00,29.00,0.1121,0.0000
2021-06-14,14,2021-06-14 14:14:59,46.25,75.50,1.00,45.25,23.00,53.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,28.33,2.67,11.67,28.33,19.00,32.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,4.00,3.00,1.00,4.00,24.00,3.00,0.0010,0.0000
2021-06-14,14,2021-06-14 14:14:59,25.25,26.00,5013.00,25.50,13.00,39.00,0.0000,0.0638
2021-06-14,14,2021-06-14 14:19:59,23.00,4.00,3626.00,23.00,44.00,23.00,0.0909,0.0000
2021-06-14,14,2021-06-14 14:19:59,23.40,39.23,1514.45,23.06,37.00,22.00,0.0018,0.0000
2021-06-14,14,2021-06-14 14:19:59,34.88,4.25,3.38,35.00,6.00,37.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,56.00,3.00,1.00,49.00,13.00,47.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,12.50,2.00,1.00,12.50,2.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,11.00,2.67,1928.00,11.00,13.00,22.00,0.1026,0.0000
2021-06-14,14,2021-06-14 14:19:59,23.88,5.75,4.63,23.81,9.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,24.75,3.00,2.50,24.75,16.00,30.00,0.0000,0.0882
2021-06-14,14,2021-06-14 14:19:59,36.00,14.50,1.50,36.00,4.00,36.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,7.50,2.00,1.50,7.00,53.00,6.00,0.0769,0.0000
2021-06-14,14,2021-06-14 14:19:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,11.67,3.00,2.33,24.67,21.00,22.00,0.0645,0.0000
2021-06-14,14,2021-06-14 14:19:59,5.00,2.86,3.00,5.14,3.00,5.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,30.00,4.67,5.17,29.57,11.00,30.00,0.0200,0.0137
2021-06-14,14,2021-06-14 14:19:59,16.00,3.00,0.00,16.00,2.00,16.00,0.0741,0.0000
2021-06-14,14,2021-06-14 14:19:59,26.00,5.00,5071.00,22.00,3.00,29.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,25.07,71.43,2.11,25.04,22.00,26.00,0.0268,0.0000
2021-06-14,14,2021-06-14 14:24:59,24.36,4.91,2.91,24.18,10.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,15.00,2.00,1.00,21.00,3.00,19.00,0.0400,0.0000
2021-06-14,14,2021-06-14 14:24:59,10.50,2.50,1.00,11.00,3.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,38.00,334.33,32.67,33.50,40.00,19.00,0.0213,0.0000
2021-06-14,14,2021-06-14 14:24:59,27.00,8.00,1.25,26.50,14.00,27.00,0.0462,0.0000
2021-06-14,14,2021-06-14 14:24:59,5.00,4.00,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,21.67,3.00,3.00,48.33,15.00,41.00,0.0294,0.0000
2021-06-14,14,2021-06-14 14:24:59,370.00,2.00,1.00,423.00,102.00,424.00,0.2727,0.0000
2021-06-14,14,2021-06-14 14:24:59,23.19,71.00,2.00,23.00,37.00,22.00,0.1523,0.0000
2021-06-14,14,2021-06-14 14:24:59,15.00,2.00,1.00,14.50,3.00,15.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,12.00,14.00,91.00,11.67,15.00,20.00,0.2364,0.0000
2021-06-14,14,2021-06-14 14:24:59,12.00,2.50,1.00,12.00,3.00,12.00,0.0769,0.0000
2021-06-14,14,2021-06-14 14:24:59,32.50,3.00,2.00,33.00,17.00,46.00,0.0000,0.1111
2021-06-14,14,2021-06-14 14:24:59,46.00,13.00,774.00,47.00,21.00,61.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,14.00,5.00,6.00,14.00,26.00,27.00,0.2000,0.0000
2021-06-14,14,2021-06-14 14:24:59,24.00,3.00,14.00,261.00,54.00,22.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,26.73,3.53,1.40,26.53,5.00,34.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,17.00,3.00,1.00,18.00,35.00,18.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,11.00,2.50,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,11.00,111.00,1.00,17.00,2.00,15.00,0.0714,0.0000
2021-06-14,14,2021-06-14 14:29:59,20.75,254.50,3.00,20.75,14.00,17.00,0.0294,0.0000
2021-06-14,14,2021-06-14 14:29:59,25.00,3.00,12.00,26.00,2.00,27.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,13.00,3.00,4.00,57.50,58.00,40.00,0.0588,0.0000
2021-06-14,14,2021-06-14 14:29:59,28.60,2.60,1.00,28.60,3.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,21.50,3.00,4.75,21.25,3.00,21.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,25.20,125.50,980.70,25.18,34.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,0.00,0.00,0.00,720.00,0.00,26.00,0.2500,0.0000
2021-06-14,14,2021-06-14 14:34:59,25.80,9.40,2.20,25.60,4.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,0.00,0.00,0.00,15356.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,5.00,2.00,3.00,5.00,9.00,6.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,50.00,3.00,1.00,47.00,12.00,47.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,10.50,2.50,2.00,10.50,3.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,5.22,2.56,11.56,5.22,4.00,5.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,17.00,3.00,1.00,17.00,2.00,18.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,37.75,7.25,34.75,34.80,67.00,37.00,0.0286,0.0000
2021-06-14,14,2021-06-14 14:34:59,26.33,2.89,3.22,25.44,28.00,27.00,0.0331,0.0237
