day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,2,2021-06-12 02:14:59,19.61,32.21,2.82,19.61,29.00,29.00,0.0064,0.0000
2021-06-12,2,2021-06-12 02:14:59,53.00,564.00,76.50,53.50,10.00,52.00,0.0208,0.0000
2021-06-12,2,2021-06-12 02:14:59,10.80,34.00,14.60,11.00,27.00,15.00,0.0000,0.1333
2021-06-12,2,2021-06-12 02:14:59,20.93,62.20,5.67,20.60,24.00,20.00,0.0111,0.0000
2021-06-12,2,2021-06-12 02:14:59,9.00,2.00,0.50,9.67,44.00,9.00,0.0050,0.0000
2021-06-12,2,2021-06-12 02:14:59,9.50,4.00,2.00,10.00,20.00,10.00,0.0097,0.0000
2021-06-12,2,2021-06-12 02:14:59,19.00,19.00,2.75,18.67,15.00,25.00,0.0148,0.0002
2021-06-12,2,2021-06-12 02:14:59,19.74,46.57,3.55,19.76,30.00,32.00,0.0042,0.0002
2021-06-12,2,2021-06-12 02:14:59,20.60,13.07,6.87,20.67,12.00,20.00,0.0110,0.0000
2021-06-12,2,2021-06-12 02:19:59,20.80,109.00,5.20,20.80,5.00,20.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,22.00,74.00,3.50,21.50,17.00,23.00,0.0400,0.0769
2021-06-12,2,2021-06-12 02:19:59,0.00,0.00,0.00,23.00,5.00,24.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,54.00,25.00,69.00,53.50,12.00,53.00,0.0080,0.0000
2021-06-12,2,2021-06-12 02:19:59,9.67,38.00,3.67,9.33,12.00,14.00,0.0303,0.1200
2021-06-12,2,2021-06-12 02:19:59,18.07,15.67,6.53,18.00,19.00,17.00,0.0142,0.0000
2021-06-12,2,2021-06-12 02:19:59,20.22,28.58,2.28,20.17,17.00,28.00,0.0023,0.0000
2021-06-12,2,2021-06-12 02:19:59,16.25,14.25,5.55,15.85,21.00,15.00,0.0114,0.0001
2021-06-12,2,2021-06-12 02:19:59,0.00,0.00,0.00,0.00,20.00,97.00,0.0056,0.0000
2021-06-12,2,2021-06-12 02:19:59,21.40,22.87,5.07,21.07,22.00,21.00,0.0213,0.0000
2021-06-12,2,2021-06-12 02:19:59,21.27,43.00,3.33,21.33,6.00,21.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,17.71,20.29,1.57,15.75,10.00,15.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,16.25,2.00,0.75,16.00,47.00,16.00,0.0046,0.0000
2021-06-12,2,2021-06-12 02:19:59,8.40,21.20,1.20,9.00,16.00,9.00,0.0114,0.0000
2021-06-12,2,2021-06-12 02:19:59,6.50,2.50,1.00,6.50,10.00,6.00,0.0134,0.0000
2021-06-12,2,2021-06-12 02:19:59,21.00,71.00,1.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,0.00,0.00,0.00,0.00,14.00,95.00,0.0435,0.0000
2021-06-12,2,2021-06-12 02:19:59,3.00,25.00,1.00,2.00,37.00,2.00,0.0313,0.0000
2021-06-12,2,2021-06-12 02:19:59,2.50,2.50,2.50,3.00,37.00,2.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,20.41,21.66,2.40,20.32,21.00,26.00,0.0036,0.0000
2021-06-12,2,2021-06-12 02:24:59,11.33,3.33,0.67,11.67,6.00,11.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,18.67,5.33,9.33,19.00,12.00,21.00,0.0266,0.0000
2021-06-12,2,2021-06-12 02:24:59,8.67,2.67,2.00,7.00,6.00,8.00,0.0000,0.1395
2021-06-12,2,2021-06-12 02:24:59,17.00,3.00,6.00,16.50,8.00,14.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,22.00,3.67,18.67,23.00,27.00,24.00,0.0588,0.0000
2021-06-12,2,2021-06-12 02:24:59,8.75,12.75,18.75,8.75,9.00,16.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,8.50,3.75,1.75,8.75,13.00,9.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,2.60,5.30,4.60,2.60,14.00,14.00,0.0948,0.0000
2021-06-12,2,2021-06-12 02:24:59,12.38,8.00,9.13,12.50,13.00,12.00,0.0515,0.0144
2021-06-12,2,2021-06-12 02:24:59,8.00,4.00,2.00,8.00,10.00,9.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,18.17,197.00,3.17,17.50,67.00,20.00,0.0015,0.0000
2021-06-12,2,2021-06-12 02:29:59,3.00,10.00,6.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,22.50,4.00,2.50,22.50,2.00,22.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,3.50,83.00,470.00,3.50,4.00,3.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,20.82,299.73,4.23,20.86,43.00,18.00,0.0047,0.0000
2021-06-12,2,2021-06-12 02:29:59,43.25,3.50,2.75,43.25,16.00,44.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,7.00,4.00,1.50,7.00,11.00,16.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,42.00,202.00,0.00,42.00,24.00,42.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,7.20,2.80,2.00,7.40,13.00,8.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,0.00,0.00,0.00,30.00,30.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,1.00,24.00,4.00,1.00,7.00,2.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,3.00,3.00,24.00,3.00,47.00,3.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,8.00,56.00,10.50,8.00,51.00,9.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,20.00,4.67,9.33,20.00,20.00,19.00,0.0500,0.0000
2021-06-12,2,2021-06-12 02:29:59,16.00,6.00,1.00,17.00,104.00,17.00,0.0500,0.0000
2021-06-12,2,2021-06-12 02:29:59,7.00,2.00,3.00,7.00,124.00,16.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,16.04,75.88,4.60,16.00,39.00,13.00,0.0275,0.0042
2021-06-12,2,2021-06-12 02:29:59,42.00,1.00,2.00,42.00,55.00,41.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,2.00,55.00,1.00,2.00,93.00,2.00,0.0442,0.0000
2021-06-12,2,2021-06-12 02:29:59,24.50,39.00,3.50,24.50,22.00,24.00,0.0526,0.0000
2021-06-12,2,2021-06-12 02:29:59,3.13,151.00,16.13,3.25,35.00,4.00,0.0143,0.0110
2021-06-12,2,2021-06-12 02:29:59,5.40,2.20,4.40,5.20,18.00,9.00,0.0169,0.0000
2021-06-12,2,2021-06-12 02:29:59,6.00,9.00,7.00,7.00,6.00,7.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,9.00,2.00,2.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,9.15,11.85,10.54,9.31,14.00,11.00,0.0203,0.0000
2021-06-12,2,2021-06-12 02:34:59,8.00,3.00,221.00,7.00,3.00,8.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,4.00,2.00,0.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,3.00,3.00,27.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,4.00,3.00,4.00,4.00,8.00,4.00,0.0909,0.0000
2021-06-12,2,2021-06-12 02:34:59,23.50,4.00,20.50,23.50,8.00,24.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,9.00,3.00,11.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,2.00,9.00,1.50,3.50,19.00,2.00,0.0062,0.0000
2021-06-12,2,2021-06-12 02:34:59,7.67,7.33,12.33,8.67,11.00,10.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,9.59,74.85,40.75,39.75,26.00,34.00,0.0096,0.0000
2021-06-12,2,2021-06-12 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,8.00,5.75,3.00,8.25,40.00,13.00,0.0582,0.0000
2021-06-12,2,2021-06-12 02:34:59,9.41,63.29,3.50,56.00,28.00,37.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,6.97,8.26,35.35,6.94,75.00,8.00,0.0072,0.0013
2021-06-12,2,2021-06-12 02:34:59,18.30,34.86,2.56,23.30,16.00,22.00,0.0011,0.0059
2021-06-12,2,2021-06-12 02:34:59,6.58,16.43,71.70,6.78,40.00,6.00,0.0377,0.0000
2021-06-12,2,2021-06-12 02:34:59,3.00,10.50,2.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,43.00,7.59,83.28,7.17,23.00,7.00,0.0123,0.0000
2021-06-12,2,2021-06-12 02:34:59,11.00,3.00,2.00,11.00,17.00,11.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,11.00,2.67,36.33,11.33,7.00,16.00,0.0652,0.0000
2021-06-12,2,2021-06-12 02:44:59,11.50,3.00,52.50,71.50,34.00,12.00,0.0476,0.0000
2021-06-12,2,2021-06-12 02:49:59,10.00,5.00,60.00,11.00,26.00,10.00,0.0500,0.0000
2021-06-12,2,2021-06-12 02:54:59,22.17,20.33,21.17,22.00,46.00,23.00,0.0800,0.0000
2021-06-12,2,2021-06-12 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,2,2021-06-12 02:54:59,14.67,19.00,9.67,15.00,29.00,18.00,0.0652,0.0000
2021-06-12,2,2021-06-12 02:54:59,10.71,10.71,2.43,9.86,8.00,11.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,28.00,3.33,18.00,28.00,10.00,29.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,24.50,171.50,23.00,24.00,189.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,24.25,69.25,8.75,24.25,56.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,23.50,2.50,80.50,23.50,74.00,24.00,0.2326,0.0000
2021-06-12,3,2021-06-12 03:49:59,23.00,2.50,20.50,23.00,6.00,22.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,25.75,245.75,14.25,26.00,298.00,26.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,24.50,242.00,17.75,24.50,257.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,51.00,438.00,1.00,50.00,417.00,50.00,0.1176,0.0000
2021-06-12,3,2021-06-12 03:49:59,6.67,3.00,11.33,6.67,88.00,15.00,0.0889,0.0784
2021-06-12,3,2021-06-12 03:49:59,321.69,400.69,7.15,28.62,496.00,28.00,0.0182,0.0612
2021-06-12,3,2021-06-12 03:49:59,6.00,7.00,5.00,6.00,9.00,6.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,23.00,2.50,1.50,22.50,3.00,22.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,296.41,574.69,8.65,89.07,187.00,846.00,0.1522,0.0002
2021-06-12,3,2021-06-12 03:54:59,11.50,15.50,5.00,10.00,14.00,15.00,0.0222,0.0204
2021-06-12,3,2021-06-12 03:54:59,10.00,2.50,6.17,10.17,82.00,14.00,0.0753,0.0932
2021-06-12,3,2021-06-12 03:54:59,0.00,0.00,0.00,162.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,6.50,4.00,10.50,7.00,17.00,7.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,7.00,4.00,5.00,7.00,56.00,9.00,0.1818,0.0000
2021-06-12,4,2021-06-12 04:04:59,9.00,2.00,4.00,9.00,44.00,11.00,0.1333,0.0000
2021-06-12,4,2021-06-12 04:04:59,9.00,2.00,3.00,9.00,4.00,10.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,9.00,3.00,13.00,9.00,10.00,9.00,0.0714,0.0000
2021-06-12,4,2021-06-12 04:09:59,7.00,6.00,8.00,8.00,7.00,11.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,10.00,128.00,13.00,10.00,13.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,12.83,6.67,180.17,12.33,140.00,15.00,0.1176,0.0000
2021-06-12,5,2021-06-12 05:29:59,11.50,4.00,92.50,11.50,21.00,18.00,0.0938,0.0000
2021-06-12,5,2021-06-12 05:39:59,8.00,6.00,12.00,8.00,134.00,9.00,0.1250,0.0000
2021-06-12,5,2021-06-12 05:54:59,9.00,3.00,24.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,22.00,1628.50,25.50,22.00,30.00,22.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,9.00,4.00,2.00,7.00,6.00,8.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-12,6,2021-06-12 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,6,2021-06-12 06:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,12.80,69.80,8.20,7.60,12.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,10.50,4.00,2.00,10.50,45.00,10.00,0.0968,0.0000
2021-06-12,6,2021-06-12 06:19:59,24.00,6.00,1.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,6,2021-06-12 06:29:59,8.00,3.00,7.00,8.00,14.00,8.00,0.0625,0.0000
2021-06-12,6,2021-06-12 06:34:59,12.00,3.00,6.00,12.00,30.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,0.00,0.00,0.00,4374.00,55.00,8.00,0.3636,0.0000
2021-06-12,7,2021-06-12 07:34:59,0.00,0.00,0.00,339.00,0.00,8.00,0.0909,0.0000
2021-06-12,8,2021-06-12 08:24:59,11.00,2.00,2.67,11.00,6.00,11.00,0.0465,0.0000
2021-06-12,8,2021-06-12 08:24:59,10.15,64.86,13.00,11.15,20.00,11.00,0.0141,0.0082
2021-06-12,8,2021-06-12 08:24:59,8.17,3.50,0.83,8.17,6.00,7.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,8.60,57.60,12.20,8.40,27.00,11.00,0.0500,0.0000
2021-06-12,8,2021-06-12 08:24:59,24.50,2.00,1.00,24.50,3.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,12.00,2.00,1.00,12.00,7.00,22.00,0.0500,0.0000
2021-06-12,8,2021-06-12 08:24:59,3.90,24.80,3.20,3.70,35.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,25.00,3.00,3.00,25.00,15.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,24.50,39.83,2.33,25.00,17.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,2.50,55.50,13.50,2.25,30.00,2.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,11.00,18.00,12.00,11.00,4.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,20.45,28.18,8.80,21.10,23.00,32.00,0.0092,0.0359
2021-06-12,8,2021-06-12 08:24:59,25.63,6.44,13.88,25.81,14.00,29.00,0.0043,0.0000
2021-06-12,8,2021-06-12 08:29:59,9.00,3.50,1.50,9.00,17.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,13.50,2.50,3.00,14.50,19.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,21.00,39.00,3.00,22.00,15.00,23.00,0.0833,0.0000
2021-06-12,8,2021-06-12 08:29:59,24.00,4.00,12.00,24.00,41.00,24.00,0.0909,0.0000
2021-06-12,8,2021-06-12 08:29:59,14.00,3.00,11.00,14.00,9.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,8.00,84.00,12.00,10.00,107.00,17.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,14.00,2.00,5.00,12.00,35.00,16.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,7.70,3.00,5.60,8.00,10.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,10.86,150.00,7.86,12.29,13.00,22.00,0.0460,0.0726
2021-06-12,8,2021-06-12 08:29:59,12.83,10.89,6.30,20.10,15.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,6.19,15.13,3.00,6.13,46.00,5.00,0.0254,0.0000
2021-06-12,8,2021-06-12 08:29:59,3.50,69.00,0.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,11.00,3.00,12.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,6.14,10.57,33.50,14.67,79.00,19.00,0.0137,0.0000
2021-06-12,8,2021-06-12 08:29:59,9.50,5.33,4.17,8.71,9.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,15.00,2.00,3.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,0.00,4.00,1.00,0.3704,0.0000
2021-06-12,8,2021-06-12 08:34:59,3.00,5.50,1.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,23.00,12.00,17.00,23.00,41.00,36.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,6.25,17.37,0.00,0.00,0.00,7.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,7.50,8.00,3.00,9.75,23.00,21.00,0.0000,0.0800
2021-06-12,8,2021-06-12 08:34:59,17.79,18.52,14.21,5.87,34.00,6.00,0.0155,0.0000
2021-06-12,8,2021-06-12 08:34:59,2.00,233.00,0.00,2.00,79.00,3.00,0.0009,0.0000
2021-06-12,8,2021-06-12 08:34:59,13.00,66.00,6.67,13.00,56.00,17.00,0.0270,0.0000
2021-06-12,8,2021-06-12 08:34:59,2.20,2.60,1.20,2.00,28.00,6.00,0.0217,0.0000
2021-06-12,8,2021-06-12 08:34:59,8.67,55.67,24.10,8.71,34.00,11.00,0.0213,0.0017
2021-06-12,8,2021-06-12 08:34:59,11.00,4.00,7.00,11.00,117.00,12.00,0.0833,0.0000
2021-06-12,8,2021-06-12 08:34:59,13.00,15.00,2.00,13.50,83.00,20.00,0.0714,0.0000
2021-06-12,8,2021-06-12 08:39:59,21.00,24.80,8.60,20.60,5.00,20.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,37.33,4.00,25.00,37.00,0.00,39.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,11.00,259.00,1.00,10.00,38.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,4.00,2.00,250.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,9.25,116.25,74.38,30.33,44.00,20.00,0.0017,0.0000
2021-06-12,8,2021-06-12 08:39:59,10.62,166.85,10.46,10.62,87.00,13.00,0.0114,0.0000
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,0.00,3.00,8.00,0.0000,0.2857
2021-06-12,8,2021-06-12 08:39:59,10.60,229.40,10.60,12.00,45.00,27.00,0.0351,0.0000
2021-06-12,8,2021-06-12 08:39:59,7.47,207.87,0.00,0.00,3.00,8.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,24.00,12.50,2.50,24.50,15.00,37.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,7.36,6.74,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,9.00,35.00,114.00,10.00,30.00,10.00,0.0070,0.0000
2021-06-12,8,2021-06-12 08:44:59,8.00,3.50,7.00,8.50,34.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,11.00,2.50,4.50,11.50,15.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,25.00,2.00,2.00,24.00,14.00,37.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,4.00,2.50,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,3.00,19.00,0.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,11.00,5.00,18.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,3.53,99.53,4.47,4.07,65.00,161.00,0.0454,0.0026
2021-06-12,8,2021-06-12 08:44:59,5.73,23.31,15.92,5.77,6.00,5.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,8.33,43.67,10.33,8.33,35.00,11.00,0.0455,0.0000
2021-06-12,8,2021-06-12 08:49:59,8.21,28.93,8.00,27.00,9.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,6.72,9.80,3.36,6.64,4.00,6.00,0.0082,0.0000
2021-06-12,8,2021-06-12 08:49:59,4.00,4.00,89.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,25.00,2.00,3.00,25.00,15.00,38.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,13.00,9.00,2.00,12.00,8.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,7.00,6.00,2.00,7.00,23.00,16.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,19.00,2.00,3.50,18.00,8.00,19.00,0.0000,0.0833
2021-06-12,8,2021-06-12 08:49:59,19.00,1.50,37.50,18.00,9.00,18.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,6.13,27.35,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,6.67,9.00,1.67,7.00,33.00,6.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,11.00,5.00,3.00,12.00,14.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,6.54,42.15,2.31,6.77,56.00,5.00,0.0120,0.0000
2021-06-12,8,2021-06-12 08:54:59,13.00,5.40,2.60,12.80,23.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,23.00,4.00,14.00,23.00,16.00,36.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,41.00,2.50,9.50,40.50,26.00,41.00,0.0417,0.0000
2021-06-12,8,2021-06-12 08:54:59,40.00,2.00,2.00,40.00,63.00,40.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,3.20,36.20,14.40,3.00,17.00,4.00,0.0103,0.0139
2021-06-12,8,2021-06-12 08:54:59,4.83,26.67,15.67,5.00,18.00,7.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,41.25,3.50,4.25,41.50,14.00,49.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,9.00,3.50,14.50,9.50,10.00,19.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,20.00,1.50,5.00,19.50,14.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,11.80,6.60,7.20,12.60,30.00,28.00,0.0000,0.0741
2021-06-12,8,2021-06-12 08:54:59,8.00,2.50,5.00,7.50,16.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,8.86,17.57,2.57,9.00,43.00,6.00,0.0085,0.0000
2021-06-12,8,2021-06-12 08:59:59,3.50,4.50,3.00,3.50,11.00,3.00,0.0154,0.0000
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,0.00,2.00,2.00,0.2632,0.0000
2021-06-12,8,2021-06-12 08:59:59,26.41,36.44,2.21,26.47,9.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,19.00,6.00,6.50,19.00,16.00,19.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,3.50,3.00,5.50,3.00,24.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,3.00,2.00,2.00,2.75,5.00,15.00,0.0323,0.0000
2021-06-12,8,2021-06-12 08:59:59,40.00,2.00,4.00,39.00,0.00,39.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,10.00,3.00,3.00,10.00,25.00,20.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,10.33,3.67,10.33,11.33,29.00,27.00,0.0426,0.0870
2021-06-12,8,2021-06-12 08:59:59,25.65,53.99,2.79,26.81,15.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,11.06,78.75,6.38,11.06,29.00,10.00,0.0183,0.0039
2021-06-12,8,2021-06-12 08:59:59,25.00,2.00,6.00,24.00,11.00,27.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,8.00,3.00,10.25,8.00,10.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,10.50,85.50,0.50,10.50,4.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,0.00,0.00,0.00,0.00,12.00,11.00,0.0714,0.0000
2021-06-12,9,2021-06-12 09:04:59,4.00,3.00,113.00,4.00,14.00,5.00,0.2105,0.0000
2021-06-12,9,2021-06-12 09:04:59,22.00,3.00,56.00,22.00,11.00,22.00,0.0476,0.0000
2021-06-12,9,2021-06-12 09:04:59,15.00,17.33,31.00,15.00,51.00,15.00,0.0732,0.0612
2021-06-12,9,2021-06-12 09:04:59,12.36,10.36,12.50,32.25,32.00,27.00,0.0172,0.0000
2021-06-12,9,2021-06-12 09:04:59,3.00,5.00,1.00,3.00,46.00,3.00,0.0039,0.0000
2021-06-12,9,2021-06-12 09:04:59,8.60,13.60,8.50,8.60,13.00,10.00,0.0158,0.0000
2021-06-12,9,2021-06-12 09:04:59,2.50,2.00,3.00,3.00,7.00,3.00,0.0952,0.0000
2021-06-12,9,2021-06-12 09:04:59,3.00,4.00,6.00,3.00,32.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,0.00,0.00,0.00,0.00,11.00,2.00,0.3750,0.0000
2021-06-12,9,2021-06-12 09:04:59,10.25,3.75,8.50,11.25,37.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,0.00,0.00,0.00,0.00,72.00,2.00,0.0541,0.0000
2021-06-12,9,2021-06-12 09:09:59,9.00,536.25,13.25,9.50,25.00,19.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,0.00,0.00,0.00,9.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,15.50,4.17,6.33,15.50,7.00,19.00,0.0166,0.0000
2021-06-12,9,2021-06-12 09:09:59,3.00,4.00,55.00,3.00,50.00,3.00,0.0476,0.0000
2021-06-12,9,2021-06-12 09:09:59,2.00,92.50,29.00,2.00,58.00,2.00,0.0196,0.0000
2021-06-12,9,2021-06-12 09:09:59,9.00,1031.00,6.00,8.00,122.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,3.67,33.33,2.00,7.25,57.00,16.00,0.0178,0.0005
2021-06-12,9,2021-06-12 09:09:59,4.89,5.22,1.22,5.11,35.00,10.00,0.0081,0.0001
