day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,3,2021-06-16 03:49:59,0.00,0.00,0.00,0.00,40.00,15.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,29.50,8.00,1.00,29.00,9.00,31.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,34.50,7.00,4.00,35.00,11.00,35.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,9.50,7.50,2.00,9.00,76.00,20.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,0.00,0.00,0.00,0.00,88.00,36.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,14.00,8.00,2.00,2660.00,9.00,14.00,0.1857,0.0000
2021-06-16,3,2021-06-16 03:54:59,11.50,5.50,1.00,12.00,11.00,17.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,3,2021-06-16 03:54:59,0.00,0.00,0.00,0.00,38.00,15.00,0.0313,0.0000
2021-06-16,3,2021-06-16 03:54:59,15.00,11.00,2.00,133.33,34.00,17.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,4.00,6.00,0.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,24.25,13.00,3.75,24.00,53.00,30.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,26.00,8.86,5.14,26.14,7.00,26.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,3.00,6.00,4.00,4.00,131.00,34.00,0.0000,0.1765
2021-06-16,3,2021-06-16 03:59:59,0.00,0.00,0.00,0.00,38.00,15.00,0.0588,0.0000
2021-06-16,4,2021-06-16 04:04:59,3.00,8.00,1.00,3.00,145.00,4.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,3.00,14.50,3.00,4.00,97.00,33.00,0.0000,0.1081
2021-06-16,4,2021-06-16 04:04:59,0.00,0.00,0.00,0.00,39.00,15.00,0.0313,0.0000
2021-06-16,4,2021-06-16 04:04:59,18.00,8.00,2.33,96.50,57.00,17.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,4.00,4.50,2.00,4.00,89.00,31.00,0.0000,0.1014
2021-06-16,4,2021-06-16 04:09:59,0.00,0.00,0.00,37529.00,0.00,0.00,0.4058,0.0000
2021-06-16,4,2021-06-16 04:09:59,4.00,6.00,1.00,4.00,83.00,33.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,20.00,6.00,4.00,19.50,50.00,19.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,0.00,0.00,0.00,0.00,40.00,15.00,0.0313,0.0000
2021-06-16,4,2021-06-16 04:14:59,21.50,7.00,3.50,21.00,73.00,21.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,4.50,2.50,3.50,4.50,80.00,28.00,0.0000,0.2105
2021-06-16,4,2021-06-16 04:14:59,21.00,6.75,3.50,21.25,7.00,21.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,0.00,0.00,0.00,0.00,40.00,15.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,0.00,0.00,0.00,0.00,36.00,15.00,0.0833,0.0000
2021-06-16,4,2021-06-16 04:19:59,4.00,9.00,3.00,4.00,95.00,33.00,0.0000,0.1111
2021-06-16,4,2021-06-16 04:19:59,4.00,4.00,3.00,4.00,128.00,37.00,0.0000,0.1892
2021-06-16,4,2021-06-16 04:24:59,0.00,0.00,0.00,0.00,39.00,15.00,0.0313,0.0000
2021-06-16,4,2021-06-16 04:24:59,20.75,12.50,4.00,20.25,12.00,20.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,59.00,258.00,34.00,59.00,48.00,54.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,19.50,8.25,5.00,19.50,74.00,20.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,17.00,32.00,1.00,17.00,10.00,17.00,0.4860,0.0000
2021-06-16,4,2021-06-16 04:24:59,5.00,3.50,2.00,4.50,94.00,27.00,0.0000,0.1111
2021-06-16,4,2021-06-16 04:29:59,5.00,6.00,4.00,4.00,96.00,34.00,0.0000,0.1720
2021-06-16,4,2021-06-16 04:29:59,30.00,13.00,2.50,164.00,58.00,34.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,13.00,14.00,6.00,12.00,18.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,0.00,0.00,0.00,0.00,38.00,15.00,0.0313,0.0000
2021-06-16,4,2021-06-16 04:29:59,35.00,5.50,1.50,34.50,6.00,34.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,4.50,6.00,2.50,4.00,90.00,31.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,7.00,5.67,4.33,27.00,21.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,3.00,9.00,0.00,4.00,17.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,54.00,15.00,0.00,54.00,15.00,57.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,15.80,607.80,6.33,11.00,117.00,30.00,0.0000,0.1429
2021-06-16,4,2021-06-16 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-16,4,2021-06-16 04:34:59,0.00,0.00,0.00,0.00,88.00,35.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,0.00,0.00,0.00,0.00,37.00,15.00,0.0588,0.0000
2021-06-16,4,2021-06-16 04:34:59,4.00,5.00,2.00,4.00,49.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,0.00,0.00,0.00,0.00,86.00,34.00,0.0000,0.2188
2021-06-16,4,2021-06-16 04:39:59,14.00,7.00,16.00,14.00,12.00,13.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,15.00,5.33,3.67,15.33,38.00,15.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,4.00,6.00,18.00,4.00,12.00,16.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,24.00,7.00,0.00,24.00,221.00,24.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,0.00,0.00,0.00,0.00,41.00,15.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,0.00,0.00,0.00,0.00,38.00,15.00,0.0313,0.0000
2021-06-16,4,2021-06-16 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-16,4,2021-06-16 04:44:59,4.00,8.00,7.50,3.50,10.00,11.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,18.50,5.50,3.75,18.25,10.00,18.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,4.33,5.33,2.00,4.00,89.00,29.00,0.0000,0.0986
2021-06-16,4,2021-06-16 04:49:59,4.00,10.00,3.00,3.00,98.00,33.00,0.0000,0.1705
2021-06-16,4,2021-06-16 04:49:59,0.00,0.00,0.00,0.00,40.00,15.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,6.00,1.00,1.00,4.00,101.00,31.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,0.00,0.00,0.00,0.00,35.00,15.00,0.1250,0.0000
2021-06-16,4,2021-06-16 04:54:59,4.00,4.00,3.00,4.00,182.00,32.00,0.0000,0.2051
2021-06-16,4,2021-06-16 04:54:59,12.50,6.00,4.50,12.50,91.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,5.00,6.00,6.00,5.00,110.00,32.00,0.0000,0.1228
2021-06-16,4,2021-06-16 04:54:59,24.67,16.67,5.00,24.33,10.00,24.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,0.00,0.00,0.00,0.00,37.00,15.00,0.0833,0.0000
2021-06-16,4,2021-06-16 04:59:59,4.00,10.33,2.00,98.50,31.00,6.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,25.00,4.67,4.67,24.67,7.00,24.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,4.50,4.50,4.50,4.50,80.00,28.00,0.0000,0.1045
2021-06-16,4,2021-06-16 04:59:59,19.50,7.00,1.50,19.50,76.00,18.00,0.0345,0.0000
2021-06-16,5,2021-06-16 05:04:59,6.00,3.00,24.00,5.00,13.00,18.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,25.00,4.00,6.00,25.00,18.00,27.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,13.00,3.00,2.00,14.00,33.00,17.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,0.00,0.00,0.00,0.00,91.00,34.00,0.0000,0.1556
2021-06-16,5,2021-06-16 05:04:59,29.60,9.40,2.40,29.80,6.00,29.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,19.20,10.00,1.60,19.20,43.00,21.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,11.50,6.50,2.50,11.50,15.00,18.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,25.00,5.00,2.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,4.00,6.00,3.00,4.00,87.00,29.00,0.0000,0.1186
2021-06-16,5,2021-06-16 05:09:59,0.00,0.00,0.00,0.00,34.00,15.00,0.0313,0.0000
2021-06-16,5,2021-06-16 05:09:59,4.33,4.33,3.00,4.00,90.00,29.00,0.0000,0.1039
2021-06-16,5,2021-06-16 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,5,2021-06-16 05:14:59,0.00,0.00,0.00,0.00,87.00,27.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,0.00,0.00,0.00,0.00,32.00,15.00,0.0588,0.0000
2021-06-16,5,2021-06-16 05:14:59,57.00,10.00,0.00,57.00,16.00,66.00,0.0000,0.0714
2021-06-16,5,2021-06-16 05:14:59,3.00,6.00,1.00,3.00,40.00,10.00,0.0000,0.0303
2021-06-16,5,2021-06-16 05:14:59,19.25,6.50,6.75,19.25,5.00,19.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,0.00,0.00,0.00,0.00,123.00,36.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,0.00,0.00,0.00,0.00,105.00,35.00,0.0000,0.1842
2021-06-16,5,2021-06-16 05:19:59,0.00,0.00,0.00,0.00,32.00,15.00,0.0313,0.0000
2021-06-16,5,2021-06-16 05:19:59,4.50,3.50,1.50,4.00,143.00,32.00,0.0000,0.1458
2021-06-16,5,2021-06-16 05:19:59,52.50,11.75,0.25,52.50,7.00,50.00,0.0000,0.0101
2021-06-16,5,2021-06-16 05:19:59,28.00,7.00,2.50,28.00,19.00,27.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,21.00,5.00,2.50,21.00,137.00,21.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,53.00,8.00,1.00,53.00,23.00,49.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,0.00,0.00,0.00,0.00,31.00,15.00,0.0588,0.0000
2021-06-16,5,2021-06-16 05:24:59,12.00,11.00,0.00,12.00,11.00,12.00,0.1404,0.0000
2021-06-16,5,2021-06-16 05:24:59,0.00,0.00,0.00,2937.00,0.00,0.00,0.0909,0.0000
2021-06-16,5,2021-06-16 05:24:59,5.00,9.00,2.00,4.00,99.00,30.00,0.0000,0.1778
2021-06-16,5,2021-06-16 05:29:59,5.50,2.50,2.00,4.00,83.00,29.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,4.00,11.00,5.00,3.00,101.00,34.00,0.0000,0.1975
2021-06-16,5,2021-06-16 05:29:59,0.00,0.00,0.00,0.00,33.00,15.00,0.0313,0.0000
2021-06-16,5,2021-06-16 05:34:59,4.00,4.50,8.50,4.00,113.00,31.00,0.0000,0.1356
2021-06-16,5,2021-06-16 05:34:59,0.00,0.00,0.00,0.00,118.00,34.00,0.0000,0.1842
2021-06-16,5,2021-06-16 05:34:59,0.00,0.00,0.00,0.00,33.00,15.00,0.0313,0.0000
2021-06-16,5,2021-06-16 05:39:59,11.33,8.33,2.00,10.67,21.00,13.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,3.00,9.00,12.00,3.00,9.00,15.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,0.00,0.00,0.00,0.00,33.00,15.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,4.00,4.00,10.00,4.00,108.00,34.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,32.25,6.50,7.25,32.25,7.00,32.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-16,5,2021-06-16 05:39:59,4.00,5.00,6.00,4.00,192.00,9.00,0.0476,0.0000
2021-06-16,5,2021-06-16 05:44:59,24.00,4.50,10.50,140.67,60.00,23.00,0.0286,0.0000
2021-06-16,5,2021-06-16 05:44:59,13.25,9.00,3.25,13.25,16.00,15.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,31.00,4.00,6.00,31.00,6.00,31.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,0.00,0.00,0.00,0.00,33.00,15.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,0.00,0.00,0.00,0.00,100.00,35.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,4.00,5.33,2.67,3.67,91.00,28.00,0.0000,0.2000
2021-06-16,5,2021-06-16 05:44:59,12.75,5.75,3.00,12.75,9.00,18.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,13.33,5.33,5.00,13.33,10.00,26.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,0.00,0.00,0.00,37010.00,0.00,0.00,0.0870,0.0000
2021-06-16,5,2021-06-16 05:49:59,0.00,0.00,0.00,0.00,32.00,15.00,0.0313,0.0000
2021-06-16,5,2021-06-16 05:49:59,50.67,8.00,0.00,50.67,8.00,50.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,20.30,9.30,12.40,18.80,9.00,20.00,0.0253,0.0132
2021-06-16,5,2021-06-16 05:49:59,4.00,5.00,2.00,3.50,87.00,29.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,21.00,6.00,0.00,21.00,10.00,22.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,5.00,1.00,2.00,157.00,93.00,34.00,0.0323,0.0000
2021-06-16,5,2021-06-16 05:54:59,0.00,0.00,0.00,0.00,33.00,15.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,5,2021-06-16 05:54:59,4.00,6.00,4.00,4.00,117.00,34.00,0.0000,0.1948
2021-06-16,5,2021-06-16 05:59:59,2.00,6.00,3.00,2.00,19.00,2.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,4.00,3.50,3.50,4.00,84.00,30.00,0.0000,0.0986
2021-06-16,5,2021-06-16 05:59:59,11.20,4.80,2.20,11.40,29.00,15.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,0.00,0.00,0.00,0.00,33.00,15.00,0.0313,0.0000
2021-06-16,5,2021-06-16 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-16,5,2021-06-16 05:59:59,14.00,20.00,0.00,14.00,8.00,14.00,0.1250,0.0000
2021-06-16,5,2021-06-16 05:59:59,15.00,7.00,0.00,14.00,10.00,14.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,3.00,6.00,0.00,4.00,5.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,0.00,0.00,0.00,0.00,102.00,34.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,4.00,8.00,2.00,4.00,148.00,32.00,0.0000,0.2121
2021-06-16,6,2021-06-16 06:04:59,0.00,0.00,0.00,0.00,32.00,15.00,0.0588,0.0000
2021-06-16,6,2021-06-16 06:09:59,4.00,4.00,4.00,4.00,74.00,28.00,0.0000,0.2188
2021-06-16,6,2021-06-16 06:09:59,0.00,0.00,0.00,0.00,33.00,15.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,8227.00,4.33,3.67,4.33,94.00,27.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,0.00,0.00,0.00,29.00,125.00,36.00,0.0400,0.1321
2021-06-16,6,2021-06-16 06:14:59,23.17,6.50,8.67,22.50,8.00,22.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,0.00,0.00,0.00,0.00,33.00,15.00,0.0313,0.0000
2021-06-16,6,2021-06-16 06:19:59,0.00,0.00,0.00,0.00,34.00,15.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,59.00,9.00,1.00,59.00,7.00,54.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,24.67,9.33,5.33,25.00,6.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,6,2021-06-16 06:19:59,0.00,0.00,0.00,380.00,85.00,32.00,0.0476,0.0000
2021-06-16,6,2021-06-16 06:19:59,4.50,2.50,1.00,4.50,133.00,28.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,14.33,4.67,1.33,14.67,11.00,14.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,0.00,0.00,0.00,0.00,34.00,15.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,4.00,5.00,6.00,4.00,94.00,30.00,0.0000,0.1346
2021-06-16,6,2021-06-16 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4208
2021-06-16,6,2021-06-16 06:24:59,4.00,6.00,2.00,4.00,70.00,3.00,0.0017,0.0000
2021-06-16,6,2021-06-16 06:24:59,10.67,6.67,8.00,11.33,26.00,16.00,0.0270,0.0000
2021-06-16,6,2021-06-16 06:24:59,14.33,4.67,23.67,14.67,16.00,15.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,4.00,7.00,2.00,4.00,7.00,9.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,20.56,9.78,11.33,20.67,14.00,20.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,23.50,60.25,0.75,24.60,80.00,33.00,0.0364,0.0000
2021-06-16,6,2021-06-16 06:29:59,16.00,5.00,7.00,46.33,63.00,19.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,4.50,3.50,2.00,4.00,116.00,30.00,0.0000,0.2000
2021-06-16,6,2021-06-16 06:29:59,56.67,14.67,0.67,56.00,20.00,58.00,0.0000,0.0139
2021-06-16,6,2021-06-16 06:29:59,0.00,0.00,0.00,0.00,35.00,15.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,3.00,7.00,4.00,3.00,63.00,14.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,21.67,6.00,2.67,21.67,30.00,21.00,0.0000,0.0674
2021-06-16,6,2021-06-16 06:29:59,4.00,5.00,1.00,4.00,139.00,4.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,0.00,0.00,0.00,0.00,58.00,15.00,0.0313,0.0000
2021-06-16,6,2021-06-16 06:34:59,4.00,6.00,2.00,3.00,89.00,31.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-16,6,2021-06-16 06:39:59,15.33,7.33,1.67,15.00,53.00,19.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,0.00,0.00,0.00,0.00,35.00,15.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,17.33,19.67,2.33,17.33,39.00,16.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,5.00,4.00,8.00,4.00,132.00,32.00,0.0000,0.2295
2021-06-16,6,2021-06-16 06:39:59,16.57,44.71,20.93,16.36,95.00,328.00,0.0039,0.0000
2021-06-16,6,2021-06-16 06:44:59,33.50,14.00,5.50,33.00,0.00,33.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,4.25,15.25,1.75,4.25,0.00,4.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,22.69,6.98,3.08,22.60,13.00,23.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,26.25,6.25,7.50,26.20,5.00,26.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,4.00,5.00,3.00,4.00,12.00,9.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,34.00,4.00,19.00,34.00,77.00,38.00,0.0667,0.0526
2021-06-16,6,2021-06-16 06:44:59,4.50,3.00,2.50,14.00,67.00,30.00,0.0000,0.1039
2021-06-16,6,2021-06-16 06:44:59,15.00,75.25,12.50,15.00,65.00,19.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,24.33,8.00,2.80,25.00,67.00,28.00,0.0000,0.0100
2021-06-16,6,2021-06-16 06:44:59,4.83,5.50,1.00,4.67,13.00,4.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,4.50,6.50,37.00,4.00,9.00,4.00,0.0417,0.0000
2021-06-16,6,2021-06-16 06:44:59,13.00,5.00,8.60,13.00,11.00,17.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,0.00,0.00,0.00,0.00,37.00,15.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,5.00,4.00,2.00,4.00,98.00,31.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,21.04,202.12,2.04,20.23,56.00,21.00,0.0065,0.0000
2021-06-16,6,2021-06-16 06:49:59,0.00,0.00,0.00,0.00,34.00,15.00,0.0588,0.0000
2021-06-16,6,2021-06-16 06:49:59,3.67,39.33,1.33,4.33,56.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,81.67,64.00,0.00,81.67,57.00,94.00,0.0213,0.0000
2021-06-16,6,2021-06-16 06:49:59,24.00,6.00,0.00,23.00,35.00,23.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,15.00,5.50,0.00,14.50,87.00,29.00,0.0244,0.0000
2021-06-16,6,2021-06-16 06:54:59,22.00,8.00,1.00,34.00,1.00,29.00,0.1000,0.3333
2021-06-16,6,2021-06-16 06:54:59,22.00,13.00,0.00,21.00,105.00,34.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,7.00,4.00,18.00,7.00,4.00,6.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,16.00,12.00,1.50,15.50,10.00,15.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,6.20,5.00,2.00,7.20,24.00,7.00,0.0246,0.0000
2021-06-16,6,2021-06-16 06:54:59,11.85,10.85,2.10,14.45,11.00,12.00,0.0013,0.0000
2021-06-16,6,2021-06-16 06:54:59,12.90,9.29,3.57,13.81,7.00,11.00,0.0020,0.0002
2021-06-16,6,2021-06-16 06:54:59,3.00,4.00,2.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,12.00,18.00,0.00,12.00,26.00,11.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,0.00,0.00,0.00,0.00,31.00,15.00,0.0588,0.0000
2021-06-16,6,2021-06-16 06:54:59,24.00,4.00,4.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,3.00,7.00,1.00,3.00,24.00,14.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,17.67,7.22,3.22,23.33,11.00,25.00,0.0020,0.0000
2021-06-16,6,2021-06-16 06:59:59,59.00,15.50,0.50,56.67,15.00,58.00,0.2688,0.0000
2021-06-16,6,2021-06-16 06:59:59,24.00,5.50,0.25,23.75,18.00,24.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,11.71,7.00,0.43,11.57,6.00,15.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,0.00,0.00,0.00,79.50,79.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,4.00,5.00,1.00,4.50,6.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,11.00,4.50,1.00,24.67,8.00,11.00,0.0050,0.0000
2021-06-16,6,2021-06-16 06:59:59,5.00,1.00,1.00,4.00,129.00,31.00,0.0000,0.0323
2021-06-16,6,2021-06-16 06:59:59,10.00,4.00,0.00,0.00,97.00,34.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,5.00,4.00,0.50,4.00,9.00,6.00,0.0001,0.0000
2021-06-16,6,2021-06-16 06:59:59,15.40,4.80,4.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,0.00,0.00,0.00,0.00,35.00,15.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,16.33,4.00,1.33,16.00,88.00,29.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,0.00,0.00,0.00,0.00,108.00,33.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,4.00,4.00,1.00,3.00,12.00,20.00,0.0313,0.0000
2021-06-16,7,2021-06-16 07:04:59,15.00,4.00,1.00,15.00,4.00,23.00,0.0313,0.0000
2021-06-16,7,2021-06-16 07:09:59,12.00,33.53,25.00,12.73,55.00,13.00,0.0479,0.0000
2021-06-16,7,2021-06-16 07:09:59,11.00,4.00,2.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,12.00,7.00,948.00,11.00,91.00,10.00,0.1250,0.0000
2021-06-16,7,2021-06-16 07:09:59,349.33,6.67,3.67,14.67,8.00,15.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,27.93,6.00,3.00,27.57,8.00,26.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,23.50,7.50,5.50,23.50,11.00,23.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,11.00,14.00,102.00,11.00,90.00,11.00,0.0833,0.0000
2021-06-16,7,2021-06-16 07:09:59,22.00,5.00,867.00,22.00,9.00,35.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,18.50,19.50,0.00,18.00,25.00,19.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,0.00,0.00,0.00,0.00,33.00,15.00,0.0588,0.0000
2021-06-16,7,2021-06-16 07:09:59,9.50,64.50,1.00,9.50,6.00,9.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,8.25,42.50,28.00,9.67,88.00,29.00,0.0189,0.0000
2021-06-16,7,2021-06-16 07:09:59,0.00,0.00,0.00,68812.00,0.00,0.00,0.0714,0.0000
2021-06-16,7,2021-06-16 07:09:59,12.00,9.00,0.00,13.00,195.00,12.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,23.00,47.00,0.00,23.00,75.00,23.00,0.1356,0.0000
2021-06-16,7,2021-06-16 07:09:59,2.00,7.00,0.00,2.00,17.00,5.00,0.0417,0.0130
2021-06-16,7,2021-06-16 07:09:59,4.00,4.00,0.00,4.00,12.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,0.00,0.00,0.00,25.00,86.00,31.00,0.0000,0.0000
