day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,17,2021-06-13 17:29:59,15.00,2.00,4.00,15.00,61.00,15.00,0.0000,0.1053
2021-06-13,17,2021-06-13 17:29:59,13.00,12.50,0.00,12.50,29.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,8.00,2.00,2.00,4.00,122.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,5.00,2.00,29.00,4.00,10.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,14.00,5.00,1.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,44.00,3094.00,9.00,37.00,18.00,35.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,44.00,2.00,3.00,262.00,0.00,29.00,0.0455,0.1111
2021-06-13,17,2021-06-13 17:34:59,12.00,2.00,28.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,22.86,104.56,791.19,22.53,32.00,23.00,0.0141,0.0029
2021-06-13,17,2021-06-13 17:39:59,3.00,94.00,1.00,4.00,103.00,4.00,0.2727,0.0000
2021-06-13,17,2021-06-13 17:39:59,0.00,0.00,0.00,45.00,56.00,24.00,0.2000,0.2143
2021-06-13,17,2021-06-13 17:39:59,3.00,3.00,7.00,3.00,5.00,3.00,0.1579,0.0000
2021-06-13,17,2021-06-13 17:44:59,0.00,0.00,0.00,45.00,226.00,24.00,0.2222,0.0909
2021-06-13,17,2021-06-13 17:44:59,23.00,1.00,278.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,52.00,461.00,3.00,52.00,5.00,45.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,48.00,3.00,7.00,47.00,3.00,37.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,29.50,9.50,6.50,29.00,7.00,36.00,0.2564,0.0000
2021-06-13,18,2021-06-13 18:04:59,31.00,38.00,7.00,27.33,6.00,37.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,45.00,80.00,0.00,45.00,8.00,41.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,24.00,8.50,17.00,24.00,11.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,34.20,7.20,6.00,47.50,4.00,40.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,52.00,3.00,1.00,52.00,5.00,46.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,34.50,26.25,9.75,30.75,9.00,40.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,32.33,4.67,5.67,32.50,10.00,32.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,46.00,4.00,3.00,46.00,4.00,38.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,9.00,3.00,16.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,30.00,3.67,8.33,30.00,9.00,30.00,0.1379,0.0000
2021-06-13,19,2021-06-13 19:14:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,17.89,3.67,2.22,17.67,3.00,17.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,5.00,2.00,4.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,22.00,1.00,288.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,23.57,4.00,2.57,23.29,5.00,23.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,3.00,3.67,2.33,3.00,20.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,13.00,2.00,2.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,10.27,2.64,1.73,9.00,6.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,35.50,4.50,1.00,35.00,9.00,41.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,48.50,3.50,1.00,48.50,15.00,40.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,7.00,8.00,1.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,15.00,5.00,1.00,15.00,13.00,17.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,10.67,4.00,2.67,10.00,24.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,4.00,4.00,9.67,4.00,7.00,10.00,0.0357,0.0000
2021-06-13,19,2021-06-13 19:19:59,3.00,3.00,3.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,5.00,7.00,2.00,3.00,14.00,3.00,0.1000,0.0000
2021-06-13,19,2021-06-13 19:24:59,2.00,0.00,0.00,3.00,12.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,9.00,4.00,1.00,10.00,25.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,47.00,2.00,2.00,46.00,0.00,31.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,6.50,3.50,11.75,6.00,17.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,3.00,2.00,1.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,37.00,2.67,6.00,36.33,26.00,35.00,0.0385,0.0000
2021-06-13,19,2021-06-13 19:29:59,2.75,153.38,5.13,2.88,139.00,3.00,0.0537,0.0000
2021-06-13,19,2021-06-13 19:29:59,0.00,0.00,0.00,32.33,38.00,37.00,0.1389,0.0526
2021-06-13,19,2021-06-13 19:29:59,17.14,5.57,4.29,17.00,30.00,19.00,0.0267,0.0000
2021-06-13,19,2021-06-13 19:29:59,8.00,6.00,25.00,7.00,43.00,8.00,0.0769,0.0000
2021-06-13,19,2021-06-13 19:29:59,5.00,551.50,6.00,5.00,92.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,21.00,20.17,20.50,21.00,20.00,21.00,0.0217,0.0000
2021-06-13,19,2021-06-13 19:29:59,11.00,4.00,2.00,10.00,19.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,4.00,814.00,396.00,4.00,337.00,4.00,0.2500,0.0000
2021-06-13,19,2021-06-13 19:29:59,16.00,5.56,1.78,15.78,6.00,15.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,15.71,319.43,3.29,15.71,642.00,16.00,0.1481,0.0435
2021-06-13,19,2021-06-13 19:39:59,48.00,6.00,3.00,39.33,39.00,38.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,5.50,20.50,21.50,5.50,16.00,6.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,10.00,6.00,3.00,11.00,22.00,15.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,12.00,5.00,4.00,13.00,124.00,12.00,0.1667,0.0000
2021-06-13,19,2021-06-13 19:39:59,3.00,6.00,18.00,3.00,57.00,3.00,0.2222,0.0000
2021-06-13,19,2021-06-13 19:39:59,41.00,15.00,45.00,209.50,24.00,31.00,0.0625,0.0000
2021-06-13,19,2021-06-13 19:39:59,10.00,6.00,26.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,3.00,3.00,9.00,3.00,56.00,4.00,0.2593,0.0000
2021-06-13,19,2021-06-13 19:44:59,17.30,120.10,21.80,17.10,38.00,17.00,0.1963,0.0000
2021-06-13,19,2021-06-13 19:44:59,10.00,5.00,4.00,10.00,142.00,10.00,0.2174,0.0000
2021-06-13,19,2021-06-13 19:44:59,13.50,3.50,7.50,13.50,0.00,13.00,0.2051,0.0000
2021-06-13,19,2021-06-13 19:49:59,9.00,14.00,3.00,9.00,45.00,9.00,0.0714,0.0000
2021-06-13,19,2021-06-13 19:49:59,22.00,7.00,4.00,22.00,17.00,22.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,43.00,82.00,4.00,43.00,4.00,40.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,3.00,17.00,39.00,3.00,38.00,3.00,0.2222,0.0000
2021-06-13,19,2021-06-13 19:54:59,8.00,4.00,49.00,7.00,35.00,10.00,0.0909,0.0000
2021-06-13,19,2021-06-13 19:54:59,39.75,31.88,8.88,36.88,8.00,43.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,17.64,118.36,5.09,17.91,15.00,17.00,0.0989,0.0000
2021-06-13,19,2021-06-13 19:54:59,14.00,7.00,3.00,11.00,7.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,22.00,429.00,4.00,22.00,8.00,22.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,10.00,4.00,5.00,10.00,55.00,10.00,0.2800,0.0000
2021-06-13,19,2021-06-13 19:59:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,17.57,792.71,4.57,17.14,129.00,17.00,0.0324,0.0395
2021-06-13,20,2021-06-13 20:04:59,12.92,2470.00,24.58,9.54,714.00,13.00,0.0601,0.0226
2021-06-13,20,2021-06-13 20:04:59,12.00,1041.00,2.00,9.00,84.00,12.00,0.0667,0.0000
2021-06-13,20,2021-06-13 20:04:59,72.50,2218.50,5.00,23.50,103.00,51.00,0.0737,0.0000
2021-06-13,20,2021-06-13 20:04:59,5.00,398.33,4.33,3.67,100.00,8.00,0.0263,0.0000
2021-06-13,20,2021-06-13 20:04:59,10.00,541.00,0.00,11.00,1519.00,11.00,0.0833,0.0000
2021-06-13,20,2021-06-13 20:04:59,46.50,13.00,2.00,46.00,6.00,40.00,0.2292,0.1212
2021-06-13,20,2021-06-13 20:04:59,4.00,26.00,7.50,3.00,98.00,7.00,0.0212,0.0008
2021-06-13,20,2021-06-13 20:04:59,10.00,1891.50,4.00,10.50,1665.00,11.00,0.0270,0.0000
2021-06-13,20,2021-06-13 20:09:59,37.43,3683.60,3.25,23.33,787.00,19.00,0.0607,0.0239
2021-06-13,20,2021-06-13 20:09:59,35.23,1442.85,12.38,35.08,125.00,33.00,0.0609,0.0090
2021-06-13,20,2021-06-13 20:09:59,6.00,4.00,4.00,7.00,201.00,7.00,0.2400,0.0000
2021-06-13,20,2021-06-13 20:09:59,15.00,4.00,12.00,15.00,41.00,15.00,0.0000,0.3000
2021-06-13,20,2021-06-13 20:09:59,4.00,101.00,10.00,4.00,50.00,4.00,0.0455,0.0000
2021-06-13,20,2021-06-13 20:14:59,3.00,3.00,6.00,3.00,52.00,4.00,0.3016,0.0000
2021-06-13,20,2021-06-13 20:14:59,27.10,10.50,7.00,26.50,40.00,35.00,0.1099,0.0000
2021-06-13,20,2021-06-13 20:14:59,12.00,10.00,2.00,11.00,71.00,11.00,0.2083,0.0000
2021-06-13,20,2021-06-13 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,44.00,11.00,4.00,70.00,49.00,40.00,0.1111,0.0000
2021-06-13,20,2021-06-13 20:14:59,3.00,4.00,3.00,3.00,110.00,20.00,0.2105,0.0000
2021-06-13,20,2021-06-13 20:19:59,11.00,113.00,6.00,11.00,130.00,11.00,0.3729,0.0588
2021-06-13,20,2021-06-13 20:19:59,4.00,102.00,87.00,4.00,399.00,5.00,0.2500,0.0000
2021-06-13,20,2021-06-13 20:19:59,4.00,1687.00,10.00,3.50,885.00,4.00,0.0943,0.0408
2021-06-13,20,2021-06-13 20:19:59,16.94,138.63,104.00,16.94,34.00,16.00,0.1234,0.0089
2021-06-13,20,2021-06-13 20:19:59,6.00,4.00,78.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,27.89,514.33,7.89,27.22,69.00,31.00,0.0548,0.0000
2021-06-13,20,2021-06-13 20:19:59,12.00,500.17,3.33,10.33,110.00,238.00,0.2230,0.0122
2021-06-13,20,2021-06-13 20:19:59,0.00,0.00,0.00,5766.00,6.00,34.00,0.3333,0.0000
2021-06-13,20,2021-06-13 20:24:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,4.50,1279.50,20.00,4.50,434.00,4.00,0.0952,0.0000
2021-06-13,20,2021-06-13 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,25.00,3.67,12.00,20.67,66.00,25.00,0.0690,0.0400
2021-06-13,20,2021-06-13 20:24:59,9.00,6.00,4.50,9.00,14.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,14.25,2398.25,7.25,22.33,143.00,600.00,0.1788,0.0261
2021-06-13,20,2021-06-13 20:29:59,29.00,49.00,9.50,351.33,14.00,38.00,0.1500,0.0000
2021-06-13,20,2021-06-13 20:29:59,12.00,4.00,26.00,12.00,23.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,19.00,100.44,8.44,19.11,111.00,19.00,0.1447,0.0000
2021-06-13,20,2021-06-13 20:29:59,9.50,16.50,14.50,9.50,85.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,40.88,151.63,7.63,38.50,9.00,44.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,3.00,5.00,8.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,14.50,4.50,30.00,14.00,81.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,11.00,5.50,4.00,11.50,27.00,11.00,0.0606,0.0000
2021-06-13,20,2021-06-13 20:34:59,24.33,8.33,0.00,9411.00,1.00,27.00,0.1111,0.0000
2021-06-13,20,2021-06-13 20:39:59,48.00,1048.00,16.00,48.50,112.00,40.00,0.0588,0.0476
2021-06-13,20,2021-06-13 20:39:59,9.00,4.00,4.00,10.00,34.00,10.00,0.0769,0.0000
2021-06-13,20,2021-06-13 20:39:59,10.00,3053.00,3.00,10.00,132.00,10.00,0.1111,0.0000
2021-06-13,20,2021-06-13 20:39:59,9.67,4.00,4.33,9.67,16.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,4.50,5.50,15.50,5.00,12.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,20.22,43.44,6.22,20.00,25.00,21.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,46.00,2.00,4.00,72.33,138.00,30.00,0.1867,0.0638
2021-06-13,20,2021-06-13 20:44:59,8.00,3.00,2.00,8.00,32.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,13.50,52.25,13.00,13.75,44.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,29.00,6.00,5.00,30.00,128.00,33.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,19.75,3.75,34.50,16.00,120.00,25.00,0.0667,0.0400
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,22.00,3.00,24.00,0.1111,0.0000
2021-06-13,20,2021-06-13 20:49:59,24.00,51.00,7.50,24.00,82.00,33.00,0.1026,0.0000
2021-06-13,20,2021-06-13 20:49:59,16.30,60.50,2.40,15.70,37.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,39.33,60.67,6.00,39.33,9.00,35.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,7.00,7.00,2.00,8.00,17.00,8.00,0.0000,0.0476
2021-06-13,20,2021-06-13 20:54:59,519.25,64.50,6.50,20.75,9.00,20.00,0.0833,0.0000
2021-06-13,20,2021-06-13 20:54:59,13.00,76.00,10.00,13.00,16.00,18.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,11.00,5.00,25.00,12.00,27.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,28.00,20.60,6.80,27.60,9.00,27.00,0.0294,0.0000
2021-06-13,21,2021-06-13 21:04:59,12.00,4.00,4.00,12.00,15.00,12.00,0.0625,0.0000
2021-06-13,21,2021-06-13 21:09:59,43.00,40.00,2.00,43.00,2.00,38.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,10.00,7.00,1.00,10.00,2.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,9.00,6.00,7.00,7.00,25.00,8.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,13.00,90.00,8.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,4.50,50.50,3.00,4.00,51.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,12.00,561.00,1.50,11.00,65.00,19.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,14.50,214.50,1.00,14.50,56.00,12.00,0.1622,0.0000
2021-06-13,21,2021-06-13 21:19:59,4.50,2.50,32.00,4.50,26.00,5.00,0.0526,0.0000
2021-06-13,21,2021-06-13 21:19:59,13.75,115.00,4.75,13.50,195.00,19.00,0.0758,0.0000
2021-06-13,21,2021-06-13 21:19:59,11.50,3.50,16.00,6.00,26.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,45.67,66.67,4.00,39.75,39.00,43.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,15.50,62.33,2.54,15.33,52.00,15.00,0.0570,0.0000
2021-06-13,21,2021-06-13 21:19:59,0.00,0.00,0.00,21.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,4.33,207.67,3.67,4.33,120.00,4.00,0.1071,0.0323
2021-06-13,21,2021-06-13 21:24:59,16.00,2.00,12.00,16.00,12.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,24.00,2.00,1.00,23.00,17.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,25.74,89.32,6.16,25.48,86.00,26.00,0.0019,0.0000
2021-06-13,21,2021-06-13 21:24:59,23.20,140.67,5.43,23.32,52.00,23.00,0.0356,0.0000
2021-06-13,21,2021-06-13 21:24:59,24.50,68.00,0.00,44.00,210.00,55.00,0.0588,0.0400
2021-06-13,21,2021-06-13 21:29:59,11.50,36.00,3.50,11.50,18.00,19.00,0.0000,0.0370
2021-06-13,21,2021-06-13 21:29:59,32.00,32.60,6.25,38.50,12.00,39.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,15.67,109.67,35.33,16.67,133.00,18.00,0.0192,0.0000
2021-06-13,21,2021-06-13 21:29:59,0.00,0.00,0.00,33.50,63.00,50.00,0.3265,0.1200
2021-06-13,21,2021-06-13 21:29:59,13.00,100.00,1.00,12.50,107.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,9.00,1133.00,27.00,10.00,110.00,10.00,0.0667,0.0000
2021-06-13,21,2021-06-13 21:29:59,29.00,8.00,11.40,23.60,36.00,39.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,43.00,97.00,0.00,43.00,430.00,43.00,0.0000,0.0909
2021-06-13,21,2021-06-13 21:34:59,48.00,47.00,81.00,40.33,4.00,44.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,4.50,3.50,24.00,4.00,14.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,5.50,26.00,1.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,17.00,33.78,0.80,16.40,26.00,17.00,0.0508,0.0000
2021-06-13,21,2021-06-13 21:34:59,11.85,297.00,3.77,11.62,200.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,13.33,339.33,13.00,13.33,225.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,10.60,96.20,1.20,11.00,99.00,10.00,0.0025,0.0000
2021-06-13,21,2021-06-13 21:39:59,19.20,235.40,476.00,19.00,105.00,20.00,0.0030,0.0000
2021-06-13,21,2021-06-13 21:39:59,10.68,190.05,66.14,10.64,2.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,32.00,662.00,7.00,27.00,93.00,38.00,0.0088,0.0000
2021-06-13,21,2021-06-13 21:39:59,24.00,40.75,6.25,24.50,10.00,24.00,0.0698,0.0000
2021-06-13,21,2021-06-13 21:39:59,15.92,59.62,246.31,15.69,117.00,21.00,0.0372,0.0000
2021-06-13,21,2021-06-13 21:39:59,4.00,2.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,15.17,494.54,2.71,20.29,66.00,33.00,0.0124,0.0000
2021-06-13,21,2021-06-13 21:39:59,12.60,55.40,2.00,12.60,78.00,11.00,0.0355,0.0135
2021-06-13,21,2021-06-13 21:39:59,10.25,2.25,4.75,10.25,19.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,11.50,376.50,2.50,12.25,101.00,19.00,0.0270,0.0000
2021-06-13,21,2021-06-13 21:39:59,7.00,36.44,8.00,7.70,32.00,7.00,0.0300,0.0000
2021-06-13,21,2021-06-13 21:39:59,14.04,69.58,5.63,13.79,98.00,13.00,0.0358,0.0022
2021-06-13,21,2021-06-13 21:39:59,18.50,93.50,7.00,18.50,114.00,18.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,25.00,12.67,2.00,24.67,43.00,37.00,0.0128,0.0000
2021-06-13,21,2021-06-13 21:39:59,6.40,38.00,1.20,6.40,104.00,11.00,0.0233,0.0000
2021-06-13,21,2021-06-13 21:39:59,4.00,559.50,6.00,4.50,72.00,5.00,0.0417,0.0000
2021-06-13,21,2021-06-13 21:39:59,47.00,20.00,2.00,47.00,67.00,42.00,0.0098,0.0000
2021-06-13,21,2021-06-13 21:39:59,9.03,31.76,3.18,8.95,34.00,30.00,0.0052,0.0001
2021-06-13,21,2021-06-13 21:44:59,24.50,55.50,5.00,27.00,8.00,46.00,0.0323,0.0000
2021-06-13,21,2021-06-13 21:44:59,13.33,26.40,3.29,14.79,23.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,10.00,3.00,6.00,9.00,16.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,32.86,604.71,13.14,33.29,8.00,33.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,25.00,1.00,307.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,3.75,93.13,380.50,3.88,138.00,1325.00,0.1513,0.0142
2021-06-13,21,2021-06-13 21:49:59,25.33,85.00,18.00,18.75,40.00,22.00,0.1228,0.0000
2021-06-13,21,2021-06-13 21:49:59,7.00,5.00,2.00,7.00,16.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,9.00,637.00,1.00,9.00,0.00,9.00,0.2500,0.1667
2021-06-13,21,2021-06-13 21:49:59,12.33,9.33,102.00,10.25,95.00,10.00,0.1385,0.0000
2021-06-13,21,2021-06-13 21:49:59,30.00,2141.00,2.00,39.00,91.00,31.00,0.2000,0.0625
2021-06-13,21,2021-06-13 21:54:59,0.00,0.00,0.00,1141.00,4.00,40.00,0.2222,0.0000
2021-06-13,21,2021-06-13 21:54:59,5.00,22.00,2.00,3.00,109.00,3.00,0.0909,0.0000
2021-06-13,21,2021-06-13 21:54:59,4.00,4.00,4.00,4.00,48.00,5.00,0.1915,0.0000
2021-06-13,21,2021-06-13 21:59:59,28.50,12.50,13.50,28.50,52.00,28.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,4.00,5.00,21.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,46.00,60.00,4.00,45.00,3.00,44.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,23.00,24.00,24.00,0.3125,0.0000
2021-06-13,22,2021-06-13 22:09:59,48.00,90.00,3.00,48.00,4.00,44.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,12.00,4.00,9.00,3.00,20.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,22.00,55.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,25.00,170.50,5.00,24.83,37.00,24.00,0.0222,0.0000
2021-06-13,22,2021-06-13 22:14:59,11.00,17.00,62.00,11.50,193.00,11.00,0.1714,0.0000
2021-06-13,22,2021-06-13 22:19:59,37.00,14.50,4.00,37.00,8.00,37.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,34.00,1064.00,506.00,38.67,125.00,29.00,0.0667,0.0435
2021-06-13,22,2021-06-13 22:24:59,16.50,772.00,5.00,16.00,9.00,16.00,0.1333,0.0000
2021-06-13,22,2021-06-13 22:24:59,16.50,179.50,12.50,16.50,27.00,15.00,0.0286,0.0417
2021-06-13,22,2021-06-13 22:24:59,10.00,121.00,5.00,10.00,33.00,10.00,0.2500,0.2000
2021-06-13,22,2021-06-13 22:24:59,18.00,112.50,9.50,20.00,10.00,24.00,0.0000,0.0435
2021-06-13,22,2021-06-13 22:24:59,34.50,4006.50,2.00,34.00,66.00,37.00,0.2264,0.0345
2021-06-13,22,2021-06-13 22:24:59,39.50,1021.00,9.00,40.00,171.00,40.00,0.3125,0.0000
