day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,20,2021-06-13 20:09:59,11.49,22.23,1.77,12.19,12.00,12.00,0.0089,0.0000
2021-06-13,20,2021-06-13 20:14:59,24.00,20.00,7.67,31.67,80.00,19.00,0.0071,0.0000
2021-06-13,20,2021-06-13 20:14:59,26.80,5.20,4.20,27.00,9.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,4.00,6.67,0.33,3.50,32.00,3.00,0.0358,0.0000
2021-06-13,20,2021-06-13 20:14:59,129.89,59.37,1.11,22.42,14.00,25.00,0.0086,0.0159
2021-06-13,20,2021-06-13 20:14:59,10.50,5.50,0.00,10.33,9.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,11.50,599.50,122.00,12.00,30.00,12.00,0.0000,0.1389
2021-06-13,20,2021-06-13 20:14:59,10.50,6.50,1.50,11.00,19.00,11.00,0.0000,0.0333
2021-06-13,20,2021-06-13 20:14:59,11.67,8.44,3.23,13.03,19.00,14.00,0.0086,0.0000
2021-06-13,20,2021-06-13 20:14:59,8.00,5.00,0.80,8.20,6.00,8.00,0.0060,0.0000
2021-06-13,20,2021-06-13 20:14:59,4.00,11.00,1.00,3.00,44.00,3.00,0.0078,0.0000
2021-06-13,20,2021-06-13 20:14:59,23.00,365.00,2.00,24.00,16.00,23.00,0.0400,0.0000
2021-06-13,20,2021-06-13 20:14:59,12.33,4.00,3.00,12.33,7.00,17.00,0.0000,0.0714
2021-06-13,20,2021-06-13 20:14:59,6.36,4.45,1.73,6.00,7.00,6.00,0.0052,0.0031
2021-06-13,20,2021-06-13 20:14:59,11.72,20.53,11.39,12.67,15.00,14.00,0.0186,0.0052
2021-06-13,20,2021-06-13 20:14:59,18.00,5.00,9.00,19.50,0.00,19.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,9.00,9.54,4.08,12.54,11.00,13.00,0.0000,0.0051
2021-06-13,20,2021-06-13 20:14:59,24.75,13.75,0.75,25.00,12.00,29.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,12.00,4.60,4.00,12.00,134.00,27.00,0.0091,0.0207
2021-06-13,20,2021-06-13 20:14:59,4.00,4.50,2.00,4.50,16.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,4.00,5.00,11.00,3.00,15.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,14.00,10.25,10.00,14.00,12.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,168.75,5.50,91.75,167.88,7.00,153.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,28.00,4.00,2.00,35.00,4.00,35.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,13.43,5.71,2.86,13.86,15.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,5.14,4.07,11.36,5.14,8.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,11.83,4.67,7.17,11.83,18.00,14.00,0.0127,0.0756
2021-06-13,20,2021-06-13 20:19:59,9.64,6.50,3.00,14.21,78.00,24.00,0.0065,0.0130
2021-06-13,20,2021-06-13 20:19:59,16.50,3.50,1.50,17.00,15.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,49.00,4.00,0.00,49.00,183.00,14.00,0.0000,0.0115
2021-06-13,20,2021-06-13 20:19:59,10.00,4.64,0.73,32.92,4.00,30.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,6.00,4.00,0.00,6.00,15.00,6.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,4.00,8.00,5.00,3.00,11.00,3.00,0.1087,0.0000
2021-06-13,20,2021-06-13 20:19:59,5.00,3.50,0.50,4.00,28.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,8.75,23.75,0.25,8.50,6.00,7.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,31.00,5.50,7.50,98.50,19.00,98.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,13.33,6.33,1.00,13.00,6.00,14.00,0.0000,0.0750
2021-06-13,20,2021-06-13 20:19:59,24.83,5.67,1.50,25.50,16.00,25.00,0.0451,0.0000
2021-06-13,20,2021-06-13 20:19:59,13.50,3.50,3.00,12.00,3.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,12.00,0.00,0.00,12.00,5.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,26.00,5.00,0.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,10.50,5.50,0.50,13.50,5.00,13.00,0.0189,0.0000
2021-06-13,20,2021-06-13 20:19:59,16.00,16.00,0.00,16.00,39.00,15.00,0.1429,0.0000
2021-06-13,20,2021-06-13 20:19:59,4.00,5.00,0.50,4.00,9.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,10.16,24.11,3.03,10.77,34.00,11.00,0.0306,0.0021
2021-06-13,20,2021-06-13 20:19:59,3.00,3.00,5.00,5.00,20.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,11.33,4.67,3.33,10.67,18.00,17.00,0.0000,0.1132
2021-06-13,20,2021-06-13 20:19:59,7.00,6.00,0.00,0.00,270.00,13.00,0.0000,0.0120
2021-06-13,20,2021-06-13 20:19:59,4.38,4.38,0.77,4.15,13.00,4.00,0.0008,0.0000
2021-06-13,20,2021-06-13 20:19:59,8.00,4.50,1.00,9.33,3.00,9.00,0.0000,0.0385
2021-06-13,20,2021-06-13 20:19:59,5.29,22.00,1.71,5.29,13.00,4.00,0.0004,0.0000
2021-06-13,20,2021-06-13 20:19:59,92.18,6.27,1.77,25.44,5.00,25.00,0.0000,0.0114
2021-06-13,20,2021-06-13 20:19:59,10.67,4.00,3.33,22.00,4.00,18.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,12.00,5.00,0.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,10.29,5.86,3.14,10.86,12.00,6.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,11.33,6.00,1.67,11.17,11.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,9.00,4.00,4.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,12.00,4.00,1.50,12.00,3.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,15.41,8.44,0.56,15.88,16.00,18.00,0.0146,0.0000
2021-06-13,20,2021-06-13 20:24:59,11.43,5.14,0.14,11.43,4.00,12.00,0.0000,0.0078
2021-06-13,20,2021-06-13 20:24:59,0.00,0.00,0.00,0.00,179.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,9.67,5.67,3.33,12.00,153.00,29.00,0.0032,0.0213
2021-06-13,20,2021-06-13 20:24:59,4.00,6.00,0.29,4.00,11.00,4.00,0.0853,0.0000
2021-06-13,20,2021-06-13 20:24:59,13.00,5.50,1.00,12.25,8.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,13.88,9.88,0.71,14.00,9.00,17.00,0.0098,0.0000
2021-06-13,20,2021-06-13 20:24:59,0.00,0.00,0.00,0.00,312.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,14.65,6.92,2.08,15.39,17.00,10.00,0.0135,0.0028
2021-06-13,20,2021-06-13 20:24:59,10.44,7.14,2.25,10.67,13.00,11.00,0.0119,0.0011
2021-06-13,20,2021-06-13 20:24:59,7.25,8.75,2.25,7.00,7.00,7.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,15.00,5.00,11.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,6.30,28.00,4.89,6.40,23.00,6.00,0.0017,0.0000
2021-06-13,20,2021-06-13 20:24:59,19.55,6.09,1.86,19.50,9.00,16.00,0.0153,0.0000
2021-06-13,20,2021-06-13 20:24:59,3.67,8.67,0.33,3.67,9.00,3.00,0.0805,0.0000
2021-06-13,20,2021-06-13 20:24:59,4.00,10.00,2.00,48.00,8.00,5.00,0.0077,0.0000
2021-06-13,20,2021-06-13 20:24:59,24.00,4.00,0.00,19.00,2.00,19.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,4.00,4.00,0.00,4.00,7.00,3.00,0.0000,0.0133
2021-06-13,20,2021-06-13 20:24:59,8.67,6.00,8.33,9.67,55.00,9.00,0.0526,0.0000
2021-06-13,20,2021-06-13 20:24:59,9.00,8.00,0.00,9.50,34.00,9.00,0.0000,0.1500
2021-06-13,20,2021-06-13 20:24:59,21.00,34.00,1.00,20.00,46.00,20.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,4.00,10.00,3.00,17.33,16.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,10.55,7.14,1.62,12.03,16.00,15.00,0.0138,0.0000
2021-06-13,20,2021-06-13 20:24:59,10.50,6.50,2.50,12.50,6.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,33.00,4.00,0.00,33.00,5.00,33.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,7.00,11.00,1.00,7.00,58.00,8.00,0.1000,0.1579
2021-06-13,20,2021-06-13 20:29:59,4.00,5.00,1.00,4.00,28.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,8.00,13.00,5.67,8.00,10.00,7.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,6.00,6.00,0.00,7.00,6.00,6.00,0.0345,0.0000
2021-06-13,20,2021-06-13 20:29:59,43.00,5.00,0.00,43.00,5.00,43.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,12.00,5.50,4.00,12.50,41.00,13.00,0.0000,0.1579
2021-06-13,20,2021-06-13 20:29:59,54.83,178.83,2.83,57.33,141.00,30.00,0.0068,0.0351
2021-06-13,20,2021-06-13 20:29:59,5.50,101.00,1.00,5.50,16.00,6.00,0.0071,0.0000
2021-06-13,20,2021-06-13 20:29:59,44.00,6.00,0.33,44.00,12.00,44.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,51.00,59.00,0.00,387.00,8.00,52.00,0.0000,0.0909
2021-06-13,20,2021-06-13 20:29:59,0.00,0.00,0.00,0.00,52.00,12.00,0.0000,0.0164
2021-06-13,20,2021-06-13 20:29:59,16.00,6.00,3.00,16.00,10.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,29.33,6.67,3.67,28.67,7.00,27.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,16.00,5.00,3.00,69.75,5.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,20.00,10.50,1.00,20.50,6.00,17.00,0.0196,0.0000
2021-06-13,20,2021-06-13 20:29:59,14.00,5.00,1.00,15.00,16.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,4.00,5.33,2.00,3.67,17.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,20.00,5.00,1.00,20.00,50.00,20.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,13.00,10.00,3.00,30.00,11.00,12.00,0.0313,0.0000
2021-06-13,20,2021-06-13 20:29:59,15.00,3.00,0.00,15.00,3.00,14.00,0.1224,0.0000
2021-06-13,20,2021-06-13 20:29:59,13.50,10.79,1.14,13.64,32.00,25.00,0.0221,0.0143
2021-06-13,20,2021-06-13 20:34:59,29.50,6.00,3.00,30.50,20.00,30.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,27.50,10.67,1.67,27.00,37.00,27.00,0.0597,0.0082
2021-06-13,20,2021-06-13 20:34:59,17.29,93.33,0.33,24.71,12.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,10.00,21.00,0.00,12.00,11.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,20.00,6.00,4.00,21.00,49.00,20.00,0.0333,0.0000
2021-06-13,20,2021-06-13 20:34:59,10.50,6.00,5.00,11.00,37.00,11.00,0.0526,0.1538
2021-06-13,20,2021-06-13 20:34:59,38.00,5.00,0.00,38.00,10.00,37.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,10.79,7.54,0.89,10.89,23.00,11.00,0.0052,0.0000
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,0.00,309.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,29.00,8.50,0.50,104.50,27.00,41.00,0.1100,0.0000
2021-06-13,20,2021-06-13 20:34:59,7.00,6.00,1.00,10.00,16.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,11.24,7.60,1.68,16.67,102.00,26.00,0.0045,0.0250
2021-06-13,20,2021-06-13 20:34:59,11.13,6.88,1.63,10.50,26.00,8.00,0.0139,0.0000
2021-06-13,20,2021-06-13 20:34:59,25.33,5.60,0.80,25.83,9.00,28.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,11.32,28.53,2.29,11.42,21.00,12.00,0.0257,0.0051
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,0.00,305.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,7.00,4.50,10.50,19.00,3.00,19.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,10.77,43.69,2.29,11.07,24.00,13.00,0.0267,0.0043
2021-06-13,20,2021-06-13 20:34:59,6.67,23.50,3.67,7.67,20.00,5.00,0.0042,0.0000
2021-06-13,20,2021-06-13 20:34:59,14.67,5.00,0.67,14.00,34.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,4.00,6.00,0.00,5.00,4.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,15.67,6.33,0.00,15.67,12.00,15.00,0.1622,0.0000
2021-06-13,20,2021-06-13 20:34:59,8.50,5.00,0.50,11.00,13.00,10.00,0.0192,0.0000
2021-06-13,20,2021-06-13 20:39:59,4.25,6.75,0.50,4.25,32.00,4.00,0.0441,0.0000
2021-06-13,20,2021-06-13 20:39:59,29.00,45.00,1.00,30.00,47.00,30.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,8.00,47.00,1.50,8.83,20.00,11.00,0.0542,0.0023
2021-06-13,20,2021-06-13 20:39:59,12.00,7.50,1.50,12.00,81.00,13.00,0.0556,0.1538
2021-06-13,20,2021-06-13 20:39:59,9.73,10.33,2.00,10.05,24.00,10.00,0.0258,0.0039
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,138.33,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,0.00,226.00,12.00,0.0000,0.1111
2021-06-13,20,2021-06-13 20:39:59,4.20,7.75,1.50,3.60,25.00,3.00,0.0281,0.0000
2021-06-13,20,2021-06-13 20:39:59,5.00,5.00,7.00,38.50,11.00,18.00,0.0476,0.0000
2021-06-13,20,2021-06-13 20:39:59,9.86,9.29,5.00,11.71,13.00,11.00,0.0153,0.0000
2021-06-13,20,2021-06-13 20:39:59,9.50,12.25,0.75,9.50,7.00,8.00,0.0100,0.0000
2021-06-13,20,2021-06-13 20:39:59,9.50,11.75,6.75,11.50,147.00,26.00,0.0143,0.0243
2021-06-13,20,2021-06-13 20:39:59,10.15,8.83,2.74,10.51,17.00,15.00,0.0080,0.0016
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,0.00,233.00,12.00,0.0000,0.0169
2021-06-13,20,2021-06-13 20:39:59,20.00,4.00,1.00,20.00,18.00,20.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,3.50,5.50,0.00,4.50,9.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,5.54,26.00,1.33,6.08,28.00,6.00,0.0396,0.0037
2021-06-13,20,2021-06-13 20:39:59,15.00,5.00,1.00,14.50,6.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,14.25,36.38,9.38,13.63,21.00,13.00,0.0582,0.0000
2021-06-13,20,2021-06-13 20:44:59,3.50,5.50,5.00,4.00,11.00,3.00,0.0000,0.1818
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,23.00,168.00,12.00,0.0417,0.0000
2021-06-13,20,2021-06-13 20:44:59,9.30,12.79,1.42,10.05,26.00,10.00,0.0173,0.0000
2021-06-13,20,2021-06-13 20:44:59,10.40,35.60,1.07,10.13,20.00,9.00,0.0107,0.0000
2021-06-13,20,2021-06-13 20:44:59,25.00,4.00,3.00,24.00,29.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,18.00,6.00,13.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,11.50,9.50,4.50,11.50,50.00,12.00,0.0000,0.1071
2021-06-13,20,2021-06-13 20:44:59,8.20,12.20,1.60,8.60,9.00,8.00,0.0105,0.0000
2021-06-13,20,2021-06-13 20:44:59,9.33,9.30,1.70,9.67,34.00,9.00,0.0265,0.0002
2021-06-13,20,2021-06-13 20:44:59,6.00,7.00,12.00,6.00,40.00,18.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,28.83,17.17,2.00,29.00,26.00,29.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,11.00,21.00,0.33,18.67,186.00,29.00,0.0157,0.0237
2021-06-13,20,2021-06-13 20:44:59,7.67,6.00,2.33,6.00,28.00,8.00,0.0381,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,254.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,25.00,6.00,0.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,4.50,7.00,3.50,4.50,11.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,20,2021-06-13 20:49:59,17.50,5.50,1.00,17.50,56.00,18.00,0.0000,0.1622
2021-06-13,20,2021-06-13 20:49:59,10.50,8.00,2.50,15.50,179.00,29.00,0.0162,0.0102
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,167.00,12.00,0.0000,0.0290
2021-06-13,20,2021-06-13 20:49:59,4.00,18.00,1.00,4.00,51.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,10.56,9.33,1.33,12.78,23.00,13.00,0.1455,0.0000
2021-06-13,20,2021-06-13 20:49:59,5.00,5.00,1.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,26.00,5.50,15.50,26.00,33.00,26.00,0.0000,0.0938
2021-06-13,20,2021-06-13 20:49:59,27.00,48.00,2.00,27.00,56.00,27.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,10.33,8.40,1.77,10.33,29.00,12.00,0.0176,0.0005
2021-06-13,20,2021-06-13 20:49:59,5.00,7.00,2.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,19.00,22.00,1.00,19.00,13.00,21.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,8.96,15.92,1.13,8.68,32.00,9.00,0.0443,0.0000
2021-06-13,20,2021-06-13 20:54:59,22.00,17.00,1.00,21.33,20.00,20.00,0.0016,0.0000
2021-06-13,20,2021-06-13 20:54:59,11.50,51.50,2.00,18.00,205.00,29.00,0.0164,0.0305
2021-06-13,20,2021-06-13 20:54:59,4.00,24.50,0.00,5.00,11.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,4.00,43.00,0.00,4.00,56.00,4.00,0.0092,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,27.00,8.00,5.00,23.00,47.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,169.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,4.00,5.00,2.00,6.00,18.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,11.00,11.00,0.25,12.00,20.00,9.00,0.0171,0.0000
2021-06-13,20,2021-06-13 20:54:59,30.00,45.00,1.00,30.00,58.00,29.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,3.00,29.50,0.50,4.00,37.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,12.00,0.00,0.00,12.00,5.00,13.00,0.0000,0.0476
2021-06-13,20,2021-06-13 20:54:59,7.60,9.00,5.20,8.20,17.00,9.00,0.0954,0.0000
2021-06-13,20,2021-06-13 20:54:59,10.43,15.35,1.76,10.89,28.00,12.00,0.0050,0.0009
2021-06-13,20,2021-06-13 20:59:59,11.20,16.75,1.50,17.20,141.00,27.00,0.0150,0.0239
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,91.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,4.00,8.50,0.00,4.00,16.00,4.00,0.0662,0.0000
2021-06-13,20,2021-06-13 20:59:59,10.89,17.16,1.45,11.48,37.00,10.00,0.0221,0.0008
2021-06-13,20,2021-06-13 20:59:59,23.00,6.00,2.00,23.00,55.00,25.00,0.0000,0.1579
2021-06-13,20,2021-06-13 20:59:59,4.00,6.00,1.00,3.00,7.00,11.00,0.0400,0.0000
2021-06-13,20,2021-06-13 20:59:59,11.59,29.52,2.24,12.30,21.00,18.00,0.0170,0.0005
2021-06-13,20,2021-06-13 20:59:59,30.00,53.00,0.00,30.00,45.00,29.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,4.00,23.00,5.50,8.50,24.00,3.00,0.0144,0.0000
2021-06-13,20,2021-06-13 20:59:59,5.00,5.00,1.00,4.00,23.00,4.00,0.0324,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,177.00,12.00,0.0000,0.0299
2021-06-13,21,2021-06-13 21:04:59,21.00,5.50,3.00,21.50,41.00,22.00,0.0000,0.1622
2021-06-13,21,2021-06-13 21:04:59,21.29,11.71,3.71,21.00,6.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,9.33,360.00,0.67,14.33,172.00,28.00,0.0182,0.0208
2021-06-13,21,2021-06-13 21:04:59,4.00,38.50,2.00,3.83,30.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,4.00,7.00,2.00,3.00,19.00,3.00,0.0000,0.2273
2021-06-13,21,2021-06-13 21:04:59,0.00,0.00,0.00,0.00,177.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,12.40,10.96,2.98,12.22,18.00,12.00,0.0098,0.0031
2021-06-13,21,2021-06-13 21:04:59,15.57,49.86,3.43,16.14,32.00,14.00,0.0061,0.0000
2021-06-13,21,2021-06-13 21:04:59,4.00,5.00,2.00,4.00,6.00,4.00,0.0000,0.1000
2021-06-13,21,2021-06-13 21:04:59,26.00,13.00,0.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,6.80,38.32,1.50,6.62,37.00,8.00,0.0335,0.0000
2021-06-13,21,2021-06-13 21:04:59,4.00,11.50,0.50,3.50,15.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,25.00,36.00,1.00,24.00,40.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,4.00,10.00,1.00,4.00,37.00,4.00,0.0526,0.0000
2021-06-13,21,2021-06-13 21:04:59,10.50,9.00,14.00,3292.00,41.00,11.00,0.0000,0.1795
2021-06-13,21,2021-06-13 21:04:59,4.50,4.00,1.50,4.00,15.00,3.00,0.0106,0.0000
2021-06-13,21,2021-06-13 21:09:59,19.00,5.00,1.00,20.00,60.00,20.00,0.0500,0.0000
2021-06-13,21,2021-06-13 21:09:59,14.94,19.75,1.19,16.88,28.00,15.00,0.0167,0.0073
2021-06-13,21,2021-06-13 21:09:59,7.50,5.50,4.00,4.00,29.00,4.00,0.0029,0.0000
2021-06-13,21,2021-06-13 21:09:59,0.00,0.00,0.00,0.00,262.00,13.00,0.0000,0.0149
2021-06-13,21,2021-06-13 21:09:59,13.00,17.00,2.50,15.00,182.00,30.00,0.0150,0.0317
2021-06-13,21,2021-06-13 21:09:59,33.50,7.50,1.00,33.50,42.00,28.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,10.50,5.50,7.00,10.50,27.00,10.00,0.0000,0.1538
2021-06-13,21,2021-06-13 21:09:59,0.00,0.00,0.00,8.00,181.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,11.47,79.93,1.33,11.93,22.00,16.00,0.0055,0.0010
2021-06-13,21,2021-06-13 21:09:59,4.25,11.25,0.75,3.75,33.00,3.00,0.1224,0.0000
2021-06-13,21,2021-06-13 21:14:59,7.00,5.50,23.00,50.67,217.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,19.80,7.00,2.20,19.20,21.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,10.50,6.50,2.50,11.00,54.00,12.00,0.0000,0.1579
2021-06-13,21,2021-06-13 21:14:59,0.00,0.00,0.00,0.00,353.00,12.00,0.0000,0.0250
2021-06-13,21,2021-06-13 21:14:59,4.50,7.50,0.00,4.00,35.00,4.00,0.0281,0.0000
2021-06-13,21,2021-06-13 21:14:59,23.00,23.00,1.00,23.00,40.00,23.00,0.1000,0.0000
2021-06-13,21,2021-06-13 21:14:59,9.00,4.00,13.00,8.00,62.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,11.14,160.00,1.71,11.86,26.00,9.00,0.0306,0.0026
2021-06-13,21,2021-06-13 21:14:59,12.50,12.00,1.00,18.50,195.00,29.00,0.0149,0.0253
2021-06-13,21,2021-06-13 21:14:59,4.00,6.50,1.00,3.50,51.00,3.00,0.0449,0.0000
2021-06-13,21,2021-06-13 21:14:59,13.95,64.00,2.10,16.14,20.00,14.00,0.0538,0.0017
2021-06-13,21,2021-06-13 21:19:59,10.00,4.00,5.00,10.00,27.00,11.00,0.0000,0.1579
2021-06-13,21,2021-06-13 21:19:59,3.00,10.00,0.00,3.00,30.00,3.00,0.0105,0.0000
2021-06-13,21,2021-06-13 21:19:59,9.50,13.75,2.25,14.00,86.00,29.00,0.0072,0.0223
2021-06-13,21,2021-06-13 21:19:59,5.00,6.50,9.50,4.50,20.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,17.45,9.36,0.91,17.18,33.00,15.00,0.0159,0.0000
2021-06-13,21,2021-06-13 21:19:59,0.00,0.00,0.00,0.00,210.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,17.00,4.00,1.00,17.00,13.00,14.00,0.0036,0.0000
2021-06-13,21,2021-06-13 21:19:59,4.00,103.00,0.00,5.00,76.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,17.00,4.08,1.67,17.17,15.00,11.00,0.0078,0.0000
2021-06-13,21,2021-06-13 21:19:59,11.67,3.67,0.67,11.67,4.00,13.00,0.0000,0.0049
2021-06-13,21,2021-06-13 21:19:59,4.25,5.00,1.50,4.25,9.00,4.00,0.0831,0.0000
2021-06-13,21,2021-06-13 21:19:59,4.00,6.00,2.00,4.00,3.00,4.00,0.0000,0.0588
