day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,13,2021-06-14 13:24:59,15.75,231.50,0.00,0.00,51.00,33.00,0.0370,0.0313
2021-06-14,13,2021-06-14 13:29:59,7.41,40.49,0.92,7.33,47.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,0.00,0.00,0.00,3.00,4.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,40.50,2.50,6.00,40.00,65.00,35.00,0.0857,0.0088
2021-06-14,13,2021-06-14 13:29:59,15.25,159.00,0.00,21.00,43.00,32.00,0.0185,0.0000
2021-06-14,13,2021-06-14 13:29:59,0.00,0.00,0.00,0.00,7.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,10.17,5.67,1.50,10.33,25.00,11.00,0.0210,0.0000
2021-06-14,13,2021-06-14 13:29:59,4.00,2.00,3.00,3.50,43.00,3.00,0.0284,0.0000
2021-06-14,13,2021-06-14 13:34:59,8.40,5.00,19.80,8.60,19.00,15.00,0.0200,0.0000
2021-06-14,13,2021-06-14 13:34:59,10.80,6.00,3.60,11.00,23.00,13.00,0.1111,0.0533
2021-06-14,13,2021-06-14 13:34:59,0.00,0.00,0.00,0.00,2.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,23.00,3.00,3.00,23.00,30.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,19.75,7.50,1.63,19.50,15.00,20.00,0.0074,0.0000
2021-06-14,13,2021-06-14 13:34:59,0.00,0.00,0.00,0.00,19.00,11.00,0.1714,0.0889
2021-06-14,13,2021-06-14 13:34:59,20.40,6.00,0.00,244.50,8.00,28.00,0.0532,0.0360
2021-06-14,13,2021-06-14 13:34:59,45.50,10.00,10.00,45.50,58.00,45.00,0.0889,0.0000
2021-06-14,13,2021-06-14 13:34:59,4.00,70.00,9.50,3.50,2.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,9.50,3.75,2.25,9.50,9.00,13.00,0.0235,0.0000
2021-06-14,13,2021-06-14 13:34:59,3.50,3.00,2.00,3.00,23.00,4.00,0.0231,0.0063
2021-06-14,13,2021-06-14 13:34:59,0.00,0.00,0.00,25.00,3.00,29.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,5.00,8.14,2.29,4.71,0.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,25.00,9.67,2.33,24.33,17.00,25.00,0.0000,0.0152
2021-06-14,13,2021-06-14 13:34:59,47.00,192.50,2.50,46.50,106.00,47.00,0.0435,0.0000
2021-06-14,13,2021-06-14 13:34:59,16.43,13.14,9.14,16.14,10.00,18.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,19.25,3.25,1.25,8.50,51.00,15.00,0.0074,0.0000
2021-06-14,13,2021-06-14 13:39:59,51.00,2.00,4.00,51.00,2.00,51.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,46.88,57.13,1.13,46.75,29.00,46.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,18.00,173.00,0.00,0.00,3.00,39.00,0.0000,0.0500
2021-06-14,13,2021-06-14 13:39:59,44.00,422.00,0.00,44.00,215.00,44.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,0.00,0.00,0.00,0.00,50.00,11.00,0.0800,0.1892
2021-06-14,13,2021-06-14 13:39:59,17.27,5.27,7.45,17.00,48.00,22.00,0.0514,0.0120
2021-06-14,13,2021-06-14 13:39:59,21.05,58.29,5.19,21.10,18.00,23.00,0.0078,0.0020
2021-06-14,13,2021-06-14 13:39:59,20.67,190.56,14.11,20.78,169.00,20.00,0.0439,0.0000
2021-06-14,13,2021-06-14 13:39:59,12.33,10.33,10.33,12.33,11.00,16.00,0.0625,0.0000
2021-06-14,13,2021-06-14 13:39:59,15.00,2.00,3.00,13.00,2.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,31.75,6.00,1.13,31.38,8.00,29.00,0.0034,0.0060
2021-06-14,13,2021-06-14 13:39:59,22.00,2.50,12.00,22.00,11.00,14.00,0.1522,0.0185
2021-06-14,13,2021-06-14 13:39:59,11.00,72.00,0.00,11.00,37.00,9.00,0.0400,0.0222
2021-06-14,13,2021-06-14 13:39:59,14.00,3.00,1.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,20.85,43.56,7.97,20.94,17.00,22.00,0.0150,0.0000
2021-06-14,13,2021-06-14 13:39:59,14.75,15.50,40.00,24.00,24.00,30.00,0.0208,0.0000
2021-06-14,13,2021-06-14 13:44:59,7.67,5.67,3.67,8.00,33.00,8.00,0.0090,0.0000
2021-06-14,13,2021-06-14 13:44:59,4.00,6.67,18.33,3.67,238.00,3.00,0.0909,0.0404
2021-06-14,13,2021-06-14 13:44:59,21.42,130.32,11.32,21.26,179.00,43.00,0.0598,0.0068
2021-06-14,13,2021-06-14 13:44:59,0.00,0.00,0.00,0.00,10.00,11.00,0.1786,0.0000
2021-06-14,13,2021-06-14 13:44:59,8.00,112.67,4.67,10.67,36.00,8.00,0.0432,0.0075
2021-06-14,13,2021-06-14 13:44:59,13.00,5.00,1.00,13.00,45.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,29.00,51.00,1.00,29.00,25.00,44.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,28.00,6.00,16.00,28.00,120.00,28.00,0.1333,0.0000
2021-06-14,13,2021-06-14 13:44:59,13.50,3.50,36.00,18.50,13.00,29.00,0.1327,0.1161
2021-06-14,13,2021-06-14 13:44:59,10.00,13.00,2.00,10.00,28.00,10.00,0.0417,0.0000
2021-06-14,13,2021-06-14 13:49:59,17.33,5.00,0.67,17.67,18.00,19.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,14.00,2.00,0.00,6.00,13.00,38.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,16.67,5.33,0.67,17.00,13.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,15.50,2.25,0.00,0.00,3.00,35.00,0.0824,0.0000
2021-06-14,13,2021-06-14 13:49:59,0.00,0.00,0.00,0.00,4.00,7.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,16.00,5.00,2.40,15.80,11.00,19.00,0.0196,0.0000
2021-06-14,13,2021-06-14 13:49:59,0.00,0.00,0.00,0.00,4.00,11.00,0.1053,0.0000
2021-06-14,13,2021-06-14 13:54:59,7.00,5.00,4.00,7.00,6.00,7.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,38.33,63.83,2.67,38.67,32.00,33.00,0.0464,0.0000
2021-06-14,13,2021-06-14 13:54:59,19.67,75.00,0.33,20.00,60.00,21.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,4.50,10.00,3.50,4.33,28.00,4.00,0.0022,0.0000
2021-06-14,13,2021-06-14 13:54:59,16.50,107.00,2.00,17.00,25.00,17.00,0.0046,0.0000
2021-06-14,13,2021-06-14 13:54:59,14.71,39.86,4.86,19.93,38.00,19.00,0.0104,0.0000
2021-06-14,13,2021-06-14 13:54:59,5.00,76.00,0.00,5.00,62.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,45.00,268.00,3.50,45.50,131.00,47.00,0.0526,0.0000
2021-06-14,13,2021-06-14 13:54:59,25.00,5.75,6.75,24.50,12.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,14.67,1.67,0.00,13.50,55.00,42.00,0.1970,0.0179
2021-06-14,13,2021-06-14 13:54:59,10.75,264.25,8.25,10.75,25.00,23.00,0.0159,0.0411
2021-06-14,13,2021-06-14 13:54:59,13.43,45.81,4.81,14.76,44.00,13.00,0.0154,0.0000
2021-06-14,13,2021-06-14 13:54:59,26.00,8.00,295.00,26.00,40.00,15.00,0.1404,0.0508
2021-06-14,13,2021-06-14 13:54:59,22.36,136.18,19.00,22.27,44.00,22.00,0.0141,0.0000
2021-06-14,13,2021-06-14 13:54:59,16.35,16.39,4.00,148.33,140.00,39.00,0.0083,0.0112
2021-06-14,13,2021-06-14 13:54:59,11.50,8.50,6.00,11.75,18.00,15.00,0.0455,0.1061
2021-06-14,13,2021-06-14 13:54:59,14.83,26.17,1.00,14.83,24.00,19.00,0.0118,0.0000
2021-06-14,13,2021-06-14 13:59:59,17.00,3.00,9.00,17.00,18.00,16.00,0.0667,0.0000
2021-06-14,13,2021-06-14 13:59:59,6.20,177.20,0.40,12.50,81.00,6.00,0.0250,0.0074
2021-06-14,13,2021-06-14 13:59:59,7.86,52.86,60.86,8.43,66.00,10.00,0.0174,0.0134
2021-06-14,13,2021-06-14 13:59:59,80.24,696.65,14.71,51.35,150.00,54.00,0.0360,0.0060
2021-06-14,13,2021-06-14 13:59:59,14.54,86.92,1.92,14.69,36.00,13.00,0.0361,0.0000
2021-06-14,13,2021-06-14 13:59:59,4.00,29.00,2.00,4.00,59.00,4.00,0.0030,0.0000
2021-06-14,13,2021-06-14 13:59:59,17.74,17.72,0.00,13.00,5.00,36.00,0.0519,0.0000
2021-06-14,13,2021-06-14 13:59:59,17.75,5.75,5.75,18.00,94.00,11.00,0.0831,0.0000
2021-06-14,13,2021-06-14 13:59:59,24.00,9.00,1.00,24.00,13.00,37.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,29.43,142.71,4.00,28.71,234.00,29.00,0.0467,0.0083
2021-06-14,13,2021-06-14 13:59:59,15.00,4.00,4.00,15.00,544.00,15.00,0.2000,0.0000
2021-06-14,13,2021-06-14 13:59:59,26.00,29.00,1.00,26.00,52.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,0.00,0.00,0.00,24.00,10.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,21.00,4.00,1.00,21.00,17.00,22.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,10.00,86.00,2.00,11.00,3.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,10.00,1938.00,1.00,10.00,1205.00,10.00,0.1481,0.0000
2021-06-14,13,2021-06-14 13:59:59,11.50,5.00,1.50,11.50,33.00,11.00,0.0055,0.0000
2021-06-14,13,2021-06-14 13:59:59,13.00,11.00,5.00,12.50,9.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,28.00,155.00,11.00,28.50,66.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,4.00,68.00,0.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,18.61,309.89,6.57,14.56,113.00,18.00,0.0244,0.0053
2021-06-14,13,2021-06-14 13:59:59,17.33,2741.00,17.67,19.33,1025.00,15.00,0.2208,0.0000
2021-06-14,13,2021-06-14 13:59:59,15.00,11422.00,0.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,10.36,11.29,17.36,10.07,10.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,22.50,46.50,23.00,22.50,3.00,22.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,0.00,0.00,0.00,0.00,90.00,8.00,0.1594,0.0769
2021-06-14,14,2021-06-14 14:04:59,5.00,8.50,69.50,5.00,15.00,6.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,13.00,3.00,5.00,13.00,11.00,16.00,0.0645,0.0000
2021-06-14,14,2021-06-14 14:04:59,19.50,51.25,0.00,0.00,155.00,47.00,0.0645,0.0286
2021-06-14,14,2021-06-14 14:04:59,18.00,743.00,0.00,18.00,82.00,18.00,0.0616,0.0000
2021-06-14,14,2021-06-14 14:04:59,4.29,5.57,7.57,4.57,0.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,26.38,691.50,71.75,26.38,87.00,20.00,0.0336,0.0168
2021-06-14,14,2021-06-14 14:04:59,17.00,3.00,3.00,17.00,6.00,17.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,35.33,65.00,1.00,35.33,108.00,31.00,0.0012,0.0005
2021-06-14,14,2021-06-14 14:04:59,15.50,22.00,2.50,15.00,34.00,15.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,23.00,1466.93,3.73,23.00,23.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,15.00,19.50,0.50,15.00,8.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,28.25,139.09,110.45,28.33,42.00,26.00,0.0448,0.0000
2021-06-14,14,2021-06-14 14:09:59,10.75,18.25,6.00,10.50,40.00,21.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,15.00,8.00,2.00,16.00,20.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,13.79,71.36,3.07,14.86,71.00,14.00,0.0266,0.0000
2021-06-14,14,2021-06-14 14:09:59,29.67,145.00,95.00,29.67,76.00,32.00,0.0563,0.0000
2021-06-14,14,2021-06-14 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,21.44,40.00,3.56,21.33,32.00,22.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,19.75,77.38,2.50,19.11,137.00,21.00,0.0013,0.0000
2021-06-14,14,2021-06-14 14:09:59,19.95,20.45,5.89,19.98,88.00,21.00,0.0102,0.0000
2021-06-14,14,2021-06-14 14:14:59,27.00,13.33,76.67,27.33,21.00,20.00,0.0606,0.0000
2021-06-14,14,2021-06-14 14:14:59,13.00,7.00,0.67,8.33,49.00,8.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,16.00,49.75,160.00,16.50,72.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,16.50,9.50,3.00,17.00,23.00,17.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,16.50,15.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,13.00,15.67,1.17,6.83,55.00,6.00,0.0007,0.0000
2021-06-14,14,2021-06-14 14:19:59,18.74,19.95,4.68,18.63,91.00,20.00,0.0012,0.0016
2021-06-14,14,2021-06-14 14:19:59,13.00,4.00,4.00,13.00,107.00,13.00,0.0352,0.0000
2021-06-14,14,2021-06-14 14:19:59,14.50,173.50,8.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,28.80,5.80,75.20,28.40,25.00,17.00,0.0036,0.0067
2021-06-14,14,2021-06-14 14:24:59,28.00,4.50,75.50,27.33,31.00,22.00,0.0462,0.0247
2021-06-14,14,2021-06-14 14:24:59,13.00,19.00,0.00,13.00,16.00,13.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,15.67,9.00,0.33,15.33,6.00,15.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,14.50,11.75,2.25,3.75,44.00,3.00,0.0002,0.0000
2021-06-14,14,2021-06-14 14:24:59,27.40,24.50,80.30,27.60,44.00,25.00,0.0660,0.0090
2021-06-14,14,2021-06-14 14:29:59,21.50,46.67,3.50,21.50,48.00,22.00,0.0057,0.0000
2021-06-14,14,2021-06-14 14:29:59,21.29,11.71,2.86,21.14,77.00,20.00,0.0007,0.0000
2021-06-14,14,2021-06-14 14:29:59,28.33,8.00,69.67,28.00,35.00,22.00,0.0725,0.0244
2021-06-14,14,2021-06-14 14:29:59,9.00,14.00,7.00,9.00,110.00,9.00,0.0166,0.0000
2021-06-14,14,2021-06-14 14:29:59,13.11,6.00,3.67,6.89,56.00,6.00,0.0059,0.0000
2021-06-14,14,2021-06-14 14:29:59,13.00,16.00,3.00,13.00,27.00,13.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,16.00,42.00,1.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,16.00,9.00,9.00,14.00,11.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,16.00,54.50,7.50,16.00,14.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,16.67,16.67,5.00,16.67,18.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,29.33,12.33,156.00,29.33,24.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,18.56,21.38,19.19,18.41,22.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,26.57,12.71,105.14,26.71,29.00,22.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,0.00,0.00,0.00,0.00,44.00,0.00,0.0062,0.0000
2021-06-14,14,2021-06-14 14:34:59,12.00,10.00,1.00,12.00,19.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,15.00,11.00,4.00,15.00,10.00,15.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,18.00,19.00,0.00,18.00,16.00,18.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,25.00,1.00,208.67,25.33,1.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,15.20,50.20,43.60,15.20,33.00,28.00,0.0118,0.0000
2021-06-14,14,2021-06-14 14:39:59,29.33,5.67,68.67,29.00,23.00,23.00,0.0339,0.0000
2021-06-14,14,2021-06-14 14:39:59,22.31,16.54,2.46,22.38,97.00,22.00,0.0012,0.0000
2021-06-14,14,2021-06-14 14:39:59,15.33,8.33,3.33,15.00,6.00,15.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,15.82,33.59,3.71,14.71,60.00,14.00,0.0005,0.0000
2021-06-14,14,2021-06-14 14:39:59,11.00,6.00,6.00,10.00,10.00,13.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,11.00,8.00,1.00,10.00,9.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,13.00,2.00,4.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,15.20,35.40,1.00,15.00,30.00,15.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,14.00,9.00,1.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,16.00,9.50,4.00,17.00,73.00,17.00,0.0286,0.0000
2021-06-14,14,2021-06-14 14:44:59,28.00,7.00,83.33,28.00,14.00,25.00,0.0164,0.0000
2021-06-14,14,2021-06-14 14:44:59,27.43,104.00,71.71,27.57,89.00,20.00,0.0053,0.0027
2021-06-14,14,2021-06-14 14:44:59,15.00,13.00,0.50,15.50,10.00,15.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,47.00,8.00,1.00,332.00,163.00,38.00,0.0204,0.0357
2021-06-14,14,2021-06-14 14:44:59,21.50,12.00,1.00,21.50,18.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,19.59,40.94,4.94,19.53,30.00,20.00,0.0059,0.0010
2021-06-14,14,2021-06-14 14:44:59,0.00,0.00,0.00,0.00,51.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,28.33,25.00,74.33,28.00,26.00,17.00,0.0051,0.0048
2021-06-14,14,2021-06-14 14:49:59,13.67,6.00,3.67,14.33,57.00,20.00,0.0465,0.0204
2021-06-14,14,2021-06-14 14:49:59,18.00,12.00,0.00,18.00,11.00,18.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,16.00,7.00,1.33,16.00,84.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,7.67,12.33,5.00,7.67,75.00,7.00,0.0235,0.0000
2021-06-14,14,2021-06-14 14:49:59,19.42,18.16,3.58,19.63,51.00,22.00,0.0185,0.0042
2021-06-14,14,2021-06-14 14:49:59,76.00,88.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,15.00,4.00,3.00,15.00,10.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,18.58,7.38,4.43,18.45,23.00,21.00,0.0037,0.0000
2021-06-14,14,2021-06-14 14:54:59,11.00,20.40,2.00,9.00,62.00,9.00,0.0046,0.0000
2021-06-14,14,2021-06-14 14:54:59,18.60,7.00,9.40,18.20,10.00,20.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,10.14,5.71,7.71,25.30,41.00,12.00,0.0405,0.0905
2021-06-14,14,2021-06-14 14:54:59,5.00,5.29,3.29,4.57,0.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,22.00,156.50,39.50,22.50,89.00,41.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,31.60,31.20,12.40,31.20,43.00,33.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,11.14,84.29,2.86,12.14,39.00,9.00,0.0476,0.0061
2021-06-14,14,2021-06-14 14:54:59,11.50,8.90,2.50,11.90,11.00,15.00,0.0213,0.0000
2021-06-14,14,2021-06-14 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,28.57,27.57,89.14,28.71,35.00,25.00,0.0161,0.0000
2021-06-14,14,2021-06-14 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,27.50,5.00,258.00,27.50,16.00,23.00,0.0581,0.0194
2021-06-14,14,2021-06-14 14:59:59,25.11,89.00,43.00,25.00,89.00,22.00,0.0099,0.0040
2021-06-14,14,2021-06-14 14:59:59,17.00,6.50,1.50,17.00,15.00,17.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,15.00,8.00,2.50,15.00,10.00,15.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,21.00,216.67,21.00,20.33,74.00,20.00,0.0005,0.0000
2021-06-14,14,2021-06-14 14:59:59,0.00,0.00,0.00,7.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4314
2021-06-14,14,2021-06-14 14:59:59,40.00,1407.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,362.67,220.67,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,16.93,344.07,4.60,16.63,197.00,21.00,0.0042,0.0000
2021-06-14,15,2021-06-14 15:04:59,13.50,54.50,1.50,14.00,68.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,41.00,3.00,6.00,41.00,14.00,41.00,0.0522,0.0450
2021-06-14,15,2021-06-14 15:04:59,25.28,36.88,43.88,25.33,95.00,19.00,0.0068,0.0020
2021-06-14,15,2021-06-14 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,19.46,82.77,4.15,19.54,52.00,22.00,0.1059,0.0000
2021-06-14,15,2021-06-14 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,17.00,144.00,7.00,17.50,93.00,17.00,0.0147,0.0000
2021-06-14,15,2021-06-14 15:09:59,29.33,5.33,80.00,29.33,22.00,26.00,0.0167,0.0000
2021-06-14,15,2021-06-14 15:14:59,28.25,101.33,269.00,28.00,85.00,24.00,0.0048,0.0000
2021-06-14,15,2021-06-14 15:14:59,26.43,4.86,45.00,26.00,91.00,26.00,0.0205,0.0000
2021-06-14,15,2021-06-14 15:14:59,40.00,397.00,930.00,41.00,13.00,41.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,28.00,6.25,136.25,28.00,27.00,23.00,0.0519,0.0000
2021-06-14,15,2021-06-14 15:19:59,93.00,3.00,59838.00,74.00,2.00,74.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,27.00,92.50,43.25,27.20,79.00,22.00,0.0073,0.0000
2021-06-14,15,2021-06-14 15:24:59,20.00,31.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,25.67,4.33,76.67,25.67,18.00,22.00,0.0290,0.0122
2021-06-14,15,2021-06-14 15:29:59,63.00,522.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,28.00,5.67,74.67,28.00,13.00,22.00,0.0167,0.0000
2021-06-14,15,2021-06-14 15:34:59,60.00,9.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,27.20,7.20,117.20,26.80,90.00,23.00,0.0075,0.0000
2021-06-14,15,2021-06-14 15:34:59,12663.00,859.60,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,44.00,1251.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,26.20,5.20,71.40,26.20,66.00,21.00,0.0216,0.0000
2021-06-14,15,2021-06-14 15:39:59,27.25,3.75,135.50,27.00,23.00,22.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,28.33,6.00,96.00,27.67,16.00,22.00,0.0172,0.0000
2021-06-14,15,2021-06-14 15:44:59,7373.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,39.00,29.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,19.00,190.00,293.00,18.00,16.00,19.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,29.33,9.33,85.67,29.00,20.00,23.00,0.0462,0.0250
2021-06-14,15,2021-06-14 15:49:59,25.00,50.45,51.55,24.91,64.00,22.00,0.0034,0.0000
2021-06-14,15,2021-06-14 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,29.00,2.00,86.00,29.00,21.00,20.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,0.00,0.00,0.00,0.00,6.00,11.00,0.0952,0.0000
2021-06-14,16,2021-06-14 16:04:59,0.00,0.00,0.00,0.00,5.00,11.00,0.0588,0.0000
2021-06-14,16,2021-06-14 16:09:59,15.00,10.00,81.00,15.00,22.00,11.00,0.0800,0.0000
2021-06-14,16,2021-06-14 16:14:59,0.00,0.00,0.00,0.00,11.00,14.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,0.00,0.00,0.00,0.00,6.00,11.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,0.00,0.00,0.00,0.00,9.00,11.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,0.00,0.00,0.00,0.00,14.00,11.00,0.1818,0.0714
2021-06-14,16,2021-06-14 16:34:59,0.00,0.00,0.00,0.00,5.00,11.00,0.0556,0.0000
2021-06-14,16,2021-06-14 16:39:59,0.00,0.00,0.00,0.00,6.00,11.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,0.00,0.00,0.00,0.00,30.00,11.00,0.2143,0.0732
2021-06-14,16,2021-06-14 16:49:59,23.00,4.00,8.00,26.00,29.00,12.00,0.0645,0.0244
