day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,10,2021-06-13 10:54:59,4.00,3.00,10.00,5.00,3.00,17.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,3.00,98.00,2.00,4.00,97.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,13.60,7.80,8.60,11.00,11.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,0.00,0.00,0.00,16.00,382.00,35.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,0.00,0.00,0.00,492.00,353.00,36.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,25.00,154.50,5.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,13.50,976.25,87.00,13.00,134.00,17.00,0.0204,0.0000
2021-06-13,11,2021-06-13 11:09:59,10.00,97.00,4.00,5.00,103.00,20.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,10.00,4.00,1.00,9.00,15.00,24.00,0.0833,0.0000
2021-06-13,11,2021-06-13 11:14:59,0.00,0.00,0.00,333.00,285.00,35.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,16.00,100.00,6.00,16.00,157.00,16.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,10.00,341.20,40.60,10.10,4.00,10.00,0.0057,0.0000
2021-06-13,11,2021-06-13 11:24:59,12.67,82.08,4.92,12.83,4.00,12.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,8.50,4.00,7.00,8.25,66.00,8.00,0.0110,0.0000
2021-06-13,11,2021-06-13 11:24:59,18.50,27.00,5.50,18.25,27.00,18.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,13.00,3.00,2.00,14.00,4.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,4.00,4.50,54.00,4.00,14.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,0.00,0.00,0.00,16.00,41.00,16.00,0.0000,0.0870
2021-06-13,11,2021-06-13 11:24:59,7.81,72.31,11.56,7.88,35.00,13.00,0.0134,0.0000
2021-06-13,11,2021-06-13 11:24:59,41.00,2.00,3.00,38.00,3.00,41.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,8.57,4.57,20.14,11.43,23.00,10.00,0.0005,0.0000
2021-06-13,11,2021-06-13 11:29:59,27.07,3.60,3.80,26.73,4.00,26.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,4.41,3.09,8.41,4.41,3.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,12.00,2.00,23.00,13.00,25.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,34.38,4.88,1.63,36.80,18.00,39.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,24.86,6.64,27.50,24.07,7.00,29.00,0.0030,0.0000
2021-06-13,11,2021-06-13 11:29:59,9.23,9.00,10.40,9.00,9.00,8.00,0.0030,0.0000
2021-06-13,11,2021-06-13 11:29:59,9.38,3.50,22.88,9.50,6.00,16.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,27.75,4.50,3.50,27.63,2.00,29.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,23.84,3.97,16.13,24.41,6.00,25.00,0.0009,0.0000
2021-06-13,11,2021-06-13 11:29:59,5.00,4.00,9.00,4.00,0.00,4.00,0.0000,0.4000
2021-06-13,11,2021-06-13 11:29:59,3.83,4.17,3.00,3.83,7.00,12.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,11.63,5.45,9.98,12.33,15.00,12.00,0.0101,0.0000
2021-06-13,11,2021-06-13 11:29:59,6.25,3.75,4.00,6.00,34.00,5.00,0.0002,0.0000
2021-06-13,11,2021-06-13 11:29:59,7.00,6.00,4.00,8.00,6.00,7.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,23.50,3.50,2.50,22.50,3.00,22.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,4.00,3.00,55.00,4.00,26.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,3.00,5.00,2.00,2.00,28.00,2.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,4.00,3.00,2.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,42.56,4.05,4.55,42.32,6.00,43.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,4.63,14.25,0.94,4.63,29.00,5.00,0.0014,0.0000
2021-06-13,11,2021-06-13 11:34:59,39.00,4.20,6.00,37.60,6.00,43.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,21.50,3.00,13.50,18.00,39.00,28.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,9.33,3.33,0.67,9.00,17.00,9.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,9.22,3.26,14.48,10.19,8.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,19.00,7.00,11.75,13.50,39.00,29.00,0.0185,0.0000
2021-06-13,11,2021-06-13 11:34:59,12.43,7.89,2.37,12.66,21.00,12.00,0.0035,0.0000
2021-06-13,11,2021-06-13 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,11,2021-06-13 11:34:59,13.25,9.56,3.13,13.06,7.00,9.00,0.0026,0.0000
2021-06-13,11,2021-06-13 11:34:59,4.00,3.00,0.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,12.72,6.72,3.44,16.47,15.00,15.00,0.0074,0.0000
2021-06-13,11,2021-06-13 11:34:59,42.00,4.60,4.60,41.80,4.00,41.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,11.39,4.43,13.43,11.78,12.00,10.00,0.0064,0.0000
2021-06-13,11,2021-06-13 11:34:59,3.50,2.50,1.50,3.50,19.00,2.00,0.0008,0.0000
2021-06-13,11,2021-06-13 11:39:59,7.08,32.77,51.46,6.85,63.00,6.00,0.0002,0.0000
2021-06-13,11,2021-06-13 11:39:59,11.29,38.71,27.00,11.57,28.00,11.00,0.0176,0.0000
2021-06-13,11,2021-06-13 11:39:59,22.67,87.67,2.33,22.67,57.00,22.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,20.33,6.00,11.00,20.67,2.00,20.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,16.40,26.00,1.60,16.80,23.00,18.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,6.33,56.56,7.56,6.22,64.00,6.00,0.0138,0.0000
2021-06-13,11,2021-06-13 11:39:59,4.00,4.00,10.50,3.50,15.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,25.00,3.00,24.00,23.50,23.00,28.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,14.30,7.20,1.40,13.80,2.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,12.00,50.00,1.00,12.00,47.00,12.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,4.00,34.67,2.00,4.00,38.00,6.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,9.75,17.25,9.50,10.50,37.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,16.00,62.00,0.00,17.00,42.00,19.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,4.00,3.00,1.00,3.00,22.00,3.00,0.0050,0.0000
2021-06-13,11,2021-06-13 11:39:59,18.00,13.67,7.67,18.00,46.00,18.00,0.0811,0.0000
2021-06-13,11,2021-06-13 11:39:59,25.00,53.00,6.00,25.00,48.00,36.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,16.18,31.04,3.57,13.54,33.00,17.00,0.0183,0.0022
2021-06-13,11,2021-06-13 11:39:59,8.00,3.00,5.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,3.50,5.00,1.00,3.50,21.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,3.80,35.00,10.60,3.60,83.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,187.00,58.00,3.00,17.00,34.00,17.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,11.64,11.68,10.56,11.60,60.00,11.00,0.0049,0.0000
2021-06-13,11,2021-06-13 11:39:59,11.54,19.69,6.08,11.46,44.00,17.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,13.17,40.17,29.00,13.00,76.00,15.00,0.0053,0.0021
2021-06-13,11,2021-06-13 11:39:59,12.14,12.95,4.00,12.62,37.00,12.00,0.0057,0.0000
2021-06-13,11,2021-06-13 11:44:59,22.10,38.67,2.52,24.81,69.00,27.00,0.0026,0.0000
2021-06-13,11,2021-06-13 11:44:59,28.00,9.00,17.00,28.00,2.00,27.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,10.00,96.00,3.00,10.00,89.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,11.80,45.60,32.90,11.80,34.00,16.00,0.0396,0.0000
2021-06-13,11,2021-06-13 11:44:59,10.50,48.00,1.50,10.50,112.00,10.00,0.0385,0.0000
2021-06-13,11,2021-06-13 11:44:59,13.25,52.85,11.90,12.05,61.00,13.00,0.0104,0.0020
2021-06-13,11,2021-06-13 11:44:59,13.78,41.26,124.67,13.70,36.00,14.00,0.0081,0.0012
2021-06-13,11,2021-06-13 11:44:59,23.50,171.50,8.00,31.50,90.00,26.00,0.0385,0.0000
2021-06-13,11,2021-06-13 11:44:59,15.50,3.25,8.00,15.50,9.00,15.00,0.0408,0.0000
2021-06-13,11,2021-06-13 11:49:59,11.00,27.50,4.50,8.50,48.00,9.00,0.0556,0.0222
2021-06-13,11,2021-06-13 11:49:59,24.00,1362.00,2.00,24.00,1585.00,23.00,0.0526,0.0000
2021-06-13,11,2021-06-13 11:49:59,24.00,5124.00,47.00,24.00,269.00,24.00,0.0370,0.0000
2021-06-13,11,2021-06-13 11:49:59,28.92,11.00,4.33,29.00,50.00,30.00,0.0036,0.0000
2021-06-13,11,2021-06-13 11:49:59,16.04,225.39,10.22,9.39,151.00,14.00,0.0125,0.0084
2021-06-13,11,2021-06-13 11:49:59,9.00,4.00,33.00,9.00,3.00,8.00,0.0000,0.0833
2021-06-13,11,2021-06-13 11:49:59,32.89,732.56,45.78,32.78,460.00,33.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,48.00,108.00,1.00,48.00,87.00,48.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,32.14,91.71,67.57,32.57,137.00,65.00,0.0133,0.0000
2021-06-13,11,2021-06-13 11:49:59,13.29,322.86,112.21,11.93,200.00,98.00,0.0190,0.0110
2021-06-13,11,2021-06-13 11:49:59,14.64,277.55,15.45,14.73,232.00,17.00,0.0458,0.0000
2021-06-13,11,2021-06-13 11:49:59,6.50,187.83,14.33,6.33,199.00,6.00,0.1548,0.0000
2021-06-13,11,2021-06-13 11:49:59,2.67,366.00,13.67,3.67,124.00,4.00,0.0034,0.0000
2021-06-13,11,2021-06-13 11:49:59,7.50,3.50,2.50,7.50,14.00,7.00,0.0455,0.0000
2021-06-13,11,2021-06-13 11:49:59,46.00,96.00,10.00,46.00,21.00,59.00,0.0588,0.0000
2021-06-13,11,2021-06-13 11:49:59,27.00,4.00,15.00,27.00,5.00,26.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,4.00,1509.00,6.00,4.00,592.00,3.00,0.0000,0.1765
2021-06-13,11,2021-06-13 11:49:59,8.00,48.57,6.00,7.57,90.00,9.00,0.0699,0.0000
2021-06-13,11,2021-06-13 11:49:59,15.00,43.00,7.00,15.00,73.00,25.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,25.00,3.00,3.50,21.33,110.00,24.00,0.1111,0.1034
2021-06-13,11,2021-06-13 11:49:59,0.00,0.00,0.00,0.00,100.00,12.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,45.00,8068.00,0.00,16.00,265.00,55.00,0.0667,0.0000
2021-06-13,11,2021-06-13 11:49:59,25.33,1656.50,16.50,25.33,550.00,26.00,0.1296,0.0000
2021-06-13,11,2021-06-13 11:54:59,3.00,12736.00,16.00,4.00,1007.00,4.00,0.0455,0.0000
2021-06-13,11,2021-06-13 11:54:59,0.00,0.00,0.00,15557.00,0.00,16.00,0.3333,0.1111
2021-06-13,11,2021-06-13 11:54:59,13.20,2677.67,41.44,12.90,239.00,775.00,0.3868,0.0119
2021-06-13,11,2021-06-13 11:54:59,25.00,8022.00,52.00,25.00,0.00,25.00,0.1600,0.0435
2021-06-13,11,2021-06-13 11:54:59,25.00,0.00,0.00,25.00,1829.00,25.00,0.1250,0.0000
2021-06-13,11,2021-06-13 11:54:59,10.00,12.00,13.00,10.00,442.00,10.00,0.1176,0.0000
2021-06-13,11,2021-06-13 11:54:59,4.50,19.00,5.50,5.00,111.00,18.00,0.0769,0.0000
2021-06-13,11,2021-06-13 11:54:59,9.25,49.50,21.75,8.00,208.00,9.00,0.0978,0.0000
2021-06-13,11,2021-06-13 11:54:59,25.00,15300.00,18924.00,1940.50,40.00,22.00,0.1316,0.1250
2021-06-13,11,2021-06-13 11:54:59,46.00,9605.00,29.00,46.00,0.00,46.00,0.1538,0.0000
2021-06-13,11,2021-06-13 11:54:59,32.30,6084.50,64.10,32.20,1003.00,22.00,0.0889,0.0844
2021-06-13,11,2021-06-13 11:54:59,3.50,69.00,20.50,3.00,105.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,65.00,592.50,19.50,64.50,94.00,64.00,0.0001,0.0008
2021-06-13,11,2021-06-13 11:54:59,0.00,0.00,0.00,3683.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,34.86,5789.14,3808.60,43.83,8.00,40.00,0.1287,0.0778
2021-06-13,11,2021-06-13 11:54:59,4.00,58.00,297.00,5.00,187.00,5.00,0.0833,0.0000
2021-06-13,11,2021-06-13 11:59:59,0.00,0.00,0.00,8819.00,0.00,16.00,0.2000,0.0000
2021-06-13,11,2021-06-13 11:59:59,15.44,6349.64,16.80,23.82,696.00,55.00,0.0243,0.0170
2021-06-13,11,2021-06-13 11:59:59,13.00,1138.50,28.50,13.00,1260.00,19.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,0.00,0.00,0.00,27.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,5.00,629.00,6.00,4.00,69.00,3254.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,12.00,8856.00,39.00,12.00,445.00,25.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,43.89,4622.92,27.22,23.22,88.00,23.00,0.0273,0.0372
2021-06-13,11,2021-06-13 11:59:59,18.00,11322.00,13.00,17.00,0.00,17.00,0.1176,0.0588
2021-06-13,11,2021-06-13 11:59:59,73.00,1672.00,39.00,69.00,94.00,69.00,0.0007,0.0000
2021-06-13,12,2021-06-13 12:04:59,9.75,281.75,21.50,9.50,267.00,33.00,0.1477,0.0685
2021-06-13,12,2021-06-13 12:04:59,4.00,4.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,62.00,8.00,15.00,59.00,97.00,72.00,0.0001,0.0000
2021-06-13,12,2021-06-13 12:04:59,40.50,141.33,7.83,40.83,6.00,40.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,33.00,3400.00,3.00,30.00,1308.00,32.00,0.0556,0.0476
2021-06-13,12,2021-06-13 12:09:59,9.00,4362.00,21.00,9.00,12.00,8.00,0.0588,0.0588
2021-06-13,12,2021-06-13 12:09:59,0.00,0.00,0.00,47.00,153.00,0.00,0.3077,0.3200
2021-06-13,12,2021-06-13 12:09:59,25.00,1052.67,16.00,23.33,54.00,35.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,0.00,0.00,0.00,0.00,68.00,69.00,0.0048,0.0000
2021-06-13,12,2021-06-13 12:14:59,15.00,11.00,0.00,15.00,27.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,0.00,0.00,0.00,28.50,288.00,50.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,16.50,4.50,1.00,17.50,72.00,37.00,0.0077,0.0000
2021-06-13,12,2021-06-13 12:14:59,32.00,38.00,6.33,26.00,55.00,36.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,10.00,572.50,2.00,10.00,45.00,10.00,0.0233,0.0000
2021-06-13,12,2021-06-13 12:14:59,0.00,0.00,0.00,9.00,152.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,10.25,362.75,1.75,8.50,116.00,18.00,0.0000,0.0545
2021-06-13,12,2021-06-13 12:14:59,12.00,90.00,2.00,12.00,110.00,12.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,0.00,0.00,0.00,47.00,51.00,0.00,0.2000,0.0000
2021-06-13,12,2021-06-13 12:14:59,26.00,5.00,1.00,25.00,15.00,34.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,10.00,111.00,3.00,9.00,96.00,9.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,0.00,0.00,0.00,13.00,25.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,6.00,3.00,7.33,6.00,18.00,5.00,0.2321,0.0000
2021-06-13,12,2021-06-13 12:19:59,13.00,5.00,21.00,13.00,12.00,13.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,11.75,2.50,3.75,9.25,19.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,0.00,0.00,0.00,28.00,143.00,48.00,0.1111,0.0000
2021-06-13,12,2021-06-13 12:19:59,11.00,13.50,2.00,10.50,10.00,10.00,0.0588,0.0000
2021-06-13,12,2021-06-13 12:19:59,45.00,41.00,0.00,44.00,9.00,57.00,0.0588,0.0000
2021-06-13,12,2021-06-13 12:24:59,13.00,11.00,13.00,12.00,31.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,12.00,91.44,73.67,12.00,111.00,12.00,0.0851,0.0000
2021-06-13,12,2021-06-13 12:24:59,0.00,0.00,0.00,47.00,80.00,0.00,0.2000,0.0000
2021-06-13,12,2021-06-13 12:29:59,0.00,0.00,0.00,10.00,149.00,10.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,0.00,0.00,0.00,10.00,279.00,28.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,9.00,393.00,29.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,18.00,7.00,2.00,18.00,85.00,17.00,0.0909,0.0000
2021-06-13,12,2021-06-13 12:34:59,29.50,8.00,4.00,28.00,29.00,48.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,4.00,6.00,27.00,165.50,234.00,18.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,0.00,0.00,0.00,11.00,346.00,22.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,32.00,5.00,133.00,32.00,4.00,36.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,11.00,14.00,12011.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,32.00,13.00,11.00,21.00,30.00,31.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,8.00,0.00,0.00,8.00,113.00,8.00,0.1111,0.0000
2021-06-13,12,2021-06-13 12:49:59,3.00,6.00,9.00,3.00,49.00,4.00,0.2500,0.0000
2021-06-13,12,2021-06-13 12:49:59,13.00,19.00,3.00,11.00,24.00,74.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,0.00,0.00,0.00,429.00,291.00,22.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,14.00,9.00,13.00,14.00,29.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,13.00,5.00,8.00,13.00,13.00,26.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,7.00,4.00,6.00,7.00,98.00,7.00,0.0714,0.0000
2021-06-13,13,2021-06-13 13:04:59,31.00,8.00,8.00,23.00,23.00,31.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,0.00,0.00,0.00,9.00,224.00,53.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,17.00,3.25,23.25,17.00,3.00,18.00,0.0566,0.0000
2021-06-13,13,2021-06-13 13:09:59,23.00,8.00,11.00,12.00,24.00,29.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,11.00,2.00,7.00,11.00,55.00,11.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,34.00,3.00,1.00,33.00,22.00,47.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,0.00,0.00,0.00,389.00,0.00,0.00,0.2500,0.2727
2021-06-13,13,2021-06-13 13:19:59,0.00,0.00,0.00,304.00,240.00,28.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,7.50,4.50,4.50,8.00,2.00,8.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,10.00,8.00,0.00,10.00,14.00,10.00,0.0667,0.0000
2021-06-13,13,2021-06-13 13:34:59,0.00,0.00,0.00,490.00,366.00,29.00,0.1250,0.0000
2021-06-13,13,2021-06-13 13:39:59,0.00,0.00,0.00,10.00,165.00,48.00,0.2000,0.0000
2021-06-13,13,2021-06-13 13:39:59,28.00,52.50,2.00,25.50,45.00,32.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,42.00,3.00,2.00,40.00,3.00,42.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,4.00,5.00,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,47.21,28.50,4.36,47.29,31.00,47.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,15.00,116.00,0.00,15.00,90.00,28.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,44.00,531.00,0.00,44.00,214.00,55.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,4.00,3.00,2.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,3.00,3.00,2.00,3.00,52.00,3.00,0.0833,0.0000
2021-06-13,13,2021-06-13 13:59:59,15.00,694.00,64.00,15.00,84.00,15.00,0.0588,0.0000
2021-06-13,13,2021-06-13 13:59:59,0.00,0.00,0.00,418.00,318.00,29.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,0.00,0.00,0.00,339.00,230.00,35.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,18.00,3.50,9.00,17.50,100.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,12.00,3.00,2.00,12.00,11.00,12.00,0.0667,0.0000
2021-06-13,14,2021-06-13 14:24:59,22.00,9.00,13.00,9.00,19.00,22.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,10.00,100.00,7.50,3.00,93.00,17.00,0.1071,0.0000
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,1040.00,247.00,29.00,0.1667,0.0000
2021-06-13,14,2021-06-13 14:34:59,0.00,0.00,0.00,10.00,353.00,49.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,26.00,3.00,6.00,26.00,52.00,26.00,0.1111,0.0000
2021-06-13,14,2021-06-13 14:49:59,0.00,0.00,0.00,9.00,293.00,22.00,0.0909,0.0000
2021-06-13,14,2021-06-13 14:54:59,28.00,4.00,18.00,10.00,21.00,27.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,11.00,3.00,10.00,11.00,3.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,15.00,2.00,6.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,7.00,4.00,1.00,7.00,23.00,8.00,0.0667,0.0000
2021-06-13,15,2021-06-13 15:09:59,3.00,3.00,3.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,35.00,4.00,2.00,33.00,141.00,35.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,4.00,4.00,5.00,7.00,207.00,28.00,0.0714,0.0000
2021-06-13,15,2021-06-13 15:24:59,31.00,11.00,0.00,30.00,24.00,30.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,15.00,4.50,3.50,14.50,5.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,10.08,11.92,5.33,9.75,21.00,9.00,0.0156,0.0000
2021-06-13,15,2021-06-13 15:34:59,0.00,0.00,0.00,388.00,302.00,28.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,32.00,8.00,3.00,30.00,28.00,32.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,10.00,322.00,29.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,0.00,0.00,0.00,334.00,269.00,29.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,42.00,5.00,1.00,41.00,6.00,43.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,0.00,0.00,0.00,223.00,144.00,0.00,0.1667,0.0000
2021-06-13,16,2021-06-13 16:04:59,5.00,3.00,3.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,12.67,34.00,5.33,13.33,58.00,26.00,0.0250,0.0000
2021-06-13,16,2021-06-13 16:04:59,31.00,4.00,2.00,29.00,19.00,31.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,47.00,25.00,1.00,29.00,270.00,39.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,0.00,0.00,0.00,10.00,277.00,29.00,0.2727,0.0000
2021-06-13,16,2021-06-13 16:14:59,9.50,55.00,1.50,7.50,40.00,15.00,0.0536,0.0250
2021-06-13,16,2021-06-13 16:19:59,26.00,257.00,35.50,23.50,38.00,32.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,10.00,3.00,3.00,8.50,36.00,19.00,0.0000,0.0690
2021-06-13,16,2021-06-13 16:24:59,11.00,5.00,0.00,11.00,42.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,9.00,487.00,22.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,13.60,6.20,13.20,8.20,19.00,18.00,0.0154,0.0000
2021-06-13,16,2021-06-13 16:29:59,12.00,7.00,4.00,12.00,37.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,4.00,668.50,2.50,3.50,256.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,19.75,15.00,14.50,19.75,16.00,19.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,5.00,2.00,1.00,4.00,22.00,3.00,0.0625,0.0000
