day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,13,2021-06-13 13:19:59,5.50,38.17,0.33,5.33,37.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,5.00,41.67,0.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,5.50,37.50,0.50,5.00,19.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,4.00,39.00,0.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,5.25,39.13,0.38,5.00,37.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,5.20,40.10,0.60,5.30,33.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,5.33,45.33,0.50,5.67,41.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,5.50,38.20,0.60,5.40,27.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,28.00,39.00,2.00,28.00,33.00,28.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,5.00,44.00,0.00,5.00,31.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,43.50,40.50,4.00,43.00,20.00,43.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,5.20,41.40,0.40,5.20,34.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,5.57,38.43,0.71,5.43,41.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,5.36,39.91,0.27,5.18,23.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,5.33,39.33,0.33,5.83,39.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,5.25,38.50,0.25,5.25,32.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,5.50,42.63,0.38,5.13,39.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,5.00,42.00,1.00,5.00,19.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,5.50,39.50,0.50,5.25,29.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,5.00,38.00,1.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,5.00,36.67,0.00,5.00,23.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,5.40,39.00,0.20,5.80,37.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,5.14,40.57,0.57,5.43,28.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,5.33,38.67,0.78,5.33,31.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,5.71,45.29,0.29,5.86,44.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,4.00,40.00,0.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,5.00,39.00,0.50,5.50,23.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,5.50,37.13,0.25,5.75,39.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,5.00,40.75,0.50,5.25,30.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,5.00,42.00,0.00,5.00,23.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,25.00,38.00,6.00,25.00,51.00,25.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,34.00,40.00,1.00,34.00,51.00,34.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,43.00,39.50,3.50,44.00,17.00,44.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,5.40,39.60,0.20,5.40,37.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,5.30,38.10,0.50,5.20,33.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,5.88,39.13,0.25,5.50,43.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,35.80,37.40,2.20,36.40,24.00,36.00,0.1163,0.0000
2021-06-13,13,2021-06-13 13:49:59,5.33,41.00,0.67,5.33,24.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,4.00,41.00,1.00,4.00,45.00,11.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,21.00,28.50,46.00,21.00,32.00,27.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,5.00,39.67,0.33,5.00,37.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,5.50,40.83,0.17,5.50,38.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,5.00,41.17,0.33,5.00,40.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,5.00,42.50,0.00,5.00,35.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,5.25,42.00,0.00,5.25,22.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,4.00,35.00,0.00,4.00,23.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,5.29,42.43,0.86,5.00,30.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,5.00,42.00,0.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,5.29,40.29,0.14,5.71,39.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,5.17,43.17,0.67,5.17,30.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,5.40,38.40,0.00,5.40,29.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,5.67,40.33,2.33,5.33,29.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,5.00,45.00,0.00,5.00,30.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,5.00,44.00,0.50,5.00,34.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,5.36,44.45,3.18,4.91,34.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,5.57,39.57,0.43,5.43,40.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,5.57,43.00,0.14,5.43,37.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,28.00,35.00,3.00,28.00,34.00,28.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,5.11,38.89,0.78,5.22,32.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,5.14,39.71,0.29,5.29,39.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,4.00,38.00,0.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,5.25,36.75,0.00,5.25,31.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,5.50,41.50,0.25,5.00,29.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,43.50,43.00,3.50,43.50,25.00,43.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,5.50,41.67,0.33,5.50,39.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,5.56,40.22,0.44,5.11,32.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,5.29,41.00,0.14,5.29,38.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,5.00,43.00,1.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,5.25,40.00,0.50,5.25,30.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,5.00,40.00,0.50,5.00,28.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,5.33,40.50,0.17,5.33,28.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,4.00,40.00,0.00,5.00,31.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,5.60,43.40,1.20,5.40,39.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,46.00,36.00,2.00,46.00,37.00,46.00,0.0500,0.0000
2021-06-13,14,2021-06-13 14:19:59,21.00,36.00,41.00,21.00,37.00,27.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,5.29,35.43,0.14,5.43,42.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,5.45,40.45,1.45,5.45,30.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,5.13,41.25,0.25,5.38,35.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,4.00,39.00,1.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,5.33,39.50,0.17,5.33,38.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,5.20,44.20,0.20,5.20,34.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,5.00,40.25,0.00,5.25,32.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,5.00,40.00,1.00,5.00,20.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,43.00,37.00,4.50,43.00,11.00,43.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,4.00,35.00,1.00,5.00,43.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,5.43,45.71,1.00,5.29,38.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,5.00,40.50,0.50,5.00,32.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,27.00,36.00,4.00,27.00,35.00,27.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,5.40,40.20,0.00,6.00,38.00,6.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,5.50,40.00,0.50,5.50,24.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,5.25,40.50,0.63,5.25,30.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,5.00,39.00,0.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,5.10,38.50,0.50,5.30,29.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,5.57,37.57,0.43,5.43,39.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,5.00,35.00,0.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,5.17,41.33,0.17,5.17,29.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,5.83,40.50,0.67,5.83,40.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,5.67,38.00,0.00,5.67,32.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,5.43,42.14,0.57,5.29,38.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,5.75,42.75,0.25,5.25,30.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,5.50,39.83,0.17,5.33,41.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,5.43,38.57,0.14,5.43,36.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,5.20,40.00,0.50,5.50,30.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,5.00,43.00,1.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,5.33,38.67,1.00,5.00,28.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,20.00,32.50,44.50,20.00,34.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,41.75,34.75,2.00,42.00,27.00,42.00,0.0625,0.0000
2021-06-13,14,2021-06-13 14:49:59,42.00,39.00,2.00,43.00,11.00,43.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,28.00,42.00,2.00,28.00,42.00,28.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,5.33,41.56,0.56,5.33,38.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,5.00,43.00,0.00,5.00,41.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,5.25,37.00,0.00,5.00,29.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,5.63,39.13,0.25,5.50,38.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,5.43,40.71,0.71,5.57,32.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,5.43,40.57,0.57,5.43,42.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,5.00,37.75,0.75,5.00,36.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,5.29,40.29,0.29,5.43,37.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,5.50,54.00,0.00,5.50,34.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,5.18,40.91,0.45,5.36,31.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,42.00,36.00,1.00,42.00,24.00,42.00,0.1176,0.0000
2021-06-13,14,2021-06-13 14:54:59,4.00,36.00,1.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,5.33,42.00,0.83,5.17,44.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,5.17,42.67,0.67,5.33,35.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,5.67,39.83,0.33,5.83,39.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,4.00,43.00,1.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,5.43,40.43,0.43,5.29,36.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,5.00,42.00,1.00,4.00,24.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,5.25,37.75,0.50,5.00,30.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,5.18,40.55,0.45,5.18,33.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,4.00,46.00,0.00,5.00,44.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,5.50,36.00,0.50,5.00,24.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,43.00,41.50,2.00,43.50,17.00,43.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,29.00,36.00,3.00,29.00,35.00,29.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,5.18,38.45,0.55,5.45,33.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,5.36,39.45,0.73,5.45,30.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,5.50,40.50,0.00,5.83,38.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,5.17,41.50,0.50,5.67,38.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,4.00,38.00,1.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,5.13,40.13,0.75,5.13,38.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,5.00,39.50,0.50,5.00,30.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,17.00,30.00,0.00,18.00,4.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,5.18,39.55,0.64,5.18,30.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,5.50,40.83,0.50,5.50,38.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,5.67,40.67,0.50,5.00,29.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,4.00,37.00,2.00,5.00,39.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,5.71,39.86,0.14,5.57,41.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,5.14,41.29,0.71,5.29,31.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,5.00,40.00,0.00,6.00,28.00,6.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,19.67,34.00,29.00,20.00,36.00,29.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,16.00,40.00,2.00,11.00,28.00,10.00,0.0952,0.0000
2021-06-13,15,2021-06-13 15:24:59,5.50,39.25,0.63,5.13,36.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,5.00,41.00,1.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,5.33,38.83,0.50,5.33,29.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,5.00,37.50,0.00,5.00,25.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,5.50,40.67,0.00,5.83,40.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,4.00,42.00,1.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,5.17,39.83,0.50,5.33,31.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,5.83,41.67,0.17,5.67,38.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,42.50,39.50,4.50,42.50,12.00,42.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,29.00,38.00,6.00,29.00,31.00,29.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,5.43,39.57,0.43,5.43,39.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,5.56,39.44,0.67,5.22,33.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,5.40,38.00,0.60,5.40,33.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,5.10,38.90,0.50,5.30,30.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,5.50,39.83,0.50,5.00,39.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,5.00,40.00,0.00,5.00,30.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,4.00,42.00,1.00,4.00,30.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,4.80,39.80,0.20,5.20,28.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,5.00,37.00,0.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,5.67,43.17,0.67,5.50,41.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,5.50,40.70,0.30,5.30,29.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,5.50,40.38,0.38,5.50,36.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,5.00,39.00,0.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,5.00,38.33,0.67,5.33,34.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,5.50,39.83,2.17,5.50,39.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,5.25,39.25,0.50,5.00,33.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,5.20,37.80,0.40,5.40,38.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,28.00,52.00,0.00,28.00,31.00,28.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,5.43,43.57,0.14,5.57,40.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,5.40,40.90,0.80,5.20,35.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,5.50,49.00,0.00,5.75,39.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,4.00,40.00,1.00,6.00,28.00,6.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,5.00,40.00,0.00,5.00,44.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,5.14,41.14,0.29,5.00,41.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,20.50,35.50,2.50,20.25,30.00,20.00,0.0588,0.0000
2021-06-13,15,2021-06-13 15:49:59,19.50,36.50,50.00,19.50,36.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,43.50,46.00,3.00,44.00,25.00,44.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,24.00,42.00,1.00,25.00,61.00,37.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,5.25,40.25,0.50,5.00,37.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,5.17,45.08,1.00,5.17,35.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,5.43,38.00,0.86,5.43,35.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,5.00,42.00,1.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,29.00,39.00,0.00,28.00,18.00,42.00,0.1220,0.0000
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,0.00,31.00,31.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,5.29,39.86,0.71,5.29,32.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,8.00,43.00,2.00,8.00,32.00,8.00,0.0588,0.0000
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,5.67,38.67,0.67,5.33,38.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,5.00,3.00,1.00,4.00,1.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,22.00,37.00,16.00,22.00,8.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,26.00,27.50,1.00,26.00,29.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,5.17,38.83,0.50,5.50,30.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,5.44,39.22,0.33,5.44,39.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,5.43,39.57,0.29,5.43,27.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,24.00,41.00,3.00,25.00,34.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,28.00,38.00,1.00,28.00,35.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,25.00,39.00,5.00,25.00,37.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,29.00,34.25,0.25,28.50,16.00,35.00,0.0000,0.1296
2021-06-13,18,2021-06-13 18:14:59,32.00,207.00,0.00,33.00,21.00,33.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,24.17,34.67,1.33,24.17,20.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,47.00,14.00,3.00,47.50,13.00,47.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,24.75,18.75,10.75,24.50,44.00,30.00,0.0976,0.0000
2021-06-13,18,2021-06-13 18:14:59,44.90,41.00,0.50,45.20,26.00,45.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,31.30,44.10,25.80,31.35,34.00,35.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,43.00,42.00,5.00,43.00,40.00,43.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,28.50,28.83,2.50,28.17,31.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,4.00,42.00,1.00,4.00,50.00,17.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,46.00,38.00,3.00,46.00,39.00,47.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,27.50,38.75,1.00,27.25,31.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,1051.00,46.00,9.00,29.00,50.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,28.00,36.00,4.00,35.33,37.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,5.25,41.50,0.00,5.25,33.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,5.17,38.17,0.67,5.50,35.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,5.00,42.00,1.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,5.50,39.60,1.10,5.50,27.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,5.75,37.38,0.88,5.63,39.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,5.00,36.00,1.00,5.00,20.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,5.20,40.00,0.50,5.00,27.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,5.29,39.43,0.14,5.29,37.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,5.30,38.70,0.50,5.20,28.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,5.50,39.00,0.00,5.50,34.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,5.00,40.00,0.25,4.75,31.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,5.78,41.22,0.33,5.33,40.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,26.00,41.00,3.00,26.00,38.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,5.38,39.00,0.75,5.13,24.00,5.00,0.0000,0.0000
