day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,13,2021-06-14 13:39:59,8.22,11.22,2306.78,8.11,19.00,12.00,0.0025,0.0000
2021-06-14,13,2021-06-14 13:39:59,74.60,14.20,0.40,74.40,16.00,76.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,18.00,4.00,0.50,18.00,4.00,18.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,8.40,14.60,6.80,8.20,46.00,9.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,0.00,0.00,0.00,0.00,110.00,13.00,0.2500,0.0000
2021-06-14,13,2021-06-14 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,9.00,10.25,1.63,28.45,10.00,12.00,0.0236,0.0000
2021-06-14,13,2021-06-14 13:44:59,12.25,8.00,0.50,12.00,5.00,14.00,0.0072,0.0000
2021-06-14,13,2021-06-14 13:44:59,6.40,3.40,37.20,6.40,16.00,7.00,0.0001,0.0000
2021-06-14,13,2021-06-14 13:44:59,24.00,6.00,11.50,24.00,9.00,28.00,0.0476,0.0000
2021-06-14,13,2021-06-14 13:44:59,22.00,54.50,1.00,22.00,4.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,9.00,3.00,5.00,9.00,11.00,11.00,0.3077,0.0000
2021-06-14,13,2021-06-14 13:44:59,16.00,6.00,3.00,16.00,979.00,16.00,0.1111,0.2000
2021-06-14,13,2021-06-14 13:44:59,21.00,13.00,2.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,11.67,3.17,1.67,11.67,31.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,5.00,4.50,3638.67,5.50,21.00,5.00,0.0572,0.0000
2021-06-14,13,2021-06-14 13:44:59,8.68,4.55,0.82,8.77,2.00,22.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,11.00,4.00,1.00,8.00,5.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,54.00,3.50,1.00,53.00,2.00,53.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,3.00,12.00,1.50,3.00,65.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,5.40,6.40,1.60,24.86,15.00,7.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,23.00,2.00,4.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,9.50,4.00,5.50,9.50,9.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,23.00,6.00,34.00,23.00,15.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,7.22,5.33,2.22,7.00,34.00,8.00,0.0178,0.0000
2021-06-14,13,2021-06-14 13:49:59,3.33,49.50,9.50,3.33,59.00,83.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,6.57,13.43,2.71,6.57,8.00,13.00,0.0085,0.0000
2021-06-14,13,2021-06-14 13:49:59,2.00,10.00,3.00,2.00,10.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,10.33,23.78,4.33,10.22,41.00,10.00,0.0514,0.0125
2021-06-14,13,2021-06-14 13:49:59,3.00,100.00,2.00,3.00,123.00,18.00,0.2857,0.0000
2021-06-14,13,2021-06-14 13:49:59,9.00,58.00,3.08,9.00,74.00,9.00,0.0058,0.0000
2021-06-14,13,2021-06-14 13:49:59,4.57,12.14,0.43,4.86,11.00,6.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,8.87,15.33,3.13,8.80,26.00,16.00,0.0417,0.0039
2021-06-14,13,2021-06-14 13:49:59,11.17,105.83,7.83,20.43,27.00,10.00,0.0301,0.0053
2021-06-14,13,2021-06-14 13:49:59,2.50,5.00,156.00,2.50,12.00,2.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,3.00,1.00,3.00,25.67,86.00,15.00,0.1867,0.0462
2021-06-14,13,2021-06-14 13:49:59,12.00,2.00,0.00,11.00,106.00,12.00,0.1176,0.0000
2021-06-14,13,2021-06-14 13:49:59,7.75,3.50,0.25,8.00,7.00,16.00,0.0083,0.0000
2021-06-14,13,2021-06-14 13:49:59,22.80,5.00,21.00,22.80,5.00,22.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,11.00,4.50,13.00,8.50,31.00,11.00,0.1389,0.0000
2021-06-14,13,2021-06-14 13:49:59,26.00,5.00,51.00,26.00,0.00,26.00,0.3810,0.0000
2021-06-14,13,2021-06-14 13:49:59,9.00,12.22,6.22,8.78,25.00,11.00,0.0265,0.0000
2021-06-14,13,2021-06-14 13:49:59,3.00,11.00,6.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,3.50,48.00,3.00,3.50,48.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,47.00,3.00,109.00,47.00,3.00,47.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,12.75,61.75,4.25,12.75,315.00,12.00,0.1613,0.0385
2021-06-14,13,2021-06-14 13:49:59,40.21,97.83,2195.74,40.00,26.00,40.00,0.0251,0.0000
2021-06-14,13,2021-06-14 13:49:59,71.68,293.14,29.36,25.36,34.00,24.00,0.1237,0.0000
2021-06-14,13,2021-06-14 13:49:59,10.88,3.63,1.25,11.00,16.00,10.00,0.0000,0.0198
2021-06-14,13,2021-06-14 13:49:59,3.00,2.00,0.00,3.00,7.00,3.00,0.0769,0.0000
2021-06-14,13,2021-06-14 13:49:59,12.39,730.28,1.20,23.00,85.00,23.00,0.0065,0.0000
2021-06-14,13,2021-06-14 13:54:59,13.11,3.72,8.39,13.06,9.00,16.00,0.0038,0.0000
2021-06-14,13,2021-06-14 13:54:59,71.58,21.69,23.63,34.00,53.00,23.00,0.0690,0.0054
2021-06-14,13,2021-06-14 13:54:59,7.80,4.73,5068.47,3.87,34.00,4.00,0.0014,0.0000
2021-06-14,13,2021-06-14 13:54:59,14.75,4.25,2.25,14.50,6.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,7.20,3.80,1.20,6.40,19.00,18.00,0.0068,0.0000
2021-06-14,13,2021-06-14 13:54:59,13.00,3.00,12.00,13.00,10.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,3.00,4.00,20.00,3.00,9.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,13.00,2.00,4.00,13.00,34.00,14.00,0.0909,0.0000
2021-06-14,13,2021-06-14 13:54:59,21.00,3.00,20.00,21.00,2.00,22.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,38.00,101.00,1.00,37.00,99.00,37.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,9.00,24.60,1.20,16.50,5.00,14.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,10.00,1.50,2.00,10.00,38.00,15.00,0.0000,0.0370
2021-06-14,13,2021-06-14 13:54:59,12.67,1.67,17.00,8.50,73.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,13.50,3.50,4.75,13.00,10.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,3.00,3.00,2.00,64.00,6.00,12.00,0.0123,0.0000
2021-06-14,13,2021-06-14 13:54:59,36.25,3.25,7.50,29.40,34.00,15.00,0.0071,0.0000
2021-06-14,13,2021-06-14 13:54:59,3.00,3.50,7.00,3.00,11.00,15.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,7.43,180.71,17.75,11.25,86.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,5.25,5.75,4842.75,5.00,15.00,5.00,0.0017,0.0000
2021-06-14,13,2021-06-14 13:59:59,2.33,3.00,0.00,2.67,7.00,2.00,0.0588,0.0000
2021-06-14,13,2021-06-14 13:59:59,13.00,10.33,1.00,13.00,22.00,13.00,0.0068,0.0000
2021-06-14,13,2021-06-14 13:59:59,13.00,110.00,47.00,13.00,56.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,52.00,45.00,10.00,51.00,11.00,51.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,21.00,15.00,6.00,21.00,13.00,21.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,21.00,4.00,0.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,8.50,4.00,3.50,8.50,7.00,14.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,6.00,3.86,0.57,6.00,7.00,6.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,12.25,9.00,0.50,12.25,14.00,13.00,0.1565,0.0000
2021-06-14,13,2021-06-14 13:59:59,0.00,0.00,0.00,62.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,2.50,3.50,0.00,0.00,83.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,5.40,24.60,0.60,11.33,8.00,8.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,2.50,8.00,0.00,2.50,57.00,8.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,0.00,0.00,0.00,0.00,94.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,44.00,57.00,8.00,44.00,10.00,14.00,0.0113,0.0000
2021-06-14,14,2021-06-14 14:04:59,12.88,2.75,15.25,12.88,4.00,18.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,50.00,5.50,1.00,49.50,6.00,49.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,13.50,4.50,2.25,15.25,36.00,15.00,0.0429,0.0000
2021-06-14,14,2021-06-14 14:04:59,5.60,8.80,1.40,14.67,13.00,8.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,21.50,3.50,3.00,21.50,4.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,9.00,4.60,1.00,8.80,15.00,8.00,0.0040,0.0000
2021-06-14,14,2021-06-14 14:04:59,94.73,9.68,14.83,20.73,21.00,30.00,0.0288,0.0137
2021-06-14,14,2021-06-14 14:04:59,5.39,4.28,4791.00,5.39,13.00,6.00,0.0148,0.0000
2021-06-14,14,2021-06-14 14:04:59,5.25,4.50,1.75,17.80,29.00,8.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,0.00,0.00,0.00,0.00,86.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,14.33,10.67,0.00,12.67,9.00,15.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,8.00,4.33,3.33,8.00,27.00,8.00,0.0476,0.0000
2021-06-14,14,2021-06-14 14:04:59,3.00,16.75,0.00,4.00,65.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,7.07,4.37,4801.93,6.92,31.00,7.00,0.0044,0.0000
2021-06-14,14,2021-06-14 14:04:59,9.40,3.80,1.00,28.00,7.00,14.00,0.0110,0.0000
2021-06-14,14,2021-06-14 14:09:59,103.89,5.64,10.75,20.33,15.00,20.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,8.67,22.00,0.00,8.67,18.00,21.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,11.42,4.75,1.00,11.42,8.00,20.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,21.00,4.33,0.00,21.00,18.00,14.00,0.0005,0.0000
2021-06-14,14,2021-06-14 14:09:59,3.00,4.50,0.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,8.20,4.40,1.00,13.75,17.00,11.00,0.0151,0.0000
2021-06-14,14,2021-06-14 14:09:59,8.22,5.00,1.11,8.56,7.00,9.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,7.80,3.00,0.10,8.00,11.00,8.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,7.50,4.00,19.67,13.33,28.00,25.00,0.0194,0.0432
2021-06-14,14,2021-06-14 14:09:59,48.00,6.00,2.00,79.33,16.00,59.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,9.33,3.50,1.17,9.33,21.00,15.00,0.0005,0.0000
2021-06-14,14,2021-06-14 14:09:59,22.00,2.00,1.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,11.75,3.00,2.75,11.50,28.00,11.00,0.0196,0.0000
2021-06-14,14,2021-06-14 14:09:59,4.00,2.00,11.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,27.25,3.25,1.25,27.25,4.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,3.80,3.20,0.60,4.00,55.00,8.00,0.0073,0.0000
2021-06-14,14,2021-06-14 14:09:59,11.00,13.00,7.00,11.25,43.00,15.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,3.00,3.00,0.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,11.15,3.92,0.85,11.23,48.00,19.00,0.0106,0.0000
2021-06-14,14,2021-06-14 14:09:59,12.25,4.50,5452.63,12.00,11.00,11.00,0.0023,0.0000
2021-06-14,14,2021-06-14 14:14:59,3.00,3.00,1.50,2.50,2.00,3.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,27.00,4.00,0.00,27.00,51.00,27.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,7.20,2.40,0.00,7.20,4.00,7.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,9.00,4.00,9.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,8.67,3.00,0.67,9.00,12.00,7.00,0.0014,0.0000
2021-06-14,14,2021-06-14 14:14:59,14.00,15.50,1.50,14.00,41.00,23.00,0.0077,0.0000
2021-06-14,14,2021-06-14 14:14:59,0.00,0.00,0.00,0.00,61.00,13.00,0.1200,0.0000
2021-06-14,14,2021-06-14 14:14:59,3.00,3.00,1.00,3.00,19.00,2.00,0.0858,0.0000
2021-06-14,14,2021-06-14 14:14:59,11.67,13.67,0.33,12.25,18.00,15.00,0.0010,0.0000
2021-06-14,14,2021-06-14 14:14:59,9.86,4.57,2.71,9.86,23.00,13.00,0.0348,0.0000
2021-06-14,14,2021-06-14 14:14:59,11.86,11.57,1.54,11.89,28.00,19.00,0.0860,0.0000
2021-06-14,14,2021-06-14 14:14:59,16.44,7.00,4.56,16.56,12.00,20.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,12.57,5.29,0.43,12.57,17.00,11.00,0.0074,0.0000
2021-06-14,14,2021-06-14 14:14:59,13.13,3.27,1.53,12.73,9.00,21.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,21.00,3.00,1.00,21.00,13.00,21.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,9.71,16.14,2.71,9.50,41.00,10.00,0.0337,0.0000
2021-06-14,14,2021-06-14 14:14:59,7.33,4.33,3.33,7.33,26.00,7.00,0.0667,0.0000
2021-06-14,14,2021-06-14 14:14:59,8.69,3.08,3469.46,4.57,15.00,4.00,0.0086,0.0000
2021-06-14,14,2021-06-14 14:14:59,15.00,4.00,3.00,15.00,9.00,27.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,3.00,4.00,6.00,3.00,11.00,15.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,11.29,3.57,3.43,11.29,10.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,3.00,13.75,0.25,3.00,14.00,7.00,0.0063,0.0000
2021-06-14,14,2021-06-14 14:19:59,22.00,4.33,3.33,21.67,19.00,21.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,11.94,5.06,7028.61,7.89,16.00,11.00,0.0005,0.0000
2021-06-14,14,2021-06-14 14:19:59,21.40,3.40,0.60,21.80,28.00,21.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,6.67,5.00,1.00,12.14,10.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,159.57,16.00,5.43,15.29,55.00,15.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,3.00,4.00,4.00,45.50,22.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,2.00,3.00,2.00,48.50,17.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,3.00,3.50,1.25,2.75,11.00,4.00,0.0004,0.0000
2021-06-14,14,2021-06-14 14:19:59,10.75,3.13,1.38,10.75,69.00,16.00,0.0364,0.0000
2021-06-14,14,2021-06-14 14:19:59,6.00,1.00,1.00,6.00,91.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,7.50,5.13,1.38,16.11,7.00,9.00,0.0063,0.0000
2021-06-14,14,2021-06-14 14:19:59,2.00,13.00,1.00,46.50,92.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,15.00,2.00,0.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,22.50,3.00,25.75,23.25,10.00,24.00,0.0488,0.0000
2021-06-14,14,2021-06-14 14:24:59,5.50,32.75,4.25,5.50,23.00,14.00,0.0146,0.0000
2021-06-14,14,2021-06-14 14:24:59,8.55,11.36,9.27,8.27,41.00,13.00,0.0066,0.0013
2021-06-14,14,2021-06-14 14:24:59,11.25,13.25,1.50,12.00,3.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,25.00,97.00,0.00,25.00,57.00,26.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,27.67,29.83,3.00,27.83,61.00,32.00,0.0417,0.0000
2021-06-14,14,2021-06-14 14:24:59,40.40,44.80,7.20,45.20,68.00,43.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,24.50,60.50,2.50,24.50,39.00,26.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,26.25,17.00,34.50,26.25,90.00,14.00,0.0233,0.0256
2021-06-14,14,2021-06-14 14:24:59,14.50,81.50,3.58,14.54,46.00,16.00,0.0238,0.0000
2021-06-14,14,2021-06-14 14:24:59,3.20,3.60,10.60,3.20,21.00,12.00,0.0161,0.0000
2021-06-14,14,2021-06-14 14:24:59,19.17,15.00,6.33,19.17,15.00,19.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,12.41,82.76,4.06,12.41,29.00,12.00,0.0105,0.0000
2021-06-14,14,2021-06-14 14:24:59,8.53,29.00,7.53,15.00,48.00,12.00,0.0443,0.0000
2021-06-14,14,2021-06-14 14:24:59,7.00,198.00,20.00,7.00,68.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,23.25,186.50,0.50,23.25,78.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,27.00,58.00,0.00,26.50,18.00,26.00,0.0002,0.0000
2021-06-14,14,2021-06-14 14:24:59,10.60,2.93,12.07,16.27,10.00,13.00,0.0161,0.0034
2021-06-14,14,2021-06-14 14:24:59,13.00,4.00,0.00,12.00,30.00,14.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,12.00,2.00,3.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,15.94,30.47,0.41,15.88,56.00,13.00,0.0891,0.0000
2021-06-14,14,2021-06-14 14:24:59,22.88,4.50,5.38,22.88,5.00,22.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,11.00,2.50,0.50,10.50,8.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,12.00,562.00,0.00,11.50,15.00,11.00,0.0667,0.0000
2021-06-14,14,2021-06-14 14:24:59,4.50,7.42,7810.42,4.17,23.00,6.00,0.0106,0.0000
2021-06-14,14,2021-06-14 14:24:59,26.00,36.50,0.50,26.00,59.00,26.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,2.00,6.00,7.00,2.00,19.00,2.00,0.1667,0.0000
2021-06-14,14,2021-06-14 14:24:59,9.00,32.50,4.00,8.50,37.00,10.00,0.0454,0.0000
2021-06-14,14,2021-06-14 14:29:59,6.75,4.75,1.00,7.00,12.00,7.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,0.00,0.00,0.00,131.00,0.00,0.00,0.3043,0.0000
2021-06-14,14,2021-06-14 14:29:59,10.87,4.13,8304.40,6.27,22.00,8.00,0.0392,0.0000
2021-06-14,14,2021-06-14 14:29:59,25.29,31.43,47.14,25.29,73.00,18.00,0.0189,0.0000
2021-06-14,14,2021-06-14 14:29:59,2.33,2.67,0.33,3.50,51.00,9.00,0.0592,0.0000
2021-06-14,14,2021-06-14 14:29:59,3.00,1.00,3.00,3.00,85.00,10.00,0.1875,0.0238
2021-06-14,14,2021-06-14 14:29:59,12.80,3.00,0.80,13.20,11.00,13.00,0.0002,0.0000
2021-06-14,14,2021-06-14 14:29:59,14.00,5.00,2.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,8.50,3.50,0.00,9.50,6.00,9.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,11.00,2.00,1.00,12.00,19.00,14.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,24.75,14.00,5.25,24.50,7.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,11.40,2.80,1.00,14.14,4.00,14.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,55.00,9.00,8.00,55.00,39.00,55.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,149.67,69.67,3.00,149.67,104.00,168.00,0.0208,0.0000
2021-06-14,14,2021-06-14 14:29:59,10.78,2.67,2.44,20.45,25.00,13.00,0.0290,0.0000
2021-06-14,14,2021-06-14 14:29:59,22.00,12.00,17.00,22.00,9.00,23.00,0.1250,0.0000
2021-06-14,14,2021-06-14 14:29:59,4.00,2.00,19.00,3.50,8.00,16.00,0.0385,0.0000
2021-06-14,14,2021-06-14 14:29:59,4.33,3.67,0.83,14.57,14.00,6.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,9.47,3.60,11.80,14.94,8.00,14.00,0.0131,0.0000
2021-06-14,14,2021-06-14 14:29:59,12.67,2.33,6.00,12.50,18.00,18.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,7.60,3.00,2.00,26.50,44.00,12.00,0.0508,0.0000
2021-06-14,14,2021-06-14 14:34:59,9.00,4.33,0.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,9.00,8.33,5.00,8.33,23.00,14.00,0.1220,0.0000
2021-06-14,14,2021-06-14 14:34:59,4.90,3.40,1.80,15.82,14.00,11.00,0.0067,0.0000
2021-06-14,14,2021-06-14 14:34:59,0.00,0.00,0.00,0.00,85.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,4.75,3.50,1.00,4.75,4.00,7.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,7.50,4.50,3.00,7.50,42.00,26.00,0.0435,0.0000
2021-06-14,14,2021-06-14 14:34:59,13.00,2.00,0.00,12.00,12.00,12.00,0.0667,0.0000
2021-06-14,14,2021-06-14 14:34:59,2.00,6.00,1.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,9.07,15.11,2.00,8.93,12.00,10.00,0.0085,0.0011
2021-06-14,14,2021-06-14 14:34:59,34.00,4.00,14.00,31.00,4.00,31.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,13.00,2.00,0.00,12.00,18.00,13.00,0.1000,0.0000
2021-06-14,14,2021-06-14 14:34:59,10.50,87.50,2.00,10.50,35.00,9.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,10.54,3.62,10.00,10.23,41.00,12.00,0.0011,0.0000
2021-06-14,14,2021-06-14 14:34:59,10.57,10.86,3.14,10.29,10.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,7.50,7.75,2826.42,7.67,8.00,9.00,0.0258,0.0010
2021-06-14,14,2021-06-14 14:34:59,13.00,4.00,1.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,8.80,7.60,10.00,10.60,76.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,10.00,7.00,1.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,7.00,3.00,2.00,7.00,19.00,9.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,10.00,7.00,23.00,10.00,20.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,21.95,57.14,3.68,21.77,13.00,22.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,2.00,4.00,6.00,2.00,21.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,11.50,19.00,3.50,11.50,3.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,2.50,3.00,0.00,3.00,36.00,7.00,0.0002,0.0000
2021-06-14,14,2021-06-14 14:39:59,22.00,4.00,0.00,0.00,86.00,11.00,0.1818,0.0000
2021-06-14,14,2021-06-14 14:39:59,5.71,3.57,0.71,5.71,11.00,6.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,4.44,8.22,1.44,3.89,31.00,9.00,0.0273,0.0000
2021-06-14,14,2021-06-14 14:39:59,11.09,5.36,2.09,10.82,22.00,13.00,0.0002,0.0000
2021-06-14,14,2021-06-14 14:39:59,4.67,4.33,10.67,4.33,92.00,9.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,18.00,3.50,2.50,18.00,11.00,12.00,0.0345,0.0000
2021-06-14,14,2021-06-14 14:39:59,11.50,3.25,0.00,9.50,17.00,14.00,0.0013,0.0000
2021-06-14,14,2021-06-14 14:39:59,23.33,3.67,9.67,23.00,18.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,13.00,2.00,1.00,13.00,373.00,13.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,3.00,8.50,0.75,2.50,2.00,2.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,8.75,3.25,0.50,8.75,12.00,8.00,0.0074,0.0064
2021-06-14,14,2021-06-14 14:39:59,22.00,2.50,3.50,21.50,6.00,20.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,7.50,45.00,8.50,7.00,28.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,0.00,0.00,0.00,0.00,7.00,21.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,14.80,4.20,8.60,14.80,16.00,17.00,0.0429,0.0125
2021-06-14,14,2021-06-14 14:44:59,5.60,10.20,120.80,5.40,60.00,10.00,0.0301,0.0000
2021-06-14,14,2021-06-14 14:44:59,7.00,5.50,8.50,7.50,8.00,6.00,0.0244,0.0000
2021-06-14,14,2021-06-14 14:44:59,17.10,10.20,30.10,16.90,38.00,19.00,0.0175,0.0000
2021-06-14,14,2021-06-14 14:44:59,127.89,11.33,16.56,14.22,7.00,17.00,0.0438,0.0000
2021-06-14,14,2021-06-14 14:44:59,6.00,4.20,0.60,5.40,13.00,14.00,0.0576,0.0000
