day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,14,2021-06-13 14:34:59,18.00,5.00,1.00,24.00,9.00,24.00,0.1429,0.0000
2021-06-13,14,2021-06-13 14:34:59,23.81,29.81,11.27,23.80,27.00,25.00,0.0215,0.0000
2021-06-13,14,2021-06-13 14:39:59,4.00,3.00,5.00,4.00,8.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,43.00,2.00,55.00,0.0000,0.2963
2021-06-13,14,2021-06-13 14:39:59,4.00,2.50,1.50,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,22.50,3.00,2.50,22.50,2.00,22.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,38.50,2.50,2.00,38.50,2.00,38.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,45.67,3.78,3.00,45.67,3.00,46.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,25.00,3.50,1.00,25.50,2.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,20.50,3.00,0.50,19.50,2.00,20.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,25.50,2.50,1.50,25.00,5.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,3.50,3.50,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,7.39,3.21,2.43,7.32,5.00,8.00,0.0002,0.0000
2021-06-13,14,2021-06-13 14:49:59,74.50,3.00,14.50,65.00,30.00,58.00,0.0000,0.1951
2021-06-13,14,2021-06-13 14:49:59,44.85,3.65,2.85,43.95,6.00,45.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,34.00,3.00,1.50,33.50,2.00,33.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,10.67,3.50,1.00,10.33,2.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,91.67,2.67,11.67,91.67,3.00,100.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,43.40,3.00,2.70,43.18,6.00,42.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,4.50,3.00,3.00,4.50,1.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,7.81,2.87,2.27,7.63,4.00,7.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,25.50,3.00,3.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,94.44,3.00,17.67,93.80,3.00,88.00,0.0000,0.0290
2021-06-13,14,2021-06-13 14:59:59,46.45,5.83,3.03,45.83,8.00,46.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,7.72,3.44,2.06,7.78,5.00,8.00,0.0007,0.0000
2021-06-13,14,2021-06-13 14:59:59,52.33,4.33,2.00,125.00,2.00,125.00,0.0000,0.1321
2021-06-13,14,2021-06-13 14:59:59,4.00,2.00,4.00,4.00,13.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,4.00,3.00,18.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,11.00,2.00,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,28.75,3.00,27.75,28.50,1.00,28.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,32.67,3.33,2.33,33.25,13.00,42.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,14.45,15.82,210.00,13.82,34.00,13.00,0.0065,0.0000
2021-06-13,15,2021-06-13 15:04:59,5.00,2.00,5.00,5.00,43.00,6.00,0.0769,0.0000
2021-06-13,15,2021-06-13 15:04:59,24.20,2.50,18.40,24.20,6.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,8.00,3.00,6.33,8.67,5.00,7.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,12.67,248.00,57.00,12.67,10.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,0.00,0.00,0.00,2.00,2.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,22.67,41.33,9.67,23.00,9.00,30.00,0.1053,0.0000
2021-06-13,15,2021-06-13 15:14:59,46.00,2.00,5.00,45.00,2.00,46.00,0.2105,0.0000
2021-06-13,15,2021-06-13 15:14:59,4.00,4.00,2.00,4.00,147.00,13.00,0.0364,0.0000
2021-06-13,15,2021-06-13 15:19:59,13.91,243.00,3.30,13.36,31.00,15.00,0.0309,0.0000
2021-06-13,15,2021-06-13 15:19:59,0.00,0.00,0.00,0.00,183.00,23.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,72.00,7.00,0.00,72.00,7.00,72.00,0.2667,0.0000
2021-06-13,18,2021-06-13 18:44:59,23.33,69.33,0.67,23.00,77.00,24.00,0.0238,0.0000
2021-06-13,18,2021-06-13 18:44:59,13.57,53.36,0.21,14.93,21.00,15.00,0.0254,0.0000
2021-06-13,18,2021-06-13 18:44:59,11.33,43.00,0.00,10.33,28.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,15.00,8.00,0.00,21.00,12.00,18.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,16.00,31.50,4.00,16.00,45.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,15.33,35.93,0.40,15.27,44.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,10.50,21.50,0.00,11.00,27.00,15.00,0.0261,0.0000
2021-06-13,18,2021-06-13 18:44:59,27.18,45.55,36.82,27.00,23.00,30.00,0.0977,0.0000
2021-06-13,18,2021-06-13 18:44:59,23.00,19.00,0.00,23.00,41.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,11.33,8.00,1.00,12.67,20.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,14.60,38.60,0.40,14.60,51.00,15.00,0.0105,0.0000
2021-06-13,18,2021-06-13 18:44:59,3.00,47.00,0.50,3.00,38.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,26.45,22.66,0.68,26.47,41.00,26.00,0.0087,0.0000
2021-06-13,18,2021-06-13 18:44:59,3.50,2.50,10.00,4.00,24.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,25.50,41.50,1.00,26.00,47.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,4.00,43.67,0.33,4.00,50.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,22.50,103.50,0.50,17.50,12.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,24.00,1.00,61.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,13.00,5.00,0.00,13.00,11.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,22.00,7.00,14.00,22.00,20.00,22.00,0.0000,0.0588
2021-06-13,18,2021-06-13 18:49:59,3.00,67.50,0.00,3.00,39.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,20.00,53.00,2.00,19.00,53.00,19.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,18.33,18.00,12.92,16.67,26.00,19.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,25.79,140.75,29.29,25.51,91.00,25.00,0.0420,0.0042
2021-06-13,18,2021-06-13 18:49:59,24.00,59.00,1.00,24.00,44.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,22.00,44.50,0.00,22.00,38.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,16.50,49.00,6.50,16.50,81.00,24.00,0.0685,0.0000
2021-06-13,18,2021-06-13 18:49:59,18.00,62.00,1.00,18.00,35.00,18.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,10.64,48.50,0.68,10.64,108.00,18.00,0.0036,0.0000
2021-06-13,18,2021-06-13 18:49:59,21.33,63.83,20.00,25.50,81.00,31.00,0.0147,0.0000
2021-06-13,18,2021-06-13 18:49:59,18.00,18.00,0.00,20.00,35.00,19.00,0.0769,0.0000
2021-06-13,18,2021-06-13 18:49:59,20.00,42.00,0.00,20.00,35.00,20.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,4.00,46.40,8.40,4.00,43.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,6.25,39.67,1353.67,8.25,89.00,62.00,0.0336,0.0090
2021-06-13,18,2021-06-13 18:54:59,24.50,40.67,5.83,23.00,40.00,24.00,0.0135,0.0000
2021-06-13,18,2021-06-13 18:54:59,22.89,96.33,2.00,22.78,105.00,25.00,0.0011,0.0000
2021-06-13,18,2021-06-13 18:54:59,9.20,56.84,20.60,10.72,89.00,10.00,0.0052,0.0000
2021-06-13,18,2021-06-13 18:54:59,12.00,39.00,3.00,12.00,31.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,11.35,104.60,64.54,11.95,77.00,13.00,0.0980,0.0016
2021-06-13,18,2021-06-13 18:54:59,35.77,68.84,3.47,35.45,58.00,34.00,0.0102,0.0000
2021-06-13,18,2021-06-13 18:54:59,37.00,46.50,0.50,36.00,26.00,34.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,25.00,42.00,0.00,25.00,45.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,6.80,45.40,5.40,7.40,53.00,6.00,0.0062,0.0000
2021-06-13,18,2021-06-13 18:54:59,58.33,15.33,0.33,57.33,13.00,61.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,20.67,332.33,60.33,22.33,93.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,7.60,61.50,25.00,26.00,118.00,25.00,0.0149,0.0000
2021-06-13,18,2021-06-13 18:54:59,7.07,39.67,0.93,6.93,50.00,11.00,0.0076,0.0000
2021-06-13,18,2021-06-13 18:54:59,20.86,54.29,6.86,25.57,50.00,25.00,0.0079,0.0000
2021-06-13,18,2021-06-13 18:54:59,24.00,326.50,14.50,23.50,242.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,44.50,154.50,2.00,44.50,119.00,45.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,4.00,148.00,443.00,3.00,95.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,45.00,100.00,0.00,45.50,62.00,45.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,9.00,36.00,42.00,13.00,37.00,11.00,0.1481,0.0000
2021-06-13,18,2021-06-13 18:54:59,21.00,5.00,2.00,400.50,2.00,34.00,0.0092,0.0000
2021-06-13,18,2021-06-13 18:59:59,128.20,109.90,6.38,26.64,60.00,26.00,0.0066,0.0100
2021-06-13,18,2021-06-13 18:59:59,17.00,41.00,2.00,16.67,26.00,15.00,0.1282,0.0000
2021-06-13,18,2021-06-13 18:59:59,10.50,221.00,1.50,10.50,227.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,17.33,44.58,2.50,21.17,54.00,20.00,0.0866,0.0000
2021-06-13,18,2021-06-13 18:59:59,21.93,211.77,9.57,24.13,101.00,27.00,0.0099,0.0024
2021-06-13,18,2021-06-13 18:59:59,15.30,222.70,49.80,16.50,102.00,70.00,0.0144,0.0039
2021-06-13,18,2021-06-13 18:59:59,0.00,0.00,0.00,286.33,270.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,12.04,58.00,3.48,11.96,80.00,23.00,0.0213,0.0012
2021-06-13,18,2021-06-13 18:59:59,28.25,42.50,12.50,28.25,34.00,43.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,18,2021-06-13 18:59:59,8.24,68.00,0.76,8.47,43.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,13.25,205.25,0.50,13.25,184.00,13.00,0.0435,0.0000
2021-06-13,18,2021-06-13 18:59:59,26.25,72.50,72.00,26.25,145.00,29.00,0.0333,0.0000
2021-06-13,18,2021-06-13 18:59:59,20.54,109.92,83.46,20.46,85.00,24.00,0.0088,0.0000
2021-06-13,18,2021-06-13 18:59:59,25.63,33.00,39.50,25.13,35.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,21.65,41.62,14.94,21.47,25.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,33.43,22.86,10.00,33.43,33.00,33.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,4.00,39.17,5.33,4.00,36.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,8.64,76.14,2.09,8.95,60.00,5.00,0.0015,0.0002
2021-06-13,19,2021-06-13 19:04:59,15.40,28.80,2.60,15.20,51.00,13.00,0.0714,0.0000
2021-06-13,19,2021-06-13 19:04:59,10.00,34.50,8.50,14.00,39.00,13.00,0.0233,0.0000
2021-06-13,19,2021-06-13 19:04:59,28.00,39.00,2.00,22.00,114.00,28.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,26.50,58.00,16.50,26.50,72.00,31.00,0.0714,0.0814
2021-06-13,19,2021-06-13 19:04:59,7.00,35.00,5.00,7.00,36.00,33.00,0.0256,0.0000
2021-06-13,19,2021-06-13 19:04:59,176.33,130.90,1.51,56.08,60.00,25.00,0.0063,0.0094
2021-06-13,19,2021-06-13 19:04:59,3.25,33.75,1.75,3.00,66.00,3.00,0.0417,0.0000
2021-06-13,19,2021-06-13 19:04:59,21.33,57.67,3.33,20.67,68.00,20.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,22.92,89.97,4.00,22.95,106.00,23.00,0.0040,0.0000
2021-06-13,19,2021-06-13 19:09:59,19.00,250.00,0.00,19.00,116.00,41.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,13.00,103.10,0.40,13.00,77.00,499.00,0.0296,0.0000
2021-06-13,19,2021-06-13 19:09:59,11.00,68.00,0.67,10.75,152.00,27.00,0.0595,0.0000
2021-06-13,19,2021-06-13 19:09:59,29.00,41.50,1.50,29.00,37.00,41.00,0.0169,0.0000
2021-06-13,19,2021-06-13 19:09:59,28.00,55.00,0.00,27.00,40.00,28.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,11.25,28.75,4.00,13.25,35.00,13.00,0.0990,0.0000
2021-06-13,19,2021-06-13 19:09:59,15.80,54.20,2.40,17.40,41.00,15.00,0.0606,0.0075
2021-06-13,19,2021-06-13 19:09:59,66.00,49.00,0.00,65.00,60.00,65.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,10.00,162.00,3.25,13.50,97.00,13.00,0.0357,0.0000
2021-06-13,19,2021-06-13 19:09:59,10.00,277.25,17.25,13.00,104.00,11.00,0.0894,0.0000
2021-06-13,19,2021-06-13 19:09:59,14.50,42.00,0.50,10.50,34.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,25.78,49.00,2.89,25.50,39.00,25.00,0.0635,0.0000
2021-06-13,19,2021-06-13 19:09:59,23.25,57.25,6.25,24.00,112.00,27.00,0.0414,0.0067
2021-06-13,19,2021-06-13 19:14:59,15.00,135.00,0.00,15.00,6.00,15.00,0.0980,0.0000
2021-06-13,19,2021-06-13 19:14:59,10.50,34.50,0.00,18.50,48.00,16.00,0.0833,0.0000
2021-06-13,19,2021-06-13 19:14:59,30.00,183.33,1.00,30.33,238.00,30.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,19.00,36.00,5.00,17.50,71.00,39.00,0.0909,0.0137
2021-06-13,19,2021-06-13 19:14:59,9.50,40.50,1.50,9.00,31.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,64.00,6.00,1.00,63.00,2.00,63.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,26.00,35.00,4.00,27.00,89.00,27.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,24.80,38.80,10.00,24.40,45.00,25.00,0.1094,0.1400
2021-06-13,19,2021-06-13 19:14:59,15.25,40.50,1.50,17.75,48.00,13.00,0.1101,0.0000
2021-06-13,19,2021-06-13 19:14:59,24.00,14.00,138.00,24.00,78.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,33.33,25.67,2.33,33.33,113.00,33.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,10.00,39.00,31.00,13.00,424.00,12.00,0.2778,0.0000
2021-06-13,19,2021-06-13 19:19:59,13.33,40.67,1.00,14.33,48.00,14.00,0.1094,0.0000
2021-06-13,19,2021-06-13 19:19:59,29.00,39.00,5.00,29.00,54.00,33.00,0.0000,0.1522
2021-06-13,19,2021-06-13 19:19:59,100.00,5.00,1.00,99.00,23.00,68.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,15.33,38.67,1.00,16.00,85.00,15.00,0.1622,0.0000
2021-06-13,19,2021-06-13 19:24:59,20.87,36.40,7.93,20.80,37.00,23.00,0.0022,0.0000
2021-06-13,19,2021-06-13 19:24:59,26.50,31.50,1.50,26.50,30.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,10.17,20.50,4.17,12.83,17.00,12.00,0.0163,0.0000
2021-06-13,19,2021-06-13 19:24:59,15.00,46.50,0.50,15.00,34.00,15.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,27.50,31.00,3.00,27.50,37.00,27.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,3.25,34.25,0.25,3.50,11.00,3.00,0.0924,0.0000
2021-06-13,19,2021-06-13 19:24:59,8.00,35.00,1.00,9.00,38.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,25.33,29.33,4.33,25.67,36.00,33.00,0.0575,0.0189
2021-06-13,19,2021-06-13 19:24:59,29.00,37.00,1.00,29.00,50.00,31.00,0.0000,0.2500
2021-06-13,19,2021-06-13 19:24:59,14.00,26.00,3.50,15.00,35.00,15.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,10.00,24.50,5.00,9.50,35.00,27.00,0.0408,0.0000
2021-06-13,19,2021-06-13 19:24:59,24.00,34.56,2.22,23.33,34.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,27.44,28.25,33.25,26.89,16.00,27.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,19.60,23.20,2.60,19.40,24.00,19.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,3.00,29.50,8.50,3.00,76.00,8.00,0.0400,0.0000
2021-06-13,19,2021-06-13 19:24:59,15.00,42.00,0.00,14.00,42.00,33.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,26.00,34.00,23.00,872.00,84.00,26.00,0.0526,0.0000
2021-06-13,19,2021-06-13 19:29:59,4.00,39.75,5.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,26.00,25.67,9.00,25.67,31.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,24.36,31.82,35.45,24.36,33.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,22.00,41.00,4.00,22.00,47.00,20.00,0.0288,0.0000
2021-06-13,19,2021-06-13 19:29:59,15.00,6.00,0.00,14.00,37.00,15.00,0.1579,0.0000
2021-06-13,19,2021-06-13 19:34:59,11.80,36.20,5.20,8.40,28.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,10.50,54.50,22.50,10.00,41.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,20.00,40.00,3.00,20.00,125.00,33.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,30.00,35.00,23.00,29.00,34.00,29.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,20.00,39.00,1.00,20.00,16.00,20.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,16.50,32.00,4.50,67.00,44.00,28.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,20.41,36.00,6.00,20.74,36.00,24.00,0.0027,0.0000
2021-06-13,19,2021-06-13 19:34:59,23.67,42.67,0.67,23.33,51.00,27.00,0.0816,0.0000
2021-06-13,19,2021-06-13 19:34:59,44.00,40.00,2.00,44.00,80.00,47.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,29.43,29.29,11.71,29.43,40.00,37.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,16.00,41.00,1.00,16.00,14.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,22.24,40.03,16.16,22.03,34.00,23.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,30.00,41.00,1.00,29.00,93.00,23.00,0.0204,0.0000
2021-06-13,19,2021-06-13 19:39:59,28.50,37.00,10.00,28.50,21.00,29.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,24.50,39.50,32.00,24.50,52.00,30.00,0.1429,0.0000
2021-06-13,19,2021-06-13 19:39:59,29.00,41.00,2.00,28.00,119.00,27.00,0.0769,0.1875
2021-06-13,19,2021-06-13 19:39:59,28.00,44.00,2.00,20.00,43.00,27.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,0.00,0.00,0.00,531.25,229.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,23.50,42.50,2.50,23.50,65.00,24.00,0.1389,0.0000
2021-06-13,19,2021-06-13 19:44:59,28.50,28.00,13.00,28.00,49.00,28.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,23.33,91.56,147.78,23.00,283.00,27.00,0.0417,0.0118
2021-06-13,19,2021-06-13 19:49:59,30.00,38.00,4.00,29.00,115.00,29.00,0.0833,0.1750
2021-06-13,19,2021-06-13 19:49:59,4.50,40.00,2.00,4.50,40.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,23.50,32.00,4.00,23.50,10.00,23.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,22.00,38.75,5.75,19.80,55.00,21.00,0.0111,0.0000
2021-06-13,19,2021-06-13 19:54:59,25.50,42.50,12.00,25.50,51.00,29.00,0.0000,0.1892
2021-06-13,19,2021-06-13 19:54:59,23.00,9.00,7.00,24.00,33.00,23.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,28.00,39.00,1.00,28.00,58.00,32.00,0.0000,0.3043
2021-06-13,20,2021-06-13 20:04:59,22.60,35.40,2.80,22.60,77.00,24.00,0.0370,0.0000
2021-06-13,20,2021-06-13 20:04:59,15.00,44.00,272.00,15.00,46.00,15.00,0.0526,0.0000
2021-06-13,20,2021-06-13 20:04:59,24.00,20.00,1.00,23.00,39.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,25.00,16.00,20.00,26.00,70.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,27.75,54.50,5.00,23.75,86.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,17.80,30.78,6.33,18.00,101.00,21.00,0.0169,0.0000
2021-06-13,20,2021-06-13 20:09:59,46.82,226.27,58.18,46.82,85.00,141.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,2.75,42.50,2.25,3.00,28.00,3.00,0.0858,0.0000
2021-06-13,20,2021-06-13 20:09:59,35.50,36.00,0.50,36.00,45.00,43.00,0.0000,0.1628
2021-06-13,20,2021-06-13 20:09:59,17.17,47.83,0.33,17.50,54.00,17.00,0.0204,0.0085
2021-06-13,20,2021-06-13 20:09:59,27.00,42.00,3.00,35.50,42.00,45.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,19.33,37.67,3.67,19.00,63.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,20.20,71.50,1.00,20.20,35.00,25.00,0.0085,0.0000
2021-06-13,20,2021-06-13 20:09:59,43.00,42.50,10.50,43.50,34.00,43.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,21.86,85.86,7.09,21.41,79.00,27.00,0.0174,0.0023
2021-06-13,20,2021-06-13 20:09:59,288.00,30.00,1.33,21.50,41.00,21.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,25.83,42.33,8.00,25.50,90.00,25.00,0.0125,0.0000
2021-06-13,20,2021-06-13 20:09:59,3.00,35.00,0.00,3.00,78.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,5.56,29.56,2.67,3.22,36.00,6.00,0.0141,0.0000
2021-06-13,20,2021-06-13 20:09:59,4.50,40.33,3.67,4.00,46.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,0.00,0.00,0.00,565.00,894.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,29.00,40.00,1.50,29.00,332.00,29.00,0.0294,0.0000
2021-06-13,20,2021-06-13 20:14:59,26.00,41.50,16.00,25.50,48.00,29.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,31.00,51.00,2.00,31.00,42.00,31.00,0.1053,0.0000
2021-06-13,20,2021-06-13 20:19:59,26.00,42.00,5.00,26.00,48.00,30.00,0.0000,0.1944
2021-06-13,20,2021-06-13 20:19:59,23.00,0.00,0.00,23.00,87.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,1526.50,34.00,4.50,16.00,27.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,44.00,6.00,5.00,44.00,191.00,57.00,0.0909,0.0000
2021-06-13,20,2021-06-13 20:24:59,31.67,40.67,2.67,31.67,34.00,31.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,13.00,36.00,0.00,13.00,117.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,31.00,43.00,5.00,31.00,53.00,34.00,0.0000,0.3043
2021-06-13,20,2021-06-13 20:24:59,27.00,46.00,7.33,27.00,61.00,30.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,14.00,40.00,2.00,14.00,40.00,21.00,0.0714,0.0000
2021-06-13,20,2021-06-13 20:24:59,4.25,27.40,1.00,2.80,38.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,38.00,39.50,1.50,38.00,48.00,42.00,0.0000,0.1591
2021-06-13,20,2021-06-13 20:29:59,44.00,37.00,3.50,43.50,25.00,43.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,20.00,20.00,0.00,20.00,65.00,26.00,0.0000,0.0000
