day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,17,2021-06-12 17:54:59,49.00,0.00,0.00,49.00,43.00,49.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,18.00,19.00,0.00,18.00,41.00,18.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,0.00,0.00,0.00,0.00,0.00,21.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,3.00,14.00,1.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,2.00,6.00,2.00,2.00,19.00,2.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,3.00,8.00,1.00,3.00,18.00,3.00,0.0303,0.0000
2021-06-12,18,2021-06-12 18:24:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,58.00,33.00,11.00,58.00,29.00,76.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,5.00,14.00,1.00,8.00,13.00,7.00,0.0667,0.0000
2021-06-12,18,2021-06-12 18:34:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,3.00,4.00,5.00,3.00,20.00,3.00,0.0357,0.0000
2021-06-12,18,2021-06-12 18:34:59,7.00,17.00,15.50,7.50,29.00,7.00,0.0833,0.0000
2021-06-12,18,2021-06-12 18:34:59,7.00,16.00,1.00,7.00,19.00,18.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,3.50,16.50,1.00,5.00,20.00,5.00,0.0484,0.0000
2021-06-12,18,2021-06-12 18:44:59,56.00,67.50,64.00,55.50,36.00,65.00,0.0000,0.0208
2021-06-12,18,2021-06-12 18:44:59,19.00,16.00,1.00,19.00,33.00,19.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,0.00,0.00,0.00,0.00,1.00,21.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,54.50,18.00,11.00,53.00,35.00,59.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,49.00,6.00,258.00,49.00,12.00,49.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,52.00,9.00,1.00,52.00,35.00,52.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,14.00,7.00,1.00,14.00,10.00,14.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,56.00,8.00,5.00,56.00,53.00,66.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,0.00,0.00,0.00,0.00,2.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,7.33,24.00,30.67,7.00,44.00,7.00,0.1333,0.0000
2021-06-12,19,2021-06-12 19:29:59,2.00,12.00,0.00,2.00,39.00,2.00,0.1154,0.0000
2021-06-12,19,2021-06-12 19:34:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,58.50,61.50,9.00,58.50,61.00,100.00,0.0227,0.0000
2021-06-12,19,2021-06-12 19:39:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,10.00,38.00,48.00,10.00,14.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,53.00,28.00,20.50,52.50,25.00,53.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,2.00,564.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,11.42,411.17,71.33,11.92,339.00,12.00,0.0159,0.0000
2021-06-12,19,2021-06-12 19:59:59,18.00,6.00,1.00,18.00,28.00,18.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,11.00,148.00,191.75,10.75,432.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,15.00,11.00,5.00,18.00,26.00,17.00,0.1364,0.0000
2021-06-12,19,2021-06-12 19:59:59,50.00,11.00,0.00,50.00,50.00,50.00,0.0476,0.0000
2021-06-12,20,2021-06-12 20:04:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,12.50,9.00,667.00,14.50,29.00,15.00,0.0217,0.0000
2021-06-12,20,2021-06-12 20:09:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,2.00,0.00,0.00,2.00,50.00,2.00,0.0000,0.0370
2021-06-12,20,2021-06-12 20:14:59,8.00,14.00,16.00,8.00,12.00,8.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,49.00,31.00,286.00,49.00,44.00,49.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,2.00,14.00,1.00,2.00,20.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,13.00,16.00,5.00,13.00,30.00,13.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,58.00,5.00,2.00,58.00,34.00,58.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,22.00,8.00,0.00,22.00,94.00,24.00,0.0769,0.0000
2021-06-12,20,2021-06-12 20:29:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,50.50,5.00,6.00,50.50,29.00,50.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,9.50,9.50,0.00,9.50,22.00,9.00,0.0200,0.0000
2021-06-12,20,2021-06-12 20:39:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,52.00,20.00,1.00,353.00,7.00,63.00,0.0000,0.0667
2021-06-12,20,2021-06-12 20:49:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,55.00,8.67,13.33,53.33,34.00,54.00,0.0147,0.0000
2021-06-12,20,2021-06-12 20:54:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,54.00,8.00,0.00,54.00,19.00,54.00,0.0000,0.0513
2021-06-12,20,2021-06-12 20:59:59,10.00,11.00,14.00,10.00,15.00,12.00,0.0714,0.0000
2021-06-12,20,2021-06-12 20:59:59,2.00,11.00,1.00,2.00,14.00,2.00,0.0244,0.0000
2021-06-12,20,2021-06-12 20:59:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,12.00,5.00,0.00,18.00,51.00,18.00,0.0556,0.0000
2021-06-12,21,2021-06-12 21:04:59,11.40,16.40,18.00,11.40,11.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,5.00,6.00,2.00,9.00,12.00,7.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,20.33,9.00,3.33,20.33,19.00,20.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,54.00,11.00,0.00,54.00,25.00,60.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,15.50,5.50,3.50,14.50,8.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,32.77,99.15,17.62,32.62,63.00,35.00,0.0425,0.0000
2021-06-12,21,2021-06-12 21:14:59,45.20,7.60,6.40,45.20,32.00,45.00,0.0189,0.0000
2021-06-12,21,2021-06-12 21:14:59,25.83,5.83,7.00,23.20,18.00,28.00,0.0364,0.0000
2021-06-12,21,2021-06-12 21:14:59,3.00,5.00,15.00,3.00,16.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,13.00,9.50,4.50,8.50,21.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,2.00,6.00,2.00,2.00,17.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,42.80,27.36,6.44,42.67,58.00,45.00,0.0292,0.0000
2021-06-12,21,2021-06-12 21:14:59,15.00,4.00,2.00,9.00,34.00,9.00,0.0435,0.0000
2021-06-12,21,2021-06-12 21:14:59,3.50,6.00,0.50,3.50,43.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,42.00,9.00,12.00,41.00,7.00,42.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,21.35,6.00,3.80,20.75,6.00,21.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,10.67,9.00,2.33,9.67,7.00,7.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,50.00,9.00,21.00,50.00,222.00,50.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,15.50,4.75,1.75,15.25,13.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,30.00,7.00,1.00,30.00,5.00,30.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,14.67,7.00,16.00,14.67,14.00,17.00,0.0189,0.0000
2021-06-12,21,2021-06-12 21:19:59,44.50,4.50,3.50,44.00,60.00,44.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,28.00,13.00,65.00,181.00,121.00,27.00,0.1515,0.0000
2021-06-12,21,2021-06-12 21:19:59,70.41,47.59,6.95,43.38,65.00,46.00,0.0186,0.0019
2021-06-12,21,2021-06-12 21:19:59,41.83,19.17,5.33,41.92,37.00,41.00,0.0000,0.0056
2021-06-12,21,2021-06-12 21:19:59,22.67,11.67,2.00,22.67,9.00,22.00,0.0476,0.0000
2021-06-12,21,2021-06-12 21:24:59,40.00,1189.00,7.00,39.00,5.00,40.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,0.00,0.00,0.00,0.00,53.00,35.00,0.1250,0.2000
2021-06-12,21,2021-06-12 21:24:59,43.00,6.00,10.00,43.00,62.00,43.00,0.0833,0.0000
2021-06-12,21,2021-06-12 21:24:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,36.73,21.27,9.00,36.80,50.00,36.00,0.0457,0.0000
2021-06-12,21,2021-06-12 21:24:59,42.31,123.86,9.28,42.33,48.00,45.00,0.0423,0.0000
2021-06-12,21,2021-06-12 21:24:59,40.00,12.00,43.00,40.00,117.00,40.00,0.0000,0.3214
2021-06-12,21,2021-06-12 21:24:59,8.00,10.00,0.00,12.00,16.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,16.00,9.00,2.00,17.00,8.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,16.00,4.00,5.00,17.00,10.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,8.20,5.60,2.00,7.60,19.00,7.00,0.0253,0.0000
2021-06-12,21,2021-06-12 21:29:59,37.00,15.00,10.00,38.00,25.00,39.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,12.00,12.00,0.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,40.50,8.00,13.50,36.00,3.00,40.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,2.80,10.20,6.20,2.80,22.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,29.00,11.00,0.00,26.00,78.00,26.00,0.0017,0.0000
2021-06-12,21,2021-06-12 21:29:59,14.00,4.00,1.00,13.50,9.00,14.00,0.0120,0.0000
2021-06-12,21,2021-06-12 21:29:59,7.00,4.20,1.60,180.14,52.00,8.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,37.50,3.50,1.00,37.50,0.00,37.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,3.00,7.00,0.83,3.17,0.00,3.00,0.0303,0.0000
2021-06-12,21,2021-06-12 21:29:59,38.71,36.33,18.30,38.51,19.00,39.00,0.0000,0.0027
2021-06-12,21,2021-06-12 21:29:59,14.00,477.00,1.00,14.00,19.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,37.20,6.80,6.40,37.20,37.00,35.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,9.00,3.00,11.00,27.00,7.00,31.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,45.00,4.00,0.33,45.00,19.00,42.00,0.0286,0.0000
2021-06-12,21,2021-06-12 21:29:59,44.00,3.00,4.00,45.00,4.00,44.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,42.73,22.85,8.81,42.68,40.00,45.00,0.0236,0.0000
2021-06-12,21,2021-06-12 21:29:59,5.17,20.67,0.67,7.00,73.00,6.00,0.0060,0.0000
2021-06-12,21,2021-06-12 21:29:59,24.67,31.33,8.33,24.67,27.00,26.00,0.0000,0.0244
2021-06-12,21,2021-06-12 21:29:59,7527.50,5.50,1.00,18.50,20.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,1814.25,6.50,5.33,149.00,9.00,18.00,0.0575,0.1104
2021-06-12,21,2021-06-12 21:34:59,11.00,4.00,3.00,7.00,12.00,10.00,0.0000,0.2424
2021-06-12,21,2021-06-12 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,21,2021-06-12 21:34:59,0.00,0.00,0.00,0.00,48.00,0.00,0.1667,0.0000
2021-06-12,21,2021-06-12 21:34:59,22.00,84.00,16.00,22.00,103.00,34.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,422.51,8.78,18.00,34.00,29.00,38.00,0.0476,0.0220
2021-06-12,21,2021-06-12 21:34:59,7.76,7.18,26.51,7.64,13.00,11.00,0.0257,0.0000
2021-06-12,21,2021-06-12 21:34:59,28.40,38.00,2.20,28.40,0.00,28.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,21.10,26.13,3.15,20.27,27.00,21.00,0.0000,0.0014
2021-06-12,21,2021-06-12 21:34:59,2.70,6.50,9.70,2.80,0.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,14.00,24.00,3.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,2.83,9.83,1.33,2.67,0.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,0.00,0.00,0.00,0.00,5.00,30.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,40.00,8.33,2.83,37.17,9.00,40.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2667
2021-06-12,21,2021-06-12 21:34:59,24.30,5.40,5.40,23.70,18.00,24.00,0.0164,0.0000
2021-06-12,21,2021-06-12 21:34:59,10.33,7.17,7.67,4.83,63.00,16.00,0.0482,0.0000
2021-06-12,21,2021-06-12 21:34:59,17.75,8.00,2.75,13.00,43.00,18.00,0.0108,0.0000
2021-06-12,21,2021-06-12 21:34:59,12.00,38.50,19.00,13.00,19.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,6.80,8.09,23.61,7.32,16.00,9.00,0.0002,0.0004
2021-06-12,21,2021-06-12 21:34:59,35.41,14.03,9.34,35.38,35.00,34.00,0.0025,0.0023
2021-06-12,21,2021-06-12 21:34:59,8.47,5.79,26.00,24.50,46.00,27.00,0.0383,0.0188
2021-06-12,21,2021-06-12 21:34:59,3.00,7.25,3.75,3.00,29.00,4.00,0.0364,0.0000
2021-06-12,21,2021-06-12 21:34:59,5.67,12.17,1.08,5.83,20.00,6.00,0.0012,0.0000
2021-06-12,21,2021-06-12 21:34:59,2.00,6.00,5.00,28.00,3.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,31.00,35.67,14.32,24.45,25.00,16.00,0.0059,0.0032
2021-06-12,21,2021-06-12 21:39:59,23.16,17.58,1.21,30.20,33.00,16.00,0.0020,0.0002
2021-06-12,21,2021-06-12 21:39:59,26.00,5.00,7.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,9.00,43.33,16.33,9.67,11.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,68.77,9.73,24.40,13.20,38.00,20.00,0.0239,0.0000
2021-06-12,21,2021-06-12 21:39:59,6.43,39.14,11.57,6.14,45.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,52.00,6.00,0.00,124.50,79.00,52.00,0.0000,0.0167
2021-06-12,21,2021-06-12 21:39:59,44.40,26.60,1.60,5.60,67.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,3.50,4.00,2.50,3.50,5.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,6.00,4.00,14.00,6.00,11.00,6.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,23.00,784.00,34.00,23.00,808.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,17.67,349.19,5.57,17.38,132.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,15.50,8.50,2.50,15.50,6.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,44.00,2819.00,2.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,10.09,47.63,1.17,10.03,59.00,9.00,0.0157,0.0000
2021-06-12,21,2021-06-12 21:44:59,12.00,6.33,0.67,10.67,16.00,7.00,0.0046,0.0000
2021-06-12,21,2021-06-12 21:44:59,5.37,8.43,3.38,5.71,16.00,7.00,0.0017,0.0000
2021-06-12,21,2021-06-12 21:44:59,2.00,676.00,0.00,2.00,118.00,2.00,0.0027,0.0000
2021-06-12,21,2021-06-12 21:44:59,7.00,7.00,23.00,6.00,32.00,6.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,11.01,135.79,25.31,23.05,216.00,41.00,0.0049,0.0294
2021-06-12,21,2021-06-12 21:44:59,10.00,4.00,8.00,3.00,24.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,42.75,9.00,1.00,42.75,13.00,46.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,23.00,7.00,7.00,23.00,45.00,25.00,0.0952,0.0000
2021-06-12,21,2021-06-12 21:44:59,32.75,319.25,4.00,32.50,228.00,35.00,0.0417,0.0000
2021-06-12,21,2021-06-12 21:44:59,5.00,510.06,6.13,4.88,166.00,42.00,0.0041,0.0000
2021-06-12,21,2021-06-12 21:44:59,3.85,268.61,6.13,3.76,154.00,13.00,0.0512,0.0050
2021-06-12,21,2021-06-12 21:44:59,6.40,509.00,6.80,6.00,62.00,13.00,0.0000,0.0513
2021-06-12,21,2021-06-12 21:44:59,38.00,161.00,0.00,38.00,291.00,38.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,56.00,295.00,5.00,56.00,165.00,56.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,34.25,10.00,2.00,31.00,4.00,32.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,39.97,19.10,3.55,38.53,33.00,39.00,0.0085,0.0000
2021-06-12,21,2021-06-12 21:49:59,13.25,425.18,19.96,13.36,44.00,1420.00,0.0041,0.0000
2021-06-12,21,2021-06-12 21:49:59,13.78,14.89,1.44,13.78,13.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,8.00,284.12,3.15,82.89,139.00,8.00,0.0068,0.0028
2021-06-12,21,2021-06-12 21:49:59,7.50,14.50,14.50,8.00,16.00,8.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,3.00,4.00,18.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,31.00,11.00,0.00,31.00,58.00,31.00,0.0014,0.0000
2021-06-12,21,2021-06-12 21:49:59,3.67,13.56,2.33,3.67,35.00,5.00,0.0165,0.0000
2021-06-12,21,2021-06-12 21:49:59,3.33,6.00,0.67,3.67,4.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,21,2021-06-12 21:49:59,4.00,7.75,2.25,3.75,13.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,3.67,5.67,3.33,3.67,38.00,5.00,0.0372,0.0040
2021-06-12,21,2021-06-12 21:49:59,13.92,9.46,2.92,32.79,22.00,14.00,0.0079,0.0000
2021-06-12,21,2021-06-12 21:49:59,14.77,8.11,2.43,23.04,9.00,21.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,21,2021-06-12 21:49:59,8.00,8.00,0.80,8.20,11.00,8.00,0.0206,0.0000
2021-06-12,21,2021-06-12 21:49:59,2.50,3.00,4.50,2.00,50.00,2.00,0.0086,0.0000
2021-06-12,21,2021-06-12 21:49:59,7.15,15.23,1.99,6.14,21.00,6.00,0.0074,0.0016
2021-06-12,21,2021-06-12 21:49:59,2.33,6.33,1.00,2.33,44.00,2.00,0.0133,0.0000
2021-06-12,21,2021-06-12 21:49:59,29.69,80.34,6.98,29.57,76.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,13.67,3.67,2.33,12.67,9.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,9.71,14.60,0.77,9.71,10.00,7.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,11.25,9.55,2.65,11.25,13.00,10.00,0.0019,0.0000
2021-06-12,21,2021-06-12 21:54:59,21.50,8.00,6.50,20.50,20.00,28.00,0.0313,0.0000
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,3.75,11.00,2.00,3.63,26.00,8.00,0.0132,0.0000
2021-06-12,21,2021-06-12 21:54:59,3.00,5.67,1.67,3.00,10.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,3.33,3.33,1.33,3.33,14.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,9.00,6.75,0.75,9.25,36.00,13.00,0.0345,0.0000
2021-06-12,21,2021-06-12 21:54:59,9.17,23.83,4.33,9.17,32.00,8.00,0.0377,0.0000
2021-06-12,21,2021-06-12 21:54:59,9.00,4.00,9.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,26.16,12.81,6.51,20.33,13.00,20.00,0.0078,0.0116
2021-06-12,21,2021-06-12 21:54:59,8.00,4.00,14.50,9.00,9.00,8.00,0.0400,0.0000
2021-06-12,21,2021-06-12 21:54:59,181.56,27.40,8.68,26.72,17.00,23.00,0.0049,0.0097
2021-06-12,21,2021-06-12 21:54:59,7.71,10.86,9.57,7.43,13.00,8.00,0.0019,0.0000
2021-06-12,21,2021-06-12 21:54:59,3.00,3.50,6.00,2.50,6.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,3.50,9.50,1.00,3.00,28.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,10.40,13.60,3.00,30.60,17.00,4.00,0.0067,0.0000
2021-06-12,21,2021-06-12 21:59:59,3.64,20.05,2.15,3.62,16.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,13.75,4.75,6.75,13.50,12.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,7.72,14.11,1.44,9.96,21.00,7.00,0.0093,0.0043
2021-06-12,21,2021-06-12 21:59:59,3.00,3.00,2.00,5.00,36.00,3.00,0.0128,0.0000
2021-06-12,21,2021-06-12 21:59:59,13.00,8.50,12.00,11.00,23.00,13.00,0.0667,0.0000
2021-06-12,21,2021-06-12 21:59:59,10.00,2.00,17.00,11.00,6.00,11.00,0.0000,0.2692
2021-06-12,21,2021-06-12 21:59:59,52.50,8.00,1.00,51.50,14.00,53.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,24.00,15.00,37.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,3.44,19.78,3.67,3.56,26.00,7.00,0.0140,0.0000
2021-06-12,21,2021-06-12 21:59:59,28.00,9.00,14.25,27.50,9.00,36.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,9.50,7.50,15.50,9.50,11.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,23.00,13.00,0.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,0.00,0.00,0.00,0.00,25.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,17.43,15.19,1.10,17.14,29.00,16.00,0.0026,0.0002
2021-06-12,21,2021-06-12 21:59:59,2.50,9.00,0.50,3.00,12.00,3.00,0.0000,0.0000
