day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,13,2021-06-14 13:59:59,25.00,27.00,1.00,25.00,243.00,27.00,0.2273,0.0000
2021-06-14,13,2021-06-14 13:59:59,5.60,12.60,4.00,73.83,75.00,27.00,0.0481,0.0000
2021-06-14,13,2021-06-14 13:59:59,28.50,154.50,8.00,28.00,228.00,28.00,0.1250,0.0278
2021-06-14,14,2021-06-14 14:04:59,27.00,21.00,7.00,26.50,54.00,26.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,4.00,1346.33,161.67,4.33,7.00,4.00,0.3158,0.0000
2021-06-14,14,2021-06-14 14:04:59,16.00,9.00,5.00,17.00,37.00,1516.00,0.1333,0.0000
2021-06-14,14,2021-06-14 14:04:59,24.00,4.00,3.00,24.00,11.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,25.00,1184.25,122.50,23.75,216.00,25.00,0.1100,0.0000
2021-06-14,14,2021-06-14 14:04:59,14.73,68.00,478.10,16.45,100.00,27.00,0.0732,0.0000
2021-06-14,14,2021-06-14 14:04:59,11.75,233.25,157.50,11.75,218.00,15.00,0.0714,0.0860
2021-06-14,14,2021-06-14 14:04:59,11.34,1682.52,259.14,11.26,147.00,11.00,0.0472,0.0026
2021-06-14,14,2021-06-14 14:04:59,9.06,97.09,5.79,9.09,96.00,13.00,0.0392,0.0022
2021-06-14,14,2021-06-14 14:09:59,5.00,1.33,3.67,4.00,2.00,4.00,0.1613,0.0000
2021-06-14,14,2021-06-14 14:14:59,5.33,1.00,3.67,4.33,0.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,5.33,1.00,4.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,5.00,1.00,4.00,5.00,1.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,5.25,1.00,4.00,4.25,1.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,5.33,0.67,4.67,4.33,1.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,5.00,1.00,3.67,4.67,1.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,4.67,1.33,4.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,5.00,1.00,4.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,5.00,1.00,4.33,4.00,1.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,5.00,1.00,4.00,4.33,1.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,5.00,1.33,3.67,4.67,1.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,4.67,1.33,4.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,5.50,1.25,3.50,4.25,1.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,4.67,1.33,3.67,4.00,1.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,5.50,1.50,3.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,5.80,0.40,4.00,4.20,1.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,5.00,1.00,4.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,5.00,1.00,3.75,4.75,1.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,5.00,1.00,4.25,4.00,1.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,7.25,1.00,4.00,7.50,1.00,6.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,7.25,1.00,4.25,4.25,1.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,5.00,1.00,3.67,4.33,0.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,5.00,1.00,3.50,4.00,1.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,5.33,0.67,5.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,5.00,1.00,4.20,4.60,1.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,5.33,1.33,3.33,4.33,1.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,5.20,1.20,4.20,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,7.20,1.00,3.80,5.00,1.00,5.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,5.00,1.00,3.00,4.33,1.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,5.00,1.25,3.25,4.00,1.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,5.25,1.00,11.50,4.75,1.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,5.00,1.33,3.67,4.33,1.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,5.40,1.00,4.60,4.20,1.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,5.00,1.00,4.50,4.00,1.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,5.00,1.33,3.67,4.00,1.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,5.00,1.50,4.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,4.67,1.33,4.33,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,5.25,1.50,3.75,4.00,1.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,5.25,0.75,4.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,5.40,1.20,4.20,4.60,1.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,6.00,1.00,3.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,5.20,1.20,3.80,4.60,1.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,5.00,0.67,4.67,4.33,1.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,6.00,1.00,3.50,5.25,1.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,5.00,1.00,3.80,6.00,1.00,5.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,7.00,1.00,3.33,6.67,1.00,6.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,5.00,1.33,3.33,4.33,1.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,5.33,1.00,3.67,4.00,1.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,5.00,1.40,3.40,4.80,1.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,5.00,1.00,3.67,4.33,1.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,5.50,1.25,4.00,5.25,1.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,5.33,1.00,4.67,4.00,1.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,14.00,6.91,213.73,13.55,10.00,20.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,4.00,3.00,0.50,4.00,7.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,16.00,3.00,4.00,18.00,20.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,35.14,3.57,4.86,34.29,7.00,40.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,5.33,1.00,3.67,168.00,71.00,14.00,0.2273,0.0000
2021-06-14,17,2021-06-14 17:09:59,10.00,4.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,14.00,4.00,0.00,14.00,109.00,27.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,5.50,1.00,3.50,8.50,0.00,8.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,4.00,3.00,8.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,4.00,2.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,35.67,3.22,3.22,35.22,3.00,41.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,5.00,1.00,5.33,42.25,17.00,35.00,0.0526,0.1538
2021-06-14,17,2021-06-14 17:24:59,12.00,1.67,16.67,5828.25,464.00,12.00,0.2927,0.0000
2021-06-14,17,2021-06-14 17:24:59,5.50,1.00,3.67,4.67,1.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,25.75,3.00,3.00,25.75,18.00,32.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,16.60,2.00,2.40,16.40,7.00,22.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,77.00,4.00,11.20,77.00,3.00,64.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,44.50,66.00,2.00,43.50,3.00,44.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.50,2.50,0.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,4.00,4.00,27.00,4.00,3.00,4.00,0.0455,0.0000
2021-06-14,17,2021-06-14 17:34:59,4.75,1.25,3.50,4.25,1.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,23.87,2.33,6.13,24.94,3.00,28.00,0.0112,0.0000
2021-06-14,17,2021-06-14 17:39:59,14.00,3.00,2.00,14.00,4.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,24.50,3.00,4.00,24.50,2.00,24.00,0.1064,0.0000
2021-06-14,17,2021-06-14 17:39:59,3.33,3.33,32.00,3.33,2.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,4.50,3.50,47.00,4.50,9.00,6.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,4.00,3.00,5.50,3.50,2.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,43.33,19.33,1.00,43.67,3.00,43.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,33.00,3.00,4.00,32.00,2.00,32.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,15.14,2.57,6.29,15.00,2.00,13.00,0.0000,0.1071
2021-06-14,17,2021-06-14 17:39:59,13.00,3.00,3.00,13.00,8.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,24.00,3.00,3.00,24.00,105.00,40.00,0.1538,0.0000
2021-06-14,17,2021-06-14 17:39:59,24.67,37.33,2.33,24.67,35.00,26.00,0.0263,0.0000
2021-06-14,17,2021-06-14 17:44:59,22.14,3.00,4.00,22.14,3.00,28.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,11.00,2.00,4.00,9.00,2.00,11.00,0.0714,0.0000
2021-06-14,17,2021-06-14 17:44:59,25.00,3.00,1.00,25.00,16.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,16.60,1.80,2.60,16.40,11.00,19.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,6.00,0.33,4.33,4.67,1.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,14.00,3.00,2.00,13.00,159.00,13.00,0.1538,0.0000
2021-06-14,17,2021-06-14 17:49:59,9.00,1.40,5.20,8.60,1.00,9.00,0.0000,0.1429
2021-06-14,17,2021-06-14 17:54:59,5.33,1.00,4.00,4.67,1.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,17.20,1.80,3.40,17.00,7.00,22.00,0.0000,0.2034
2021-06-14,17,2021-06-14 17:54:59,4.00,2.00,6.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,23.00,3.00,2.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,14.00,2.00,3.00,14.00,2.00,14.00,0.0556,0.0000
2021-06-14,17,2021-06-14 17:59:59,5.00,1.00,5.00,4.00,22.00,27.00,0.0000,0.2143
2021-06-14,17,2021-06-14 17:59:59,5.00,3.00,19.00,5.00,28.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,11.00,4.00,7.00,11.00,13.00,18.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,5.67,1.00,4.00,16.75,6.00,27.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,25.00,2.00,9.00,24.00,2.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,33.00,2.33,2.00,32.67,4.00,32.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,4.00,3.00,0.33,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,5.25,1.00,3.75,4.25,1.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,15.67,1.67,5.33,15.33,18.00,27.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,35.13,2.88,2.50,34.38,3.00,41.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,15.25,1.50,33.50,24.00,20.00,19.00,0.0000,0.0606
2021-06-14,18,2021-06-14 18:09:59,39.71,21.29,1.86,39.14,19.00,41.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,31.00,2.00,22.00,28.50,9.00,30.00,0.0000,0.0588
2021-06-14,18,2021-06-14 18:14:59,27.00,3.00,0.00,27.00,64.00,41.00,0.0833,0.0000
2021-06-14,18,2021-06-14 18:14:59,25.00,2.50,3.50,17.67,3.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,10.40,3.07,3.80,17.33,6.00,19.00,0.0000,0.0556
2021-06-14,18,2021-06-14 18:14:59,24.00,3.00,5.00,24.00,2.00,24.00,0.1786,0.0000
2021-06-14,18,2021-06-14 18:14:59,3.67,3.33,2.33,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,11.00,2.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,5.17,1.17,3.83,4.17,5.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,8.00,3.00,9.00,8.50,18.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,9.70,3.80,24.33,9.90,15.00,11.00,0.0007,0.0000
2021-06-14,18,2021-06-14 18:19:59,12.33,1.33,9.33,11.33,1.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,7.02,5.24,6.07,7.37,2.00,9.00,0.0085,0.0000
2021-06-14,18,2021-06-14 18:19:59,5.00,1.00,4.25,4.25,1.00,4.00,0.0000,0.1667
2021-06-14,18,2021-06-14 18:19:59,16.00,3.00,1.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,7.83,1.50,5.50,13.29,2.00,16.00,0.0000,0.0984
2021-06-14,18,2021-06-14 18:24:59,11.00,3.00,15.00,11.00,86.00,24.00,0.1538,0.0000
2021-06-14,18,2021-06-14 18:24:59,46.58,3.00,1.85,45.69,2.00,47.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,9.00,3.00,0.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,12.00,3.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,4.00,3.67,0.67,3.33,3.00,3.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,15.75,2.75,2.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,18.63,3.00,15.50,18.38,7.00,20.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,16.67,2.33,2.67,16.67,8.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,4.00,3.50,46.00,4.00,26.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,26.00,2.00,4.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,24.20,2.40,72.00,23.80,4.00,28.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,17.75,2.50,70.75,17.75,5.00,18.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,22.80,3.00,0.40,22.80,3.00,22.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,35.50,3.50,3.75,34.25,2.00,40.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,7.86,3.00,4.00,6.00,0.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,13.00,2.50,2.50,13.00,4.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,3.00,3.00,1.00,4.00,5.00,4.00,0.0002,0.0000
2021-06-14,18,2021-06-14 18:29:59,4.00,3.00,241.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,81.07,2.73,7.40,9.20,2.00,11.00,0.0000,0.0625
2021-06-14,18,2021-06-14 18:29:59,7.30,3.90,104.34,7.52,3.00,7.00,0.0037,0.0019
2021-06-14,18,2021-06-14 18:29:59,4.00,2.75,0.75,3.75,2.00,3.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,9.44,2.94,23.06,9.19,13.00,15.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,12.90,2.60,1.00,13.30,6.00,15.00,0.0449,0.0000
2021-06-14,18,2021-06-14 18:34:59,12.00,3.00,1.00,12.00,3.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,8.50,3.50,11.25,9.00,5.00,9.00,0.0583,0.0000
2021-06-14,18,2021-06-14 18:34:59,4.25,4.25,1.00,4.25,3.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,4.10,3.90,2.00,3.90,3.00,3.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,4.00,2.00,6.00,4.00,30.00,16.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,8.44,3.21,0.83,8.50,4.00,9.00,0.0081,0.0000
2021-06-14,18,2021-06-14 18:34:59,10.00,3.00,1.00,12.00,15.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,4.00,2.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,7.75,3.00,8.81,8.13,9.00,9.00,0.0056,0.0000
2021-06-14,18,2021-06-14 18:34:59,9.58,11.42,4.00,4.20,1.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,21.20,2.40,9.60,21.20,2.00,29.00,0.2128,0.2031
2021-06-14,18,2021-06-14 18:39:59,25.50,4.00,2.50,25.50,4.00,25.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,5.00,1.00,4.40,7.80,1.00,7.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,5.33,1.00,3.67,4.33,1.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,5.33,1.00,3.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,6.25,1.25,3.75,6.00,1.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,5.00,1.00,4.33,4.33,1.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,15.00,4.00,3.00,12.00,8.00,11.00,0.1429,0.0000
2021-06-14,19,2021-06-14 19:04:59,13.24,2.71,8.13,16.63,17.00,27.00,0.0144,0.0000
2021-06-14,19,2021-06-14 19:04:59,45.68,3.43,239.68,9.82,4.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,6937.67,3.00,3.00,33.67,20.00,39.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,10.00,4.00,0.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,4.00,3.00,1.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,10.00,3.00,13.00,11.00,3.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,15.00,3.00,2.00,14.00,16.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,4.00,3.00,0.50,4.00,11.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,9.00,1.00,4.50,9.50,1.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,48.00,3.50,7.50,47.50,4.00,47.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,4.67,1.00,5.33,4.67,1.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,6.50,1.50,5.00,6.00,1.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,5.00,1.00,4.33,204.25,51.00,11.00,0.1034,0.0000
2021-06-14,19,2021-06-14 19:14:59,12.00,3.00,27.00,3.00,21.00,15.00,0.1538,0.0000
2021-06-14,19,2021-06-14 19:19:59,8.89,47.79,304.00,8.82,30.00,9.00,0.0217,0.0000
2021-06-14,19,2021-06-14 19:19:59,31.00,5.00,2.00,31.00,3.00,31.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,4.17,15.83,1.00,4.33,22.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,12.00,4.00,1.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,44.77,4.15,2.00,44.36,11.00,46.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,14.67,5.50,10.25,21.00,2.00,17.00,0.0000,0.0690
2021-06-14,19,2021-06-14 19:19:59,4.00,6.00,8.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,11.00,4.00,15.00,11.00,22.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,6.50,1.17,3.50,11.00,10.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,24.33,6.67,2.67,24.33,14.00,24.00,0.0263,0.0000
2021-06-14,19,2021-06-14 19:19:59,4.00,4.00,28.00,4.00,20.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,4.00,3.00,6.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,18.50,3.50,5.50,18.00,9.00,18.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,12.00,3.00,38.00,11.00,6.00,11.00,0.2000,0.0000
2021-06-14,19,2021-06-14 19:24:59,5.00,1.00,5.50,4.50,1.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,13.13,7.69,3.25,13.38,158.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,14.00,4.00,0.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,4.00,6.00,9.00,4.00,7.00,18.00,0.1765,0.0000
2021-06-14,19,2021-06-14 19:24:59,12.00,12.00,1.00,12.00,65.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,12.00,3.00,5.00,12.00,169.00,12.00,0.1667,0.0000
2021-06-14,19,2021-06-14 19:24:59,13.00,3.00,3.00,13.00,9.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,11.33,25.22,5.89,9.33,81.00,14.00,0.0404,0.0000
2021-06-14,19,2021-06-14 19:24:59,17.00,6.00,0.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,11.50,7.30,4.30,11.00,185.00,11.00,0.0233,0.0000
2021-06-14,19,2021-06-14 19:24:59,7.11,8.14,0.89,7.14,6.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,48.50,4.32,4.11,47.15,7.00,46.00,0.0000,0.0051
2021-06-14,19,2021-06-14 19:24:59,29.15,12.12,1.43,35.82,13.00,31.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,16.10,6.38,3.51,19.57,64.00,18.00,0.0127,0.0000
2021-06-14,19,2021-06-14 19:29:59,5.00,1.33,5.33,232.50,1.00,9.00,0.1154,0.0000
2021-06-14,19,2021-06-14 19:29:59,10.00,3.00,6.00,10.00,5.00,10.00,0.2000,0.0000
2021-06-14,19,2021-06-14 19:29:59,9.50,4.00,0.50,10.00,9.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,13.50,11.00,0.50,13.50,205.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,14.21,10.93,0.57,14.43,95.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,15.67,11.33,0.67,15.00,50.00,15.00,0.0120,0.0000
2021-06-14,19,2021-06-14 19:29:59,4.67,1.67,4.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,7.64,71.43,256.81,7.68,47.00,8.00,0.0493,0.0000
2021-06-14,19,2021-06-14 19:29:59,4.00,7.00,1.00,5.00,11.00,17.00,0.0833,0.0000
2021-06-14,19,2021-06-14 19:29:59,46.33,6.33,4.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,13.00,13.00,6.00,13.00,92.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,7.50,14.00,1.00,7.50,38.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,20.40,10.20,0.60,23.50,12.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,47.67,14.33,8.67,47.33,18.00,47.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,4.00,8.00,38.00,4.00,76.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,14.00,6.00,1.00,14.00,205.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,5.00,4.00,2.00,4.00,55.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,12.80,9.00,4.20,12.40,58.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,13.00,6.00,1.50,10.50,5.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,4.00,21.00,733.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,4.25,8.50,72.00,3.75,91.00,3.00,0.0476,0.0000
2021-06-14,19,2021-06-14 19:39:59,39.80,7.80,6.60,39.40,6.00,45.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,9.40,4.80,4.40,8.80,1.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,15.80,9.93,8.00,17.20,6.00,17.00,0.0164,0.0000
2021-06-14,19,2021-06-14 19:39:59,3.50,4.50,0.00,4.50,9.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,5.75,1.00,4.00,5.75,1.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,7.50,10.00,1.00,7.00,27.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,16.00,3.00,1.00,15.00,216.00,15.00,0.0000,0.0000
