day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,0.00,0.00,0.00,44.00,248.00,0.00,0.2500,0.2857
2021-06-13,14,2021-06-13 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,0.00,0.00,0.00,46.00,31.00,0.00,0.2500,0.2857
2021-06-13,14,2021-06-13 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,0.00,0.00,0.00,43.00,32.00,0.00,0.2857,0.0000
2021-06-13,15,2021-06-13 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,41.25,77.33,3.25,41.17,65.00,42.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,43.00,2.00,1.00,43.50,4.00,56.00,0.1765,0.0769
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,46.00,83.00,0.00,0.4211,0.0769
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,42.00,66.00,0.00,0.4000,0.0000
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,43.00,50.00,0.00,0.4000,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,0.00,0.00,0.00,44.00,61.00,0.00,0.4444,0.0000
2021-06-13,15,2021-06-13 15:54:59,31.00,337.67,3.00,30.67,3.00,35.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,42.00,891.00,0.00,0.4348,0.2000
2021-06-13,15,2021-06-13 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,43.00,2057.00,2.00,43.00,29.00,52.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,44.00,3.00,2.00,44.00,16.00,52.00,0.0000,0.2917
2021-06-13,16,2021-06-13 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,45.00,2335.00,2.00,44.50,4.00,51.00,0.2895,0.2174
2021-06-13,16,2021-06-13 16:14:59,0.00,0.00,0.00,45.00,113.00,0.00,0.3913,0.3333
2021-06-13,16,2021-06-13 16:19:59,0.00,0.00,0.00,45.00,773.00,0.00,0.4074,0.2857
2021-06-13,16,2021-06-13 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,45.00,209.00,0.00,0.3571,0.1667
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,44.00,2041.00,1.00,44.00,56.00,52.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,16,2021-06-13 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,0.00,0.00,0.00,44.00,299.00,0.00,0.3571,0.1667
2021-06-13,16,2021-06-13 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,0.00,0.00,0.00,44.00,344.00,0.00,0.3333,0.1538
2021-06-13,16,2021-06-13 16:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,0.00,0.00,0.00,44.00,1069.00,0.00,0.3913,0.3333
2021-06-13,16,2021-06-13 16:59:59,21.00,2.50,5.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,0.00,0.00,0.00,48.00,143.00,0.00,0.3750,0.1538
2021-06-13,17,2021-06-13 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,0.00,0.00,0.00,43.00,1096.00,0.00,0.4091,0.2000
2021-06-13,17,2021-06-13 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,0.00,0.00,0.00,44.00,75.00,0.00,0.3333,0.0000
2021-06-13,17,2021-06-13 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,0.00,0.00,0.00,44.00,159.00,0.00,0.4286,0.0000
2021-06-13,17,2021-06-13 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,0.00,0.00,0.00,43.00,181.00,0.00,0.4286,0.0000
2021-06-13,17,2021-06-13 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,0.00,0.00,0.00,45.00,134.00,0.00,0.3750,0.0000
2021-06-13,17,2021-06-13 17:59:59,45.00,224.00,1.00,45.00,59.00,58.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,30.67,346.67,3.00,30.33,4.00,30.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,0.00,0.00,0.00,44.00,398.00,24.00,0.1250,0.0833
2021-06-13,18,2021-06-13 18:19:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,6.00,1.00,1.00,6.00,0.00,6.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,47.00,39.00,3.00,48.00,35.00,56.00,0.3214,0.1765
2021-06-13,18,2021-06-13 18:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,0.00,0.00,0.00,47.00,96.00,0.00,0.3333,0.0000
2021-06-13,18,2021-06-13 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,49.00,39.00,2.00,49.00,28.00,43.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,4.00,0.00,2.00,26.00,33.00,3.00,0.3158,0.0000
2021-06-13,18,2021-06-13 18:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,0.00,0.00,0.00,51.00,55.00,24.00,0.3333,0.2000
2021-06-13,19,2021-06-13 19:04:59,22.00,2.00,3.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,0.00,0.00,0.00,49.00,195.00,24.00,0.1250,0.0000
2021-06-13,19,2021-06-13 19:14:59,0.00,0.00,0.00,49.00,151.00,24.00,0.2000,0.0000
2021-06-13,19,2021-06-13 19:19:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,0.00,0.00,0.00,52.00,393.00,24.00,0.1250,0.0833
2021-06-13,19,2021-06-13 19:34:59,34.00,24.00,4.50,33.75,3.00,33.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,42.00,308.00,3.00,42.00,32.00,35.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,0.00,0.00,0.00,43.00,119.00,25.00,0.2500,0.1053
2021-06-13,19,2021-06-13 19:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,23.50,2.50,4.00,23.50,3.00,23.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,43.00,195.00,1.00,43.00,32.00,36.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,41.00,247.00,1.00,41.00,7.00,38.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,0.00,0.00,0.00,44.00,382.00,24.00,0.1250,0.0833
2021-06-13,20,2021-06-13 20:19:59,0.00,0.00,0.00,42.00,185.00,25.00,0.1250,0.0000
2021-06-13,20,2021-06-13 20:24:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,23.00,28.50,3.50,23.50,3.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,34.00,790.00,3.67,33.67,3.00,33.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,46.00,44.00,3.00,45.50,2.00,39.00,0.0833,0.0000
2021-06-13,21,2021-06-13 21:09:59,47.50,987.00,7.50,47.00,3.00,47.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,0.00,0.00,0.00,47.00,47.00,24.00,0.2500,0.0714
2021-06-13,21,2021-06-13 21:19:59,0.00,0.00,0.00,44.00,31.00,24.00,0.2308,0.0714
2021-06-13,21,2021-06-13 21:24:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,22.00,991.50,7.50,22.00,5.00,22.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,43.00,246.00,2.00,43.00,37.00,36.00,0.0000,0.2143
2021-06-13,21,2021-06-13 21:34:59,2.00,4.00,5.00,2.00,18.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,32.25,1218.00,23.25,32.75,3.00,40.00,0.0208,0.0000
2021-06-13,21,2021-06-13 21:34:59,8.38,791.43,4.29,8.50,20.00,8.00,0.1277,0.0000
2021-06-13,21,2021-06-13 21:34:59,22.00,9.00,9.00,22.00,26.00,22.00,0.0613,0.0000
2021-06-13,21,2021-06-13 21:34:59,47.00,1125.00,4.00,46.00,0.00,46.00,0.1000,0.0000
2021-06-13,21,2021-06-13 21:34:59,1.00,4591.00,0.00,2.00,222.00,2.00,0.3429,0.0000
2021-06-13,21,2021-06-13 21:34:59,8.82,562.36,24.45,8.82,14.00,8.00,0.0461,0.0000
2021-06-13,21,2021-06-13 21:34:59,3.00,46.00,22.50,3.50,56.00,3.00,0.2766,0.0000
2021-06-13,21,2021-06-13 21:34:59,45.67,335.00,20.67,46.00,19.00,49.00,0.2241,0.0000
2021-06-13,21,2021-06-13 21:34:59,3.00,1232.00,45.22,3.11,46.00,3.00,0.1261,0.0000
2021-06-13,21,2021-06-13 21:34:59,3.75,1875.00,42.75,3.88,222.00,11.00,0.0560,0.0000
2021-06-13,21,2021-06-13 21:34:59,3.33,2067.00,33.11,3.56,389.00,4.00,0.2204,0.0000
2021-06-13,21,2021-06-13 21:34:59,11.29,1331.29,1407.57,9.86,17.00,17.00,0.1500,0.0000
2021-06-13,21,2021-06-13 21:34:59,23.00,13.25,1.00,23.00,22.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,45.50,807.00,22.50,45.00,645.00,45.00,0.0625,0.0000
2021-06-13,21,2021-06-13 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0500,0.0000
2021-06-13,21,2021-06-13 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3889,0.0000
2021-06-13,21,2021-06-13 21:39:59,28.69,1091.07,162.72,29.56,198.00,30.00,0.0380,0.0017
2021-06-13,21,2021-06-13 21:39:59,14.83,728.11,17.77,14.57,117.00,19.00,0.0509,0.0043
2021-06-13,21,2021-06-13 21:39:59,10.03,1088.00,109.77,10.04,50.00,17.00,0.0518,0.0038
2021-06-13,21,2021-06-13 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,3.94,168.14,3.29,3.75,41.00,3.00,0.0714,0.0108
2021-06-13,21,2021-06-13 21:54:59,30.67,110.33,3.67,30.67,3.00,30.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,0.00,0.00,0.00,268.00,0.00,0.00,0.1667,0.0000
2021-06-13,21,2021-06-13 21:54:59,32.50,2.50,1.00,32.50,9.00,37.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,42.50,551.75,5.00,42.25,29.00,56.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,22.64,2.36,3.00,22.45,4.00,21.00,0.0097,0.0000
2021-06-13,21,2021-06-13 21:54:59,3.00,6.00,46.00,4.00,86.00,9.00,0.0909,0.0000
2021-06-13,21,2021-06-13 21:59:59,2.00,2.00,1.50,2.00,6.00,2.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,2.00,1.00,4.00,2.00,53.00,11.00,0.0002,0.0000
2021-06-13,21,2021-06-13 21:59:59,2.67,3.33,2.33,3.67,16.00,2.00,0.0018,0.0000
2021-06-13,21,2021-06-13 21:59:59,29.00,27.00,2.67,29.67,17.00,30.00,0.0000,0.1864
2021-06-13,21,2021-06-13 21:59:59,2.00,3.00,5.00,2.00,58.00,3.00,0.0606,0.0000
2021-06-13,21,2021-06-13 21:59:59,3.00,7.00,2.50,3.00,4.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,10.00,3.00,3.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,2.00,2.00,1.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,22.75,3.50,1.00,21.75,4.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,2.00,1.00,5.00,1.00,3.00,6.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,7.49,28.29,1.82,7.43,8.00,4.00,0.0097,0.0022
2021-06-13,22,2021-06-13 22:04:59,20.87,5.27,2.60,20.88,12.00,24.00,0.0018,0.0025
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,11.78,8.33,7.22,11.00,10.00,9.00,0.0028,0.0007
2021-06-13,22,2021-06-13 22:04:59,22.22,18.65,3.78,22.19,14.00,26.00,0.0036,0.0022
2021-06-13,22,2021-06-13 22:04:59,3.33,1.67,13.00,3.00,5.00,3.00,0.0000,0.0244
2021-06-13,22,2021-06-13 22:04:59,12.00,3.62,3.38,11.46,11.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,7.25,1.50,9.00,7.25,14.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,8.63,2.00,21.25,8.88,4.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,4.00,5.00,0.00,4.00,12.00,3.00,0.0039,0.0000
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,3.00,4.00,0.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,2.00,2.00,5.00,3.00,25.00,2.00,0.0046,0.0000
2021-06-13,22,2021-06-13 22:09:59,5.04,98.67,4.74,4.78,16.00,5.00,0.0000,0.0022
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,19.50,25.90,2.20,19.70,4.00,37.00,0.0000,0.0964
2021-06-13,22,2021-06-13 22:09:59,9.56,32.81,5.44,9.59,10.00,13.00,0.0045,0.0069
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,5.00,6.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,21.83,2.67,1.67,21.50,3.00,36.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,35.29,2698.67,2.83,34.14,6.00,42.00,0.0593,0.0682
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,47.71,1047.93,5.21,47.00,25.00,46.00,0.0459,0.0085
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,3.60,4.20,18.60,3.47,5.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,3.00,3.00,8.00,5.67,6.00,7.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,3.20,2.80,1.00,3.10,3.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,12.75,2.75,2.00,13.00,5.00,12.00,0.1333,0.0000
2021-06-13,22,2021-06-13 22:19:59,23.63,2.14,283.57,13.57,3.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,25.08,8.25,9.42,25.00,6.00,16.00,0.0000,0.0763
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,22.00,3.25,2.50,21.75,5.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,26.00,2.25,3.25,26.00,6.00,8.00,0.0000,0.0411
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,43.00,17.00,1.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,3.08,8.00,5.85,3.23,9.00,3.00,0.0217,0.0000
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,21.44,19.22,7.44,21.33,8.00,16.00,0.0000,0.0435
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,3.31,37.69,2.08,3.31,57.00,3.00,0.0083,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,3.25,41.50,6.50,3.50,37.00,14.00,0.2524,0.0571
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,2.00,208.00,0.00,3.00,577.00,3.00,0.1724,0.0000
2021-06-13,22,2021-06-13 22:34:59,21.00,275.00,1.00,22.00,1688.00,22.00,0.2222,0.1667
2021-06-13,22,2021-06-13 22:34:59,2.00,151.00,1.00,2.00,2.00,2.00,0.2308,0.0000
