day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,13,2021-06-14 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,26.60,12.80,4.80,26.30,34.00,30.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,5.30,39.40,3.70,5.70,91.00,6.00,0.0392,0.0000
2021-06-14,13,2021-06-14 13:19:59,9.76,42.33,4.81,9.57,64.00,12.00,0.0257,0.0000
2021-06-14,13,2021-06-14 13:19:59,13.50,8.00,7.00,13.75,21.00,21.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,13.90,46.00,17.40,13.40,45.00,11.00,0.0410,0.0000
2021-06-14,13,2021-06-14 13:19:59,8.00,365.00,7.00,8.00,11.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,3.00,8.50,0.00,4.00,57.00,4.00,0.0217,0.0000
2021-06-14,13,2021-06-14 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4151
2021-06-14,13,2021-06-14 13:19:59,9.63,23.70,3.00,10.03,66.00,11.00,0.0415,0.0005
2021-06-14,13,2021-06-14 13:19:59,16.83,14.83,1.17,17.00,15.00,19.00,0.0213,0.0000
2021-06-14,13,2021-06-14 13:24:59,4.00,9.00,4.00,4.00,6.00,4.00,0.0000,0.2192
2021-06-14,13,2021-06-14 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,15.50,37.83,3.83,16.33,43.00,15.00,0.0206,0.0042
2021-06-14,13,2021-06-14 13:24:59,47.33,12.67,4.00,46.29,44.00,47.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,3.33,20.00,1.33,3.00,7.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,10.11,25.89,4.33,10.30,61.00,10.00,0.0324,0.0009
2021-06-14,13,2021-06-14 13:24:59,11.00,35.00,2.33,11.00,12.00,19.00,0.0288,0.0000
2021-06-14,13,2021-06-14 13:24:59,11.25,30.25,1.75,8.50,18.00,8.00,0.0357,0.0000
2021-06-14,13,2021-06-14 13:24:59,10.35,27.55,3.20,9.95,47.00,11.00,0.0334,0.0037
2021-06-14,13,2021-06-14 13:24:59,7538.50,1.50,1.00,474.50,0.00,14.00,0.0000,0.1579
2021-06-14,13,2021-06-14 13:24:59,4.00,24.00,14.00,5.00,32.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,13.00,3.00,6.00,13.00,17.00,17.00,0.0000,0.2360
2021-06-14,13,2021-06-14 13:29:59,3.00,8.67,1.33,4.33,11.00,3.00,0.0213,0.0000
2021-06-14,13,2021-06-14 13:29:59,10.47,44.13,8.93,11.47,42.00,14.00,0.0238,0.0000
2021-06-14,13,2021-06-14 13:29:59,9.71,29.94,2.88,10.59,39.00,13.00,0.0381,0.0011
2021-06-14,13,2021-06-14 13:29:59,4.00,55.00,23.00,4.00,45.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,8.91,31.36,7.55,8.73,77.00,7.00,0.0023,0.0000
2021-06-14,13,2021-06-14 13:29:59,35.75,27.25,37.25,35.25,24.00,37.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,9.33,31.33,0.33,9.33,13.00,19.00,0.0367,0.0000
2021-06-14,13,2021-06-14 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2045
2021-06-14,13,2021-06-14 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,3.00,241.67,5.33,3.33,476.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,4.00,41.50,0.50,4.00,58.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,5.67,167.67,1.33,5.33,202.00,6.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,13.00,3.00,5.00,13.00,72.00,14.00,0.0000,0.1667
2021-06-14,13,2021-06-14 13:34:59,9.33,24.67,5.67,9.33,30.00,18.00,0.0351,0.0000
2021-06-14,13,2021-06-14 13:34:59,8.00,125.00,2.00,9.33,98.00,12.00,0.0370,0.0213
2021-06-14,13,2021-06-14 13:34:59,8.11,188.80,36.33,8.04,93.00,17.00,0.0345,0.0023
2021-06-14,13,2021-06-14 13:34:59,10.33,11.00,6.33,10.33,30.00,19.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,7.75,95.00,11.50,8.25,108.00,13.00,0.2763,0.0025
2021-06-14,13,2021-06-14 13:34:59,5.00,8.00,29.00,5.00,26.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,3.00,7.25,15.75,3.00,8.00,6.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,4.00,572.67,620.17,4.00,205.00,424.00,0.0104,0.0000
2021-06-14,13,2021-06-14 13:39:59,11.00,24.25,4.75,11.00,12.00,19.00,0.0354,0.0000
2021-06-14,13,2021-06-14 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,3.50,6.50,1.00,3.50,14.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,8.81,19.97,3.00,9.26,49.00,9.00,0.0206,0.0012
2021-06-14,13,2021-06-14 13:39:59,11.56,30.78,1.11,11.67,30.00,7.00,0.0236,0.0025
2021-06-14,13,2021-06-14 13:39:59,4.00,25.50,1.00,4.00,39.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,27.00,12.00,3.00,28.00,21.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,3.67,7.67,0.33,3.33,7.00,7.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,9.95,37.90,2.00,10.43,55.00,10.00,0.0555,0.0000
2021-06-14,13,2021-06-14 13:39:59,12.00,37.89,2.11,13.00,41.00,13.00,0.0323,0.0000
2021-06-14,13,2021-06-14 13:39:59,0.00,0.00,0.00,107.00,17.00,87.00,0.0000,0.1860
2021-06-14,13,2021-06-14 13:39:59,40.86,12.43,5.14,38.86,18.00,43.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,0.00,0.00,0.00,16.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,12.00,4816.00,1.00,11.00,1944.00,11.00,0.2222,0.0556
2021-06-14,13,2021-06-14 13:44:59,11.00,9818.00,1.00,11.00,0.00,11.00,0.2400,0.0435
2021-06-14,13,2021-06-14 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,24.00,212.00,1.00,24.00,133.00,24.00,0.1111,0.0000
2021-06-14,13,2021-06-14 13:44:59,29.50,9666.00,1.00,28.50,0.00,28.00,0.1351,0.0000
2021-06-14,13,2021-06-14 13:44:59,4.00,114.00,17.00,4.00,97.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,29.67,1255.67,1.67,29.33,317.00,29.00,0.1300,0.0000
2021-06-14,13,2021-06-14 13:44:59,28.00,207.00,9.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,8.22,104.44,11.11,9.56,88.00,14.00,0.0144,0.0000
2021-06-14,13,2021-06-14 13:44:59,8.76,47.35,2.53,9.88,76.00,11.00,0.0295,0.0102
2021-06-14,13,2021-06-14 13:44:59,18.80,8146.80,0.20,19.00,762.00,19.00,0.2390,0.0182
2021-06-14,13,2021-06-14 13:44:59,9.00,8684.00,8.00,9.00,0.00,9.00,0.1875,0.0000
2021-06-14,13,2021-06-14 13:44:59,2.75,683.25,3.00,2.50,138.00,3.00,0.1647,0.0000
2021-06-14,13,2021-06-14 13:44:59,6.60,2091.20,20.60,6.80,156.00,9.00,0.3061,0.0029
2021-06-14,13,2021-06-14 13:44:59,10.00,8742.00,3.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,10.09,836.64,245.05,10.05,267.00,38.00,0.0503,0.0058
2021-06-14,13,2021-06-14 13:44:59,14.00,1130.50,0.50,14.00,663.00,14.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,8.22,1635.28,36.70,8.61,220.00,59.00,0.0644,0.0052
2021-06-14,13,2021-06-14 13:44:59,10.60,722.67,9.67,14.10,224.00,42.00,0.1235,0.0208
2021-06-14,13,2021-06-14 13:44:59,48.33,944.00,2.00,48.33,361.00,48.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,24.00,6944.00,1.00,24.00,0.00,24.00,0.3200,0.0000
2021-06-14,13,2021-06-14 13:44:59,14.33,1281.00,9.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,9.67,5337.00,2.00,9.00,740.00,10.00,0.0725,0.0769
2021-06-14,13,2021-06-14 13:44:59,21.20,618.20,2.80,21.40,646.00,21.00,0.0465,0.0000
2021-06-14,13,2021-06-14 13:44:59,27.50,987.50,287.50,27.50,1230.00,35.00,0.0698,0.0222
2021-06-14,13,2021-06-14 13:44:59,24.00,8769.00,6.00,24.00,0.00,25.00,0.2121,0.0000
2021-06-14,13,2021-06-14 13:44:59,10.00,6852.50,1.00,10.00,0.00,10.00,0.1429,0.0476
2021-06-14,13,2021-06-14 13:44:59,10.88,3479.53,36.56,21.12,691.00,11.00,0.2155,0.0055
2021-06-14,13,2021-06-14 13:44:59,10.59,1828.50,56.46,112.36,465.00,316.00,0.0801,0.0417
2021-06-14,13,2021-06-14 13:49:59,17.57,125.00,25.57,19.71,36.00,20.00,0.0705,0.0000
2021-06-14,13,2021-06-14 13:49:59,9.87,878.89,33.34,10.16,129.00,19.00,0.0498,0.0133
2021-06-14,13,2021-06-14 13:49:59,11.82,34.18,4.73,12.00,34.00,8.00,0.0313,0.0000
2021-06-14,13,2021-06-14 13:49:59,4.17,17.33,2.17,3.83,83.00,4.00,0.0051,0.0000
2021-06-14,13,2021-06-14 13:49:59,6.00,9.00,3.00,7.00,11.00,7.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,9.80,69.89,8.43,9.98,71.00,11.00,0.0260,0.0011
2021-06-14,13,2021-06-14 13:49:59,7.50,7.00,2.50,7.50,14.00,10.00,0.0000,0.1765
2021-06-14,13,2021-06-14 13:49:59,10.17,1749.80,2.20,11.00,327.00,10.00,0.1053,0.0124
2021-06-14,13,2021-06-14 13:49:59,10.14,139.57,3.71,11.71,60.00,12.00,0.0375,0.0037
2021-06-14,13,2021-06-14 13:49:59,37.81,6415.50,1141.00,20.00,113.00,850.00,0.0729,0.0070
2021-06-14,13,2021-06-14 13:49:59,4.00,17.50,1.00,4.00,116.00,9.00,0.0588,0.0000
2021-06-14,13,2021-06-14 13:49:59,3.86,58.00,1.86,3.86,80.00,3.00,0.0124,0.0000
2021-06-14,13,2021-06-14 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,32.00,8.00,3.33,31.67,17.00,35.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,3.00,35.67,1.00,3.00,77.00,3.00,0.0429,0.0000
2021-06-14,13,2021-06-14 13:49:59,0.00,0.00,0.00,0.00,9.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,4.00,9.33,2.00,4.33,9.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,0.00,0.00,0.00,4.00,98.00,4.00,0.0082,0.0000
2021-06-14,13,2021-06-14 13:54:59,4.00,274.80,12.20,3.60,104.00,3.00,0.0065,0.0000
2021-06-14,13,2021-06-14 13:54:59,4.00,14.00,3.00,4.00,87.00,4.00,0.1839,0.0000
2021-06-14,13,2021-06-14 13:54:59,6.00,10.00,1.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,13.50,123.00,3.00,9.00,50.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,3.50,13.25,1.25,2.75,32.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,15.00,29.00,0.00,50.00,55.00,60.00,0.0000,0.0536
2021-06-14,13,2021-06-14 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,10.20,71.90,11.40,11.00,72.00,10.00,0.0590,0.0037
2021-06-14,13,2021-06-14 13:54:59,5.00,36.00,28.00,4.00,20.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,13,2021-06-14 13:54:59,25.00,9.33,39.33,24.33,19.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,9.25,9.50,4.50,9.25,24.00,11.00,0.0244,0.0000
2021-06-14,13,2021-06-14 13:54:59,4.00,189.00,2121.00,3.50,66.00,3.00,0.0013,0.0000
2021-06-14,13,2021-06-14 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,7.83,37.20,5.40,8.00,48.00,16.00,0.1922,0.0090
2021-06-14,13,2021-06-14 13:54:59,10.63,61.13,140.13,12.58,69.00,13.00,0.0401,0.0031
2021-06-14,13,2021-06-14 13:54:59,14.75,140.63,5.25,14.75,88.00,13.00,0.0106,0.0019
2021-06-14,13,2021-06-14 13:54:59,7.57,105.86,5.57,7.57,101.00,6.00,0.1140,0.0036
2021-06-14,13,2021-06-14 13:59:59,0.00,0.00,0.00,0.00,4.00,19.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,25.50,11.00,1.00,26.00,16.00,18.00,0.0000,0.1731
2021-06-14,13,2021-06-14 13:59:59,10.00,28.00,7.00,10.00,46.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,4.00,4.00,1.67,4.33,40.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,16.50,37.25,5.25,16.75,31.00,22.00,0.0000,0.1102
2021-06-14,14,2021-06-14 14:04:59,8.50,3.50,4.00,9.00,26.00,18.00,0.0376,0.0000
2021-06-14,14,2021-06-14 14:04:59,10.20,17.70,2.80,10.00,67.00,11.00,0.0234,0.0000
2021-06-14,14,2021-06-14 14:04:59,12.00,9.00,78.00,12.00,23.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,3.75,7.50,1.00,3.50,25.00,4.00,0.0253,0.0000
2021-06-14,14,2021-06-14 14:04:59,3.67,9.00,87.33,3.67,16.00,3.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,0.00,0.00,0.00,0.00,7.00,19.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,18.50,46.50,3.00,17.50,12.00,17.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,44.80,9.20,11.40,44.80,13.00,45.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,49.00,42.00,53.00,49.00,13.00,49.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,4.00,123.00,1.33,3.33,7.00,7.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,7.00,7.00,6.00,10.00,19.00,9.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,24.53,12.94,7.24,24.29,33.00,30.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,38.00,16.66,3.15,23.95,40.00,33.00,0.0000,0.0082
2021-06-14,14,2021-06-14 14:09:59,30.00,12.80,63.80,129.33,18.00,28.00,0.0632,0.0533
2021-06-14,14,2021-06-14 14:14:59,49.00,279.00,0.00,493.00,43.00,83.00,0.3710,0.1884
2021-06-14,14,2021-06-14 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,0.00,0.00,0.00,13.00,37.00,53.00,0.1556,0.0000
2021-06-14,14,2021-06-14 14:14:59,9.50,14.00,7.00,11.00,14.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,16.00,7.00,7.00,16.00,10.00,19.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,25.00,17.00,128.50,21.00,13.00,32.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,3.50,5.50,3.00,3.50,6.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,43.50,7.00,18.50,44.00,11.00,44.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,21.50,9.00,9.25,21.75,11.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,21.56,111.78,24.56,21.56,19.00,30.00,0.0000,0.0874
2021-06-14,14,2021-06-14 14:19:59,20.33,9.33,61.33,20.67,11.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,40.56,35.56,6.17,38.22,73.00,43.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,4.14,40.14,11.71,4.14,9.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,31.75,10.00,10.00,27.17,16.00,37.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,16.50,35.25,9.25,16.75,107.00,21.00,0.0217,0.0000
2021-06-14,14,2021-06-14 14:19:59,5.00,8.50,167.00,5.00,26.00,5.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,45.00,12.50,4.25,44.25,111.00,45.00,0.0638,0.0000
2021-06-14,14,2021-06-14 14:19:59,6.00,10.00,2.00,7.00,28.00,7.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,26.00,14.40,83.00,25.80,12.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,2.67,11.00,2.00,3.33,39.00,3.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,49.00,6.00,40.00,49.00,10.00,49.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,25.67,19.00,0.67,25.33,30.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,8.73,56.55,2291.91,8.55,94.00,7.00,0.0123,0.0018
2021-06-14,14,2021-06-14 14:19:59,16.50,12.00,1143.50,17.75,28.00,23.00,0.0383,0.0000
2021-06-14,14,2021-06-14 14:19:59,3.00,219.00,15.00,4.00,128.00,3.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,22.25,5.50,6.38,23.38,6.00,21.00,0.0097,0.0000
2021-06-14,14,2021-06-14 14:24:59,26.00,17.67,23.33,26.00,27.00,21.00,0.0000,0.0435
2021-06-14,14,2021-06-14 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-14,14,2021-06-14 14:24:59,5.00,31.00,0.00,5.00,12.00,5.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,4.00,12.00,3.00,3.00,18.00,18.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,25.67,18.00,27.33,25.67,35.00,26.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,3690.67,1.67,1.33,1126.33,4.00,22.00,0.0000,0.0370
2021-06-14,14,2021-06-14 14:24:59,36.75,15.75,9.00,39.00,21.00,37.00,0.0000,0.1233
2021-06-14,14,2021-06-14 14:24:59,3.33,5.00,3.33,3.00,23.00,3.00,0.1042,0.0000
2021-06-14,14,2021-06-14 14:24:59,16.00,9.00,1.00,16.00,22.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,5.00,13.00,8.00,5.00,56.00,6.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,13.00,54.00,1.67,11.67,41.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,13.00,19.50,3.83,12.83,114.00,20.00,0.0128,0.0000
2021-06-14,14,2021-06-14 14:29:59,36.00,330.67,49.67,36.00,357.00,36.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,10.00,11.50,3.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,4.50,648.33,58.83,4.33,14.00,4.00,0.2222,0.0000
2021-06-14,14,2021-06-14 14:29:59,35.38,13.50,1.63,30.50,20.00,36.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,27.33,73.67,8.00,27.00,79.00,27.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,11.50,9.00,3.00,11.00,24.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,1051.00,14.00,26.00,23.50,321.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,5.00,23.50,9.50,4.50,54.00,4.00,0.0000,0.0588
2021-06-14,14,2021-06-14 14:29:59,22.50,369.50,50.50,22.00,706.00,34.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,26.50,12.50,7.50,27.00,18.00,27.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,13.00,9.50,67.50,13.50,72.00,13.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,23.20,252.00,51.40,23.00,376.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,34.50,25.50,10.25,34.50,22.00,34.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,467.08,56.44,12.62,163.98,68.00,13.00,0.0346,0.0354
2021-06-14,14,2021-06-14 14:29:59,8.00,12.00,1.00,8.00,14.00,8.00,0.0667,0.0000
2021-06-14,14,2021-06-14 14:29:59,10.00,19.33,1.67,9.33,85.00,21.00,0.0124,0.0027
2021-06-14,14,2021-06-14 14:29:59,21.00,336.67,3.50,17.00,454.00,20.00,0.0435,0.1071
2021-06-14,14,2021-06-14 14:29:59,13.67,13.00,1.00,13.67,83.00,21.00,0.0994,0.0000
2021-06-14,14,2021-06-14 14:29:59,27.67,206.00,46.33,28.00,310.00,32.00,0.0278,0.0000
2021-06-14,14,2021-06-14 14:29:59,7.80,8.80,67.80,8.40,54.00,21.00,0.0769,0.0185
2021-06-14,14,2021-06-14 14:29:59,45.00,7.50,43.00,57.50,35.00,58.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,6.33,313.67,2.33,5.33,187.00,6.00,0.0833,0.0000
2021-06-14,14,2021-06-14 14:29:59,29.50,1421.50,1.50,28.50,1098.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,22.80,280.20,128.80,22.80,220.00,26.00,0.2062,0.0303
2021-06-14,14,2021-06-14 14:29:59,13.00,20.00,8.50,12.50,93.00,269.00,0.1016,0.0046
2021-06-14,14,2021-06-14 14:29:59,21.75,105.50,2.33,19.50,126.00,20.00,0.0556,0.0143
2021-06-14,14,2021-06-14 14:29:59,26.00,13.00,16.00,26.00,21.00,34.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,5.00,19.00,6.00,5.00,43.00,17.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,4.50,8.50,119.00,4.50,103.00,4.00,0.2996,0.0000
2021-06-14,14,2021-06-14 14:29:59,25.00,13.25,9.50,25.25,37.00,25.00,0.0244,0.0000
2021-06-14,14,2021-06-14 14:29:59,2.00,15.00,0.00,3.00,68.00,18.00,0.0723,0.0091
2021-06-14,14,2021-06-14 14:29:59,6.00,8.00,7.00,7.00,12.00,7.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,25.67,26.11,16.78,21.33,29.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,37.00,26.00,12.67,37.00,26.00,37.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,4.22,24.56,9.00,4.22,26.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,29.44,14.89,5.11,27.78,18.00,35.00,0.0000,0.0169
2021-06-14,14,2021-06-14 14:34:59,0.00,0.00,0.00,23.00,53.00,0.00,0.0000,0.1429
2021-06-14,14,2021-06-14 14:34:59,301.00,915.00,2.00,4.00,10.00,4.00,0.0000,0.0541
2021-06-14,14,2021-06-14 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4878,0.4211
2021-06-14,14,2021-06-14 14:34:59,19.00,23.40,18.40,19.00,21.00,22.00,0.0000,0.0238
2021-06-14,14,2021-06-14 14:34:59,3.50,12.00,3.00,3.50,14.00,18.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,11.00,737.42,411.83,10.92,134.00,711.00,0.0186,0.0000
2021-06-14,14,2021-06-14 14:34:59,26.00,15.00,1.50,26.50,24.00,36.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,14.25,11.50,1.00,14.50,85.00,16.00,0.1651,0.0005
2021-06-14,14,2021-06-14 14:34:59,3.00,6.67,2.67,2.67,7.00,3.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,9.50,9.50,1.00,13.00,41.00,17.00,0.2290,0.0000
2021-06-14,14,2021-06-14 14:39:59,3.67,5.00,1.00,3.33,9.00,3.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,0.00,0.00,0.00,0.00,16.00,19.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,28.50,29.50,1.50,108.67,10.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,45.50,5.50,7.50,46.00,11.00,60.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,23.00,5.33,10.00,22.67,24.00,36.00,0.1630,0.0693
2021-06-14,14,2021-06-14 14:39:59,47.50,6.50,5.50,202.00,26.00,45.00,0.0143,0.0763
2021-06-14,14,2021-06-14 14:44:59,28.00,6.00,2.00,28.00,6.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,25.50,5.00,2.50,25.67,9.00,32.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,26.00,20.00,184.50,26.00,31.00,25.00,0.0000,0.0000
