day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,1,2021-06-14 01:59:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,9.67,7.67,3.67,9.67,10.00,9.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,22.73,11.55,5.09,22.73,22.00,22.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,25.00,362.50,2.50,24.50,8.00,24.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,14.00,12.50,6.50,14.00,22.00,14.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,22.90,7.70,3.20,22.50,26.00,22.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,4.00,3.00,9.00,4.00,57.00,3.00,0.0094,0.0000
2021-06-14,2,2021-06-14 02:04:59,24.00,5.00,0.00,24.00,1.00,27.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,3.00,5.00,7.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,26.00,702.00,23.00,26.00,227.00,34.00,0.0000,0.0476
2021-06-14,2,2021-06-14 02:09:59,21.50,9.50,5.00,22.09,18.00,23.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,15.67,264.33,473.67,15.67,112.00,20.00,0.0455,0.0278
2021-06-14,2,2021-06-14 02:14:59,22.00,12.10,2.50,21.60,23.00,21.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,13.00,5.25,4.50,13.00,8.00,13.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,3.00,21.00,4.00,3.00,41.00,3.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,22.27,19.00,4.36,22.45,25.00,23.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,2,2021-06-14 02:19:59,17.00,20.00,6.00,17.00,19.00,17.00,0.0769,0.0000
2021-06-14,2,2021-06-14 02:19:59,24.00,1.00,9.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,23.00,15.00,0.00,23.00,106.00,23.00,0.1818,0.0000
2021-06-14,2,2021-06-14 02:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,2,2021-06-14 02:24:59,22.20,6.80,4.00,22.20,28.00,22.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,3.00,4.00,4.00,3.00,56.00,3.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,15.00,15.00,6.00,15.00,34.00,16.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,25.00,434.00,3.00,24.50,20.00,24.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,22.60,9.90,9.10,22.55,20.00,23.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,2,2021-06-14 02:34:59,25.00,3.00,6.00,24.00,223.00,24.00,0.2857,0.0667
2021-06-14,2,2021-06-14 02:34:59,22.00,7.60,3.90,22.80,22.00,22.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:39:59,22.30,7.50,5.10,22.27,18.00,22.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:39:59,12.00,284.50,1059.00,12.00,136.00,18.00,0.1364,0.1818
2021-06-14,2,2021-06-14 02:39:59,3.00,7.00,4.00,3.00,95.00,13.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,0.00,0.00,0.00,24.00,71.00,23.00,0.1818,0.0000
2021-06-14,2,2021-06-14 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,2,2021-06-14 02:44:59,21.70,20.10,2.70,21.90,21.00,21.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,27.00,5.00,4.00,26.00,7.00,26.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,24.50,1511.50,4.00,24.00,11.00,25.00,0.1304,0.0286
2021-06-14,2,2021-06-14 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,2,2021-06-14 02:49:59,21.60,10.40,2.20,22.20,21.00,22.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.2941
2021-06-14,2,2021-06-14 02:49:59,21.43,162.86,4.14,21.14,8.00,21.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:49:59,15.00,11.00,3.00,15.00,17.00,15.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.2647
2021-06-14,2,2021-06-14 02:54:59,4.00,13.00,4.00,4.00,82.00,4.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,2,2021-06-14 02:54:59,10.00,1302.00,2299.00,17.00,94.00,10.00,0.3200,0.1818
2021-06-14,2,2021-06-14 02:54:59,21.40,12.20,2.90,21.90,18.00,21.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,15.00,4.00,5.00,15.00,24.00,15.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,22.73,17.18,5.27,22.91,24.00,23.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,0.00,0.00,0.00,13.00,48.00,33.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,4.00,6.00,3.00,4.00,27.00,4.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:04:59,0.00,0.00,0.00,24.00,278.00,0.00,0.1429,0.1429
2021-06-14,3,2021-06-14 03:04:59,21.90,10.00,3.60,22.00,21.00,22.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:04:59,17.00,768.50,1115.50,17.00,351.00,20.00,0.0667,0.0000
2021-06-14,3,2021-06-14 03:09:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0714
2021-06-14,3,2021-06-14 03:09:59,21.90,9.00,3.60,22.20,22.00,22.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:14:59,22.30,12.50,5.00,21.90,20.00,21.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:14:59,3.00,4.00,5.00,3.00,10.00,3.00,0.0096,0.0000
2021-06-14,3,2021-06-14 03:14:59,24.00,456.00,5.00,24.00,180.00,22.00,0.1250,0.0000
2021-06-14,3,2021-06-14 03:19:59,14.00,16.00,3.00,14.00,55.00,14.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,18.50,1002.25,3.50,18.50,17.00,18.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,26.00,13.00,6.00,25.00,55.00,23.00,0.1818,0.0000
2021-06-14,3,2021-06-14 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,3,2021-06-14 03:19:59,25.00,1979.00,1.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,21.90,8.50,3.20,22.20,20.00,23.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-14,3,2021-06-14 03:24:59,26.00,1736.00,11.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,3,2021-06-14 03:24:59,4.00,8.00,3.00,3.00,51.00,4.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,21.50,12.20,3.20,21.80,21.00,21.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:29:59,24.00,644.50,11.00,24.00,17.00,23.00,0.2059,0.0690
2021-06-14,3,2021-06-14 03:29:59,22.50,7.40,4.10,22.40,24.00,23.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3929
2021-06-14,3,2021-06-14 03:34:59,20.00,259.50,3.50,20.00,7.00,20.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.3500
2021-06-14,3,2021-06-14 03:34:59,12.00,3.00,3.00,12.00,33.00,12.00,0.0833,0.0000
2021-06-14,3,2021-06-14 03:34:59,3.00,8.00,4.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,16.00,10.00,0.00,16.00,26.00,16.00,0.0833,0.0000
2021-06-14,3,2021-06-14 03:39:59,25.00,9.00,28.00,23.50,26.00,23.00,0.1176,0.1667
2021-06-14,3,2021-06-14 03:39:59,22.45,15.09,4.45,22.45,25.00,23.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,4.00,5.00,4.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,22.40,11.20,2.90,22.80,19.00,22.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,7.00,5.00,1.00,7.00,1.00,17.00,0.0833,0.2414
2021-06-14,3,2021-06-14 03:44:59,21.55,10.45,3.36,21.64,22.00,22.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,4.00,6.00,5.00,4.00,162.00,4.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,3,2021-06-14 03:49:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,22.56,9.11,2.11,22.56,19.00,24.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,21.75,9.42,4.25,21.77,23.00,22.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.3333
2021-06-14,3,2021-06-14 03:54:59,3.00,6.00,3.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,10.00,5.00,3.00,9.00,32.00,10.00,0.0769,0.0000
2021-06-14,3,2021-06-14 03:54:59,15.00,17.00,2171.00,15.00,113.00,19.00,0.1000,0.0000
2021-06-14,3,2021-06-14 03:59:59,22.91,6.82,3.45,22.73,21.00,23.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,0.00,0.00,0.00,24.00,56.00,23.00,0.2308,0.0833
2021-06-14,4,2021-06-14 04:04:59,17.33,6.33,2.67,17.33,10.00,17.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,21.00,11.00,2.20,21.36,25.00,22.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,14.00,18.00,2.00,14.00,76.00,14.00,0.1429,0.0000
2021-06-14,4,2021-06-14 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,4,2021-06-14 04:04:59,4.00,6.00,4.00,3.00,13.00,16.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,4,2021-06-14 04:09:59,24.50,1.00,12.50,24.50,1.00,24.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,22.80,15.20,4.60,22.50,21.00,22.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,24.00,1048.00,22.00,25.50,42.00,23.00,0.1765,0.0400
2021-06-14,4,2021-06-14 04:09:59,19.50,2080.50,569.50,20.33,308.00,21.00,0.2500,0.0833
2021-06-14,4,2021-06-14 04:14:59,22.30,8.10,3.90,22.60,23.00,23.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,22.00,8.90,3.20,21.67,20.00,22.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,0.00,0.00,0.00,23.00,178.00,23.00,0.1111,0.2188
2021-06-14,4,2021-06-14 04:19:59,24.00,875.00,5.00,23.50,269.00,23.00,0.1667,0.0000
2021-06-14,4,2021-06-14 04:19:59,13.00,18.00,3.00,13.00,15.00,14.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,3.00,5.00,3.00,3.00,17.00,16.00,0.0096,0.0000
2021-06-14,4,2021-06-14 04:24:59,22.50,244.50,328.25,22.25,99.00,23.00,0.1212,0.1509
2021-06-14,4,2021-06-14 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,4,2021-06-14 04:24:59,19.75,712.50,4.25,20.00,13.00,20.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,22.40,9.20,3.90,22.30,20.00,22.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,22.55,13.09,4.64,22.55,20.00,23.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,21.70,8.50,2.20,21.50,19.00,21.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,0.00,0.00,0.00,23.00,21.00,23.00,0.2143,0.3125
2021-06-14,4,2021-06-14 04:29:59,23.00,272.00,3.00,24.00,59.00,26.00,0.0833,0.0000
2021-06-14,4,2021-06-14 04:29:59,3.00,19.00,4.00,3.00,56.00,3.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,12.00,5.00,12.00,18.00,39.00,17.00,0.2273,0.0714
2021-06-14,4,2021-06-14 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,22.50,10.20,3.50,22.36,25.00,23.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,15.00,10.00,4.00,14.00,19.00,14.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,25.00,2.00,4.00,25.00,154.00,25.00,0.0476,0.0455
2021-06-14,4,2021-06-14 04:39:59,3.00,4.00,3.00,3.00,35.00,3.00,0.0093,0.0000
2021-06-14,4,2021-06-14 04:39:59,24.00,1473.00,86.00,25.00,8.00,25.00,0.0000,0.2258
2021-06-14,4,2021-06-14 04:44:59,22.20,11.90,3.90,22.18,23.00,22.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:44:59,25.00,1077.00,6.00,25.00,1.00,23.00,0.0000,0.0476
2021-06-14,4,2021-06-14 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,4,2021-06-14 04:44:59,22.10,17.50,1.30,22.60,25.00,22.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,4,2021-06-14 04:49:59,7.00,16.00,2.00,7.00,46.00,7.00,0.0667,0.0000
2021-06-14,4,2021-06-14 04:49:59,17.00,5.00,3.00,17.00,20.00,18.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,13.00,9.00,3.00,32.00,2.00,26.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,3.00,7.00,19.00,3.00,20.00,3.00,0.0093,0.0000
2021-06-14,4,2021-06-14 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,18.50,513.00,1017.50,19.00,11.00,23.00,0.0833,0.0323
2021-06-14,4,2021-06-14 04:54:59,22.20,8.20,2.50,22.50,22.00,22.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,22.60,11.00,3.10,22.50,23.00,23.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,22.40,10.10,3.60,22.64,22.00,23.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,25.00,2113.00,6.00,25.00,2.00,23.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,16.00,15.40,7.20,16.00,8.00,16.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,4.00,9.00,4.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,33.00,971.00,53.00,33.00,740.00,33.00,0.1000,0.0000
2021-06-14,5,2021-06-14 05:04:59,21.60,7.30,3.80,21.80,22.00,21.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,0.00,0.00,0.00,25.00,10.00,22.00,0.1905,0.0385
2021-06-14,5,2021-06-14 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,5,2021-06-14 05:09:59,11.00,1449.00,602.00,18.50,102.00,19.00,0.0769,0.0000
2021-06-14,5,2021-06-14 05:09:59,22.80,10.20,3.90,22.36,22.00,23.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,3.00,20.00,9.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,18.20,275.80,3.40,17.80,22.00,17.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,3.00,15.00,4.00,3.00,48.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,4.67,15.17,2.00,4.50,44.00,4.00,0.0200,0.0000
2021-06-14,5,2021-06-14 05:14:59,3.50,15.50,16.00,3.50,39.00,3.00,0.0145,0.0000
2021-06-14,5,2021-06-14 05:14:59,7.00,47.00,3.50,7.00,106.00,7.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,11.00,26.52,10.13,11.84,26.00,12.00,0.0510,0.0263
2021-06-14,5,2021-06-14 05:14:59,7.00,18.00,5.00,9.00,27.00,9.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,25.67,22.08,20.42,25.92,25.00,29.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4138
2021-06-14,5,2021-06-14 05:14:59,26.00,4.00,3.00,26.00,11.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,55.83,8.75,2.08,55.92,13.00,55.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,4.50,6.50,1.50,4.50,14.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,22.00,7.00,1.00,22.00,8.00,23.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,25.00,5.00,3.00,25.00,31.00,27.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,26.22,377.11,70.44,25.89,31.00,23.00,0.0147,0.0000
2021-06-14,5,2021-06-14 05:14:59,45.00,61.00,6.00,45.00,27.00,45.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,25.00,7.00,0.00,25.00,8.00,25.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,12.67,7.33,2.33,12.00,30.00,12.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,12.00,58.67,8.00,13.00,62.00,13.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,15.50,16.50,98.00,23.00,9.00,27.00,0.1111,0.0000
2021-06-14,5,2021-06-14 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3810
2021-06-14,5,2021-06-14 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,5,2021-06-14 05:19:59,13.00,16.00,9.00,17.00,69.00,13.00,0.0833,0.0000
2021-06-14,5,2021-06-14 05:19:59,30.43,295.71,86.29,30.29,73.00,30.00,0.0263,0.0000
2021-06-14,5,2021-06-14 05:19:59,3.00,7.00,8.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,5,2021-06-14 05:19:59,12.00,5.00,6.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,26.00,5.00,340.00,26.00,16.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,5.00,514.00,115.00,4.50,12.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,22.68,55.00,2.41,22.68,19.00,22.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,26.00,3.00,26.00,25.00,26.00,25.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,23.00,1002.33,1.33,21.50,29.00,22.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,3.00,1038.00,13.00,3.00,41.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,5,2021-06-14 05:24:59,9.29,21.43,2.00,8.86,55.00,12.00,0.0027,0.0000
2021-06-14,5,2021-06-14 05:24:59,7.86,31.43,3.68,7.71,25.00,11.00,0.0005,0.0000
2021-06-14,5,2021-06-14 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,4.00,7.00,3.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,21.00,22.00,16.00,21.00,1.00,22.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,22.52,137.63,3.44,20.96,20.00,22.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4151
2021-06-14,5,2021-06-14 05:29:59,25.50,1325.00,242.50,26.00,7.00,24.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,28.50,382.50,8.00,28.00,4.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,22.90,71.10,2.50,22.70,88.00,22.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,22.09,21.09,4.73,22.82,54.00,23.00,0.0088,0.0000
2021-06-14,5,2021-06-14 05:34:59,4.00,26.00,2.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,5,2021-06-14 05:39:59,4.00,10.00,1.00,4.00,27.00,4.00,0.2576,0.0000
2021-06-14,5,2021-06-14 05:39:59,4.00,80.00,2.50,4.00,88.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,30.97,48.78,21.49,31.01,64.00,33.00,0.0325,0.0000
2021-06-14,5,2021-06-14 05:39:59,17.80,9.20,10.20,18.40,110.00,21.00,0.0265,0.0000
2021-06-14,5,2021-06-14 05:39:59,20.22,8.11,60.83,21.14,22.00,20.00,0.0000,0.0086
2021-06-14,5,2021-06-14 05:39:59,22.00,4.00,1.00,22.00,16.00,22.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,21.50,39.50,52.30,21.60,79.00,18.00,0.0842,0.0000
2021-06-14,5,2021-06-14 05:39:59,12.00,9.00,12.00,13.00,16.00,17.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,13.00,19.00,9.00,19.00,8.00,19.00,0.0233,0.0000
2021-06-14,5,2021-06-14 05:39:59,3.00,7.00,4.00,4.00,7.00,4.00,0.0092,0.0000
2021-06-14,5,2021-06-14 05:39:59,20.50,16.33,4.08,20.67,23.00,19.00,0.0207,0.0000
2021-06-14,5,2021-06-14 05:39:59,33.00,4.00,2.00,33.00,24.00,33.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,44.50,9.00,3.50,44.25,25.00,44.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,18.00,6.00,0.00,0.00,7.00,23.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,32.75,12.06,2.50,32.75,22.00,28.00,0.0039,0.0020
2021-06-14,5,2021-06-14 05:44:59,20.00,5.33,1.33,20.00,51.00,22.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4135
2021-06-14,5,2021-06-14 05:44:59,15.60,22.85,1541.00,15.51,53.00,15.00,0.0058,0.0000
2021-06-14,5,2021-06-14 05:44:59,4.00,5.00,3.00,4.00,25.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,4.00,4.00,1.00,3.00,13.00,16.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,15.00,19.00,5.50,15.50,14.00,16.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,26.95,11.30,4.55,954.14,18.00,27.00,0.0085,0.0232
2021-06-14,5,2021-06-14 05:49:59,23.67,361.00,13.67,23.67,11.00,23.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,23.00,9.00,2.67,23.00,31.00,24.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,24.00,24.00,3.00,24.00,3.00,23.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,0.00,0.00,0.00,0.00,730.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,5,2021-06-14 05:49:59,14.37,32.05,969.74,14.32,39.00,16.00,0.0014,0.0000
2021-06-14,5,2021-06-14 05:54:59,22.70,11.00,10.00,22.60,24.00,23.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,25.00,1016.00,5.00,25.00,10.00,23.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,18.67,1292.00,497.67,18.33,53.00,19.00,0.1304,0.0000
2021-06-14,5,2021-06-14 05:59:59,18.00,13.67,6.00,10.33,17.00,21.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,3.00,16.00,4.00,3.00,191.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,22.36,10.45,7.36,22.73,25.00,23.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.2500
2021-06-14,6,2021-06-14 06:04:59,22.09,8.82,3.55,22.45,20.00,23.00,0.0000,0.0000
