day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,3,2021-06-13 03:29:59,3.00,4.00,6.00,9.50,3.00,9.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,3.00,1.00,22.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:39:59,4.00,1.00,16.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:44:59,30.67,76.00,6.00,30.33,4.00,30.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:44:59,14.50,2.00,50.00,14.50,2.00,10.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,4.00,0.00,16.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,4.00,3.50,3.00,3.50,4.00,3.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,4.00,1.00,17.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,3,2021-06-13 03:54:59,4.00,1.00,17.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:59:59,4.00,1.00,20.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:59:59,3.00,1.00,18.00,2.00,10.00,3.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:59:59,32.00,2.00,102.00,31.00,3.00,38.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:04:59,4.00,1.00,31.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:09:59,23.50,3.50,1.50,23.50,3.00,23.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:09:59,3.50,0.50,26.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:09:59,2.82,4.55,2.27,3.09,4.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:09:59,14.00,3.50,4.50,14.00,4.00,14.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:09:59,23.25,3.75,15.50,23.25,5.00,26.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:09:59,3.50,4.50,11.00,3.50,8.00,11.00,0.2162,0.0000
2021-06-13,4,2021-06-13 04:09:59,26.00,2.50,20.50,24.50,3.00,17.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:14:59,25.00,4.00,3.50,25.50,6.00,23.00,0.0909,0.0000
2021-06-13,4,2021-06-13 04:14:59,10.00,4.00,2.00,10.00,14.00,11.00,0.2963,0.2727
2021-06-13,4,2021-06-13 04:14:59,33.00,8.50,5.50,33.00,3.00,33.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:14:59,27.17,4.17,5.67,27.00,4.00,25.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:14:59,3.00,4.00,6.00,4.00,11.00,4.00,0.2963,0.0000
2021-06-13,4,2021-06-13 04:19:59,2.80,4.40,1.60,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:19:59,23.33,3.00,15.67,23.00,2.00,18.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:19:59,3.00,5.00,18.00,3.50,8.00,8.00,0.2000,0.0000
2021-06-13,4,2021-06-13 04:19:59,2.80,5.40,2.40,3.20,5.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:19:59,23.67,5.00,3.00,23.67,6.00,23.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:19:59,22.00,4.00,2.00,22.00,14.00,22.00,0.2759,0.0000
2021-06-13,4,2021-06-13 04:19:59,0.00,0.00,0.00,24.00,47.00,30.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,23.00,5.00,2.00,23.00,15.00,23.00,0.2174,0.0000
2021-06-13,4,2021-06-13 04:24:59,3.40,5.40,2.40,3.00,5.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,26.00,2.50,12.00,28.50,10.00,23.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,25.50,4.00,3.33,25.17,4.00,24.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,9.00,31.50,13.50,8.00,31.00,9.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,23.50,4.00,3.50,24.00,7.00,21.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,11.00,3.00,3.00,11.00,21.00,11.00,0.3200,0.0000
2021-06-13,4,2021-06-13 04:24:59,3.50,4.00,12.00,3.00,7.00,9.00,0.2000,0.0000
2021-06-13,4,2021-06-13 04:24:59,25.67,4.67,3.00,26.00,8.00,25.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:29:59,24.00,4.00,3.50,22.50,3.00,23.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:29:59,23.50,4.00,3.50,23.50,7.00,22.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:29:59,24.00,2.50,12.00,24.50,0.00,21.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:29:59,4.00,4.00,5.00,3.00,9.00,4.00,0.2963,0.0000
2021-06-13,4,2021-06-13 04:34:59,25.33,168.67,3.50,25.33,12.00,25.00,0.0519,0.0000
2021-06-13,4,2021-06-13 04:34:59,11.00,3.00,2.00,10.00,22.00,10.00,0.3200,0.0000
2021-06-13,4,2021-06-13 04:34:59,9.83,3.50,4.83,9.67,3.00,9.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,2.89,4.11,4.44,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,2.50,4.50,2.83,2.33,5.00,2.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3571,0.0000
2021-06-13,4,2021-06-13 04:34:59,27.33,171.33,3.50,26.83,4.00,25.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,9.50,4.00,3.00,9.00,22.00,9.00,0.2609,0.0000
2021-06-13,4,2021-06-13 04:34:59,23.33,4.67,0.33,23.33,13.00,23.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,3.00,4.25,4.25,3.00,8.00,9.00,0.2051,0.0000
2021-06-13,4,2021-06-13 04:34:59,24.50,2.50,9.50,24.00,6.00,17.00,0.0000,0.2500
2021-06-13,4,2021-06-13 04:39:59,24.00,5.00,4.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,3.00,1.00,23.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,33.33,2.67,6.33,33.00,1.00,25.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,4.00,3.00,3.00,4.00,9.00,4.00,0.2963,0.0000
2021-06-13,6,2021-06-13 06:49:59,100.00,3.00,3.00,101.00,9.00,104.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,54.50,4.00,99.00,54.50,4.00,54.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,43.18,21.29,5.59,43.24,9.00,43.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,28.00,3.00,43.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,3.00,4.00,2.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,24.33,0.67,327.00,24.33,0.00,24.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,9.00,3.00,20.00,9.00,5.00,17.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,10.50,5.00,0.50,10.50,11.00,19.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,11.00,4.00,6.00,10.00,4.00,11.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,10.40,4.20,4.40,10.40,17.00,11.00,0.1026,0.0000
2021-06-13,6,2021-06-13 06:49:59,21.67,3.67,67.00,22.67,23.00,24.00,0.0286,0.0000
2021-06-13,6,2021-06-13 06:49:59,12.67,3.00,17.33,12.00,4.00,17.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,3.00,3.00,1.00,3.00,2.00,5.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,8.00,5.00,78.00,9.00,7.00,9.00,0.0526,0.0000
2021-06-13,6,2021-06-13 06:54:59,23.00,3.00,1349.00,23.00,10.00,30.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,9.00,114.50,41.50,9.00,25.00,9.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,12.00,3.50,10.50,12.00,10.00,12.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,3.00,2.00,1436.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,6.00,5.00,0.00,6.00,12.00,6.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,18.89,86.89,6.22,49.10,28.00,21.00,0.0645,0.0000
2021-06-13,6,2021-06-13 06:54:59,23.25,2.50,514.00,22.75,13.00,34.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,9.63,3.00,15.25,9.88,3.00,15.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,34.75,3.00,147.50,34.50,4.00,38.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,23.00,33.75,631.25,22.50,37.00,23.00,0.2564,0.0000
2021-06-13,6,2021-06-13 06:54:59,15.67,3.33,7.67,15.00,24.00,16.00,0.0444,0.0000
2021-06-13,6,2021-06-13 06:59:59,24.50,4.50,8.00,23.33,6.00,23.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,26.00,2.50,14.00,23.80,22.00,27.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,15.13,69.38,6.63,15.25,19.00,16.00,0.0268,0.0000
2021-06-13,6,2021-06-13 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4342
2021-06-13,6,2021-06-13 06:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,8.00,4.00,8.00,7.00,114.00,7.00,0.0833,0.0000
2021-06-13,6,2021-06-13 06:59:59,2.00,5.00,2.00,2.00,2.00,6.00,0.1613,0.0000
2021-06-13,6,2021-06-13 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2667
2021-06-13,7,2021-06-13 07:04:59,9.00,2.50,1.50,9.00,11.00,13.00,0.0370,0.0000
2021-06-13,7,2021-06-13 07:04:59,12.00,2.00,1.00,13.00,19.00,12.00,0.0273,0.0000
2021-06-13,7,2021-06-13 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,7,2021-06-13 07:04:59,4.00,2.00,8.00,3.00,9.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,46.13,67.38,6.38,46.13,3.00,46.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,26.00,4.00,0.00,27.00,3.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,24.00,4.00,4.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,13.14,4.64,5.50,13.07,14.00,14.00,0.1368,0.0000
2021-06-13,7,2021-06-13 07:04:59,3.00,4.00,7.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,18.33,4.00,1.00,18.33,8.00,19.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,10.00,3.00,5.50,9.50,33.00,17.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,14.00,5.00,2.00,16.00,9.00,15.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,16.50,3.83,7.00,16.33,18.00,18.00,0.0294,0.0000
2021-06-13,7,2021-06-13 07:04:59,0.00,0.00,0.00,47.00,20.00,29.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,13.00,2.00,2.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,25.00,2.67,35.67,20.33,16.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,3.00,3.00,0.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,13.50,3.00,19.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,12.95,3.57,16.31,12.94,8.00,13.00,0.0052,0.0000
2021-06-13,7,2021-06-13 07:09:59,5.67,3.00,1.33,4.67,11.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,19.00,4.00,6.00,20.00,3.00,20.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,14.00,3.00,8.00,15.00,61.00,28.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,2.00,3.50,2.50,2.00,2.00,2.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,14.67,2.33,7.33,14.67,4.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,11.00,3.00,2.00,11.00,2.00,11.00,0.0000,0.1200
2021-06-13,7,2021-06-13 07:09:59,16.75,4.63,6.50,16.63,12.00,20.00,0.0168,0.0000
2021-06-13,7,2021-06-13 07:09:59,16.78,4.44,6.89,16.67,25.00,21.00,0.0280,0.0000
2021-06-13,7,2021-06-13 07:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3929
2021-06-13,7,2021-06-13 07:09:59,11.00,1.67,114.33,11.50,5.00,15.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,2.50,3.50,6.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,7.29,3.00,35.50,6.93,10.00,9.00,0.0002,0.0009
2021-06-13,7,2021-06-13 07:14:59,13.82,3.56,28.33,16.38,11.00,17.00,0.0018,0.0013
2021-06-13,7,2021-06-13 07:14:59,7.00,3.25,26.50,6.50,22.00,7.00,0.0017,0.0062
2021-06-13,7,2021-06-13 07:14:59,15.00,4.14,6.43,15.00,17.00,16.00,0.0813,0.0000
2021-06-13,7,2021-06-13 07:14:59,6.17,3.00,34.00,6.17,9.00,8.00,0.0205,0.0000
2021-06-13,7,2021-06-13 07:14:59,13.33,2.33,165.00,13.17,5.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,12.46,3.11,103.34,12.46,7.00,16.00,0.0053,0.0000
2021-06-13,7,2021-06-13 07:14:59,8.50,4.00,31.00,8.50,21.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,24.00,3.00,7.00,18.00,11.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,5.39,6.00,33.48,5.43,6.00,8.00,0.0105,0.0000
2021-06-13,7,2021-06-13 07:14:59,14.25,3.75,947.50,14.67,22.00,16.00,0.0145,0.1214
2021-06-13,7,2021-06-13 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3846,0.0000
2021-06-13,7,2021-06-13 07:14:59,21.78,3.33,24.44,21.89,7.00,22.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,24.00,3.00,2.00,24.00,13.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,8.00,3.00,13.00,9.00,7.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,0.00,0.00,0.00,2.00,0.00,0.00,0.0000,0.4040
2021-06-13,7,2021-06-13 07:19:59,17.67,2.33,0.67,17.33,14.00,18.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,0.00,0.00,0.00,27.00,3.00,24.00,0.0000,0.0086
2021-06-13,7,2021-06-13 07:19:59,6.25,3.25,1.75,5.75,7.00,17.00,0.0000,0.0104
2021-06-13,7,2021-06-13 07:19:59,0.00,0.00,0.00,0.00,2.00,12.00,0.0062,0.0000
2021-06-13,7,2021-06-13 07:19:59,2.00,3.00,1.00,2.00,4.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,18.50,2.50,0.50,19.00,11.00,11.00,0.0244,0.0000
2021-06-13,7,2021-06-13 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,7,2021-06-13 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,7,2021-06-13 07:19:59,9.50,3.00,2.50,10.00,5.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,25.17,3.43,6.43,24.89,3.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,10.78,3.00,3.22,10.22,8.00,10.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,0.00,0.00,0.00,0.00,4.00,38.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,8.00,3.25,4.75,7.25,6.00,8.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,3.33,4.67,21.33,3.33,3.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,23.00,3.00,17.50,22.50,2.00,21.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,28.13,3.31,2.63,28.13,3.00,27.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,2.70,4.03,3.80,2.83,4.00,2.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,23.67,2.89,11.89,23.56,2.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,20.76,18.47,11.53,20.94,6.00,20.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,16.00,3.00,19.00,16.00,3.00,15.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,13.33,3.33,3.67,37.75,18.00,16.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,22.00,2.00,5.00,20.00,1.00,20.00,0.1163,0.0000
2021-06-13,7,2021-06-13 07:24:59,3.00,4.00,95.50,3.50,9.00,5.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,21.75,10.55,5.05,21.65,32.00,22.00,0.0000,0.0004
2021-06-13,7,2021-06-13 07:24:59,14.00,3.00,63.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,22.00,3.33,23.00,22.67,12.00,27.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4762
2021-06-13,7,2021-06-13 07:24:59,10.00,3.50,7.50,11.50,17.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,23.60,22.80,5.40,21.40,12.00,29.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,32.83,2.67,4.33,32.83,4.00,33.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,16.00,7.00,267.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,44.87,6.14,6.50,44.65,7.00,43.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,2.56,12.81,10.94,2.69,26.00,2.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,11.00,4.00,4.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,33.50,14.75,93.00,33.25,4.00,30.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,14.50,12.00,95.00,25.67,30.00,14.00,0.3171,0.0000
2021-06-13,7,2021-06-13 07:24:59,44.00,3.00,7.00,44.00,4.00,44.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,27.00,2.33,19.00,25.67,8.00,32.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,2.67,3.67,50.00,2.33,23.00,7.00,0.2667,0.0000
2021-06-13,7,2021-06-13 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3929,0.0000
2021-06-13,7,2021-06-13 07:29:59,21.33,28.33,3.89,21.33,11.00,22.00,0.1579,0.0000
2021-06-13,7,2021-06-13 07:29:59,16.00,3.50,5.00,17.50,7.00,16.00,0.0769,0.0000
2021-06-13,7,2021-06-13 07:29:59,9.00,4.00,8.00,9.00,22.00,22.00,0.0833,0.0000
2021-06-13,7,2021-06-13 07:29:59,40.00,4.25,3.75,94.20,38.00,38.00,0.1389,0.0182
2021-06-13,7,2021-06-13 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-13,7,2021-06-13 07:29:59,10.04,17.74,24.44,9.96,15.00,20.00,0.0540,0.0018
2021-06-13,7,2021-06-13 07:29:59,16.67,5.50,26.33,16.67,18.00,19.00,0.0800,0.0000
2021-06-13,7,2021-06-13 07:29:59,26.40,3.00,9.80,31.57,29.00,47.00,0.0086,0.0510
2021-06-13,7,2021-06-13 07:29:59,37.55,29.63,9.10,37.20,7.00,40.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,17.11,8.00,6.06,22.53,16.00,20.00,0.1210,0.0000
2021-06-13,7,2021-06-13 07:34:59,16.00,2.00,5.00,15.00,5.00,16.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2667
2021-06-13,7,2021-06-13 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,7,2021-06-13 07:34:59,16.11,2.94,89.72,16.06,8.00,17.00,0.0002,0.0000
2021-06-13,7,2021-06-13 07:34:59,44.17,3.67,2.33,44.33,3.00,44.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,20.50,5.00,2.50,20.50,2.00,20.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,41.00,34.52,3.45,41.12,7.00,41.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,16.33,1.67,26.67,19.50,1.00,19.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,23.00,2.50,50.50,22.50,7.00,25.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,9527.00,2.50,24.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,7,2021-06-13 07:39:59,25.00,7.50,11.50,17.67,2.00,31.00,0.0000,0.1944
2021-06-13,7,2021-06-13 07:39:59,45.42,92.50,4.42,45.50,14.00,44.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,18.50,3.00,46.00,20.00,19.00,20.00,0.0182,0.0000
2021-06-13,7,2021-06-13 07:44:59,27.00,3.00,9.00,18.00,10.00,27.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,16.50,2.00,240.00,16.00,2.00,21.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,10.50,4.31,3.13,10.56,11.00,11.00,0.1057,0.0000
2021-06-13,7,2021-06-13 07:44:59,40.00,45.83,2.24,38.60,18.00,40.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,3.33,3.83,15.67,3.00,11.00,8.00,0.0941,0.0000
2021-06-13,7,2021-06-13 07:44:59,9.63,4.67,4.33,9.79,11.00,10.00,0.0229,0.0000
2021-06-13,7,2021-06-13 07:44:59,12.00,221.00,1.00,12.00,26.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-13,7,2021-06-13 07:49:59,12.00,4.00,4.00,11.00,3.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,15.92,2.83,15.75,15.92,2.00,17.00,0.0000,0.0291
2021-06-13,7,2021-06-13 07:49:59,28.00,3.00,2.00,26.00,2.00,28.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,45.05,59.29,3.62,43.09,27.00,41.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,22.00,5.50,13.50,24.50,23.00,29.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,26.50,1.00,7.50,26.50,0.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,9.67,4.67,4.33,9.33,90.00,14.00,0.0741,0.1778
2021-06-13,7,2021-06-13 07:54:59,9.00,3.00,5.00,9.00,13.00,9.00,0.1034,0.0000
2021-06-13,7,2021-06-13 07:54:59,33.00,99.41,6.00,31.96,12.00,31.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,54.00,3.00,3.00,54.00,10.00,59.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,44.00,6.00,3.00,37.00,37.00,54.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,7,2021-06-13 07:54:59,24.00,67.00,87.00,24.00,2.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,24.50,2.00,9.00,23.50,2.00,32.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,15.00,3.00,2.00,15.50,7.00,15.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,13.00,2.00,3.00,12.00,14.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,10.67,3.33,6.67,11.33,5.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,2.40,11.20,879.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,3.00,2.75,33.50,3.00,6.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,24.00,4.00,18.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,14.00,6.50,27.00,14.00,19.00,22.00,0.0263,0.0000
2021-06-13,7,2021-06-13 07:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,7,2021-06-13 07:59:59,24.25,3.50,81.50,24.13,4.00,28.00,0.0620,0.0000
2021-06-13,7,2021-06-13 07:59:59,10.00,3.00,2.00,9.00,22.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,24.00,6.75,35.58,28.07,28.00,30.00,0.1111,0.0000
2021-06-13,7,2021-06-13 07:59:59,13.00,3.00,2.00,12.67,2.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,29.25,3.50,69.50,28.50,3.00,29.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,3.00,1.00,26.00,16.50,4.00,16.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,41.69,7.50,7.17,40.44,4.00,42.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,10.00,2.00,2.00,10.00,8.00,20.00,0.2759,0.0000
2021-06-13,8,2021-06-13 08:04:59,5.77,4.62,1.15,5.77,37.00,6.00,0.0021,0.0000
2021-06-13,8,2021-06-13 08:04:59,20.11,3.78,15.67,20.22,15.00,20.00,0.1043,0.0000
2021-06-13,8,2021-06-13 08:04:59,16.00,2.00,1.00,16.00,6.00,16.00,0.0000,0.0125
2021-06-13,8,2021-06-13 08:04:59,30.50,14.50,7.25,30.00,2.00,34.00,0.2958,0.0000
