day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,16,2021-06-16 16:29:59,0.00,0.00,0.00,0.00,8.00,42.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:29:59,18.50,5.00,8.00,18.50,8.00,18.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,25.00,1.00,1.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,8.67,1.33,1.67,5.00,1.00,5.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,16.17,7.50,3.00,16.33,11.00,14.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,0.00,0.00,0.00,0.00,21.00,41.00,0.0198,0.0000
2021-06-16,16,2021-06-16 16:34:59,14.50,9.67,4.17,14.83,6.00,14.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,13.83,90.83,2.67,13.83,9.00,13.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,27.33,2.00,1.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,16.50,11.50,2.50,16.00,8.00,14.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,6.00,0.67,1.00,4.67,0.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,0.00,0.00,0.00,0.00,7.00,41.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,0.00,0.00,0.00,0.00,9.00,42.00,0.0213,0.0000
2021-06-16,16,2021-06-16 16:44:59,15.75,5.50,5.00,15.50,5.00,15.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,5.50,1.00,2.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,6.00,1.00,1.33,4.67,0.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,15.33,11.33,10.67,15.67,12.00,14.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,0.00,0.00,0.00,0.00,6.00,41.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,15.00,11.17,3.83,14.83,7.00,14.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,17.50,8.75,2.00,17.25,10.00,17.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,15.00,8.75,4.25,15.25,6.00,15.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,19.33,5.00,4.33,19.67,12.00,17.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,0.00,0.00,0.00,0.00,25.00,41.00,0.0105,0.0000
2021-06-16,16,2021-06-16 16:59:59,6.00,0.67,1.33,5.00,0.00,5.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,0.00,0.00,0.00,0.00,8.00,42.00,0.0104,0.0000
2021-06-16,16,2021-06-16 16:59:59,13.25,4.50,5.00,13.75,7.00,13.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,27.67,2.00,1.00,28.00,2.00,28.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,0.00,0.00,0.00,0.00,7.00,42.00,0.0213,0.0000
2021-06-16,17,2021-06-16 17:04:59,16.50,5.75,4.25,16.50,11.00,14.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,8358.67,2.00,0.67,15272.67,0.00,16.00,0.0000,0.2979
2021-06-16,17,2021-06-16 17:04:59,16.00,10.67,6.33,16.17,9.00,16.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:09:59,14.75,8.75,9.00,15.25,5.00,15.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:09:59,13.00,6.25,4.75,13.25,23.00,13.00,0.0323,0.0000
2021-06-16,17,2021-06-16 17:09:59,6.00,1.00,1.33,5.00,1.00,5.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:09:59,14.17,5.83,5.50,14.17,6.00,14.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:09:59,0.00,0.00,0.00,0.00,25.00,41.00,0.0286,0.0000
2021-06-16,17,2021-06-16 17:14:59,21.43,48.86,0.57,21.71,32.00,21.00,0.0189,0.0000
2021-06-16,17,2021-06-16 17:14:59,14.50,5.25,13.75,14.50,6.00,14.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,8.00,9.00,0.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,48.00,8.50,0.50,48.00,6.00,41.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,4.50,19.00,0.50,4.00,45.00,4.00,0.2615,0.0000
2021-06-16,17,2021-06-16 17:14:59,13.00,9.00,0.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,128.50,63.17,2.00,18.67,74.00,29.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,13.00,4.00,13.00,12.50,13.00,11.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,0.00,0.00,0.00,0.00,10.00,41.00,0.0104,0.0000
2021-06-16,17,2021-06-16 17:19:59,18.50,4.50,8.00,18.50,12.00,16.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,0.00,0.00,0.00,0.00,8.00,42.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,13.00,9.17,0.67,13.00,32.00,15.00,0.0093,0.0000
2021-06-16,17,2021-06-16 17:19:59,37.33,48.22,1.67,37.44,37.00,38.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,9.63,6.63,2.38,10.00,9.00,10.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,13.62,97.48,3.62,13.57,31.00,15.00,0.0141,0.0025
2021-06-16,17,2021-06-16 17:19:59,15.63,8.00,2.88,15.63,8.00,15.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,48.67,9.33,0.33,48.33,9.00,44.00,0.0000,0.0085
2021-06-16,17,2021-06-16 17:19:59,16.17,74.50,2.67,24.13,16.00,13.00,0.0236,0.0000
2021-06-16,17,2021-06-16 17:19:59,5.00,7.00,0.00,5.00,11.00,5.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,9.50,10.50,15.50,9.50,7.00,10.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,47.00,35.33,4.33,46.67,54.00,46.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,6.00,1.00,1.33,4.67,1.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,8.75,42.25,1.25,4.00,15.00,4.00,0.0134,0.0000
2021-06-16,17,2021-06-16 17:24:59,39.50,8.00,0.00,39.50,10.00,28.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,15.50,7.00,10.75,15.75,7.00,15.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,0.00,0.00,0.00,0.00,14.00,41.00,0.0300,0.0000
2021-06-16,17,2021-06-16 17:24:59,4.00,138.00,0.00,4.00,14.00,4.00,0.0004,0.0000
2021-06-16,17,2021-06-16 17:24:59,11.33,9.67,2.00,10.25,10.00,16.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,0.00,0.00,0.00,56.00,0.00,17.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,0.00,0.00,0.00,0.00,8.00,41.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,15.75,5.75,6.50,15.50,10.00,15.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,1014.00,2.00,0.00,218.00,1.00,15.00,0.0000,0.0769
2021-06-16,17,2021-06-16 17:29:59,5.50,3.00,10.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,20.33,4.11,12.11,12.22,11.00,24.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,45.00,15.67,0.00,46.00,17.00,39.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,0.00,0.00,0.00,0.00,14.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,9.50,6.50,1.00,9.25,7.00,13.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,18.20,7.60,5.00,18.20,14.00,16.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,15.75,1.50,1.75,15.00,1.00,29.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:34:59,0.00,0.00,0.00,0.00,9.00,42.00,0.0108,0.0000
2021-06-16,17,2021-06-16 17:34:59,4.00,4.00,8.00,4.00,8.00,11.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:34:59,17.50,2.00,4.50,16.50,7.00,12.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:34:59,26.50,0.67,30.17,26.33,1.00,26.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:34:59,17.50,7.50,5.00,17.75,16.00,17.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:34:59,22.25,2.00,0.50,22.25,2.00,24.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:34:59,8.33,3.00,10.00,7.67,3.00,7.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:34:59,0.00,0.00,0.00,5.00,15.00,5.00,0.0002,0.0000
2021-06-16,17,2021-06-16 17:34:59,15.80,8.20,1.40,15.80,6.00,19.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:34:59,15.25,7.50,0.50,15.50,14.00,18.00,0.0000,0.0102
2021-06-16,17,2021-06-16 17:34:59,16.00,6.40,4.20,16.00,37.00,15.00,0.0450,0.0000
2021-06-16,17,2021-06-16 17:34:59,15.50,257.50,6.00,15.67,19.00,15.00,0.0526,0.0213
2021-06-16,17,2021-06-16 17:34:59,16.50,3.00,7.00,16.50,3.00,12.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:39:59,0.00,0.00,0.00,0.00,10.00,41.00,0.0330,0.0000
2021-06-16,17,2021-06-16 17:39:59,132.00,562.50,2.00,34.50,24.00,32.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:39:59,26.60,2.00,14.80,26.40,1.00,26.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:39:59,18.50,8.50,6.75,18.50,6.00,18.00,0.0476,0.0000
2021-06-16,17,2021-06-16 17:39:59,12.67,6.33,1.67,29.25,5.00,19.00,0.0147,0.0000
2021-06-16,17,2021-06-16 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:39:59,25.00,1.10,12.90,25.10,0.00,25.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:39:59,14.50,11.00,3.00,14.50,13.00,13.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:39:59,5.00,13.00,0.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:39:59,11.20,11.60,1.00,11.00,9.00,13.00,0.0078,0.0000
2021-06-16,17,2021-06-16 17:39:59,10.80,1.60,4.60,10.00,2.00,8.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,5.00,1.00,4.00,39.50,56.00,19.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,13.25,9.25,2.00,13.50,85.00,13.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,27.50,0.88,8.63,27.38,1.00,27.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,15.00,4.00,5.50,15.00,25.00,23.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,15.75,8.50,8.00,15.75,11.00,15.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,14.50,7.00,0.50,5.50,16.00,5.00,0.0002,0.0000
2021-06-16,17,2021-06-16 17:44:59,36.25,3.75,3.75,36.00,4.00,36.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,0.00,0.00,0.00,0.00,72.00,41.00,0.0550,0.0000
2021-06-16,17,2021-06-16 17:44:59,26.00,2.00,2.00,26.00,45.00,38.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,14.50,7.00,0.50,15.00,6.00,23.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,42.00,4.00,3.00,39.00,17.00,55.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,44.50,7.00,0.50,40.50,15.00,33.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,14.83,9.17,4.00,14.83,6.00,14.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,25.57,1.00,12.71,25.57,1.00,25.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,5.67,1.00,1.33,16.00,12.00,16.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,13.20,10.20,1.20,13.20,10.00,16.00,0.0000,0.0132
2021-06-16,17,2021-06-16 17:49:59,0.00,0.00,0.00,0.00,17.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,26.75,0.88,14.88,26.38,0.00,26.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,0.00,0.00,0.00,0.00,41.00,41.00,0.0700,0.0000
2021-06-16,17,2021-06-16 17:49:59,6.00,0.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,16.33,8.33,7.00,16.50,13.00,15.00,0.0093,0.0000
2021-06-16,17,2021-06-16 17:49:59,16.00,6.00,0.00,16.00,23.00,29.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,9.25,9.75,0.50,9.50,24.00,8.00,0.0192,0.0116
2021-06-16,17,2021-06-16 17:54:59,25.63,0.88,24.13,25.25,0.00,25.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,14.50,7.75,7.00,14.75,8.00,14.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,0.00,0.00,0.00,0.00,35.00,41.00,0.0531,0.0000
2021-06-16,17,2021-06-16 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,15.00,15.33,1.33,15.33,73.00,13.00,0.0345,0.0000
2021-06-16,17,2021-06-16 17:54:59,9.33,9.00,0.67,4.00,10.00,4.00,0.0005,0.0000
2021-06-16,17,2021-06-16 17:54:59,26.25,1.08,10.58,26.08,0.00,26.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,29.00,3.00,2.00,29.00,20.00,29.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,15.00,10.25,2.50,15.00,11.00,15.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,4.50,13.00,1.00,4.50,11.00,5.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,49.00,7.50,0.50,49.00,6.00,43.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,12.00,5.00,4.00,15.00,46.00,15.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,13.93,8.07,0.21,13.91,8.00,11.00,0.0004,0.0000
2021-06-16,17,2021-06-16 17:59:59,20.67,27.17,0.33,20.33,33.00,20.00,0.0057,0.0000
2021-06-16,17,2021-06-16 17:59:59,9.75,7.00,0.75,9.50,5.00,15.00,0.0000,0.0141
2021-06-16,17,2021-06-16 17:59:59,31.00,4.25,1.25,30.50,13.00,39.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,44.00,12.54,2.31,43.92,16.00,44.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,0.00,0.00,0.00,0.00,8.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,0.00,0.00,0.00,0.00,57.00,41.00,0.0300,0.0087
2021-06-16,17,2021-06-16 17:59:59,71.33,34.33,0.33,71.33,16.00,52.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,26.29,0.86,16.29,26.00,0.00,26.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,24.50,12.50,4.00,24.50,7.00,24.00,0.0189,0.0000
2021-06-16,17,2021-06-16 17:59:59,10.50,9.00,0.50,10.50,17.00,11.00,0.0000,0.0200
2021-06-16,17,2021-06-16 17:59:59,15035.00,2.00,1.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,14.00,15.00,0.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,12.76,9.14,1.62,12.67,16.00,9.00,0.0427,0.0014
2021-06-16,18,2021-06-16 18:04:59,13.00,6.00,1.00,13.00,5.00,15.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,13.00,9.75,0.50,13.00,10.00,15.00,0.0000,0.0050
2021-06-16,18,2021-06-16 18:04:59,9.25,0.50,1.50,23.60,12.00,24.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,4.00,17.00,0.50,4.50,9.00,4.00,0.1033,0.0000
2021-06-16,18,2021-06-16 18:04:59,18.25,19.75,1.00,19.00,11.00,23.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,21.60,6.00,7.00,21.60,21.00,19.00,0.0110,0.0000
2021-06-16,18,2021-06-16 18:04:59,25.67,1.33,9.00,25.67,0.00,25.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,16.75,3.75,8.25,16.25,9.00,16.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,32.50,4.50,12.00,33.00,19.00,50.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,44.26,7.33,2.44,44.00,8.00,44.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,39.75,2.75,1.00,47.20,1.00,40.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,25.40,1.00,12.60,25.40,0.00,25.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,0.00,0.00,0.00,0.00,25.00,41.00,0.0510,0.0000
2021-06-16,18,2021-06-16 18:04:59,15.50,6.50,2.50,15.00,9.00,15.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,8.50,19.00,20.00,9.00,13.00,8.00,0.0400,0.0000
2021-06-16,18,2021-06-16 18:04:59,15.00,6.00,0.00,15.00,10.00,15.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,4.33,7.00,0.67,4.33,27.00,5.00,0.0057,0.0000
2021-06-16,18,2021-06-16 18:04:59,32.00,3.33,10.00,30.33,3.00,35.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,4.00,34.00,0.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,47.50,8.50,1.00,47.50,10.00,57.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,16.10,9.30,3.70,16.10,7.00,17.00,0.0000,0.0043
2021-06-16,18,2021-06-16 18:04:59,25.50,17.00,0.00,26.00,8.00,25.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,10.80,8.00,0.40,10.40,10.00,11.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,17.00,7.00,2.00,17.00,13.00,15.00,0.0333,0.0000
2021-06-16,18,2021-06-16 18:04:59,8.33,6.67,0.00,8.33,8.00,12.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,51.00,25.00,0.00,51.00,11.00,44.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,5.00,1.00,2.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,11.50,11.50,1.00,11.50,8.00,14.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,17.00,14.00,0.00,17.00,53.00,30.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,0.00,0.00,0.00,118.50,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,12.82,20.09,1.18,12.64,11.00,15.00,0.0039,0.0041
2021-06-16,18,2021-06-16 18:04:59,4.00,5.00,1.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,29.00,5.00,7.00,22.00,29.00,29.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,26.25,1.83,15.83,26.17,0.00,26.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,0.00,0.00,0.00,0.00,18.00,41.00,0.0412,0.0000
2021-06-16,18,2021-06-16 18:09:59,15.50,9.83,3.67,15.33,13.00,15.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,24.91,1.09,17.64,25.00,1.00,25.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,10.33,1.00,1.67,6.33,0.00,6.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,16.50,6.75,2.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,6.00,0.00,1.00,5.00,1.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,25.50,5.50,1.50,25.50,5.00,25.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,6.00,1.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,0.00,0.00,0.00,0.00,24.00,41.00,0.0481,0.0000
2021-06-16,18,2021-06-16 18:14:59,25.20,1.40,15.20,25.20,0.00,25.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,17.75,4.75,4.50,17.50,5.00,17.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,25.27,1.00,20.64,25.36,1.00,25.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,16.50,5.50,5.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,0.00,0.00,0.00,0.00,55.00,42.00,0.0370,0.0000
2021-06-16,18,2021-06-16 18:19:59,6.00,0.67,1.33,5.00,0.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,30.00,7.00,0.50,31.00,18.00,28.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,15.50,9.50,3.25,15.50,13.00,14.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,16.50,8.00,1.75,16.00,5.00,16.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,14.50,5.50,5.50,14.50,9.00,13.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,5.00,1.00,2.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,0.00,0.00,0.00,0.00,20.00,42.00,0.0204,0.0000
2021-06-16,18,2021-06-16 18:29:59,11.00,4.00,16.00,11.00,22.00,24.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,82.50,9.50,0.00,83.00,8.00,72.00,0.1167,0.0000
2021-06-16,18,2021-06-16 18:29:59,25.80,1.20,18.20,25.60,0.00,25.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,0.00,0.00,0.00,0.00,30.00,41.00,0.0106,0.0000
2021-06-16,18,2021-06-16 18:29:59,17.00,2.50,13.50,16.50,1.00,12.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,20.50,4.00,6.00,14.50,14.00,20.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,18.25,5.50,2.25,18.50,11.00,18.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,18.80,6.00,9.20,19.00,12.00,17.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,25.10,4.90,0.70,24.80,9.00,39.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,15.20,6.80,0.00,15.20,15.00,21.00,0.0161,0.0000
2021-06-16,18,2021-06-16 18:34:59,12.50,9.42,1.17,12.50,63.00,13.00,0.0180,0.0000
2021-06-16,18,2021-06-16 18:34:59,5.00,3.00,3.00,4.50,11.00,17.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,11.50,3.50,2.50,12.00,4.00,12.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,4.00,5.00,5.00,3.50,45.00,4.00,0.0370,0.0000
2021-06-16,18,2021-06-16 18:34:59,17.00,7.67,0.00,17.33,9.00,20.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,15.33,6.33,1.67,15.33,29.00,17.00,0.0286,0.0000
2021-06-16,18,2021-06-16 18:34:59,4.00,3.50,2.00,5.00,10.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,18.83,30.17,0.67,18.83,22.00,26.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,10.89,4.56,2.89,10.78,13.00,15.00,0.0186,0.0000
2021-06-16,18,2021-06-16 18:34:59,50.50,17.50,0.00,51.00,14.00,47.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,18.93,41.13,0.33,18.93,39.00,18.00,0.0214,0.0000
2021-06-16,18,2021-06-16 18:34:59,0.00,0.00,0.00,0.00,11.00,41.00,0.0337,0.0000
2021-06-16,18,2021-06-16 18:34:59,17.00,12.88,3.13,14.00,9.00,19.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,21.40,1.80,1.00,21.20,3.00,22.00,0.0085,0.0000
2021-06-16,18,2021-06-16 18:34:59,12.86,47.43,0.29,14.71,19.00,14.00,0.0000,0.0147
2021-06-16,18,2021-06-16 18:34:59,12.00,3.00,3.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,7532.00,2.00,1.00,647.00,1.00,19.00,0.0000,0.1481
2021-06-16,18,2021-06-16 18:34:59,15.83,8.67,2.33,15.67,10.00,15.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,0.00,0.00,0.00,0.00,8.00,42.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,43.35,11.77,2.71,43.11,21.00,42.00,0.0070,0.0000
2021-06-16,18,2021-06-16 18:39:59,3.00,4.00,2.00,3.00,29.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,19.83,3.83,2.83,24.14,16.00,29.00,0.0164,0.0000
2021-06-16,18,2021-06-16 18:39:59,35.00,11.00,5.00,29.00,23.00,35.00,0.0000,0.1500
2021-06-16,18,2021-06-16 18:39:59,0.00,0.00,0.00,101.00,101.00,0.00,0.3077,0.0000
2021-06-16,18,2021-06-16 18:39:59,31.50,62.00,0.00,31.50,14.00,16.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,22.50,4.00,7.00,15.50,24.00,26.00,0.0000,0.0968
2021-06-16,18,2021-06-16 18:39:59,8.07,4.43,1.57,8.14,8.00,8.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,14.00,4.00,6.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,7.50,4.00,2.50,8.50,3.00,8.00,0.0000,0.0000
