day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,0,2021-06-13 00:19:59,45.64,14.43,1.29,45.64,10.00,45.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,20.17,8.33,0.17,20.00,14.00,23.00,0.0224,0.0064
2021-06-13,0,2021-06-13 00:24:59,24.80,6.32,0.28,24.92,5.00,25.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,9.33,5.33,0.00,10.00,4.00,9.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,24.00,5.50,0.75,24.25,5.00,26.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,4.50,5.00,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,10.00,4.00,11.00,29.00,44.00,47.00,0.0117,0.0046
2021-06-13,0,2021-06-13 00:24:59,45.00,5.00,2.00,45.00,4.00,45.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,28.00,5.00,0.00,27.50,5.00,27.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,30.50,5.00,4.00,36.00,13.00,56.00,0.0794,0.0145
2021-06-13,0,2021-06-13 00:29:59,40.78,121.67,2.72,40.61,4.00,42.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,8.67,10.33,5.67,8.33,5.00,5.00,0.0008,0.0026
2021-06-13,0,2021-06-13 00:29:59,26.14,5.71,0.14,26.14,4.00,26.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,10.00,4.00,1.00,17.00,25.00,17.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,9.00,1.50,1.50,8.50,24.00,47.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,22.00,5.67,0.33,21.67,6.00,21.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,23.90,6.10,0.20,23.70,5.00,23.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,5.50,5.50,0.50,5.00,6.00,5.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,27.20,6.40,0.20,27.00,6.00,27.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,26.43,6.00,0.14,26.43,5.00,26.00,0.0000,0.0071
2021-06-13,0,2021-06-13 00:34:59,6.00,1.00,1.00,4.00,32.00,45.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,37.50,5.00,0.50,37.50,5.00,37.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,9.00,3.00,8.00,28.50,45.00,46.00,0.0080,0.0034
2021-06-13,0,2021-06-13 00:34:59,18.00,5.80,0.00,18.00,5.00,17.00,0.0000,0.0087
2021-06-13,0,2021-06-13 00:34:59,44.93,5.43,1.61,44.75,6.00,44.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,22.50,7.50,0.50,22.00,4.00,22.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,45.29,5.30,1.53,45.04,6.00,45.00,0.0000,0.0011
2021-06-13,0,2021-06-13 00:39:59,25.00,8.20,0.00,25.20,4.00,26.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,15.00,3.00,1.00,15.00,8.00,53.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,32.00,8.50,0.50,31.50,10.00,42.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,24.00,4.00,0.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,4.00,7.00,0.00,4.00,6.00,5.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,9.00,2.00,17.00,9.00,13.00,52.00,0.0000,0.0084
2021-06-13,0,2021-06-13 00:44:59,38.68,5.08,1.93,38.60,6.00,41.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,6.00,1.00,3.00,25.50,7.00,58.00,0.0296,0.0089
2021-06-13,0,2021-06-13 00:44:59,26.00,6.50,0.00,26.25,6.00,26.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,30.00,8.00,0.00,29.00,10.00,29.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,22.00,6.00,0.50,21.00,9.00,28.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,23.60,6.21,0.29,23.58,7.00,24.00,0.0000,0.0009
2021-06-13,0,2021-06-13 00:44:59,5.00,6.50,0.50,5.00,4.00,5.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,33.33,4.67,0.00,33.33,4.00,33.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,24.33,6.83,0.25,24.17,9.00,24.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,16.00,4.50,0.50,15.50,4.00,15.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,28.00,7.00,2.50,28.25,4.00,30.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,46.13,50.32,2.55,45.98,9.00,46.00,0.0135,0.0000
2021-06-13,0,2021-06-13 00:49:59,15.00,7.50,0.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,4.00,4.50,0.50,3.50,11.00,5.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,7.00,8.00,1.00,9.00,12.00,10.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,26.40,5.60,0.20,26.40,9.00,26.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,0.00,0.00,0.00,0.00,6.00,28.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,4.50,9.50,0.50,5.50,5.00,5.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,14.11,47.58,0.16,17.58,8.00,14.00,0.0000,0.0034
2021-06-13,0,2021-06-13 00:49:59,10.89,7.00,0.22,11.11,13.00,11.00,0.0224,0.0000
2021-06-13,0,2021-06-13 00:49:59,11.50,14.25,4.50,11.25,6.00,11.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,21.25,11.38,0.25,21.13,6.00,20.00,0.0035,0.0000
2021-06-13,0,2021-06-13 00:49:59,5.00,6.50,0.00,4.50,6.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,19.33,5.00,0.33,21.67,4.00,26.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,27.00,6.33,0.33,27.00,5.00,27.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,43.00,5.50,0.00,43.00,6.00,43.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,4.80,130.60,0.20,5.20,33.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,9.67,34.33,0.33,9.67,18.00,9.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,3.50,19.00,0.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,41.76,5.65,1.47,42.33,6.00,46.00,0.0030,0.0000
2021-06-13,0,2021-06-13 00:49:59,36.50,9.00,0.00,37.00,5.00,37.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,5.00,63.50,1.50,5.00,151.00,5.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,7.00,3.67,0.33,7.33,21.00,7.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,5.29,7.71,0.43,5.71,12.00,5.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,8.00,18.00,1.00,8.00,3.00,8.00,0.0400,0.0000
2021-06-13,0,2021-06-13 00:49:59,5.50,4.50,0.50,5.83,7.00,5.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,13.00,40.00,1.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,18.80,10.70,7.00,21.73,21.00,44.00,0.0325,0.0071
2021-06-13,0,2021-06-13 00:54:59,15.77,29.38,10.58,16.51,13.00,17.00,0.0102,0.0015
2021-06-13,0,2021-06-13 00:54:59,22.00,8.00,0.50,21.50,10.00,21.00,0.0133,0.0000
2021-06-13,0,2021-06-13 00:54:59,6.00,1.00,2.00,5.00,8.00,38.00,0.0000,0.0110
2021-06-13,0,2021-06-13 00:54:59,4.67,21.67,1.33,5.00,7.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,5.00,4.67,0.67,5.00,15.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,4.50,10.50,0.50,5.00,6.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,12.64,22.25,18.38,14.74,16.00,17.00,0.0019,0.0000
2021-06-13,0,2021-06-13 00:54:59,47.78,5.22,2.11,47.56,5.00,47.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,8.89,11.73,13.81,9.47,16.00,10.00,0.0002,0.0002
2021-06-13,0,2021-06-13 00:59:59,12.72,15.28,13.56,13.44,8.00,14.00,0.0039,0.0036
2021-06-13,0,2021-06-13 00:59:59,23.33,84.33,0.33,23.67,7.00,26.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,22.33,18.67,0.00,22.00,20.00,26.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,11.00,9.75,25.50,11.50,10.00,11.00,0.0149,0.0000
2021-06-13,1,2021-06-13 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,1,2021-06-13 01:04:59,10.11,8.25,6.59,9.80,7.00,10.00,0.0068,0.0000
2021-06-13,1,2021-06-13 01:04:59,9.00,5.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,11.00,3.00,4.00,29.50,14.00,11.00,0.0682,0.0149
2021-06-13,1,2021-06-13 01:04:59,33.00,726.67,8.33,33.00,3.00,33.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,5.00,1.00,3.00,26.00,156.00,5.00,0.0256,0.0114
2021-06-13,1,2021-06-13 01:09:59,9.91,6.40,8.91,9.92,6.00,9.00,0.0022,0.0000
2021-06-13,1,2021-06-13 01:09:59,16.00,2.00,1.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,8.50,3.00,1.50,8.00,34.00,10.00,0.0385,0.0000
2021-06-13,1,2021-06-13 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,8.50,5.50,6.00,8.00,13.00,15.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,9.00,3.00,1.00,29.00,7.00,9.00,0.0476,0.0147
2021-06-13,1,2021-06-13 01:14:59,10.79,5.77,7.97,12.13,5.00,13.00,0.0030,0.0000
2021-06-13,1,2021-06-13 01:14:59,9.00,6.00,1.00,8.00,10.00,20.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,5.00,1.00,2.00,5.00,1.00,5.00,0.0000,0.0127
2021-06-13,1,2021-06-13 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,9.00,6.50,0.00,9.00,25.00,17.00,0.0002,0.0000
2021-06-13,1,2021-06-13 01:19:59,13.68,6.20,20.94,18.69,9.00,19.00,0.0005,0.0000
2021-06-13,1,2021-06-13 01:19:59,12.00,2.00,1.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,10.67,64.67,0.33,10.33,4.00,10.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,21.67,5.67,5.00,21.00,10.00,21.00,0.0002,0.0000
2021-06-13,1,2021-06-13 01:24:59,12.28,8.50,20.20,17.30,6.00,18.00,0.0007,0.0000
2021-06-13,1,2021-06-13 01:24:59,6.00,1.00,2.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,20.00,14.00,0.00,19.00,21.00,21.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,8.00,5.00,10.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,12.71,7.81,22.97,17.18,6.00,15.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,13.00,7.00,0.00,14.00,10.00,22.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,12.00,3.00,13.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,8.80,5.20,2.40,8.60,5.00,8.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,26.00,6.00,0.50,25.50,5.00,25.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,13.00,6.00,0.50,13.00,6.00,12.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,9.67,5.00,10.00,10.00,16.00,14.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,10.00,1.50,5.50,9.50,4.00,10.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,13.56,7.64,24.42,19.40,5.00,15.00,0.0020,0.0000
2021-06-13,1,2021-06-13 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,3.75,5.50,1.00,3.75,8.00,4.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,23.00,10.00,0.25,23.00,7.00,23.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,21.00,8.00,0.00,20.50,7.00,20.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,9.00,5.00,0.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,19.00,9.00,0.00,20.00,7.00,20.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:39:59,38.60,3.60,9.20,41.40,4.00,41.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:39:59,15.00,6.00,0.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:39:59,9.00,6.67,0.33,9.25,7.00,9.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:39:59,12.00,6.00,0.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:39:59,9.88,7.13,1.54,9.54,7.00,15.00,0.0000,0.0024
2021-06-13,1,2021-06-13 01:39:59,13.50,4.50,0.00,15.00,20.00,14.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:39:59,27.44,8.44,0.22,27.44,6.00,27.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:39:59,14.00,196.14,11.00,30.83,13.00,19.00,0.1000,0.0388
2021-06-13,1,2021-06-13 01:39:59,13.00,5.33,0.33,13.33,5.00,11.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:39:59,20.25,6.75,0.25,20.13,5.00,17.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,9.90,5.76,0.93,9.97,4.00,9.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,10.50,8.50,0.00,10.50,5.00,10.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,9.60,7.40,0.40,9.80,9.00,12.00,0.0054,0.0025
2021-06-13,1,2021-06-13 01:44:59,7.28,7.35,0.82,7.28,9.00,6.00,0.0036,0.0000
2021-06-13,1,2021-06-13 01:44:59,62.00,21.67,0.67,61.33,11.00,60.00,0.0000,0.0045
2021-06-13,1,2021-06-13 01:44:59,10.00,5.00,1.00,10.00,7.00,13.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,4.00,12.25,0.00,15.00,3.00,10.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,5.33,7.00,0.67,5.67,7.00,6.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,15.50,5.00,1.00,15.50,5.00,15.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,45.00,510.00,10.00,45.00,4.00,45.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,11.00,5.00,19.00,10.00,9.00,11.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,9.00,4.00,3.00,9.00,27.00,22.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,9.50,1.50,10.00,8.50,4.00,10.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,12.00,2.00,3.00,12.00,24.00,24.00,0.0909,0.0000
2021-06-13,1,2021-06-13 01:54:59,0.00,0.00,0.00,52.00,78.00,0.00,0.3000,0.0952
2021-06-13,1,2021-06-13 01:59:59,9.00,1.50,2.00,8.50,3.00,8.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:59:59,9.00,3.00,2.00,30.00,38.00,9.00,0.2059,0.1000
2021-06-13,2,2021-06-13 02:04:59,5.00,1.00,2.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:09:59,34.75,784.75,8.25,34.50,4.00,34.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:09:59,10.00,3.00,1.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,10.00,3.00,7.00,10.00,5.00,10.00,0.0625,0.0000
2021-06-13,2,2021-06-13 02:14:59,21.67,868.00,5.67,20.67,29.00,30.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,23.00,202.00,1.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,13.50,2.50,3.50,13.50,15.00,12.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,25.00,1617.00,6.50,25.00,3.00,25.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,14.00,5.00,0.00,14.00,4.00,13.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,2,2021-06-13 02:24:59,12.00,4.00,20.00,30.00,81.00,11.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,13.50,3.00,3.50,14.00,28.00,13.00,0.0417,0.0000
2021-06-13,2,2021-06-13 02:29:59,17.00,3.00,5.00,17.00,16.00,18.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,9.00,2.00,2.00,22.67,40.00,9.00,0.0000,0.0385
2021-06-13,2,2021-06-13 02:29:59,13.00,2.00,1.00,13.00,11.00,13.00,0.0833,0.0000
2021-06-13,2,2021-06-13 02:34:59,7.50,1.50,10.00,21.00,29.00,6.00,0.0645,0.0400
2021-06-13,2,2021-06-13 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:39:59,33.00,449.67,7.67,33.00,3.00,33.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:39:59,11.00,4.00,0.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,0.00,0.00,0.00,49.50,151.00,0.00,0.2727,0.0857
2021-06-13,2,2021-06-13 02:44:59,12.00,38.00,0.00,12.00,7.00,12.00,0.1429,0.0000
2021-06-13,2,2021-06-13 02:49:59,7.50,2.00,8.50,7.50,8.00,7.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,47.00,2602.00,9.00,47.00,3.00,47.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,15.00,3.00,2.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,55.33,8.33,0.00,55.33,16.00,52.00,0.0000,0.0047
2021-06-13,2,2021-06-13 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,2,2021-06-13 02:54:59,9.50,1.50,5.00,22.67,4.00,9.00,0.1333,0.0000
2021-06-13,2,2021-06-13 02:59:59,24.50,9.00,7.50,25.00,3.00,25.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,0.00,0.00,0.00,49.00,197.00,0.00,0.2000,0.0417
2021-06-13,3,2021-06-13 03:04:59,13.00,3.00,3.00,12.00,7.00,26.00,0.1538,0.0000
2021-06-13,3,2021-06-13 03:04:59,56.00,7.50,0.00,56.00,8.00,54.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,12.00,3.00,12.00,36.67,409.00,12.00,0.2083,0.0714
2021-06-13,3,2021-06-13 03:09:59,0.00,0.00,0.00,49.00,968.00,0.00,0.0909,0.0000
2021-06-13,3,2021-06-13 03:09:59,7.50,2.50,7.00,7.50,8.00,7.00,0.0000,0.0222
2021-06-13,3,2021-06-13 03:14:59,9.00,10.00,6.00,29.00,64.00,9.00,0.1724,0.0357
2021-06-13,3,2021-06-13 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,3,2021-06-13 03:19:59,30.67,5.00,8.33,30.67,42.00,30.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,0.00,0.00,0.00,49.00,4.00,0.00,0.2500,0.0000
2021-06-13,3,2021-06-13 03:19:59,8.00,1.00,2.00,21.00,35.00,7.00,0.0385,0.0000
2021-06-13,3,2021-06-13 03:24:59,11.00,2.00,1.00,12.00,7.00,11.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,9.00,4.00,3.00,14.00,5.00,13.00,0.1500,0.0000
2021-06-13,3,2021-06-13 03:29:59,8.00,1.50,0.50,8.00,6.00,7.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,11.00,2.00,1.00,14.00,3.00,13.00,0.1154,0.0000
2021-06-13,3,2021-06-13 03:29:59,26.00,1507.00,5.50,26.50,5.00,26.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,11.00,4.00,2.00,11.00,17.00,11.00,0.1429,0.0000
2021-06-13,3,2021-06-13 03:34:59,48.00,6.00,1.00,49.00,41.00,54.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,20.00,6.00,0.00,20.00,6.00,19.00,0.1404,0.0000
2021-06-13,3,2021-06-13 03:39:59,7.50,1.50,1.00,20.67,60.00,6.00,0.1463,0.0455
2021-06-13,3,2021-06-13 03:44:59,9.00,2.00,1.00,9.00,13.00,9.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:44:59,10.50,2.00,2.00,22.33,3.00,9.00,0.1250,0.0000
2021-06-13,3,2021-06-13 03:44:59,27.00,7.00,0.00,27.00,9.00,27.00,0.1250,0.0000
2021-06-13,3,2021-06-13 03:49:59,12.00,3.00,5.00,12.00,28.00,12.00,0.1333,0.0000
2021-06-13,3,2021-06-13 03:49:59,32.33,3.67,9.67,32.00,42.00,32.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,9.00,2.00,2.00,8.00,2.00,9.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:54:59,15.00,3.00,8.00,15.00,2.00,15.00,0.2000,0.0000
2021-06-13,3,2021-06-13 03:54:59,9.50,2.00,6.50,21.67,10.00,8.00,0.0385,0.0278
2021-06-13,3,2021-06-13 03:54:59,15.00,2.00,3.00,16.00,6.00,15.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,3,2021-06-13 03:54:59,11.00,4.00,2.00,12.00,28.00,25.00,0.2353,0.0000
2021-06-13,3,2021-06-13 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,3,2021-06-13 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-13,3,2021-06-13 03:59:59,0.00,0.00,0.00,0.00,4.00,11.00,0.0000,0.0435
2021-06-13,4,2021-06-13 04:04:59,10.00,2.00,9.00,29.50,7.00,11.00,0.0303,0.0208
2021-06-13,4,2021-06-13 04:04:59,10.50,1.50,3.00,22.33,23.00,9.00,0.0370,0.0426
2021-06-13,4,2021-06-13 04:09:59,49.00,5116.00,9.00,50.00,6.00,50.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:09:59,12.00,2.00,10.00,1008.00,4.00,29.00,0.1351,0.0000
2021-06-13,4,2021-06-13 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:19:59,7.50,2.00,11.00,21.33,8.00,7.00,0.1212,0.0638
2021-06-13,4,2021-06-13 04:19:59,33.00,107.33,16.67,33.00,6.00,33.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,11.00,3.00,2.00,29.50,98.00,11.00,0.1333,0.0263
2021-06-13,4,2021-06-13 04:29:59,0.00,0.00,0.00,49.00,0.00,0.00,0.3030,0.0500
2021-06-13,4,2021-06-13 04:29:59,8.50,2.00,1.50,8.50,3.00,8.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,30.00,148.50,2.00,30.00,8.00,23.00,0.0323,0.0000
2021-06-13,4,2021-06-13 04:34:59,11.00,3.00,5.00,11.00,12.00,12.00,0.1250,0.0000
2021-06-13,4,2021-06-13 04:39:59,13.00,5.00,4.00,13.00,4.00,13.00,0.0588,0.0000
2021-06-13,4,2021-06-13 04:39:59,8.50,1.50,2.50,8.00,4.00,10.00,0.0000,0.0164
2021-06-13,4,2021-06-13 04:39:59,24.00,535.00,2.50,24.00,22.00,25.00,0.0357,0.0000
2021-06-13,4,2021-06-13 04:39:59,11.00,3.00,4.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,4,2021-06-13 04:39:59,32.33,359.67,6.00,32.33,3.00,32.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,0.00,0.00,0.00,0.00,4.00,11.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,18.50,4.00,6.00,18.00,9.00,18.00,0.0714,0.0000
2021-06-13,4,2021-06-13 04:44:59,6.00,0.00,3.00,25.00,2.00,14.00,0.0938,0.0000
2021-06-13,4,2021-06-13 04:44:59,13.00,2.00,2.00,12.00,5.00,11.00,0.0000,0.0222
2021-06-13,4,2021-06-13 04:44:59,46.00,3159.00,9.00,47.00,268.00,47.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,12.00,2.00,2.00,28.50,11.00,11.00,0.0857,0.0227
2021-06-13,4,2021-06-13 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-13,4,2021-06-13 04:54:59,9.50,1.50,1.00,9.50,3.00,10.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,0.00,0.00,0.00,0.00,2.00,11.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,4,2021-06-13 04:59:59,30.67,54.67,6.00,30.67,49.00,30.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,8.00,2.00,4.00,6.50,3.00,11.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,15.00,2.00,1.00,14.00,3.00,11.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,13.00,191.83,3.83,12.67,157.00,13.00,0.1275,0.0000
2021-06-13,5,2021-06-13 05:09:59,52.00,147.00,0.00,52.00,181.00,52.00,0.0000,0.0000
