day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,13,2021-06-14 13:09:59,32.00,7.14,15.29,30.89,6.00,33.00,0.0847,0.0000
2021-06-14,13,2021-06-14 13:09:59,10.71,4.29,5.71,5.14,11.00,14.00,0.0288,0.0000
2021-06-14,13,2021-06-14 13:09:59,4.50,465.00,0.50,4.50,3.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,5.00,32.00,27.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,35.93,324.57,9.93,35.86,90.00,38.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,3.50,3.50,22.00,3.50,15.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,11.50,5.50,0.50,14.50,6.00,20.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,20.00,7.33,3.33,21.25,79.00,45.00,0.0784,0.0189
2021-06-14,13,2021-06-14 13:09:59,7.00,4.00,2.00,9.00,65.00,8.00,0.0833,0.0000
2021-06-14,13,2021-06-14 13:09:59,25.00,15.00,37.00,25.00,22.00,32.00,0.0286,0.0000
2021-06-14,13,2021-06-14 13:09:59,10.00,313.00,18.00,9.00,1282.00,9.00,0.2000,0.0000
2021-06-14,13,2021-06-14 13:14:59,49.00,63.00,0.00,49.00,101.00,62.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,35.50,218.50,4.00,35.75,5.00,35.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,7.60,89.40,0.80,7.20,31.00,8.00,0.0021,0.0000
2021-06-14,13,2021-06-14 13:19:59,15.50,4.50,4.50,15.50,13.00,15.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,50.00,27.00,4.00,49.00,18.00,61.00,0.0000,0.1774
2021-06-14,13,2021-06-14 13:19:59,4.50,7.00,6.00,4.50,21.00,10.00,0.3333,0.0000
2021-06-14,13,2021-06-14 13:19:59,15.79,13.82,5.49,15.68,15.00,20.00,0.0041,0.0000
2021-06-14,13,2021-06-14 13:19:59,6.50,9.17,7.17,6.00,16.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,11.56,9.67,1.89,46.55,34.00,13.00,0.0053,0.0056
2021-06-14,13,2021-06-14 13:24:59,0.00,0.00,0.00,49.00,149.00,0.00,0.2000,0.0000
2021-06-14,13,2021-06-14 13:24:59,4.00,20.00,0.67,8.00,24.00,7.00,0.0028,0.0000
2021-06-14,13,2021-06-14 13:24:59,9.63,22.69,1.81,9.50,31.00,15.00,0.0064,0.0002
2021-06-14,13,2021-06-14 13:24:59,9.78,54.56,2.78,10.00,21.00,12.00,0.0073,0.0000
2021-06-14,13,2021-06-14 13:24:59,0.00,0.00,0.00,49.00,155.00,0.00,0.2000,0.0000
2021-06-14,13,2021-06-14 13:24:59,13.31,23.15,1.92,20.13,19.00,15.00,0.0092,0.0000
2021-06-14,13,2021-06-14 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,13,2021-06-14 13:24:59,13.00,4.00,1.00,13.00,23.00,18.00,0.0470,0.0000
2021-06-14,13,2021-06-14 13:29:59,0.00,0.00,0.00,0.00,261.00,26.00,0.0345,0.0000
2021-06-14,13,2021-06-14 13:29:59,0.00,0.00,0.00,0.00,197.00,4.00,0.0286,0.0233
2021-06-14,13,2021-06-14 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,13,2021-06-14 13:29:59,4.80,108.40,1.00,140.43,55.00,7.00,0.0037,0.0000
2021-06-14,13,2021-06-14 13:29:59,47.00,5.00,5.00,47.00,84.00,47.00,0.0000,0.0741
2021-06-14,13,2021-06-14 13:29:59,23.25,24.00,2.25,23.50,39.00,23.00,0.0395,0.0000
2021-06-14,13,2021-06-14 13:29:59,20.60,71.20,1.20,35.67,208.00,25.00,0.0174,0.0000
2021-06-14,13,2021-06-14 13:29:59,17.00,16.00,1.00,124.00,51.00,16.00,0.0259,0.0000
2021-06-14,13,2021-06-14 13:29:59,19.00,28.00,1.00,19.00,58.00,10.00,0.0123,0.0000
2021-06-14,13,2021-06-14 13:34:59,29.50,705.50,358.50,30.00,65.00,43.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-14,13,2021-06-14 13:34:59,0.00,0.00,0.00,322.00,323.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,21.50,5.50,2.00,21.50,4.00,25.00,0.0270,0.0000
2021-06-14,13,2021-06-14 13:34:59,46.00,482.00,1.00,46.00,544.00,54.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,4.00,775.00,6.00,321.50,94.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,32.33,132.00,3.00,32.00,142.00,37.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,13,2021-06-14 13:44:59,32.67,312.00,3.67,32.67,4.00,32.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,29.50,317.50,230.50,29.50,175.00,42.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,25.83,166.83,8.00,25.67,71.00,29.00,0.0278,0.0000
2021-06-14,13,2021-06-14 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1304
2021-06-14,13,2021-06-14 13:49:59,16.00,870.00,36.00,15.00,166.00,15.00,0.0250,0.0000
2021-06-14,13,2021-06-14 13:49:59,20.75,374.75,11.75,211.92,103.00,21.00,0.0060,0.0067
2021-06-14,13,2021-06-14 13:49:59,30.33,220.00,4.00,30.33,3.00,30.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,16.00,6.00,3.00,10.00,45.00,10.00,0.0455,0.0000
2021-06-14,13,2021-06-14 13:54:59,48.00,377.50,1.50,47.50,127.00,56.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,35.50,645.25,4.50,35.00,568.00,38.00,0.0313,0.0000
2021-06-14,13,2021-06-14 13:59:59,29.00,47.00,17.50,35.67,68.00,42.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,16.33,40.00,1.00,16.00,4.00,16.00,0.0143,0.0000
2021-06-14,13,2021-06-14 13:59:59,10.00,4.00,6.00,27.00,4.00,27.00,0.0000,0.0556
2021-06-14,13,2021-06-14 13:59:59,24.25,33.25,0.50,24.50,4.00,25.00,0.0149,0.0000
2021-06-14,14,2021-06-14 14:04:59,16.00,6.00,4.00,436.00,4.00,16.00,0.0294,0.0000
2021-06-14,14,2021-06-14 14:04:59,38.50,121.00,1.00,38.00,70.00,49.00,0.1667,0.0000
2021-06-14,14,2021-06-14 14:09:59,0.00,0.00,0.00,4.00,6.00,4.00,0.0000,0.1765
2021-06-14,14,2021-06-14 14:09:59,11.00,5.00,1.00,11.50,222.00,13.00,0.0286,0.0000
2021-06-14,14,2021-06-14 14:09:59,9.00,7.00,5.00,3.00,81.00,40.00,0.1923,0.0000
2021-06-14,14,2021-06-14 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,4.00,6.00,7.00,153.33,153.00,14.00,0.0204,0.0000
2021-06-14,14,2021-06-14 14:14:59,30.00,9.00,0.00,31.00,16.00,30.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,17.86,63.00,1.71,17.43,108.00,17.00,0.0172,0.0000
2021-06-14,14,2021-06-14 14:14:59,26.00,480.00,2.00,26.00,66.00,32.00,0.0667,0.0000
2021-06-14,14,2021-06-14 14:19:59,14.00,6.00,0.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0345
2021-06-14,14,2021-06-14 14:29:59,28.50,567.50,997.00,28.50,413.00,47.00,0.0909,0.0556
2021-06-14,14,2021-06-14 14:29:59,24.00,478.00,0.00,24.00,544.00,45.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,37.40,131.60,4.20,37.20,258.00,39.00,0.0244,0.0000
2021-06-14,14,2021-06-14 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,24.67,87.33,2.67,24.67,162.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,13.75,126.00,6.75,8.00,15.00,18.00,0.0001,0.0000
2021-06-14,14,2021-06-14 14:39:59,10.00,5.00,5.00,5.00,3.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,11.00,171.00,475.00,12.00,284.00,12.00,0.1667,0.1111
2021-06-14,14,2021-06-14 14:39:59,11.00,5.00,6.00,4.50,10.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,29.67,41.78,5.78,26.78,19.00,30.00,0.0002,0.0000
2021-06-14,14,2021-06-14 14:44:59,29.00,63.50,2.00,221.00,73.00,153.00,0.0299,0.0000
2021-06-14,14,2021-06-14 14:44:59,18.00,3.67,3.67,17.67,4.00,21.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,14.33,69.00,4.50,14.83,8.00,14.00,0.0105,0.0000
2021-06-14,14,2021-06-14 14:44:59,50.00,430.00,0.00,49.00,587.00,61.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,24.00,944.00,1.00,23.00,4.00,23.00,0.0000,0.3750
2021-06-14,14,2021-06-14 14:44:59,38.00,481.40,7.60,37.80,247.00,41.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,25.50,365.50,4.75,25.50,4.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,4.50,93.75,2.50,127.80,12.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,13.00,369.00,965.00,13.00,85.00,13.00,0.2000,0.1875
2021-06-14,14,2021-06-14 14:54:59,47.00,875.00,1.00,46.00,221.00,53.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0333,0.0000
2021-06-14,14,2021-06-14 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-14,15,2021-06-14 15:04:59,26.33,4.67,5.00,22.67,10.00,22.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,5.00,4.00,4.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,12.00,217.00,25.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,46.00,140.00,1.00,45.00,91.00,50.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,13.00,6.00,10.00,3.00,63.00,13.00,0.0625,0.0000
2021-06-14,15,2021-06-14 15:34:59,31.50,5.00,25.50,32.00,4.00,45.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,0.00,0.00,0.00,48.00,205.00,0.00,0.2000,0.0000
2021-06-14,15,2021-06-14 15:39:59,10.00,3.00,15.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,16.00,170.00,6.00,10.00,56.00,15.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,50.00,5.00,6.00,49.00,104.00,50.00,0.0833,0.0000
2021-06-14,15,2021-06-14 15:44:59,0.00,0.00,0.00,48.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,44.00,18.00,1.00,44.00,6.00,50.00,0.1429,0.0000
2021-06-14,15,2021-06-14 15:49:59,12.00,7.00,38.00,12.00,3.00,25.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,18.00,235.00,24.00,17.00,250.00,17.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,13.00,231.00,0.00,13.00,53.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,0.00,0.00,0.00,44.00,84.00,0.00,0.2000,0.0000
2021-06-14,16,2021-06-14 16:09:59,0.00,0.00,0.00,44.00,142.00,0.00,0.2000,0.0000
2021-06-14,16,2021-06-14 16:14:59,0.00,0.00,0.00,44.00,117.00,0.00,0.2000,0.0000
2021-06-14,16,2021-06-14 16:19:59,49.00,300.00,2.00,46.50,110.00,55.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,11.00,8.00,1.00,10.00,26.00,24.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,11.00,57.00,51.00,12.00,36.00,12.00,0.1429,0.0000
2021-06-14,16,2021-06-14 16:34:59,11.00,210.00,3.00,8.00,168.00,10.00,0.1053,0.0000
2021-06-14,16,2021-06-14 16:34:59,43.00,34.00,1.00,43.00,66.00,48.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,46.00,4.00,1.00,46.00,81.00,51.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,0.00,0.00,0.00,45.00,249.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,48.00,285.00,1.00,48.00,17.00,52.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,47.00,274.00,0.00,48.00,104.00,54.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,31.67,4.33,5.33,32.00,4.00,32.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,13.00,3.75,3.25,10.00,9.00,16.00,0.0156,0.0000
2021-06-14,16,2021-06-14 16:59:59,48.00,508.00,2.00,47.50,113.00,52.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,14.00,288.00,6.00,8.00,26.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,25.50,207.50,0.50,25.50,55.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,9.27,4876.40,12.00,13.00,12.00,39.00,0.0362,0.0227
2021-06-14,17,2021-06-14 17:29:59,4.50,50.00,0.00,4.50,42.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,14.28,326.21,3.06,14.21,127.00,16.00,0.0026,0.0005
2021-06-14,17,2021-06-14 17:29:59,7.38,350.00,8.13,6.75,138.00,12.00,0.0016,0.0000
2021-06-14,17,2021-06-14 17:29:59,17.75,342.25,3.25,17.50,179.00,18.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,38.60,8.60,8.20,38.00,14.00,40.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,7.00,79.00,3.00,7.00,124.00,7.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,4.00,305.00,0.00,49.00,539.00,0.00,0.3000,0.0000
2021-06-14,17,2021-06-14 17:29:59,26.00,5.00,7.00,26.00,237.00,40.00,0.1429,0.0000
2021-06-14,17,2021-06-14 17:29:59,15.50,406.00,4.00,16.00,216.00,16.00,0.0909,0.0000
2021-06-14,17,2021-06-14 17:34:59,11.11,309.21,2.84,11.05,340.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,9.63,281.10,1.60,9.57,193.00,10.00,0.0024,0.0000
2021-06-14,17,2021-06-14 17:34:59,7.34,1755.25,5.00,17.80,438.00,26.00,0.0027,0.0081
2021-06-14,17,2021-06-14 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4091
2021-06-14,17,2021-06-14 17:34:59,8.63,318.06,1.19,8.69,148.00,8.00,0.0052,0.0000
2021-06-14,17,2021-06-14 17:34:59,17.47,325.69,4.64,17.58,286.00,20.00,0.0067,0.0000
2021-06-14,17,2021-06-14 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,17,2021-06-14 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,8.58,298.00,5.48,27.38,112.00,12.00,0.0013,0.0002
2021-06-14,17,2021-06-14 17:34:59,15.00,488.00,1.00,13.00,32.00,679.00,0.1714,0.0000
2021-06-14,17,2021-06-14 17:34:59,46.67,5690.00,0.67,46.67,300.00,46.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,10.90,319.30,2.70,11.00,108.00,13.00,0.0030,0.0000
2021-06-14,17,2021-06-14 17:34:59,8.00,495.00,1.00,7.00,261.00,8.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,15.00,1755.00,0.00,16.00,363.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,3.00,314.00,0.00,4.00,288.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,4.00,277.50,0.00,49.00,7.00,0.00,0.0034,0.0164
2021-06-14,17,2021-06-14 17:39:59,26.33,271.33,2.00,26.33,291.00,26.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,18.00,296.33,0.33,17.67,308.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,4.52,413.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,19.00,264.00,0.00,19.00,134.00,19.00,0.1000,0.0000
2021-06-14,17,2021-06-14 17:39:59,4.00,539.50,1.00,5.67,197.00,7.00,0.0255,0.0045
2021-06-14,17,2021-06-14 17:39:59,3.67,322.22,3.22,5.30,104.00,88.00,0.0004,0.0000
2021-06-14,17,2021-06-14 17:39:59,3.00,296.00,0.00,3.00,319.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,0.00,0.00,0.00,24.00,160.00,827.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,14.54,337.00,1.54,15.08,351.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,13.70,350.70,2.70,13.80,98.00,14.00,0.0007,0.0000
2021-06-14,17,2021-06-14 17:44:59,0.00,0.00,0.00,14.50,41.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,6.17,284.33,0.50,7.71,103.00,12.00,0.0004,0.0000
2021-06-14,17,2021-06-14 17:44:59,5.67,338.50,1.00,24.50,425.00,52.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,12.87,97.87,1.00,12.91,91.00,15.00,0.0068,0.0000
2021-06-14,17,2021-06-14 17:44:59,25.00,65.00,2.00,25.00,14.00,36.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,6.00,376.00,0.67,7.33,177.00,7.00,0.0102,0.0000
2021-06-14,17,2021-06-14 17:44:59,5.00,139.00,0.00,0.00,0.00,0.00,0.0000,0.2045
2021-06-14,17,2021-06-14 17:44:59,12.58,243.75,1.33,12.75,217.00,16.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,0.00,0.00,0.00,0.00,242.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,9.20,48.80,1.60,10.29,31.00,9.00,0.0007,0.0000
2021-06-14,17,2021-06-14 17:49:59,7.38,239.38,2.15,7.38,82.00,9.00,0.0058,0.0000
2021-06-14,17,2021-06-14 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,17,2021-06-14 17:49:59,10.47,38.80,2.47,22.00,29.00,12.00,0.0032,0.0033
2021-06-14,17,2021-06-14 17:49:59,8.75,157.00,0.25,8.50,103.00,6.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,3.83,65.17,1.00,7.63,55.00,9.00,0.0120,0.0000
2021-06-14,17,2021-06-14 17:49:59,19.00,1998.00,1.00,19.00,14.00,19.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,35.86,164.71,38.86,35.86,235.00,35.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,12.00,303.00,43.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,10.13,11.25,1.63,10.38,38.00,14.00,0.0117,0.0000
2021-06-14,17,2021-06-14 17:54:59,20.50,15.50,0.00,20.50,42.00,20.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,7.50,40.00,0.50,7.00,51.00,6.00,0.0149,0.0000
2021-06-14,17,2021-06-14 17:54:59,25.67,75.67,0.67,25.67,9.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,0.00,0.00,0.00,0.00,15.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,17,2021-06-14 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-14,17,2021-06-14 17:54:59,18.63,31.88,1.13,18.38,82.00,21.00,0.0131,0.0000
2021-06-14,17,2021-06-14 17:54:59,12.00,3.50,1.00,12.00,10.00,19.00,0.0000,0.0217
2021-06-14,17,2021-06-14 17:54:59,4.00,30.33,3.67,137.86,38.00,6.00,0.0148,0.0000
2021-06-14,17,2021-06-14 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,25.00,118.00,0.00,27.00,27.00,27.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,14.00,240.00,0.00,14.00,138.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,0.00,0.00,0.00,0.00,34.00,18.00,0.0133,0.0000
2021-06-14,17,2021-06-14 17:59:59,35.43,213.86,5.00,34.71,5.00,40.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,12.00,110.50,2.00,10.00,31.00,12.00,0.0323,0.0000
2021-06-14,17,2021-06-14 17:59:59,22.00,447.33,299.00,22.00,169.00,38.00,0.0476,0.0000
2021-06-14,17,2021-06-14 17:59:59,0.00,0.00,0.00,559.00,974.00,19.00,0.0526,0.0000
2021-06-14,17,2021-06-14 17:59:59,0.00,0.00,0.00,0.00,223.00,3.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-14,18,2021-06-14 18:04:59,17.80,3.60,2.40,17.60,9.00,20.00,0.0161,0.0000
2021-06-14,18,2021-06-14 18:04:59,47.00,119.50,3.75,47.00,5.00,46.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2586
2021-06-14,18,2021-06-14 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,22.67,299.33,342.00,89.50,93.00,42.00,0.0500,0.0000
2021-06-14,18,2021-06-14 18:09:59,21.00,896.00,19.00,21.00,0.00,1854.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,31.50,70.50,2.50,95.67,228.00,24.00,0.0141,0.0000
2021-06-14,18,2021-06-14 18:14:59,14.50,110.00,4.50,10.00,40.00,17.00,0.0278,0.0000
2021-06-14,18,2021-06-14 18:14:59,20.43,101.71,3.29,31.38,75.00,19.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,15.25,4.25,1.75,15.00,196.00,15.00,0.0392,0.0000
2021-06-14,18,2021-06-14 18:19:59,0.00,0.00,0.00,30.00,509.00,0.00,0.1429,0.0000
2021-06-14,18,2021-06-14 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0952
2021-06-14,18,2021-06-14 18:19:59,34.00,847.33,2.00,34.00,121.00,34.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,22.00,6.00,2.00,506.00,251.00,22.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,23.20,106.40,3.60,144.17,158.00,25.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-14,18,2021-06-14 18:24:59,20.00,123.25,1.75,19.75,34.00,20.00,0.0192,0.0000
2021-06-14,18,2021-06-14 18:29:59,14.00,5.50,1.50,14.00,267.00,23.00,0.0400,0.0000
2021-06-14,18,2021-06-14 18:29:59,0.00,0.00,0.00,22.00,390.00,22.00,0.0833,0.0000
2021-06-14,18,2021-06-14 18:29:59,8.00,4.00,1.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,17.75,4.75,1.50,17.50,115.00,22.00,0.0159,0.0000
2021-06-14,18,2021-06-14 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-14,18,2021-06-14 18:34:59,0.00,0.00,0.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,31.67,412.67,3.67,32.00,123.00,32.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,14.00,5.00,6.00,7.00,47.00,14.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,49.00,7.00,10.00,50.00,205.00,55.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,14.86,79.00,2.57,14.86,137.00,14.00,0.0291,0.0000
2021-06-14,18,2021-06-14 18:39:59,10.67,4.67,3.33,10.67,15.00,16.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,20.00,89.80,3.00,48.50,135.00,19.00,0.0244,0.0000
2021-06-14,18,2021-06-14 18:44:59,38.00,5.00,3.00,235.50,4.00,38.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,31.20,256.40,4.00,31.00,67.00,33.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,0.00,0.00,0.00,49.00,142.00,49.00,0.1818,0.0909
2021-06-14,18,2021-06-14 18:49:59,20.00,4.00,4.00,251.00,85.00,20.00,0.0385,0.0000
2021-06-14,18,2021-06-14 18:49:59,30.00,4.50,2.50,284.00,309.00,30.00,0.0789,0.0000
2021-06-14,18,2021-06-14 18:49:59,24.00,1020.00,2.00,23.00,655.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,8.00,5.00,1.00,7.00,4.00,8.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,13.50,5.50,2.00,14.50,15.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,11.00,1113.00,1284.00,12.00,25.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,23.33,1039.00,2.00,23.00,154.00,24.00,0.0435,0.0476
2021-06-14,18,2021-06-14 18:54:59,29.67,103.56,4.22,29.67,77.00,45.00,0.0023,0.0000
2021-06-14,18,2021-06-14 18:54:59,19.40,20.00,2.40,182.17,43.00,19.00,0.0111,0.0000
2021-06-14,18,2021-06-14 18:59:59,24.00,8.00,36.60,19.80,29.00,20.00,0.0161,0.0189
2021-06-14,18,2021-06-14 18:59:59,13.20,142.80,36.60,12.50,94.00,18.00,0.1382,0.0000
