day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,20,2021-06-13 20:24:59,24.00,65.00,1.00,25.00,81.00,27.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,23.00,70.00,49.00,23.00,39.00,24.00,0.0028,0.0000
2021-06-13,20,2021-06-13 20:24:59,17.67,139.50,1.50,26.29,133.00,20.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,23.00,36.00,0.00,23.00,34.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,23.00,41.00,0.00,23.00,31.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,22.00,75.00,0.00,22.00,51.00,26.00,0.0029,0.0000
2021-06-13,20,2021-06-13 20:24:59,24.00,36.00,0.00,25.00,27.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,26.00,34.00,2.00,25.00,39.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,9.14,37.00,2.25,8.38,40.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,25.00,40.00,0.00,24.00,31.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,24.00,44.00,0.00,23.00,37.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,9.00,31.50,12.00,13.00,51.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,5.20,40.20,64.40,5.40,45.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,4.00,68.00,9728.00,5.00,106.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,18.44,66.89,4036.11,25.10,81.00,13.00,0.0008,0.0000
2021-06-13,20,2021-06-13 20:29:59,16.00,125.00,4.00,16.00,88.00,25.00,0.0079,0.0000
2021-06-13,20,2021-06-13 20:29:59,3.80,118.20,277.20,3.80,84.00,9.00,0.0159,0.0055
2021-06-13,20,2021-06-13 20:29:59,4.00,55.00,1.00,4.00,75.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,3.50,81.50,0.50,4.50,46.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,25.00,43.00,1.00,25.00,37.00,27.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,5.00,182.50,11.00,4.75,39.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,4.00,57.00,48.00,5.00,22.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,23.00,71.00,1.00,23.00,43.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,15.89,263.89,40.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,4.50,53.00,1.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,0.00,0.00,0.00,0.00,0.00,30.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,23.00,44.00,0.00,24.00,66.00,26.00,0.0005,0.0000
2021-06-13,20,2021-06-13 20:29:59,97.00,36.00,1.00,21.00,50.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,20.00,38.00,0.00,21.00,38.00,31.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,26.00,37.00,1.00,25.00,25.00,27.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,23.00,38.00,0.00,23.00,32.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,22.00,42.00,1.00,22.00,59.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,23.00,54.00,2.00,24.00,46.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,9.50,293.67,2.50,3.50,13.00,3.00,0.0000,0.0737
2021-06-13,20,2021-06-13 20:29:59,18.37,90.83,355.13,18.73,72.00,23.00,0.0028,0.0000
2021-06-13,20,2021-06-13 20:29:59,5.29,140.29,10085.00,5.43,142.00,4.00,0.0052,0.0000
2021-06-13,20,2021-06-13 20:29:59,16.50,51.67,20.67,16.14,87.00,21.00,0.0013,0.0001
2021-06-13,20,2021-06-13 20:29:59,21.00,48.00,0.00,23.00,30.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,14.00,39.00,572.00,14.00,57.00,20.00,0.0526,0.0000
2021-06-13,20,2021-06-13 20:34:59,4.00,43.00,1.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,4.40,43.60,30.80,4.80,39.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,14.67,186.53,1001.07,14.73,94.00,26.00,0.0018,0.0001
2021-06-13,20,2021-06-13 20:34:59,17.13,36.00,1095.13,17.38,10.00,12.00,0.1087,0.0000
2021-06-13,20,2021-06-13 20:34:59,15.00,517.44,4737.56,15.11,116.00,77.00,0.0081,0.0000
2021-06-13,20,2021-06-13 20:34:59,10.00,36.00,1.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,15.44,666.80,1311.53,14.53,91.00,27.00,0.0038,0.0002
2021-06-13,20,2021-06-13 20:34:59,21.00,60.00,172.00,21.00,86.00,21.00,0.0007,0.0000
2021-06-13,20,2021-06-13 20:34:59,45.00,2016.00,14.00,44.00,462.00,45.00,0.1765,0.0000
2021-06-13,20,2021-06-13 20:34:59,6.20,416.90,2504.20,476.42,152.00,163.00,0.0305,0.0030
2021-06-13,20,2021-06-13 20:34:59,23.00,17.50,3036.00,23.00,53.00,22.00,0.0333,0.0000
2021-06-13,20,2021-06-13 20:34:59,21.00,37.00,2.00,21.00,82.00,24.00,0.0045,0.0000
2021-06-13,20,2021-06-13 20:34:59,22.00,35.00,2.00,23.00,32.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,20.00,40.00,3.00,21.00,24.00,21.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,20.00,39.00,0.00,21.00,31.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,25.00,39.00,5.00,25.00,47.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,11.00,611.00,3934.00,10.00,96.00,321.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,26.00,41.00,0.00,25.00,87.00,26.00,0.0010,0.0000
2021-06-13,20,2021-06-13 20:34:59,25.00,40.00,0.00,25.00,29.00,28.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,15.83,71.75,16.58,15.58,48.00,16.00,0.0091,0.0000
2021-06-13,20,2021-06-13 20:34:59,20.00,44.00,3.00,21.00,39.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,18.78,391.09,10586.23,18.61,96.00,19.00,0.0118,0.0000
2021-06-13,20,2021-06-13 20:34:59,22.00,38.00,1.00,23.00,49.00,24.00,0.0007,0.0000
2021-06-13,20,2021-06-13 20:34:59,7.33,94.33,115.67,7.33,131.00,10.00,0.0222,0.0000
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,0.00,327.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,5.00,30.00,112.00,5.00,36.00,19.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,5.00,41.50,27.00,4.00,45.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,74.32,189.77,7.69,32.94,44.00,28.00,0.0179,0.0000
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,0.00,0.00,31.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,19.50,38.33,7.33,19.17,67.00,28.00,0.0611,0.0000
2021-06-13,20,2021-06-13 20:34:59,13.00,40.00,5.00,13.00,35.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,19.78,288.78,507.22,19.70,149.00,46.00,0.0165,0.0048
2021-06-13,20,2021-06-13 20:34:59,10.88,2137.63,12744.25,12.00,216.00,11.00,0.0231,0.0407
2021-06-13,20,2021-06-13 20:34:59,16.50,62.25,2.75,17.75,30.00,17.00,0.0122,0.0000
2021-06-13,20,2021-06-13 20:34:59,11.42,301.95,121.21,11.00,147.00,31.00,0.0487,0.0040
2021-06-13,20,2021-06-13 20:34:59,23.00,75.00,1.00,24.00,96.00,26.00,0.0007,0.0000
2021-06-13,20,2021-06-13 20:34:59,22.00,45.00,2.00,23.00,57.00,42.00,0.0017,0.0000
2021-06-13,20,2021-06-13 20:34:59,4.67,43.00,1.00,4.33,26.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,4.50,28.00,1.25,4.00,27.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,9.00,41.50,0.50,9.00,85.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,16.00,148.00,12.43,16.14,84.00,19.00,0.0067,0.0022
2021-06-13,20,2021-06-13 20:39:59,20.29,150.43,4.00,20.75,71.00,57.00,0.0035,0.0000
2021-06-13,20,2021-06-13 20:39:59,5.50,40.00,1.00,5.00,38.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,4.67,32.50,0.67,5.00,35.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,34.00,32.57,1.57,34.00,31.00,32.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,17.50,587.50,63.50,24.86,164.00,41.00,0.1030,0.0000
2021-06-13,20,2021-06-13 20:39:59,12.14,165.40,4.00,4.00,15.00,4.00,0.0179,0.0000
2021-06-13,20,2021-06-13 20:39:59,19.31,39.15,4.25,19.33,31.00,12.00,0.0055,0.0000
2021-06-13,20,2021-06-13 20:39:59,10.13,192.60,220.20,103.75,76.00,51.00,0.0155,0.0002
2021-06-13,20,2021-06-13 20:39:59,11.10,41.26,30.23,11.06,30.00,12.00,0.0032,0.0000
2021-06-13,20,2021-06-13 20:39:59,14.64,332.32,897.84,14.52,85.00,19.00,0.0008,0.0000
2021-06-13,20,2021-06-13 20:39:59,4.80,41.20,15.20,4.80,40.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,14.00,277.00,98.00,13.00,40.00,14.00,0.0645,0.0000
2021-06-13,20,2021-06-13 20:39:59,23.00,37.00,0.00,24.00,39.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,9.80,89.80,2.00,8.83,38.00,34.00,0.0012,0.0000
2021-06-13,20,2021-06-13 20:39:59,25.00,39.00,1.00,27.00,35.00,39.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,24.00,38.00,3.00,25.00,30.00,27.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,21.00,37.00,0.00,21.00,29.00,21.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,21.00,38.00,9.00,21.00,23.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,21.00,39.00,0.00,21.00,33.00,21.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,4.50,32.50,30.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,23.00,45.00,1.00,23.00,51.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,3.80,39.60,3.40,3.80,39.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,25.00,42.00,1.00,24.00,88.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,24.00,24.00,29.00,25.00,36.00,27.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,23.00,42.00,0.00,23.00,46.00,25.00,0.0016,0.0000
2021-06-13,20,2021-06-13 20:39:59,4.00,37.00,8.00,5.00,37.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,21.00,35.00,2.00,21.00,36.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,11.00,33.50,0.00,15.50,28.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,4.60,38.60,1.00,4.80,29.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,13.75,30.75,3.25,14.25,27.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,5.00,45.00,10.00,5.00,49.00,6.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,12.38,36.75,175.50,12.50,38.00,16.00,0.0064,0.0000
2021-06-13,20,2021-06-13 20:39:59,3.50,41.50,0.25,3.50,39.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,16.04,26.61,2.18,16.05,24.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,3.00,43.00,1.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,4.00,35.80,9.60,4.00,18.00,4.00,0.0133,0.0000
2021-06-13,20,2021-06-13 20:44:59,5.00,52.25,0.25,4.50,46.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,25.00,61.00,124.00,25.00,15.00,27.00,0.0007,0.0000
2021-06-13,20,2021-06-13 20:44:59,23.00,36.00,5.00,23.00,53.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,23.00,40.00,1.00,23.00,27.00,33.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,4.00,37.00,5.00,4.00,29.00,4.00,0.0030,0.0000
2021-06-13,20,2021-06-13 20:44:59,17.00,30.50,3.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,18.00,24.50,1.50,3.00,21.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,13.00,31.50,7.50,3.50,25.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,24.33,36.17,4.00,25.17,53.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,5.00,40.67,9.67,4.83,42.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,22.00,36.00,2.00,23.00,63.00,24.00,0.0005,0.0000
2021-06-13,20,2021-06-13 20:44:59,23.00,53.00,5.00,22.00,69.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,16.59,49.95,43.64,16.68,54.00,36.00,0.0022,0.0001
2021-06-13,20,2021-06-13 20:44:59,15.00,42.00,18.00,16.00,43.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,13.83,49.33,6.50,14.71,32.00,14.00,0.0011,0.0000
2021-06-13,20,2021-06-13 20:44:59,20.00,39.00,4.00,20.00,45.00,20.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,21.00,37.00,3.00,21.00,28.00,21.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,14.88,94.12,304.68,15.20,66.00,17.00,0.0011,0.0000
2021-06-13,20,2021-06-13 20:44:59,17.00,57.00,484.00,20.25,51.00,17.00,0.0089,0.0000
2021-06-13,20,2021-06-13 20:44:59,12.00,111.83,2.67,39.88,141.00,11.00,0.0213,0.0000
2021-06-13,20,2021-06-13 20:44:59,17.11,48.18,5.81,17.81,56.00,12.00,0.0075,0.0000
2021-06-13,20,2021-06-13 20:44:59,23.00,38.00,2.00,23.00,24.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,20.00,62.00,1.00,21.00,78.00,22.00,0.0021,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,0.00,30.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,6.64,35.91,5.27,6.45,39.00,15.00,0.0000,0.0068
2021-06-13,20,2021-06-13 20:44:59,23.33,32.33,2.67,23.33,102.00,29.00,0.0263,0.0007
2021-06-13,20,2021-06-13 20:44:59,10.17,151.60,40.00,10.50,125.00,16.00,0.0717,0.0008
2021-06-13,20,2021-06-13 20:44:59,23.00,13.00,5.00,22.00,60.00,24.00,0.0028,0.0000
2021-06-13,20,2021-06-13 20:49:59,10.00,27.33,4.33,11.67,44.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,4.83,125.50,4.83,4.83,38.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,5.00,38.00,3.00,5.00,46.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,16.80,35.20,0.60,82.00,112.00,21.00,0.0018,0.0000
2021-06-13,20,2021-06-13 20:49:59,5.50,38.00,2.50,5.00,34.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,5.00,42.00,1.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,2.00,43.00,4.00,3.00,74.00,7.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,3.00,45.00,4.00,3.00,65.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,49.00,44.50,1.50,49.00,38.00,48.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,5.38,37.50,6.88,4.13,35.00,4.00,0.0541,0.0000
2021-06-13,20,2021-06-13 20:49:59,3.50,38.00,2.00,3.00,17.00,3.00,0.0196,0.0000
2021-06-13,20,2021-06-13 20:49:59,12.00,35.60,0.80,11.80,33.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,4.00,34.67,2.00,4.00,36.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,0.00,30.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,14.08,127.58,34.18,6426.91,18.00,6.00,0.0000,0.0400
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,50.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,12.30,43.82,2.79,12.67,46.00,14.00,0.0023,0.0007
2021-06-13,20,2021-06-13 20:49:59,11.25,61.50,0.75,12.75,52.00,12.00,0.0169,0.0000
2021-06-13,20,2021-06-13 20:49:59,4.00,36.00,0.00,3.00,19.00,3.00,0.0026,0.0000
2021-06-13,20,2021-06-13 20:49:59,4.00,34.00,5.00,3.00,53.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,4.00,49.00,26.00,4.00,88.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,18.00,39.00,2.00,18.00,38.00,19.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,134.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,4.50,24.50,1.00,5.00,36.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,3.00,114.00,303.00,2.00,95.00,6.00,0.0005,0.0008
2021-06-13,20,2021-06-13 20:49:59,3.00,65.00,0.00,2.00,93.00,6.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,5.00,257.00,0.00,4.00,83.00,9.00,0.0008,0.0000
2021-06-13,20,2021-06-13 20:49:59,4.00,43.00,2.00,3.00,72.00,22.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,12.00,39.00,0.00,13.00,34.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,11.50,37.00,0.50,11.50,7.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,4.00,44.00,0.00,5.00,74.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,4.50,38.00,0.00,4.00,8.00,4.00,0.0256,0.0000
2021-06-13,20,2021-06-13 20:49:59,14.00,25.25,2.00,14.25,30.00,14.00,0.0571,0.0208
2021-06-13,20,2021-06-13 20:49:59,13.00,32.00,0.00,13.00,34.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,4.60,38.80,1.70,5.00,32.00,5.00,0.0417,0.0149
2021-06-13,20,2021-06-13 20:49:59,22.50,53.50,2.00,22.50,60.00,22.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,4.50,38.50,2.00,4.50,40.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,3.00,56.00,0.00,3.00,91.00,7.00,0.0004,0.0009
2021-06-13,20,2021-06-13 20:49:59,4.88,49.88,1.50,4.63,47.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,12.40,84.27,104.80,12.27,70.00,17.00,0.0037,0.0000
2021-06-13,20,2021-06-13 20:49:59,4.00,39.00,5.00,4.00,64.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,4.75,211.25,7.50,4.75,49.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,15.59,303.32,95.88,15.79,78.00,23.00,0.0009,0.0001
2021-06-13,20,2021-06-13 20:54:59,4.00,2464.00,3.00,4.00,64.00,14.00,0.0466,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,38.00,12.00,0.0000,0.1875
2021-06-13,20,2021-06-13 20:54:59,16.60,1513.80,686.80,16.40,128.00,22.00,0.0107,0.0036
2021-06-13,20,2021-06-13 20:54:59,4.00,41.00,6.00,3.00,102.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,3.00,40.00,10.00,3.00,98.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,4.00,46.00,2.00,4.00,61.00,8.00,0.0005,0.0000
2021-06-13,20,2021-06-13 20:54:59,19.67,63.67,4.00,19.00,85.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,0.00,30.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,5.00,42.00,0.00,4.00,41.00,24.00,0.0009,0.0000
2021-06-13,20,2021-06-13 20:54:59,4.00,82.00,0.00,4.00,47.00,9.00,0.0002,0.0000
2021-06-13,20,2021-06-13 20:54:59,4.00,68.00,0.00,4.00,113.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,16.20,48.00,11.82,17.91,21.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,3.00,37.00,9.00,3.00,89.00,8.00,0.0012,0.0000
2021-06-13,20,2021-06-13 20:54:59,3.00,40.00,5.00,3.00,65.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,11.43,128.48,5.48,10.83,40.00,10.00,0.0449,0.0022
2021-06-13,20,2021-06-13 20:54:59,11.80,39.20,0.40,11.00,30.00,9.00,0.0287,0.0000
2021-06-13,20,2021-06-13 20:54:59,8.80,40.20,5.40,8.60,15.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,18.67,75.33,3.67,18.67,105.00,22.00,0.0101,0.0000
2021-06-13,20,2021-06-13 20:54:59,11.52,22.16,1.44,11.40,32.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,5.00,37.00,6.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,5.33,35.67,1.67,5.00,37.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,46.00,55.00,1.00,45.00,36.00,46.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,3.00,93.00,1.00,2.00,40.00,8.00,0.0005,0.0000
2021-06-13,20,2021-06-13 20:59:59,9.58,33.35,0.39,9.68,107.00,10.00,0.0010,0.0000
2021-06-13,20,2021-06-13 20:59:59,4.00,34.00,3.00,4.00,60.00,7.00,0.0013,0.0000
2021-06-13,20,2021-06-13 20:59:59,4.71,109.14,1.43,5.00,37.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,4.00,55.00,1.00,3.00,25.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,4.00,150.00,0.00,3.00,96.00,8.00,0.0009,0.0000
2021-06-13,20,2021-06-13 20:59:59,3.00,82.00,0.50,3.50,34.00,6.00,0.0021,0.0000
2021-06-13,20,2021-06-13 20:59:59,21.42,158.11,633.26,21.11,102.00,28.00,0.0018,0.0000
2021-06-13,20,2021-06-13 20:59:59,4.00,41.50,2.00,4.00,76.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,13.24,226.00,0.00,0.00,0.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,4.00,38.00,0.00,4.00,79.00,6.00,0.0014,0.0039
2021-06-13,20,2021-06-13 20:59:59,3.00,33.00,7.00,3.00,30.00,7.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,45.00,50.00,1.00,45.00,34.00,45.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,6.00,43.00,1.00,4.00,112.00,7.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,25.00,172.00,8670.00,25.00,38.00,25.00,0.0000,0.3438
2021-06-13,20,2021-06-13 20:59:59,10.75,87.50,665.25,29.00,138.00,7.00,0.0104,0.0000
2021-06-13,20,2021-06-13 20:59:59,22.00,40.00,7.50,22.00,39.00,22.00,0.0870,0.0000
2021-06-13,20,2021-06-13 20:59:59,4.00,678.00,0.00,4.00,98.00,4.00,0.0009,0.0000
2021-06-13,20,2021-06-13 20:59:59,10.54,256.08,1352.69,10.85,84.00,34.00,0.0010,0.0000
2021-06-13,20,2021-06-13 20:59:59,15.00,71.50,7.50,15.00,37.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,12.00,39.00,9.00,11.00,34.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,4.00,254.50,566.33,4.86,101.00,24.00,0.0087,0.0000
2021-06-13,20,2021-06-13 20:59:59,5.00,42.50,1.00,5.00,29.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,41.75,58.75,8.63,41.63,55.00,41.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,120.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,4.00,65.20,3.20,4.40,65.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,22.75,64.75,4.50,23.25,45.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,0.00,30.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,33.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,18.14,220.86,53.14,29.25,89.00,22.00,0.0002,0.0000
2021-06-13,20,2021-06-13 20:59:59,4.00,518.00,9495.00,4.00,352.00,17.00,0.1944,0.0000
2021-06-13,20,2021-06-13 20:59:59,22.00,4349.00,1165.00,22.00,872.00,36.00,0.0588,0.0000
2021-06-13,20,2021-06-13 20:59:59,4.00,64.00,0.00,4.00,62.00,4.00,0.0976,0.0000
2021-06-13,20,2021-06-13 20:59:59,10.50,72.50,14.00,10.50,44.00,10.00,0.0769,0.0000
2021-06-13,20,2021-06-13 20:59:59,4.00,37.00,35.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,4.50,37.00,3.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,11.00,162.00,92.38,12.89,140.00,88.00,0.0356,0.0025
2021-06-13,21,2021-06-13 21:04:59,22.00,1584.83,10.50,22.00,146.00,26.00,0.0065,0.0015
2021-06-13,21,2021-06-13 21:04:59,20.73,214.60,378.47,21.87,94.00,46.00,0.0011,0.0000
