day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,22,2021-06-14 22:04:59,5.75,335.75,4.00,5.50,21.00,13.00,0.0244,0.0217
2021-06-14,22,2021-06-14 22:04:59,9.00,6.00,0.00,10.00,15.00,10.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,12.00,8.00,2.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,3.67,4.67,63.33,3.67,13.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,14.50,15.56,1.44,14.75,28.00,10.00,0.0254,0.0525
2021-06-14,22,2021-06-14 22:04:59,20.10,9.30,5.30,20.00,15.00,19.00,0.0029,0.0083
2021-06-14,22,2021-06-14 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4239
2021-06-14,22,2021-06-14 22:04:59,13.53,78.33,2.75,15.25,101.00,24.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,23.75,12.45,6.09,23.67,12.00,25.00,0.0124,0.0000
2021-06-14,22,2021-06-14 22:04:59,22.06,18.88,6.59,21.76,30.00,25.00,0.0227,0.0000
2021-06-14,22,2021-06-14 22:04:59,11.00,10.67,7.67,10.67,14.00,13.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,15.24,7.48,2.20,16.16,26.00,13.00,0.0197,0.0356
2021-06-14,22,2021-06-14 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,12.95,11.05,2.42,13.53,16.00,20.00,0.0080,0.0000
2021-06-14,22,2021-06-14 22:04:59,24.80,6.20,3.67,31.00,62.00,26.00,0.0000,0.0103
2021-06-14,22,2021-06-14 22:04:59,12.00,312.00,0.00,11.00,10.00,10.00,0.0000,0.0244
2021-06-14,22,2021-06-14 22:04:59,29.00,9.00,1.25,4.00,7.00,4.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,15.00,6.00,5.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,22.00,13.00,1.00,23.00,17.00,23.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,3.00,11.50,0.00,3.00,38.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,17.00,19.00,1.00,18.00,5.00,18.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,20.52,17.85,2711.11,20.74,29.00,19.00,0.0008,0.0008
2021-06-14,22,2021-06-14 22:04:59,18.80,5.40,4.60,15.80,5.00,21.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,29.00,11.17,2.17,29.00,15.00,27.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,10.00,19.50,1.75,10.50,26.00,13.00,0.0059,0.0000
2021-06-14,22,2021-06-14 22:09:59,9.67,7.33,1.67,14.67,10.00,11.00,0.0426,0.0000
2021-06-14,22,2021-06-14 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,19.50,8.50,114.00,19.00,92.00,24.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,10.22,33.11,4.61,11.67,27.00,10.00,0.0301,0.0144
2021-06-14,22,2021-06-14 22:09:59,11.50,18.50,6.50,15.50,8.00,14.00,0.0714,0.0000
2021-06-14,22,2021-06-14 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4176
2021-06-14,22,2021-06-14 22:09:59,3.00,10.50,0.00,3.00,20.00,3.00,0.0069,0.1066
2021-06-14,22,2021-06-14 22:09:59,20.50,192.30,10.70,18.08,107.00,20.00,0.0199,0.0067
2021-06-14,22,2021-06-14 22:09:59,13.00,9.14,2.00,13.57,28.00,9.00,0.0323,0.0439
2021-06-14,22,2021-06-14 22:09:59,19.00,6.00,4.00,18.00,18.00,20.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,386.79,8.36,6.07,27.33,57.00,27.00,0.0115,0.0000
2021-06-14,22,2021-06-14 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,20.00,5.00,11.00,20.00,21.00,21.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,13.75,48.75,2.50,17.75,16.00,12.00,0.0364,0.0074
2021-06-14,22,2021-06-14 22:14:59,23.00,5.00,4.00,23.00,14.00,23.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,12.00,6.00,1.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,3.50,28.50,7.00,3.50,56.00,3.00,0.0689,0.0000
2021-06-14,22,2021-06-14 22:14:59,19.11,4.89,3.33,18.78,5.00,19.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,17.64,11.36,2.45,17.73,30.00,19.00,0.0005,0.0000
2021-06-14,22,2021-06-14 22:14:59,7.00,3.00,1.00,7.00,7.00,17.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,20.82,7.50,3.23,20.33,7.00,21.00,0.0005,0.0000
2021-06-14,22,2021-06-14 22:14:59,10.90,19.33,3.93,12.13,34.00,10.00,0.0336,0.0077
2021-06-14,22,2021-06-14 22:14:59,27.80,9.75,6.25,33.20,53.00,28.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,16.15,21.30,3.80,17.55,32.00,13.00,0.0388,0.0439
2021-06-14,22,2021-06-14 22:14:59,4.00,4.00,18.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,18.06,367.00,1601.76,17.95,90.00,55.00,0.0732,0.0005
2021-06-14,22,2021-06-14 22:14:59,8.00,6.00,0.00,8.00,11.00,7.00,0.0328,0.0000
2021-06-14,22,2021-06-14 22:14:59,9.00,8.00,7.50,9.00,11.00,14.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4545
2021-06-14,22,2021-06-14 22:14:59,10.50,5.00,7.00,108.50,93.00,28.00,0.0000,0.0230
2021-06-14,22,2021-06-14 22:14:59,2.67,12.67,4.67,3.33,21.00,2.00,0.0081,0.0000
2021-06-14,22,2021-06-14 22:19:59,10.88,8.75,2.17,12.46,25.00,9.00,0.0307,0.0215
2021-06-14,22,2021-06-14 22:19:59,17.00,30.00,6.00,17.00,9.00,17.00,0.0185,0.0000
2021-06-14,22,2021-06-14 22:19:59,11.00,7.00,3.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,21.00,4.00,2.00,21.00,19.00,20.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,21.00,6.00,1.50,21.00,4.00,21.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,14.67,7.33,1.00,15.33,4.00,15.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,9.60,4.80,1.60,9.60,4.00,10.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,21.75,69.50,1.75,22.50,36.00,19.00,0.0315,0.0018
2021-06-14,22,2021-06-14 22:19:59,15.00,5.00,0.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,25.50,4.00,2.00,26.00,4.00,25.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,21.00,8.00,1.00,21.00,13.00,21.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,15.00,4.00,4.00,16.00,5.00,24.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,25.00,11.00,4.00,24.00,12.00,25.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,10.50,5.00,1.00,10.00,12.00,15.00,0.0079,0.0000
2021-06-14,22,2021-06-14 22:19:59,18.64,10.86,1.71,18.64,25.00,17.00,0.0101,0.0066
2021-06-14,22,2021-06-14 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,12.25,16.04,3.21,14.00,31.00,11.00,0.0379,0.0347
2021-06-14,22,2021-06-14 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,22,2021-06-14 22:19:59,22.33,4.33,5.33,23.67,20.00,29.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,4.00,4.00,34.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,11.50,9.00,3.50,14.25,9.00,11.00,0.0283,0.0144
2021-06-14,22,2021-06-14 22:19:59,39.00,5.00,6.00,27.67,113.00,30.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,27.00,5.00,5.00,25.50,49.00,31.00,0.0000,0.0108
2021-06-14,22,2021-06-14 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,30.13,5.47,3.67,30.73,12.00,27.00,0.0127,0.0071
2021-06-14,22,2021-06-14 22:24:59,15.00,6.00,4.50,14.00,47.00,30.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,8.50,4.50,21.00,10.50,3.00,23.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,4.00,101.00,45.00,4.00,38.00,28.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,13.30,14.67,2.30,15.30,35.00,12.00,0.0350,0.0406
2021-06-14,22,2021-06-14 22:24:59,9.00,6.00,14.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,23.00,3.00,3.00,23.00,29.00,23.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,39.00,5.00,2.00,39.00,4.00,39.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,11.75,4.00,3.50,11.50,9.00,14.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,22,2021-06-14 22:24:59,12.63,17.79,6.46,12.79,44.00,9.00,0.0349,0.0228
2021-06-14,22,2021-06-14 22:24:59,9.00,4.00,3.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,21.60,10.60,3.50,21.50,19.00,21.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,9.00,32.00,0.00,9.00,46.00,9.00,0.1667,0.0000
2021-06-14,22,2021-06-14 22:24:59,7.80,4.40,14.80,10.00,4.00,10.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,20.15,6.10,3.55,19.85,19.00,20.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,18.88,17.63,16.13,4.50,22.00,4.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,12.50,23.00,2.75,12.50,15.00,12.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,8.47,9.07,1.70,3.22,6.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,3.50,4.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,2.33,37.83,1.83,2.17,25.00,4.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,16.80,47.60,1.20,16.80,11.00,19.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,28.63,12.00,5.50,26.63,20.00,32.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,2.67,19.67,17.33,3.00,56.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,23.00,4.00,2.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,12.85,25.19,1.92,12.77,28.00,13.00,0.0059,0.0000
2021-06-14,22,2021-06-14 22:29:59,23.00,6.00,1.00,23.00,9.00,23.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,10.00,149.00,2.00,10.00,37.00,10.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,4.00,17.00,1.00,2.00,41.00,2.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,2.25,3.50,3.50,2.50,8.00,5.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,29.50,8.50,5.50,29.00,5.00,29.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,45.00,31.00,2.00,45.00,29.00,45.00,0.0556,0.0000
2021-06-14,22,2021-06-14 22:29:59,3.33,8.33,1.67,3.33,4.00,16.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,10.00,10.00,6.00,10.00,13.00,10.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,13.00,4.00,0.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,13.50,3.50,3.00,13.50,9.00,13.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,19.00,25.25,0.75,19.00,15.00,18.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,4.07,14.34,4.38,4.07,23.00,5.00,0.0043,0.0000
2021-06-14,22,2021-06-14 22:29:59,2.90,9.70,2.80,2.80,12.00,8.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,10.50,11.00,5.50,10.00,21.00,10.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,2.00,10.00,0.00,3.00,7.00,2.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,28.00,73.00,2.00,16.00,36.00,28.00,0.0000,0.2051
2021-06-14,22,2021-06-14 22:29:59,19.89,6.17,2.19,19.76,9.00,21.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,22,2021-06-14 22:29:59,10.80,5.80,16.20,10.60,9.00,14.00,0.0635,0.0000
2021-06-14,22,2021-06-14 22:29:59,13.36,33.82,1.86,14.39,38.00,14.00,0.0383,0.0312
2021-06-14,22,2021-06-14 22:29:59,69.30,32.90,5.16,32.89,27.00,28.00,0.0007,0.0005
2021-06-14,22,2021-06-14 22:29:59,10.20,21.68,8.85,10.21,39.00,10.00,0.0023,0.0001
2021-06-14,22,2021-06-14 22:29:59,10.06,16.92,2.44,9.92,11.00,10.00,0.0092,0.0013
2021-06-14,22,2021-06-14 22:29:59,8.00,4.75,43.63,8.00,12.00,14.00,0.0213,0.0099
2021-06-14,22,2021-06-14 22:29:59,22.90,19.00,2.71,22.94,23.00,23.00,0.0194,0.0007
2021-06-14,22,2021-06-14 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,17.59,80.65,4.26,18.15,54.00,22.00,0.0091,0.0015
2021-06-14,22,2021-06-14 22:29:59,10.80,12.98,1.58,11.02,50.00,12.00,0.0002,0.0004
2021-06-14,22,2021-06-14 22:29:59,3.00,6.00,1.00,3.00,48.00,3.00,0.0046,0.0000
2021-06-14,22,2021-06-14 22:29:59,2.00,51.00,0.00,2.00,50.00,2.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,2.00,7.00,2.00,3.00,48.00,3.00,0.0181,0.0000
2021-06-14,22,2021-06-14 22:29:59,3.00,4.00,7.00,3.00,49.00,3.00,0.0643,0.0000
2021-06-14,22,2021-06-14 22:29:59,3.00,6.00,0.00,3.00,38.00,3.00,0.0064,0.0000
2021-06-14,22,2021-06-14 22:29:59,2.00,5.00,1.00,2.00,22.00,2.00,0.0017,0.0000
2021-06-14,22,2021-06-14 22:29:59,3.00,2.00,1.00,3.00,25.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,3.00,50.00,1.00,3.00,56.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,3.00,5.00,4.00,3.00,48.00,3.00,0.0363,0.0000
2021-06-14,22,2021-06-14 22:29:59,3.00,52.00,1.00,3.00,41.00,3.00,0.0052,0.0000
2021-06-14,22,2021-06-14 22:29:59,3.00,129.00,0.00,3.00,71.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,2.00,10.00,1.00,2.00,59.00,4.00,0.0237,0.0000
2021-06-14,22,2021-06-14 22:29:59,8.00,30.00,0.67,2.75,18.00,13.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,3.00,155.00,0.00,3.00,89.00,15.00,0.0249,0.0000
2021-06-14,22,2021-06-14 22:29:59,3.00,162.00,0.00,2.00,106.00,7.00,0.0224,0.0000
2021-06-14,22,2021-06-14 22:29:59,3.00,5.00,2.00,3.00,27.00,2.00,0.0036,0.0000
2021-06-14,22,2021-06-14 22:29:59,2.89,19.78,3.00,2.89,55.00,2.00,0.0017,0.0000
2021-06-14,22,2021-06-14 22:29:59,3.00,27.00,0.00,2.00,10.00,2.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,27.42,46.07,8.52,27.31,44.00,25.00,0.0002,0.0000
2021-06-14,22,2021-06-14 22:34:59,45.33,8.67,143.67,45.33,0.00,45.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,9.50,6.83,170.17,9.50,0.00,9.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,13.00,3.75,4.25,12.25,12.00,16.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,22.33,4.67,3.67,22.33,6.00,22.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,11.43,8.00,20.43,11.57,7.00,11.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,27.00,4.00,6.00,27.00,4.00,27.00,0.0526,0.0000
2021-06-14,22,2021-06-14 22:34:59,3.25,7.50,2.75,3.25,21.00,3.00,0.0256,0.0189
2021-06-14,22,2021-06-14 22:34:59,0.00,0.00,0.00,1.00,0.00,0.00,0.0000,0.3644
2021-06-14,22,2021-06-14 22:34:59,4.15,4.92,30.77,4.23,25.00,9.00,0.0294,0.0000
2021-06-14,22,2021-06-14 22:34:59,27.60,11.77,79.73,27.53,36.00,26.00,0.0000,0.0224
2021-06-14,22,2021-06-14 22:34:59,14.33,44.00,31.15,14.41,40.00,10.00,0.0273,0.0361
2021-06-14,22,2021-06-14 22:34:59,12.00,9.00,1.50,12.00,6.00,12.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,3.00,4.00,770.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,12.00,9.00,2.00,17.00,6.00,11.00,0.0000,0.0189
2021-06-14,22,2021-06-14 22:34:59,3.15,7.54,2.08,3.23,19.00,5.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,8.88,19.37,18.83,8.85,23.00,15.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,25.40,24.20,9.00,27.40,77.00,18.00,0.0381,0.0526
2021-06-14,22,2021-06-14 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,13.50,11.00,6.00,13.00,12.00,14.00,0.0000,0.0102
2021-06-14,22,2021-06-14 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4227
2021-06-14,22,2021-06-14 22:34:59,3.00,3.50,0.00,3.50,30.00,3.00,0.3250,0.0000
2021-06-14,22,2021-06-14 22:34:59,10.66,20.16,30.76,11.36,24.00,13.00,0.0144,0.0004
2021-06-14,22,2021-06-14 22:34:59,2.75,5.50,0.50,3.50,28.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,3.00,3.50,0.50,3.25,26.00,3.00,0.0002,0.0000
2021-06-14,22,2021-06-14 22:34:59,2.50,6.50,1.00,3.50,24.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,3.00,11.00,1.00,3.00,19.00,3.00,0.0028,0.0000
2021-06-14,22,2021-06-14 22:34:59,7.82,11.00,76.27,8.00,10.00,8.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,12.29,30.38,1.66,12.23,50.00,12.00,0.0002,0.0000
2021-06-14,22,2021-06-14 22:34:59,2.50,5.00,1.00,3.00,36.00,2.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,4.00,3.50,2.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,9.46,11.65,15.23,9.31,22.00,9.00,0.0009,0.0000
2021-06-14,22,2021-06-14 22:34:59,30.55,9.48,5.27,30.38,15.00,27.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,13.05,123.15,3.10,14.00,51.00,11.00,0.0423,0.0303
2021-06-14,22,2021-06-14 22:34:59,21.00,6.00,1.00,21.00,9.00,21.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,10.33,19.00,0.33,17.33,24.00,11.00,0.0417,0.0086
2021-06-14,22,2021-06-14 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-14,22,2021-06-14 22:39:59,8.42,9.35,15.57,8.92,12.00,9.00,0.0040,0.0000
2021-06-14,22,2021-06-14 22:39:59,3.00,4.00,3.67,3.00,16.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,3.67,6.00,5.00,3.33,14.00,17.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,29.17,8.17,55.17,29.00,98.00,30.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,3.13,20.50,0.63,3.75,83.00,3.00,0.0091,0.0000
2021-06-14,22,2021-06-14 22:39:59,10.50,6.00,5.00,12.00,11.00,25.00,0.0667,0.0000
2021-06-14,22,2021-06-14 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4189
2021-06-14,22,2021-06-14 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,12.67,4.33,5.00,12.67,7.00,12.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,21.00,9.00,0.00,20.00,11.00,20.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,0.00,0.00,0.00,0.00,4.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,4.00,4.00,3.00,3.00,22.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,7.00,15.00,0.00,7.00,21.00,7.00,0.0179,0.0000
2021-06-14,22,2021-06-14 22:39:59,11.44,52.22,4.22,12.53,79.00,10.00,0.0405,0.0189
2021-06-14,22,2021-06-14 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,10.89,47.00,9.03,11.61,20.00,11.00,0.0412,0.0033
2021-06-14,22,2021-06-14 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,17.80,9.30,97.31,16.83,44.00,22.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,13.12,8.23,5.31,14.77,29.00,12.00,0.0305,0.0363
2021-06-14,22,2021-06-14 22:44:59,4.50,13.50,1.00,4.00,85.00,3.00,0.0240,0.0287
2021-06-14,22,2021-06-14 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,22,2021-06-14 22:44:59,12.00,27.00,570.00,12.00,281.00,12.00,0.0500,0.0000
2021-06-14,22,2021-06-14 22:44:59,10.25,31.00,2.50,12.75,21.00,12.00,0.0561,0.0000
2021-06-14,22,2021-06-14 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,22,2021-06-14 22:44:59,2.50,5369.50,9.00,4.00,127.00,24.00,0.0021,0.0000
2021-06-14,22,2021-06-14 22:44:59,14.84,41.00,16.48,16.32,109.00,14.00,0.0907,0.0262
2021-06-14,22,2021-06-14 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,17.50,120.13,2.75,17.38,12.00,18.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,0.00,0.00,0.00,0.00,6.00,7.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,14.50,7.50,24.00,14.50,133.00,26.00,0.0000,0.0282
2021-06-14,22,2021-06-14 22:44:59,13.00,108.00,0.00,13.00,124.00,227.00,0.0185,0.0192
2021-06-14,22,2021-06-14 22:44:59,8.92,4.98,9.26,9.94,8.00,10.00,0.0033,0.0000
2021-06-14,22,2021-06-14 22:44:59,12.67,347.67,0.33,12.67,266.00,15.00,0.0923,0.0563
2021-06-14,22,2021-06-14 22:44:59,12.86,71.97,10.31,13.29,62.00,11.00,0.0461,0.0259
2021-06-14,22,2021-06-14 22:44:59,19.00,32.00,1.00,19.00,69.00,19.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,26.00,4.00,5.00,26.00,16.00,26.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,25.00,13.00,8.00,25.00,115.00,28.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,10.50,191.00,0.00,17.00,274.00,12.00,0.1548,0.0314
2021-06-14,22,2021-06-14 22:49:59,12.10,773.28,48.72,13.21,149.00,44.00,0.0952,0.0081
2021-06-14,22,2021-06-14 22:49:59,3.14,103.33,9.00,3.00,112.00,3.00,0.1775,0.0000
2021-06-14,22,2021-06-14 22:49:59,2.33,554.33,85.67,2.00,79.00,2168.00,0.2364,0.0390
2021-06-14,22,2021-06-14 22:49:59,0.00,0.00,0.00,0.00,92.00,0.00,0.4271,0.0000
2021-06-14,22,2021-06-14 22:49:59,4.00,1953.00,188.00,4.00,171.00,27.00,0.0357,0.0000
2021-06-14,22,2021-06-14 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,11.73,640.04,170.73,12.86,268.00,59.00,0.0846,0.0291
2021-06-14,22,2021-06-14 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,22,2021-06-14 22:49:59,21.00,73.00,0.00,21.00,48.00,21.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,11.00,5.00,1.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,9.31,4.29,7.92,10.40,6.00,12.00,0.0039,0.0000
2021-06-14,22,2021-06-14 22:54:59,12.00,5.50,9.50,13.50,5.00,13.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,23.00,6.00,0.00,23.00,28.00,23.00,0.0345,0.0000
2021-06-14,22,2021-06-14 22:54:59,29.00,4.00,21.00,29.00,37.00,30.00,0.0000,0.0000
