day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,5,2021-06-14 05:49:59,30.00,42.00,8.00,30.00,35.00,37.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,6.33,14.27,0.00,0.00,31.00,13.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,44.25,30.00,6.25,44.25,41.00,44.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,18.00,31.00,0.50,18.00,27.00,18.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,9.00,42.00,6.00,9.00,33.00,9.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,16.33,35.33,1.67,16.67,17.00,13.00,0.0005,0.0000
2021-06-14,5,2021-06-14 05:49:59,7.25,28.75,0.00,7.50,12.00,14.00,0.0005,0.0000
2021-06-14,5,2021-06-14 05:49:59,10.00,37.00,2.00,10.00,52.00,14.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,8.50,32.50,12.00,8.50,25.00,13.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,9.00,14.00,0.00,0.00,39.00,14.00,0.0000,0.2333
2021-06-14,5,2021-06-14 05:49:59,9.57,18.96,1.85,9.96,14.00,12.00,0.0017,0.0048
2021-06-14,5,2021-06-14 05:54:59,5.00,36.00,36.00,5.00,48.00,6.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,10.50,40.50,2.50,8.50,35.00,14.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,23.50,20.50,5.50,21.00,35.00,30.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,26.00,28.33,12.33,26.00,33.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,16.00,36.00,187.00,15.00,32.00,15.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,10.25,38.75,1.75,13.50,34.00,13.00,0.0256,0.0000
2021-06-14,5,2021-06-14 05:54:59,25.00,22.00,2.75,42.80,30.00,24.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,7533.50,41.50,16.50,16.50,42.00,22.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,28.11,33.00,8.56,28.00,31.00,22.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,14.00,38.00,8.00,14.00,34.00,14.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,20.00,40.00,3.00,20.00,19.00,20.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,3.33,30.33,0.00,3.67,46.00,11.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,11.33,27.00,12.33,11.50,16.00,11.00,0.0288,0.0000
2021-06-14,5,2021-06-14 05:54:59,11.00,19.00,1.00,11.00,37.00,11.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,28.50,32.61,382.28,31.00,32.00,28.00,0.0803,0.0000
2021-06-14,5,2021-06-14 05:59:59,18.00,35.88,6.00,18.25,37.00,21.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,10.18,69.29,17.00,12.33,37.00,13.00,0.0000,0.0323
2021-06-14,5,2021-06-14 05:59:59,9.91,26.94,27.38,9.85,32.00,11.00,0.0074,0.0024
2021-06-14,5,2021-06-14 05:59:59,44.50,43.00,4.00,44.50,40.00,45.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,22.33,19.50,5.17,22.17,27.00,22.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,12.00,33.25,5.25,10.50,13.00,15.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,14.00,16.50,2.00,14.00,44.00,13.00,0.0769,0.0000
2021-06-14,5,2021-06-14 05:59:59,3.60,53.00,3.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,37.75,32.50,0.75,38.25,43.00,38.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,26.20,52.40,2.00,52.33,47.00,25.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,4.00,46.00,1.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,12.33,34.33,3.33,12.00,27.00,11.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,10.50,99.00,10.00,10.00,20.00,10.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,3.70,11.30,23.20,3.50,12.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,10.00,20.67,14.33,10.00,29.00,11.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,38.75,40.63,1.13,39.00,31.00,39.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,29.33,38.33,2.83,29.50,39.00,27.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,0.00,0.00,0.00,16.00,38.00,16.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,3.50,29.00,2.50,3.50,79.00,3.00,0.0177,0.0000
2021-06-14,6,2021-06-14 06:04:59,41.11,36.56,3.78,41.11,34.00,41.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,3.93,32.21,1.36,3.93,31.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,15.00,8.00,3.00,16.00,21.00,16.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,13.27,28.73,3.55,13.18,67.00,15.00,0.0116,0.0000
2021-06-14,6,2021-06-14 06:04:59,9.71,14.71,6.00,5.00,40.00,4.00,0.0000,0.1000
2021-06-14,6,2021-06-14 06:04:59,10.09,30.59,47.59,12.94,40.00,11.00,0.0244,0.0041
2021-06-14,6,2021-06-14 06:04:59,14.00,42.33,1.00,17.33,18.00,16.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,13.00,34.00,4.00,13.00,27.00,14.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,10.00,20.50,1.50,10.00,46.00,17.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,14.00,38.00,0.00,14.00,18.00,14.00,0.1000,0.0000
2021-06-14,6,2021-06-14 06:04:59,12.50,36.50,8.00,3.50,40.00,18.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,11.17,31.06,11.74,10.71,40.00,11.00,0.0000,0.0030
2021-06-14,6,2021-06-14 06:04:59,8.00,34.82,4.82,7.82,48.00,15.00,0.0354,0.0000
2021-06-14,6,2021-06-14 06:04:59,17.67,28.67,4.56,32.10,25.00,17.00,0.0126,0.0000
2021-06-14,6,2021-06-14 06:04:59,10.00,37.00,3.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,33.00,90.00,1.00,33.00,84.00,34.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,16.68,34.32,4.68,15.63,24.00,15.00,0.0074,0.0000
2021-06-14,6,2021-06-14 06:04:59,19.00,30.80,5.00,19.00,33.00,18.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,10.00,29.86,5.14,10.27,37.00,14.00,0.0020,0.0101
2021-06-14,6,2021-06-14 06:04:59,14.00,25.00,3.00,15.00,24.00,15.00,0.0500,0.0000
2021-06-14,6,2021-06-14 06:04:59,15.83,54.00,4.00,14.00,37.00,21.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,7.47,29.02,93.48,7.30,70.00,8.00,0.0102,0.0000
2021-06-14,6,2021-06-14 06:04:59,15.71,32.79,3.50,15.57,34.00,19.00,0.0051,0.0000
2021-06-14,6,2021-06-14 06:09:59,24.86,34.86,6.43,24.86,26.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,12.03,28.52,4.71,11.87,18.00,9.00,0.0024,0.0000
2021-06-14,6,2021-06-14 06:09:59,0.00,0.00,0.00,76.00,51.00,23.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,21.20,27.73,3.33,21.07,21.00,21.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,9.50,57.38,64.50,9.63,62.00,18.00,0.0071,0.0000
2021-06-14,6,2021-06-14 06:09:59,857.72,32.50,9.25,18.80,47.00,21.00,0.0000,0.0359
2021-06-14,6,2021-06-14 06:09:59,27.90,28.60,3.40,26.40,36.00,25.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,25.33,23.00,6.00,24.67,27.00,22.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,45.00,38.00,1.00,44.67,21.00,44.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,14.67,14.50,1.83,15.00,20.00,15.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,3.75,27.00,4.25,3.25,27.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,15.00,42.00,2.00,15.00,33.00,15.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,7.66,30.85,3.17,7.64,27.00,8.00,0.0061,0.0002
2021-06-14,6,2021-06-14 06:09:59,16.00,15.00,271.00,16.00,30.00,16.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,4.00,57.33,0.00,4.33,23.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,28.25,23.25,2.00,28.00,29.00,27.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,11.14,74.93,6.69,11.52,60.00,11.00,0.0279,0.0000
2021-06-14,6,2021-06-14 06:14:59,325.31,31.88,4.45,12.12,20.00,17.00,0.0011,0.0000
2021-06-14,6,2021-06-14 06:14:59,3.90,30.60,8.90,3.90,33.00,10.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,20.13,48.00,5.27,20.13,37.00,24.00,0.0217,0.0000
2021-06-14,6,2021-06-14 06:14:59,13.90,42.21,8.10,13.74,21.00,13.00,0.0012,0.0025
2021-06-14,6,2021-06-14 06:14:59,22.20,25.30,7.10,22.30,23.00,22.00,0.0196,0.0000
2021-06-14,6,2021-06-14 06:14:59,706.82,30.86,25.40,31.00,26.00,25.00,0.0042,0.0110
2021-06-14,6,2021-06-14 06:14:59,8.11,25.42,19.21,7.89,60.00,11.00,0.0098,0.0018
2021-06-14,6,2021-06-14 06:14:59,10.45,19.38,7.95,10.33,16.00,16.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,6.33,36.79,82.17,11.51,30.00,13.00,0.0029,0.0001
2021-06-14,6,2021-06-14 06:14:59,3.83,36.45,1.34,3.86,34.00,3.00,0.0002,0.0000
2021-06-14,6,2021-06-14 06:14:59,3.50,41.00,0.00,3.50,18.00,3.00,0.0011,0.0000
2021-06-14,6,2021-06-14 06:14:59,3.63,63.75,0.38,3.38,89.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,17.75,76.25,1.38,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,26.06,27.09,18.86,33.73,17.00,26.00,0.0000,0.0169
2021-06-14,6,2021-06-14 06:14:59,8.18,23.06,24.94,8.41,52.00,10.00,0.0049,0.0185
2021-06-14,6,2021-06-14 06:14:59,8.19,25.23,15.90,13.15,36.00,11.00,0.0051,0.0000
2021-06-14,6,2021-06-14 06:14:59,11.00,33.00,0.00,11.00,22.00,11.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,20.00,88.00,1.00,19.00,22.00,19.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,9.25,45.75,4.50,9.25,33.00,17.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,13.50,31.75,25.00,13.25,14.00,13.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,57.00,16.00,2.00,57.00,13.00,57.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,4.00,32.50,0.00,3.50,14.00,7.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,13.00,35.00,1.00,13.00,23.00,13.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,4.00,36.50,3.50,4.50,40.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,33.56,57.44,2.22,3.89,74.00,4.00,0.0061,0.0000
2021-06-14,6,2021-06-14 06:14:59,12.65,32.24,1.47,12.18,16.00,14.00,0.0075,0.0000
2021-06-14,6,2021-06-14 06:14:59,17.20,31.87,2.20,17.07,36.00,17.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,23.11,31.67,3.11,23.22,24.00,26.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,9.84,35.42,7.94,9.81,36.00,12.00,0.0040,0.0000
2021-06-14,6,2021-06-14 06:14:59,37.00,36.91,3.36,37.09,34.00,37.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,9.54,38.05,4.09,9.50,33.00,11.00,0.0058,0.0000
2021-06-14,6,2021-06-14 06:14:59,5.19,44.31,2.31,5.31,47.00,6.00,0.0016,0.0000
2021-06-14,6,2021-06-14 06:19:59,16.00,15.00,316.00,15.00,16.00,15.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,21.33,57.00,2.67,21.67,51.00,21.00,0.0189,0.0000
2021-06-14,6,2021-06-14 06:19:59,9.40,118.50,5.70,9.00,141.00,9.00,0.0087,0.0000
2021-06-14,6,2021-06-14 06:19:59,14.00,10.00,3.00,14.00,15.00,22.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,22.86,39.93,38.64,22.93,38.00,23.00,0.0336,0.0000
2021-06-14,6,2021-06-14 06:19:59,4.00,23.67,1.33,4.33,32.00,4.00,0.0278,0.0000
2021-06-14,6,2021-06-14 06:19:59,4.50,21.50,9.00,4.00,75.00,5.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,25.00,49.00,1.67,25.17,48.00,25.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,23.33,17.00,2.67,112.67,25.00,29.00,0.0000,0.0444
2021-06-14,6,2021-06-14 06:19:59,13.53,61.27,3.27,13.47,28.00,16.00,0.0019,0.0000
2021-06-14,6,2021-06-14 06:19:59,3.83,50.50,7.33,3.67,37.00,10.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,12.00,37.00,15.00,12.00,26.00,17.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,15.00,25.00,3.00,14.00,19.00,14.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,14.50,25.50,2.50,14.00,13.00,14.00,0.0588,0.0000
2021-06-14,6,2021-06-14 06:19:59,28.86,28.50,25.67,41.00,30.00,22.00,0.0036,0.0190
2021-06-14,6,2021-06-14 06:19:59,18.73,28.91,42.18,18.73,28.00,19.00,0.0088,0.0000
2021-06-14,6,2021-06-14 06:19:59,9.75,25.92,3.17,9.62,21.00,10.00,0.0079,0.0000
2021-06-14,6,2021-06-14 06:19:59,7.27,27.77,22.82,7.32,31.00,11.00,0.0074,0.0020
2021-06-14,6,2021-06-14 06:19:59,367.80,40.84,5.57,28.62,51.00,24.00,0.0040,0.0000
2021-06-14,6,2021-06-14 06:19:59,11.94,41.18,4.47,11.90,74.00,13.00,0.0002,0.0000
2021-06-14,6,2021-06-14 06:19:59,3.75,36.50,4.25,3.75,33.00,15.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,25.48,25.70,4.00,25.30,17.00,26.00,0.0105,0.0000
2021-06-14,6,2021-06-14 06:19:59,3.00,39.00,1.00,3.00,36.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,11.24,31.44,1.16,11.60,16.00,15.00,0.0155,0.0000
2021-06-14,6,2021-06-14 06:19:59,25.00,37.00,3.00,25.00,30.00,25.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,7.19,36.81,1.88,7.06,15.00,12.00,0.0201,0.0000
2021-06-14,6,2021-06-14 06:19:59,6.75,29.75,7.13,5.63,25.00,10.00,0.0029,0.0000
2021-06-14,6,2021-06-14 06:19:59,12.96,29.48,3.37,13.04,33.00,13.00,0.0117,0.0000
2021-06-14,6,2021-06-14 06:19:59,36.25,18.50,2.25,34.50,14.00,35.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,15.50,32.25,1.50,15.75,30.00,15.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,9.50,28.00,1.00,9.50,29.00,9.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,10.73,26.07,2.47,11.06,21.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,10.19,25.33,3.89,9.89,33.00,11.00,0.0005,0.0000
2021-06-14,6,2021-06-14 06:19:59,3.60,27.20,6.40,3.60,37.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,3.40,42.80,8.40,3.40,37.00,8.00,0.0229,0.0000
2021-06-14,6,2021-06-14 06:19:59,3.50,23.00,0.25,3.75,46.00,3.00,0.0027,0.0000
2021-06-14,6,2021-06-14 06:19:59,36.67,19.33,0.67,35.33,31.00,40.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,23.75,24.75,4.00,23.50,27.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,14.00,34.00,10.00,13.00,35.00,13.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,5.00,40.00,0.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,16.33,13.83,1.17,16.50,29.00,16.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,7.02,29.73,2.93,10.90,18.00,22.00,0.0019,0.0000
2021-06-14,6,2021-06-14 06:19:59,3.50,29.63,0.38,3.38,30.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,14.88,23.06,2.94,4.44,65.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,3.43,60.14,0.86,3.14,96.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,11.00,28.00,1.00,11.00,17.00,25.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,26.00,21.00,4.00,26.00,21.00,34.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,24.00,23.00,1.50,24.00,27.00,25.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,11.50,35.83,1.95,14.63,28.00,17.00,0.0015,0.0000
2021-06-14,6,2021-06-14 06:24:59,11.00,6.00,2.00,11.00,11.00,11.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,16.00,35.00,2.00,15.00,29.00,17.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,11.23,27.77,2.77,11.23,25.00,11.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,40.00,16.00,4.00,39.00,35.00,53.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,11.00,43.00,5.00,26.00,36.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,4.00,38.00,2.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,4.00,42.00,1.33,4.00,36.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,10.50,36.50,7.50,10.50,37.00,11.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,26.00,4.00,2.00,26.00,37.00,26.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,13.83,30.25,4.83,13.83,29.00,14.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,22.50,31.50,9.50,23.00,19.00,22.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,10.00,37.00,5.00,10.00,31.00,10.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,45.67,35.67,7.00,45.67,24.00,46.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,16.00,27.79,4.43,14.86,15.00,14.00,0.0277,0.0000
2021-06-14,6,2021-06-14 06:24:59,13.67,33.33,1.67,13.33,29.00,13.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,19.60,34.00,1.60,19.80,34.00,19.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,5.00,23.00,12.00,5.00,44.00,17.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,17.40,48.00,0.80,17.20,30.00,16.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,16.23,30.38,4.92,16.23,21.00,18.00,0.0046,0.0000
2021-06-14,6,2021-06-14 06:24:59,12.43,33.79,3.57,12.48,23.00,13.00,0.0009,0.0000
2021-06-14,6,2021-06-14 06:24:59,24.40,60.20,1.20,24.20,32.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,11.73,37.07,5.87,11.73,33.00,15.00,0.0085,0.0000
2021-06-14,6,2021-06-14 06:24:59,27.83,40.83,3.00,27.67,28.00,27.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,22.82,29.18,6.18,23.55,16.00,23.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,8.25,46.63,9.50,23.33,23.00,11.00,0.0207,0.0000
2021-06-14,6,2021-06-14 06:24:59,16.67,47.00,7.67,14.33,14.00,21.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,15.23,18.31,4.15,15.08,20.00,21.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,23.43,36.71,6.71,23.43,32.00,23.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,6.08,37.50,1.08,6.25,30.00,5.00,0.0015,0.0000
2021-06-14,6,2021-06-14 06:24:59,10.67,34.00,6.67,10.62,25.00,12.00,0.0026,0.0000
2021-06-14,6,2021-06-14 06:24:59,10.60,33.00,1.70,10.80,29.00,16.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,11.38,27.25,5.63,11.00,18.00,13.00,0.0029,0.0000
2021-06-14,6,2021-06-14 06:24:59,11.87,38.15,5.95,11.74,33.00,11.00,0.0004,0.0000
2021-06-14,6,2021-06-14 06:24:59,24.89,41.76,1.81,24.57,39.00,25.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,9.78,33.68,2.95,9.79,41.00,12.00,0.0020,0.0000
2021-06-14,6,2021-06-14 06:24:59,7.69,29.38,3.38,13.82,25.00,11.00,0.0036,0.0001
2021-06-14,6,2021-06-14 06:24:59,25.40,29.60,3.20,25.60,57.00,25.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,8.15,26.92,17.85,10.07,20.00,14.00,0.0104,0.0000
2021-06-14,6,2021-06-14 06:24:59,26.76,59.48,4.58,28.45,34.00,24.00,0.0000,0.0309
2021-06-14,6,2021-06-14 06:24:59,10.85,26.55,3.85,10.70,20.00,14.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,2202.71,39.86,4.86,9.86,33.00,23.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,9.80,36.20,38.80,10.20,41.00,11.00,0.0021,0.0236
2021-06-14,6,2021-06-14 06:24:59,16.78,74.48,5.52,16.83,92.00,22.00,0.0368,0.0000
2021-06-14,6,2021-06-14 06:24:59,9.84,33.89,2.53,9.47,26.00,14.00,0.0000,0.0130
2021-06-14,6,2021-06-14 06:29:59,7.64,31.50,6.00,12.00,35.00,16.00,0.0000,0.0311
2021-06-14,6,2021-06-14 06:29:59,1684.33,30.00,31.50,24.50,44.00,21.00,0.0000,0.0750
2021-06-14,6,2021-06-14 06:29:59,6.25,52.00,0.25,6.50,25.00,8.00,0.0068,0.0000
2021-06-14,6,2021-06-14 06:29:59,9.00,33.75,0.25,8.75,23.00,9.00,0.0137,0.0000
2021-06-14,6,2021-06-14 06:29:59,10.67,75.56,0.78,10.67,37.00,16.00,0.0004,0.0000
2021-06-14,6,2021-06-14 06:29:59,14.40,44.47,4.60,14.53,34.00,20.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,3.67,45.33,3.17,3.50,34.00,11.00,0.0152,0.0000
2021-06-14,6,2021-06-14 06:29:59,11.33,50.33,6.33,5.00,19.00,11.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,29.00,25.00,0.60,29.00,24.00,19.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,14.22,46.50,9.28,14.28,30.00,16.00,0.0083,0.0000
2021-06-14,6,2021-06-14 06:29:59,4.00,33.00,2.50,4.00,22.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,10.00,25.00,11.00,10.00,15.00,10.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,6.20,31.27,4.99,6.50,21.00,8.00,0.0067,0.0000
2021-06-14,6,2021-06-14 06:29:59,4.43,35.43,1.29,6.00,24.00,13.00,0.0019,0.0000
2021-06-14,6,2021-06-14 06:29:59,9.33,48.67,10.00,10.00,53.00,10.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,6.00,55.75,5.50,12.00,66.00,88.00,0.0373,0.0034
2021-06-14,6,2021-06-14 06:34:59,32.18,40.47,244.34,5.92,32.00,12.00,0.0135,0.0002
2021-06-14,6,2021-06-14 06:34:59,3.50,44.00,6.50,3.50,35.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,9.00,66.00,1.00,10.00,30.00,10.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,10.40,22.20,3.20,10.20,35.00,6.00,0.0638,0.0000
2021-06-14,6,2021-06-14 06:34:59,3.75,75.00,21.75,21.00,15.00,5.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,5.20,37.80,58.90,5.40,31.00,8.00,0.0041,0.0000
2021-06-14,6,2021-06-14 06:34:59,8.38,69.88,0.38,8.25,58.00,9.00,0.0127,0.0000
2021-06-14,6,2021-06-14 06:34:59,3.33,202.67,21.00,3.00,151.00,8.00,0.0217,0.0000
2021-06-14,6,2021-06-14 06:34:59,0.00,0.00,0.00,61.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,14.40,38.00,3.80,37.71,49.00,19.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,9.00,42.00,4.00,4.00,47.00,22.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,11.64,28.00,22.50,23.50,35.00,23.00,0.0000,0.0577
2021-06-14,6,2021-06-14 06:34:59,7.80,75.20,3.80,37.67,22.00,7.00,0.0068,0.0000
2021-06-14,6,2021-06-14 06:34:59,20.44,68.00,2.89,20.33,43.00,23.00,0.0059,0.0000
2021-06-14,6,2021-06-14 06:34:59,11.00,13.00,3.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,10.67,159.00,2871.33,11.00,170.00,15.00,0.0127,0.0016
2021-06-14,6,2021-06-14 06:34:59,12.88,331.63,0.00,0.00,33.00,11.00,0.0000,0.1000
2021-06-14,6,2021-06-14 06:39:59,1616.80,29.70,38.00,27.00,35.00,22.00,0.0000,0.1262
2021-06-14,6,2021-06-14 06:39:59,32.00,38.00,29.00,32.00,28.00,31.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,4.00,18.00,1.00,4.00,78.00,16.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,13.25,30.75,1.00,13.00,31.00,13.00,0.0060,0.0000
2021-06-14,6,2021-06-14 06:39:59,0.00,0.00,0.00,70.00,0.00,0.00,0.0000,0.0000
