day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,21,2021-06-12 21:19:59,14.00,7.22,21.22,13.89,13.00,16.00,0.0180,0.0000
2021-06-12,21,2021-06-12 21:19:59,2.54,8.08,6.31,2.54,15.00,2.00,0.0007,0.0001
2021-06-12,21,2021-06-12 21:19:59,8.79,10.11,6.95,8.89,12.00,9.00,0.0081,0.0000
2021-06-12,21,2021-06-12 21:19:59,13.00,3.00,1.50,12.00,17.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,44.44,16.74,4.67,43.83,13.00,44.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,13.00,5.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,28.75,5.45,2.90,28.65,18.00,28.00,0.0170,0.0000
2021-06-12,21,2021-06-12 21:19:59,37.93,469.26,33.33,26.50,17.00,33.00,0.0066,0.0000
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,0.00,20.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,10.46,3.23,3.62,10.31,6.00,16.00,0.0048,0.0000
2021-06-12,21,2021-06-12 21:19:59,3.00,3.50,0.50,2.50,5.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,5.00,17.50,3.00,5.50,41.00,12.00,0.0345,0.0000
2021-06-12,21,2021-06-12 21:19:59,12.00,2.00,4.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,9.00,14.00,1.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,25.83,2.50,22.17,25.83,4.00,29.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,12.26,5.39,4.09,12.22,7.00,16.00,0.0035,0.0000
2021-06-12,21,2021-06-12 21:19:59,5.00,6.00,3.00,9.00,122.00,7.00,0.0833,0.0000
2021-06-12,21,2021-06-12 21:19:59,2.50,38.33,2.50,2.50,46.00,2.00,0.0075,0.0000
2021-06-12,21,2021-06-12 21:19:59,9.00,3.00,1.00,9.00,15.00,9.00,0.0714,0.0000
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,0.00,10.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,13.67,174.33,9.50,13.50,15.00,15.00,0.0448,0.0000
2021-06-12,21,2021-06-12 21:19:59,21.00,16.50,0.00,20.50,22.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,2.00,3.00,2.00,2.00,8.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,8.00,3.00,9.00,9.00,3.00,8.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,15.33,811.44,26.33,19.14,8.00,22.00,0.0267,0.0000
2021-06-12,21,2021-06-12 21:24:59,21.00,45.25,6.25,20.75,34.00,20.00,0.0308,0.0000
2021-06-12,21,2021-06-12 21:24:59,12.83,21.00,2.67,70.00,9.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,24.63,4.88,26.88,24.63,6.00,30.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,6.33,3.17,12.00,6.17,11.00,16.00,0.0036,0.0000
2021-06-12,21,2021-06-12 21:24:59,21.80,2.80,1.40,22.00,13.00,28.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,7.78,39.67,33.44,7.44,112.00,11.00,0.0133,0.0021
2021-06-12,21,2021-06-12 21:24:59,16.50,6.00,1.00,15.50,45.00,18.00,0.0746,0.0704
2021-06-12,21,2021-06-12 21:24:59,2.60,6.60,1.80,2.80,8.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,23.84,5.09,1.81,23.84,10.00,27.00,0.0032,0.0000
2021-06-12,21,2021-06-12 21:24:59,50.53,345.93,30.79,14.85,18.00,13.00,0.0114,0.0000
2021-06-12,21,2021-06-12 21:24:59,7.50,14.50,6.50,7.50,8.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,3.00,10.00,20.00,2.00,9.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,43.00,5.50,2.00,42.50,6.00,42.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,16.00,6.00,14.00,15.00,5.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,7.00,5.78,102.44,6.78,9.00,16.00,0.0066,0.0000
2021-06-12,21,2021-06-12 21:24:59,12.00,8.00,1.00,12.00,160.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,10.00,4.00,1.00,10.00,11.00,9.00,0.0435,0.0000
2021-06-12,21,2021-06-12 21:24:59,3.00,5.00,3.00,3.00,23.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,0.00,0.00,0.00,7.00,7.00,0.00,0.0000,0.3500
2021-06-12,21,2021-06-12 21:24:59,2.75,12.63,4.75,2.75,0.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,10.50,46.38,5.22,10.76,25.00,14.00,0.0076,0.0014
2021-06-12,21,2021-06-12 21:24:59,26.59,8.00,11.88,26.47,22.00,27.00,0.0147,0.0253
2021-06-12,21,2021-06-12 21:24:59,7.61,19.62,16.93,11.22,29.00,42.00,0.0242,0.0013
2021-06-12,21,2021-06-12 21:24:59,2.60,12.40,3.60,2.60,0.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,42.05,89.66,4.85,41.41,26.00,43.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,14.00,3.00,1.50,14.50,21.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,0.00,0.00,0.00,71384.00,12.00,20.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,12.00,3.40,3.60,12.00,40.00,19.00,0.0909,0.0007
2021-06-12,21,2021-06-12 21:24:59,19.00,55.25,3.20,18.80,16.00,20.00,0.0018,0.0000
2021-06-12,21,2021-06-12 21:24:59,21.00,3.00,5.00,21.00,27.00,21.00,0.0741,0.0000
2021-06-12,21,2021-06-12 21:24:59,29.88,4.25,6.88,29.50,6.00,28.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,2.87,4.35,6.48,2.83,3.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,11.53,5.17,10.50,11.33,7.00,15.00,0.0063,0.0000
2021-06-12,21,2021-06-12 21:29:59,0.00,0.00,0.00,0.00,94.00,16.00,0.0000,0.0256
2021-06-12,21,2021-06-12 21:29:59,8.67,18.00,34.17,8.17,10.00,11.00,0.0000,0.0359
2021-06-12,21,2021-06-12 21:29:59,14.91,10.70,7.36,14.22,17.00,15.00,0.0094,0.0000
2021-06-12,21,2021-06-12 21:29:59,23.13,4.50,1.88,23.50,6.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,317.00,5.00,33.50,13.57,6.00,33.00,0.0115,0.0000
2021-06-12,21,2021-06-12 21:29:59,10.22,6.33,2.22,10.44,10.00,13.00,0.0032,0.0000
2021-06-12,21,2021-06-12 21:29:59,113.49,9.53,1.00,71.00,9.00,42.00,0.0000,0.0179
2021-06-12,21,2021-06-12 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,21,2021-06-12 21:29:59,2.67,5.00,2.67,2.67,14.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,27.33,3.00,3.33,26.67,7.00,29.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,10.86,3.71,9.57,10.71,15.00,14.00,0.0205,0.0000
2021-06-12,21,2021-06-12 21:29:59,14.08,5.50,9.58,12.85,22.00,16.00,0.0070,0.0070
2021-06-12,21,2021-06-12 21:29:59,9.00,4.00,14.00,10.00,11.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,2.50,5.50,104.50,3.00,14.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,9.00,4.00,11.00,46.50,18.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,10.00,3.00,3.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,12.50,507.50,3.00,12.50,32.00,20.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,9.00,4.00,3.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,14.00,9.00,1.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,13.00,3.00,6.00,13.00,23.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,44.43,5.14,4.00,43.88,37.00,44.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,20.33,4.00,2.67,20.00,6.00,21.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,9.33,47.74,2.55,9.36,74.00,9.00,0.0016,0.0005
2021-06-12,21,2021-06-12 21:34:59,14.58,196.82,26.91,16.00,21.00,23.00,0.0215,0.0093
2021-06-12,21,2021-06-12 21:34:59,2.60,3.40,7.80,2.60,7.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,1534.71,10.13,41.88,139.90,17.00,63.00,0.0201,0.0000
2021-06-12,21,2021-06-12 21:34:59,8.27,9.00,13.73,8.40,15.00,12.00,0.0091,0.0000
2021-06-12,21,2021-06-12 21:34:59,34.00,43.33,14.00,34.00,31.00,45.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,145.57,4.43,12.00,2.86,0.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,21,2021-06-12 21:34:59,51.00,7.00,2.00,22462.50,6.00,50.00,0.0286,0.0000
2021-06-12,21,2021-06-12 21:34:59,10.13,21.38,1.63,10.13,33.00,16.00,0.0359,0.0031
2021-06-12,21,2021-06-12 21:34:59,16.88,5.13,2.38,17.28,6.00,20.00,0.0084,0.0000
2021-06-12,21,2021-06-12 21:34:59,19.00,67.50,0.00,19.00,92.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,6.54,7.10,20.18,5.97,29.00,7.00,0.0318,0.0000
2021-06-12,21,2021-06-12 21:34:59,43.00,4.00,16.33,43.00,0.00,43.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,43.68,7.11,4.00,43.30,81.00,44.00,0.0338,0.0000
2021-06-12,21,2021-06-12 21:34:59,9.00,4.00,10.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,23.86,547.00,18.29,23.71,11.00,28.00,0.0619,0.0265
2021-06-12,21,2021-06-12 21:34:59,13.00,96.00,42.00,14.00,20.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,3.00,3.00,1.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,9.00,6.50,0.00,9.00,42.00,18.00,0.0238,0.0000
2021-06-12,21,2021-06-12 21:34:59,2.86,34.14,10.86,2.57,0.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,17.00,18.00,0.00,21.00,22.00,0.00,0.0176,0.0000
2021-06-12,21,2021-06-12 21:34:59,14.62,14.38,2.00,14.77,11.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,16.26,14.79,5.74,16.37,42.00,17.00,0.0044,0.0017
2021-06-12,21,2021-06-12 21:34:59,23.50,4.50,1.00,23.50,7.00,33.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,43.67,27.67,0.67,43.33,0.00,43.00,0.0625,0.0000
2021-06-12,21,2021-06-12 21:39:59,27.00,15.29,75.57,27.00,23.00,29.00,0.0241,0.0000
2021-06-12,21,2021-06-12 21:39:59,8.00,5.33,21.33,8.33,14.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,16.00,6.25,4.00,15.25,20.00,13.00,0.0166,0.0000
2021-06-12,21,2021-06-12 21:39:59,18.39,9.03,1.06,23.87,27.00,27.00,0.0020,0.0000
2021-06-12,21,2021-06-12 21:39:59,24.50,55.25,1.25,24.50,29.00,24.00,0.0211,0.0000
2021-06-12,21,2021-06-12 21:39:59,15.54,4.62,1.23,14.92,16.00,21.00,0.0040,0.0000
2021-06-12,21,2021-06-12 21:39:59,0.00,0.00,0.00,0.00,131.00,15.00,0.0294,0.0000
2021-06-12,21,2021-06-12 21:39:59,17.50,2.00,1.00,17.50,13.00,21.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,11.88,5.75,1.63,11.63,8.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,55.00,7.00,0.00,55.00,75.00,55.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,2.50,5.50,1.00,2.50,5.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,2.88,13.13,15.38,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,25.17,5.00,18.00,25.17,8.00,27.00,0.0141,0.0000
2021-06-12,21,2021-06-12 21:39:59,9.65,52.15,2.25,9.55,60.00,9.00,0.0222,0.0000
2021-06-12,21,2021-06-12 21:39:59,16.50,146.88,3.38,16.38,24.00,21.00,0.0089,0.0070
2021-06-12,21,2021-06-12 21:39:59,11.60,87.60,0.20,11.40,24.00,14.00,0.0000,0.0096
2021-06-12,21,2021-06-12 21:39:59,10.00,11.00,7.00,10.00,10.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,11.37,4.42,6.53,11.26,14.00,15.00,0.0085,0.0000
2021-06-12,21,2021-06-12 21:39:59,7.00,52.88,15.39,6.69,25.00,8.00,0.0165,0.0000
2021-06-12,21,2021-06-12 21:39:59,23.35,38.71,60.72,13.17,13.00,13.00,0.0267,0.0123
2021-06-12,21,2021-06-12 21:44:59,5.00,8.00,8.00,3.00,42.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,24.00,5.50,3.00,23.50,5.00,31.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,14.83,4.17,4.00,13.00,9.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,50.50,5.00,0.50,34.67,11.00,50.00,0.0256,0.0000
2021-06-12,21,2021-06-12 21:44:59,318.79,9.34,30.05,21.16,37.00,19.00,0.0196,0.0131
2021-06-12,21,2021-06-12 21:44:59,0.00,0.00,0.00,0.00,137.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,17.56,8.78,8.00,17.56,16.00,18.00,0.0059,0.0000
2021-06-12,21,2021-06-12 21:44:59,23.83,14.92,16.33,23.75,8.00,28.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,10.83,5.83,2.17,11.00,40.00,14.00,0.0031,0.0000
2021-06-12,21,2021-06-12 21:44:59,7.25,7.25,18.33,8.75,22.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,3.00,17.33,2.67,7.75,21.00,38.00,0.0096,0.0209
2021-06-12,21,2021-06-12 21:44:59,7.07,35.04,8.43,11.30,15.00,7.00,0.0085,0.0001
2021-06-12,21,2021-06-12 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,21,2021-06-12 21:44:59,20.13,18.87,1.07,19.93,25.00,21.00,0.0047,0.0001
2021-06-12,21,2021-06-12 21:44:59,20.63,4.88,0.25,21.25,18.00,20.00,0.0013,0.0001
2021-06-12,21,2021-06-12 21:44:59,0.00,0.00,0.00,0.00,15.00,14.00,0.0035,0.0000
2021-06-12,21,2021-06-12 21:44:59,1512.40,10.90,12.90,7.60,16.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,12.67,16.40,26.00,17.00,11.00,16.00,0.0143,0.0000
2021-06-12,21,2021-06-12 21:44:59,22.41,32.56,21.85,12.29,13.00,12.00,0.0079,0.0000
2021-06-12,21,2021-06-12 21:44:59,37.50,13.50,4.50,37.50,0.00,37.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,37.62,9.62,3.31,37.15,15.00,39.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,2.67,12.50,14.58,2.58,0.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,12.00,4.88,1.75,11.11,34.00,17.00,0.0033,0.0000
2021-06-12,21,2021-06-12 21:44:59,3.00,3.00,4.00,3.00,36.00,3.00,0.1000,0.0000
2021-06-12,21,2021-06-12 21:44:59,53.00,4.00,1.00,54.00,27.00,60.00,0.0000,0.0019
2021-06-12,21,2021-06-12 21:44:59,10.67,22.33,2.67,9.33,18.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,12.33,48.00,1.00,12.50,4.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,11.38,160.75,7.63,11.63,27.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,0.00,0.00,0.00,0.00,14.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,9.50,11.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,44.50,8.50,2.50,35.80,4.00,38.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,41.50,31.50,4.00,41.50,0.00,41.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,13.50,8.00,4.00,13.50,0.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,10.83,34.61,141.07,10.90,29.00,12.00,0.0093,0.0011
2021-06-12,21,2021-06-12 21:49:59,15.00,6.00,0.00,16.00,6.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,8.00,5.90,11.10,8.10,12.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,26.00,6.00,11.86,26.00,5.00,28.00,0.0686,0.0190
2021-06-12,21,2021-06-12 21:49:59,3.00,5.00,5.00,4.00,46.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,20.83,9.31,36.50,19.83,22.00,15.00,0.0085,0.0000
2021-06-12,21,2021-06-12 21:49:59,11.00,5.00,10.00,7.50,15.00,26.00,0.0120,0.0022
2021-06-12,21,2021-06-12 21:49:59,9.00,17.59,5.63,6.68,37.00,11.00,0.0171,0.0004
2021-06-12,21,2021-06-12 21:49:59,23.50,87.50,2.25,23.00,23.00,15.00,0.0046,0.0000
2021-06-12,21,2021-06-12 21:49:59,18.38,3.54,5.69,18.31,7.00,14.00,0.0035,0.0031
2021-06-12,21,2021-06-12 21:49:59,18.42,5.00,1.31,18.46,13.00,19.00,0.0045,0.0020
2021-06-12,21,2021-06-12 21:49:59,11.75,13.58,19.56,12.78,13.00,20.00,0.0284,0.0233
2021-06-12,21,2021-06-12 21:49:59,36.50,216.60,6.50,35.80,4.00,40.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,25.47,10.53,11.29,25.41,10.00,29.00,0.0205,0.0000
2021-06-12,21,2021-06-12 21:49:59,2.67,9.17,3.17,2.67,0.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,15.36,10.73,0.82,15.27,52.00,11.00,0.0168,0.0000
2021-06-12,21,2021-06-12 21:49:59,17.75,4.75,0.75,17.50,25.00,17.00,0.0004,0.0000
2021-06-12,21,2021-06-12 21:49:59,3.00,3.00,10.00,3.00,8.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,14.00,3.00,2.00,13.00,24.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,2.60,5.30,1.10,2.60,0.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,2.95,11.50,13.20,2.85,0.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,17.84,26.08,1.04,19.96,38.00,18.00,0.0060,0.0000
2021-06-12,21,2021-06-12 21:49:59,13.29,9.76,4.71,13.00,10.00,14.00,0.0087,0.0032
2021-06-12,21,2021-06-12 21:54:59,22.50,2.00,0.50,22.00,4.00,28.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,55.00,6.00,0.00,56.00,5.00,55.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,318.88,10.18,47.36,22.82,8.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,11.00,3.00,1.00,11.00,10.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,6.36,15.48,16.88,6.46,32.00,8.00,0.0099,0.0002
2021-06-12,21,2021-06-12 21:54:59,13.87,15.13,1.33,13.80,39.00,13.00,0.0083,0.0000
2021-06-12,21,2021-06-12 21:54:59,25.75,8.63,0.75,25.38,19.00,25.00,0.0004,0.0000
2021-06-12,21,2021-06-12 21:54:59,38.00,2.50,9.50,37.75,0.00,37.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,16.22,9.56,6.74,16.22,6.00,15.00,0.0024,0.0000
2021-06-12,21,2021-06-12 21:54:59,24.14,3.14,31.29,20.38,6.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,52.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,7.41,13.82,15.18,7.18,16.00,9.00,0.0022,0.0032
2021-06-12,21,2021-06-12 21:54:59,22.67,5.00,2.00,22.67,5.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,2.89,13.56,5.67,2.78,0.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,195.00,2.00,57.00,196.00,6.00,196.00,0.0000,0.2727
2021-06-12,21,2021-06-12 21:54:59,11.00,6.00,0.00,11.00,49.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,0.00,147.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,17.79,6.63,4.79,17.58,11.00,20.00,0.0067,0.0080
2021-06-12,21,2021-06-12 21:54:59,167.01,12.10,27.00,26.56,9.00,28.00,0.0068,0.0000
2021-06-12,21,2021-06-12 21:54:59,2.00,25.00,14.00,2.00,26.00,15.00,0.1667,0.0000
2021-06-12,21,2021-06-12 21:54:59,46.38,16.38,6.50,46.00,5.00,46.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,11.59,7.86,8.73,11.23,13.00,14.00,0.0068,0.0000
2021-06-12,21,2021-06-12 21:54:59,6.00,9.00,0.00,7.00,9.00,7.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,2.88,14.38,11.38,2.75,0.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,24.43,3.43,10.00,24.43,7.00,28.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,6.82,15.73,12.45,7.09,31.00,11.00,0.0064,0.0263
2021-06-12,21,2021-06-12 21:59:59,14.33,3.50,5.58,14.04,8.00,16.00,0.0020,0.0150
2021-06-12,21,2021-06-12 21:59:59,19.11,4.00,15.00,20.00,13.00,22.00,0.0000,0.0112
2021-06-12,21,2021-06-12 21:59:59,1315.18,71.23,25.29,27.29,5.00,25.00,0.0033,0.0000
2021-06-12,21,2021-06-12 21:59:59,24.71,20.00,7.86,24.57,11.00,26.00,0.0370,0.0000
2021-06-12,21,2021-06-12 21:59:59,6.14,16.87,5.74,6.59,18.00,11.00,0.0068,0.0000
2021-06-12,21,2021-06-12 21:59:59,4.00,18.00,9.00,3.00,31.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,9.00,3.00,1.00,9.00,10.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,11.89,9.61,3.93,11.68,9.00,15.00,0.0088,0.0035
2021-06-12,21,2021-06-12 21:59:59,15.83,2.67,4.25,15.83,6.00,19.00,0.0000,0.0159
2021-06-12,21,2021-06-12 21:59:59,13.00,3.00,7.00,14.00,18.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,3.50,3.00,0.50,3.00,6.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,24.00,3.14,10.43,24.29,4.00,26.00,0.0476,0.0000
2021-06-12,21,2021-06-12 21:59:59,1548.22,23.69,20.35,12.85,11.00,10.00,0.0063,0.0162
2021-06-12,21,2021-06-12 21:59:59,24.33,5.67,2.00,24.67,9.00,34.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,0.00,0.00,0.00,0.00,145.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,3.00,2.00,3.00,3.00,4.00,15.00,0.0625,0.0000
2021-06-12,21,2021-06-12 21:59:59,108.20,16.60,28.80,2.70,0.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,3.50,2.50,13.50,4.00,22.00,4.00,0.0030,0.0000
2021-06-12,21,2021-06-12 21:59:59,2.70,5.10,2.40,2.80,3.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,11.00,4.50,2.00,10.50,37.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,40.00,2.50,2.00,39.50,0.00,39.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,18.03,13.93,1.63,18.20,42.00,17.00,0.0031,0.0000
2021-06-12,22,2021-06-12 22:04:59,19.56,59.58,27.90,24.23,32.00,24.00,0.0421,0.0004
2021-06-12,22,2021-06-12 22:04:59,21.40,8.40,2.00,25.10,31.00,24.00,0.0623,0.0166
2021-06-12,22,2021-06-12 22:04:59,11.00,6.00,1.00,10.00,16.00,12.00,0.0156,0.0000
2021-06-12,22,2021-06-12 22:04:59,8.89,15.94,18.50,8.94,22.00,14.00,0.0268,0.0000
2021-06-12,22,2021-06-12 22:04:59,14.50,6.13,2.00,14.31,8.00,16.00,0.0122,0.0000
2021-06-12,22,2021-06-12 22:04:59,24.20,4.20,8.60,24.00,6.00,27.00,0.0179,0.0448
2021-06-12,22,2021-06-12 22:04:59,48.00,9.00,3.00,48.00,15.00,48.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,25.09,11.64,4.45,25.00,23.00,32.00,0.0093,0.0000
2021-06-12,22,2021-06-12 22:04:59,17.43,6.43,2.57,17.71,9.00,21.00,0.0096,0.0022
2021-06-12,22,2021-06-12 22:04:59,11.00,15.10,12.30,11.30,32.00,14.00,0.0600,0.0000
2021-06-12,22,2021-06-12 22:04:59,0.00,0.00,0.00,0.00,148.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,17.00,4.50,0.00,17.00,20.00,18.00,0.0606,0.0000
2021-06-12,22,2021-06-12 22:04:59,9.50,10.50,5.00,9.50,17.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,11.38,7.96,4.40,31.17,24.00,35.00,0.0509,0.0000
2021-06-12,22,2021-06-12 22:04:59,40.67,18.00,2.33,40.00,0.00,40.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,2.71,7.71,23.57,2.93,0.00,2.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,39.50,3.00,3.00,39.75,4.00,39.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,17.71,3.29,0.71,17.57,30.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,8.80,4.10,1.50,9.20,35.00,11.00,0.0020,0.0000
