day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,17,2021-06-13 17:39:59,30.53,2.47,0.27,30.13,3.00,30.00,0.0000,0.0598
2021-06-13,17,2021-06-13 17:39:59,47.00,1.00,2.00,46.00,2.00,46.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,26.50,4248.50,9.50,26.00,7.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,29.88,2.06,0.59,29.88,2.00,29.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,38.40,273.40,5.40,38.60,6.00,38.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,12.00,3.00,2.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,30.33,2.47,0.13,30.33,2.00,30.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,31.11,4.73,32.38,31.32,28.00,34.00,0.0169,0.0079
2021-06-13,17,2021-06-13 17:49:59,4.40,219.20,3.40,4.60,3.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,27.00,17.25,53.00,25.75,22.00,27.00,0.0435,0.0000
2021-06-13,17,2021-06-13 17:54:59,25.43,2.71,0.43,25.43,3.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,14.00,2.00,1.00,15.00,9.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,30.19,3.16,0.29,29.06,12.00,29.00,0.0523,0.0288
2021-06-13,17,2021-06-13 17:59:59,29.83,2.52,1.83,28.84,79.00,29.00,0.0182,0.0000
2021-06-13,17,2021-06-13 17:59:59,13.08,2.17,3.42,16.67,2.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,14.00,2.00,1.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,14.80,2.20,3.00,18.50,4.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,9.00,5.00,2.00,8.00,10.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,24.67,2.67,1.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,11.00,2.50,1.00,10.50,2.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,25.60,3.00,0.60,25.60,3.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,29.43,2.14,0.71,29.18,8.00,28.00,0.0200,0.0072
2021-06-13,18,2021-06-13 18:04:59,29.15,54.45,1.10,29.00,4.00,28.00,0.0115,0.0000
2021-06-13,18,2021-06-13 18:04:59,29.40,242.40,6.00,29.80,4.00,29.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,26.67,88.33,8.33,26.33,7.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,5.00,2.00,6.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,30.53,2.59,0.94,30.47,35.00,31.00,0.0247,0.0000
2021-06-13,18,2021-06-13 18:09:59,29.96,2.52,0.48,53.03,17.00,31.00,0.1000,0.0164
2021-06-13,18,2021-06-13 18:09:59,4.83,55.50,7.33,4.83,2.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,5.00,2.50,15.00,5.00,6.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,25.25,56.75,33.50,23.00,6.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,29.81,2.75,0.50,28.65,15.00,30.00,0.0123,0.0000
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,18,2021-06-13 18:14:59,12.00,2.25,3.50,15.25,3.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,15.00,2.00,1.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,25.50,2.00,0.50,25.00,3.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,30.17,2.87,0.87,564.96,8.00,29.00,0.0853,0.0190
2021-06-13,18,2021-06-13 18:19:59,29.53,2.53,0.73,30.25,12.00,29.00,0.0294,0.0000
2021-06-13,18,2021-06-13 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-13,18,2021-06-13 18:24:59,7.00,2.50,3.50,11.00,3.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,29.94,134.31,1.10,28.91,63.00,30.00,0.0575,0.0092
2021-06-13,18,2021-06-13 18:29:59,11.00,2.00,1.50,11.00,0.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,46.75,1328.25,7.00,46.25,4.00,46.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,39.50,640.17,10.50,39.50,4.00,40.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,30.00,2.67,0.53,30.20,2.00,30.00,0.0000,0.0654
2021-06-13,18,2021-06-13 18:34:59,30.55,107.47,0.72,31.24,55.00,32.00,0.0248,0.0136
2021-06-13,18,2021-06-13 18:34:59,31.00,256.00,8.00,22.00,4.00,31.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,14.33,2.67,3.33,17.67,3.00,17.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,24.50,2.50,0.00,24.50,3.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,29.79,2.46,0.58,29.54,4.00,29.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,45.50,1191.50,4.50,45.50,57.00,45.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,30.13,50.21,1.58,30.93,26.00,33.00,0.0797,0.0169
2021-06-13,18,2021-06-13 18:39:59,27.50,27.50,4.00,23.50,57.00,27.00,0.0238,0.0000
2021-06-13,18,2021-06-13 18:44:59,29.32,13.50,1.09,28.63,9.00,30.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,30.11,2.52,0.48,30.29,37.00,29.00,0.0752,0.0489
2021-06-13,18,2021-06-13 18:44:59,25.00,4.00,6.00,19.00,4.00,24.00,0.0870,0.0000
2021-06-13,18,2021-06-13 18:44:59,7.00,2.00,4.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,29.07,3.52,1.44,593.68,15.00,29.00,0.0448,0.0319
2021-06-13,18,2021-06-13 18:49:59,30.33,107.00,4.33,30.33,3.00,36.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,12.00,1.67,5.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,29.56,2.69,1.38,30.29,10.00,29.00,0.0854,0.0640
2021-06-13,18,2021-06-13 18:54:59,25.50,1.50,0.50,25.50,6.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,15.00,4.00,1.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,0.00,0.00,0.00,0.00,2.00,45.00,0.3571,0.0000
2021-06-13,18,2021-06-13 18:59:59,28.00,2.00,4.00,24.00,61.00,21.00,0.0800,0.0455
2021-06-13,18,2021-06-13 18:59:59,45.00,33.00,7.00,32.50,39.00,33.00,0.1471,0.0303
2021-06-13,19,2021-06-13 19:04:59,0.00,0.00,0.00,48.00,6.00,0.00,0.3571,0.3636
2021-06-13,19,2021-06-13 19:09:59,24.33,0.33,176.00,24.67,0.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,31.40,468.80,4.40,31.20,11.00,31.00,0.0682,0.0000
2021-06-13,19,2021-06-13 19:14:59,29.25,12.50,13.75,29.29,156.00,41.00,0.2206,0.1017
2021-06-13,19,2021-06-13 19:14:59,5.50,8.00,0.50,5.00,18.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,25.00,1043.00,57.00,25.00,3.00,25.00,0.0000,0.3182
2021-06-13,19,2021-06-13 19:19:59,0.00,0.00,0.00,48.00,82.00,0.00,0.3333,0.0000
2021-06-13,19,2021-06-13 19:24:59,0.00,0.00,0.00,24.00,132.00,0.00,0.4286,0.0000
2021-06-13,19,2021-06-13 19:29:59,37.00,375.00,6.50,36.75,4.00,36.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,0.00,0.00,0.00,13.00,374.00,0.00,0.3333,0.3333
2021-06-13,19,2021-06-13 19:34:59,0.00,0.00,0.00,25.00,4.00,50.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,22.00,4.00,7.00,15.00,2.00,22.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,0.00,0.00,0.00,49.00,311.00,0.00,0.3636,0.2000
2021-06-13,19,2021-06-13 19:39:59,25.00,114.00,2.00,26.00,2.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,26.25,1855.75,5.00,26.50,4.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,0.00,0.00,0.00,48.00,815.00,0.00,0.3333,0.1667
2021-06-13,19,2021-06-13 19:44:59,26.00,2.00,5.67,26.00,4.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,14.00,3.00,1.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,25.71,17.57,36.71,28.50,23.00,24.00,0.0556,0.0000
2021-06-13,19,2021-06-13 19:44:59,10.71,3.00,2.14,10.71,2.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,24.12,2.82,5.47,24.00,8.00,41.00,0.0000,0.0190
2021-06-13,19,2021-06-13 19:44:59,49.00,1.00,3.00,48.00,9.00,54.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,13.00,2.25,4.75,13.00,2.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,10.00,2.00,4.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,32.29,2.00,5.00,31.86,6.00,41.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,11.33,3.33,0.67,11.00,2.00,20.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,25.13,2.38,1.00,25.13,8.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,26.00,0.50,10.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,24.83,2.67,9.33,25.00,3.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,20.78,2.11,23.44,20.89,3.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,24.50,2.25,16.00,24.75,2.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,10.00,2.00,1.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,36.00,635.25,6.50,35.75,2.00,35.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,28.00,4.00,1.00,19.00,151.00,27.00,0.2500,0.1538
2021-06-13,19,2021-06-13 19:49:59,10.00,4.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,28.32,5.68,7.91,29.26,13.00,29.00,0.0377,0.0432
2021-06-13,19,2021-06-13 19:54:59,18.50,510.50,8.50,33.25,452.00,16.00,0.2683,0.2222
2021-06-13,19,2021-06-13 19:54:59,46.00,3.00,2.00,45.00,2.00,0.00,0.0000,0.1429
2021-06-13,19,2021-06-13 19:54:59,0.00,0.00,0.00,48.00,77.00,0.00,0.3636,0.1667
2021-06-13,19,2021-06-13 19:59:59,25.00,1.00,4.00,28.33,81.00,24.00,0.3077,0.1333
2021-06-13,19,2021-06-13 19:59:59,10.00,1.00,2.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,16.00,3.00,11.00,37.67,76.00,16.00,0.2917,0.2059
2021-06-13,20,2021-06-13 20:04:59,48.67,3382.00,5.33,48.67,3.00,48.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,0.00,0.00,0.00,35.00,48.00,0.00,0.2941,0.3636
2021-06-13,20,2021-06-13 20:04:59,25.00,2.00,5.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,25.50,3.00,1.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,27.00,2.00,5.00,41.33,149.00,27.00,0.3077,0.2571
2021-06-13,20,2021-06-13 20:09:59,28.00,508.00,6.67,32.33,45.00,27.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,17.40,5.00,1.60,17.20,79.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,9.56,8.44,3.00,36.67,603.00,25.00,0.0980,0.0000
2021-06-13,20,2021-06-13 20:14:59,16.68,7.23,7.09,16.68,11.00,17.00,0.0052,0.0000
2021-06-13,20,2021-06-13 20:14:59,8.67,9.67,3.00,8.00,11.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4138
2021-06-13,20,2021-06-13 20:14:59,11.17,10.83,10.17,10.67,14.00,11.00,0.0102,0.0000
2021-06-13,20,2021-06-13 20:14:59,21.00,6.50,130.00,21.00,24.00,21.00,0.0526,0.0000
2021-06-13,20,2021-06-13 20:14:59,22.50,4.50,0.00,23.50,13.00,30.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,25.80,2.80,39.60,25.60,26.00,28.00,0.0116,0.0000
2021-06-13,20,2021-06-13 20:14:59,13.00,4.00,1.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,5.00,3.50,20.75,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,12.33,2.33,3.33,22.00,4.00,22.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,26.00,2.00,28.00,65.75,65.00,33.00,0.1250,0.0435
2021-06-13,20,2021-06-13 20:14:59,22.00,4.00,0.25,21.75,17.00,21.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,7.00,3.00,2.50,11.00,3.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,25.67,9.33,37.00,24.33,5.00,29.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,19.50,77.00,7.00,29.33,111.00,26.00,0.2083,0.0000
2021-06-13,20,2021-06-13 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,20,2021-06-13 20:24:59,22.50,3.50,7.00,16.00,7.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,4.00,3.00,68.00,3.00,4.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,26.00,2.00,4.00,19.50,14.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,4.00,2.50,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,18.67,108.67,4.67,18.33,124.00,18.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,25.50,2.50,6.00,23.50,2.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,7.50,2.50,6.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,0.00,0.00,0.00,0.00,2.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,20,2021-06-13 20:34:59,26.00,3.00,3.00,37.50,19.00,15.00,0.2069,0.0588
2021-06-13,20,2021-06-13 20:34:59,8.00,2.00,18.00,8.00,10.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,18.00,2.33,8.00,19.50,9.00,22.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,14.23,12.54,9.69,14.23,23.00,22.00,0.0086,0.0009
2021-06-13,20,2021-06-13 20:34:59,11.83,3.50,11.00,12.33,5.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,23.00,3.80,41.60,23.20,9.00,23.00,0.0612,0.0000
2021-06-13,20,2021-06-13 20:34:59,33.33,2.33,6.67,34.00,0.00,34.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,27.00,3.14,11.29,25.43,19.00,29.00,0.0180,0.0000
2021-06-13,20,2021-06-13 20:34:59,5.00,13.50,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,4.00,4.50,4.00,4.50,3.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,17.00,5.50,1.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,17.00,2.00,6.00,22.50,2.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,18.71,22.00,21.14,17.13,5.00,20.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,16.05,13.88,3.20,14.95,41.00,17.00,0.0374,0.0008
2021-06-13,20,2021-06-13 20:39:59,27.67,3.42,30.08,25.75,14.00,31.00,0.0066,0.0000
2021-06-13,20,2021-06-13 20:39:59,5.11,9.25,6.29,4.93,12.00,5.00,0.0574,0.0000
2021-06-13,20,2021-06-13 20:39:59,4.00,4.00,11.00,4.00,3.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,16.00,6.56,34.00,25.80,28.00,19.00,0.1111,0.0000
2021-06-13,20,2021-06-13 20:39:59,13.18,7.00,12.08,13.25,30.00,13.00,0.0002,0.0000
2021-06-13,20,2021-06-13 20:39:59,18.53,3.13,232.60,18.27,11.00,21.00,0.0043,0.0000
2021-06-13,20,2021-06-13 20:39:59,5.00,3.00,6.50,5.00,4.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,26.00,185.00,0.00,27.00,74.00,29.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,16.48,16.14,6.05,16.62,19.00,16.00,0.0009,0.0000
2021-06-13,20,2021-06-13 20:39:59,25.00,5.50,77.00,24.50,8.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,20.00,7.00,3.64,18.09,15.00,22.00,0.0136,0.0000
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,2.00,3.00,0.00,0.0000,0.4074
2021-06-13,20,2021-06-13 20:39:59,25.10,7.50,4.70,23.00,27.00,25.00,0.0004,0.0000
2021-06-13,20,2021-06-13 20:39:59,14.00,52.00,1.00,14.00,27.00,27.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,9.33,6.00,7.33,9.33,90.00,8.00,0.0021,0.0000
2021-06-13,20,2021-06-13 20:39:59,29.00,2.00,10.00,9.33,9.00,29.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,7.00,4.00,0.00,6.00,11.00,6.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,4.29,2.57,6.29,4.29,0.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,7.00,3.50,3.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,4.00,3.00,2.00,4.00,4.00,4.00,0.1111,0.0000
2021-06-13,20,2021-06-13 20:44:59,22.00,3.17,6.50,26.14,3.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,4.52,5.91,5.27,8.58,7.00,5.00,0.0432,0.0000
2021-06-13,20,2021-06-13 20:44:59,17.40,3.00,3.20,17.60,10.00,17.00,0.0385,0.0000
2021-06-13,20,2021-06-13 20:44:59,25.00,4.00,4.00,29.67,9.00,22.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,15.11,3.05,4.37,7.61,13.00,10.00,0.0265,0.0014
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4208
2021-06-13,20,2021-06-13 20:44:59,14.45,5.82,3.91,14.64,10.00,15.00,0.0299,0.0000
2021-06-13,20,2021-06-13 20:44:59,25.67,16.00,5.67,27.75,9.00,36.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,14.46,36.54,5.33,14.67,64.00,16.00,0.0001,0.0001
2021-06-13,20,2021-06-13 20:44:59,8.38,9.00,5.38,8.13,27.00,12.00,0.0002,0.0000
2021-06-13,20,2021-06-13 20:44:59,4.33,12.00,5.00,4.67,11.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,5.00,7.50,76.00,4.50,42.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,43.00,3.00,51.00,44.00,3.00,45.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,16.00,6.00,15.00,0.0000,0.1955
2021-06-13,20,2021-06-13 20:44:59,4.00,3.00,1.00,4.00,15.00,6.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,11.00,3.00,1.50,11.00,0.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,4.92,2.92,3.83,5.17,5.00,5.00,0.0855,0.0547
2021-06-13,20,2021-06-13 20:49:59,8.86,12.29,4.64,8.57,26.00,11.00,0.0049,0.0000
2021-06-13,20,2021-06-13 20:49:59,12.67,2.67,29.00,12.33,2.00,16.00,0.1167,0.0000
2021-06-13,20,2021-06-13 20:49:59,18.27,7.36,4.55,18.45,51.00,20.00,0.0002,0.0000
2021-06-13,20,2021-06-13 20:49:59,4.67,4.33,3.33,4.00,12.00,4.00,0.0119,0.0000
2021-06-13,20,2021-06-13 20:49:59,16.57,3.14,2.86,16.79,8.00,16.00,0.0149,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4255
2021-06-13,20,2021-06-13 20:49:59,16.67,2.67,35.00,16.33,3.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,49.00,2.00,4.00,42.00,10.00,34.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,25.00,3.00,3.00,25.00,7.00,28.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,20.00,2.50,1.00,20.50,5.00,20.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,4.00,3.00,2.00,4.00,13.00,6.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,18.11,10.11,2.00,18.33,11.00,18.00,0.0064,0.0000
2021-06-13,20,2021-06-13 20:49:59,10.00,3.00,1.00,9.00,12.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,26.00,3.00,1.00,26.00,15.00,18.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,21.33,2.33,1.67,21.33,22.00,22.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,34.00,1.00,1.00,33.00,56.00,33.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,16.45,4.64,3.00,19.77,12.00,18.00,0.0125,0.0000
2021-06-13,20,2021-06-13 20:54:59,15.50,8.00,1.50,14.50,6.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,25.00,30.20,0.20,25.20,33.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,22.00,2.50,1.50,21.50,6.00,21.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,9.71,20.43,2.86,13.57,24.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,6.63,10.25,4.31,6.69,15.00,9.00,0.0283,0.0000
2021-06-13,20,2021-06-13 20:54:59,26.00,4.00,2.00,27.00,13.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,26.00,17.50,1.00,26.00,3.00,21.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,19.25,18.75,148.25,19.50,21.00,19.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,20,2021-06-13 20:54:59,17.33,11.42,3.17,17.33,17.00,18.00,0.0205,0.0000
2021-06-13,20,2021-06-13 20:54:59,25.00,3.00,6.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,44.80,92.40,14.80,45.00,40.00,45.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,12.50,51.00,2.50,11.50,24.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,5.89,8.56,3.89,8.10,5.00,14.00,0.0323,0.0000
2021-06-13,20,2021-06-13 20:54:59,15.73,3.91,3.45,16.00,31.00,17.00,0.0476,0.0000
2021-06-13,20,2021-06-13 20:54:59,44.00,3412.00,7.00,43.00,5.00,43.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4143
2021-06-13,20,2021-06-13 20:59:59,24.00,200.00,8.00,16.00,54.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,32.00,176.00,1.00,33.00,2.00,33.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,5.50,2.50,106.50,4.50,6.00,5.00,0.0769,0.0000
2021-06-13,20,2021-06-13 20:59:59,10.00,5.00,7.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,4.80,4.60,3.80,7.14,6.00,13.00,0.0933,0.0000
2021-06-13,20,2021-06-13 20:59:59,15.91,10.64,3.09,16.00,10.00,18.00,0.0301,0.0000
2021-06-13,20,2021-06-13 20:59:59,19.00,3.00,1.00,19.00,7.00,19.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,14.77,3.69,2.31,14.92,10.00,15.00,0.0331,0.0000
2021-06-13,20,2021-06-13 20:59:59,4.27,5.12,3.77,5.18,5.00,5.00,0.0982,0.0000
2021-06-13,20,2021-06-13 20:59:59,25.00,2.00,1.00,25.00,3.00,20.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,15.00,78.75,3.75,15.50,3.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,36.50,4.50,4.00,40.67,2.00,53.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,28.67,119.00,7.33,64.60,55.00,39.00,0.0500,0.0000
2021-06-13,21,2021-06-13 21:04:59,12.00,3.00,30.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,26.00,2.00,1.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-13,21,2021-06-13 21:04:59,26.00,2.33,27.00,25.00,7.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,5.50,2.00,23.50,5.00,17.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,7.50,2.50,3.00,10.50,6.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,46.00,4.00,5.00,48.50,308.00,45.00,0.3214,0.1875
2021-06-13,21,2021-06-13 21:09:59,47.00,3082.00,2.00,47.00,13.00,47.00,0.0000,0.0000
