day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,20,2021-06-13 20:59:59,17.29,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,22.00,287.50,1.25,21.75,83.00,21.00,0.0658,0.0000
2021-06-13,20,2021-06-13 20:59:59,8.00,26.00,6.00,8.00,53.00,7.00,0.0238,0.0000
2021-06-13,20,2021-06-13 20:59:59,8.33,146.67,1.00,182.50,191.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,89.00,4.00,0.2310,0.0000
2021-06-13,20,2021-06-13 20:59:59,13.00,60.00,2.00,12.00,97.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,10.71,108.83,5.29,11.88,99.00,19.00,0.0181,0.0000
2021-06-13,21,2021-06-13 21:04:59,31.33,95.50,12.75,31.25,174.00,388.00,0.0241,0.0000
2021-06-13,21,2021-06-13 21:04:59,26.00,71.00,1.00,25.00,166.00,24.00,0.0556,0.0000
2021-06-13,21,2021-06-13 21:04:59,4.00,69.00,1.00,4.00,47.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,19.33,298.33,7.33,19.33,146.00,252.00,0.0194,0.0000
2021-06-13,21,2021-06-13 21:04:59,10.83,78.00,1.00,11.00,76.00,13.00,0.0181,0.0013
2021-06-13,21,2021-06-13 21:04:59,10.25,130.67,16.33,47.00,187.00,13.00,0.0957,0.0000
2021-06-13,21,2021-06-13 21:04:59,15.59,117.53,23.65,15.65,80.00,20.00,0.0219,0.0075
2021-06-13,21,2021-06-13 21:04:59,14.60,99.60,7.60,21.80,99.00,15.00,0.0057,0.0000
2021-06-13,21,2021-06-13 21:04:59,46.00,14.50,1.00,46.00,6.00,46.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,14.83,316.50,1.00,14.50,67.00,18.00,0.0079,0.0064
2021-06-13,21,2021-06-13 21:04:59,10.00,7.00,18.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,4.50,5.50,1.00,5.00,10.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,6.50,16.00,5.50,5.50,119.00,13.00,0.0030,0.0000
2021-06-13,21,2021-06-13 21:09:59,16.00,8.50,0.50,16.50,14.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,8.83,35.80,2.60,8.50,88.00,7.00,0.0622,0.0000
2021-06-13,21,2021-06-13 21:09:59,12.33,16.75,1.00,19.00,43.00,25.00,0.0045,0.0000
2021-06-13,21,2021-06-13 21:09:59,19.00,32.50,1.00,19.00,52.00,19.00,0.0508,0.0000
2021-06-13,21,2021-06-13 21:09:59,18.67,99.33,6.00,18.33,55.00,18.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,17.00,51.67,3.40,17.33,85.00,18.00,0.0199,0.0000
2021-06-13,21,2021-06-13 21:09:59,11.43,76.43,4.71,11.29,210.00,10.00,0.0432,0.0045
2021-06-13,21,2021-06-13 21:09:59,17.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,14.40,49.20,11.20,14.40,43.00,22.00,0.0120,0.0021
2021-06-13,21,2021-06-13 21:14:59,25.53,46.60,2.27,25.40,58.00,26.00,0.0232,0.0064
2021-06-13,21,2021-06-13 21:14:59,4.00,45.00,1.00,4.00,651.00,4.00,0.1667,0.0000
2021-06-13,21,2021-06-13 21:14:59,18.24,505.40,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,10.50,1239.50,0.50,11.50,173.00,28.00,0.0200,0.0000
2021-06-13,21,2021-06-13 21:14:59,4.00,46.00,1.00,4.00,115.00,4.00,0.0225,0.0000
2021-06-13,21,2021-06-13 21:14:59,21.00,34.00,1.00,21.00,90.00,21.00,0.0489,0.0000
2021-06-13,21,2021-06-13 21:14:59,23.00,10.00,5.00,24.00,118.00,30.00,0.0250,0.0000
2021-06-13,21,2021-06-13 21:14:59,7.77,148.31,1.23,7.62,60.00,18.00,0.0270,0.0060
2021-06-13,21,2021-06-13 21:14:59,22.25,509.43,6.00,9.75,153.00,210.00,0.0444,0.0140
2021-06-13,21,2021-06-13 21:14:59,10.43,171.43,57.14,10.29,191.00,42.00,0.0159,0.0018
2021-06-13,21,2021-06-13 21:14:59,12.69,665.76,344.32,13.04,184.00,12.00,0.0104,0.0059
2021-06-13,21,2021-06-13 21:14:59,4.00,0.00,0.00,4.00,144.00,4.00,0.0000,0.0625
2021-06-13,21,2021-06-13 21:14:59,5.00,170.00,9.00,323.00,271.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,3.00,193.50,1.67,3.00,121.00,3.00,0.0370,0.0000
2021-06-13,21,2021-06-13 21:14:59,15.00,177.25,18.75,32.40,69.00,12.00,0.1003,0.0000
2021-06-13,21,2021-06-13 21:14:59,72.00,750.00,1.00,72.00,225.00,72.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,20.00,31.50,6.00,92.00,42.00,22.00,0.0000,0.0189
2021-06-13,21,2021-06-13 21:19:59,49.00,11.00,137.00,49.00,9.00,49.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,5.00,206.00,3.50,4.00,182.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,645.60,291.40,11.60,21.80,298.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,12.20,45.00,20.00,12.20,106.00,15.00,0.0441,0.0000
2021-06-13,21,2021-06-13 21:24:59,3.33,91.60,2227.00,3.50,64.00,4.00,0.0012,0.0001
2021-06-13,21,2021-06-13 21:24:59,13.00,6.00,1.33,13.00,60.00,13.00,0.0090,0.0000
2021-06-13,21,2021-06-13 21:24:59,4.33,18.33,6561.33,4.33,75.00,6.00,0.0057,0.0002
2021-06-13,21,2021-06-13 21:29:59,13.00,11.00,4.00,14.00,9.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,20.00,11.00,1.00,17.25,25.00,22.00,0.0952,0.0000
2021-06-13,21,2021-06-13 21:34:59,46.00,11.00,24.00,45.00,6.00,45.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,25.50,1.50,14.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,4.00,0.00,0.00,4.00,1955.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,79.67,30.33,3.00,79.67,261.00,163.00,0.0597,0.0000
2021-06-13,21,2021-06-13 21:39:59,47.67,5.67,2.33,48.00,39.00,53.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,4.00,1104.00,1164.00,4.00,176.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,62.00,379.33,3.00,60.33,69.00,287.00,0.0079,0.0284
2021-06-13,21,2021-06-13 21:39:59,24.00,10.00,2.00,25.00,11.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,44.11,92.67,15.70,44.80,125.00,50.00,0.0254,0.0000
2021-06-13,21,2021-06-13 21:44:59,17.00,30.00,2.00,14.50,470.00,18.00,0.1475,0.0317
2021-06-13,21,2021-06-13 21:44:59,16.50,79.50,2.00,13.33,43.00,12.00,0.0222,0.0000
2021-06-13,21,2021-06-13 21:44:59,11.67,281.00,5.00,11.67,127.00,18.00,0.0233,0.0000
2021-06-13,21,2021-06-13 21:44:59,12.40,507.50,5.00,14.60,88.00,9.00,0.1181,0.0000
2021-06-13,21,2021-06-13 21:44:59,12.17,110.80,81.20,12.33,69.00,8.00,0.0056,0.0067
2021-06-13,21,2021-06-13 21:44:59,15.63,92.20,2.10,14.40,58.00,16.00,0.0188,0.0000
2021-06-13,21,2021-06-13 21:44:59,15.00,7.50,17.50,20.50,25.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,11.33,192.43,19.82,11.09,198.00,11.00,0.0657,0.0030
2021-06-13,21,2021-06-13 21:44:59,65.30,1434.00,773.00,36.86,434.00,24.00,0.0427,0.0391
2021-06-13,21,2021-06-13 21:44:59,63.00,6.00,2.00,42131.50,10.00,62.00,0.1774,0.0000
2021-06-13,21,2021-06-13 21:44:59,240.40,29.17,45.67,37.17,11.00,35.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,31.67,100.80,1.93,18.00,56.00,42.00,0.0657,0.0001
2021-06-13,21,2021-06-13 21:44:59,25.00,2.00,23.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,129.78,1236.57,1850.71,21.56,623.00,22.00,0.0862,0.0108
2021-06-13,21,2021-06-13 21:44:59,18.00,0.00,0.00,17.00,37.00,15.00,0.0000,0.1667
2021-06-13,21,2021-06-13 21:49:59,4.00,3.00,5.00,2.00,9.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,20.00,8.00,2.00,20.00,23.00,19.00,0.1702,0.0000
2021-06-13,21,2021-06-13 21:49:59,26.00,0.00,0.00,26.00,1085.00,26.00,0.0769,0.0000
2021-06-13,21,2021-06-13 21:49:59,25.00,271.00,44.00,16.00,52.00,20025.00,0.0939,0.0000
2021-06-13,21,2021-06-13 21:49:59,0.00,0.00,27.00,35.50,18.00,44.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,16.00,10.00,3.50,15.00,52.00,15.00,0.0189,0.0000
2021-06-13,21,2021-06-13 21:54:59,45.25,26.75,16.75,45.50,19.00,46.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,47.15,18.85,5.18,46.79,27.00,46.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,24.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,21.00,11.00,1205.50,21.50,48.00,22.00,0.1556,0.0625
2021-06-13,22,2021-06-13 22:14:59,22.00,10.00,0.00,22.00,357.00,23.00,0.0769,0.0606
2021-06-13,22,2021-06-13 22:14:59,26.50,1.50,12.50,26.50,1.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,43.41,59.30,42.59,43.37,67.00,43.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,45.50,17.25,67.50,45.25,18.00,46.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,39.60,33.80,39.00,50.25,34.00,45.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,15.50,19.00,22.00,15.00,90.00,26.00,0.1176,0.0000
2021-06-13,22,2021-06-13 22:24:59,27.00,1.00,16.00,26.50,1.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,19.67,19.00,126.67,86.00,13.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,4.00,28.00,1.00,5.00,17.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,14.50,58.40,0.90,14.50,75.00,14.00,0.0139,0.0007
2021-06-13,22,2021-06-13 22:29:59,46.50,6.50,2.00,46.50,7.00,46.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,13.57,225.91,90.22,13.33,259.00,31.00,0.0354,0.0039
2021-06-13,22,2021-06-13 22:29:59,23.00,23.00,1.00,23.00,21.00,31.00,0.1081,0.0000
2021-06-13,22,2021-06-13 22:29:59,4.50,10.50,2.00,2.50,6.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,3.50,8.00,2.00,3.50,18.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,105.50,19.25,2.50,18.75,25.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,21.33,100.33,1.67,21.00,76.00,21.00,0.0276,0.0000
2021-06-13,22,2021-06-13 22:29:59,12.33,219.25,4.42,12.17,61.00,54.00,0.0257,0.0052
2021-06-13,22,2021-06-13 22:29:59,60.50,367.25,2.00,21.00,39.00,28.00,0.1754,0.0000
2021-06-13,22,2021-06-13 22:29:59,12.00,166.00,0.67,10.89,76.00,10.00,0.0140,0.0000
2021-06-13,22,2021-06-13 22:29:59,10.25,64.50,9.00,10.50,91.00,9.00,0.2175,0.0035
2021-06-13,22,2021-06-13 22:29:59,25.75,94.25,18.50,25.50,104.00,21.00,0.1189,0.0031
2021-06-13,22,2021-06-13 22:29:59,43.50,11.00,1.00,42.00,15.00,126.00,0.0108,0.0103
2021-06-13,23,2021-06-13 23:24:59,14.60,315.20,1.00,14.40,48.00,18.00,0.0156,0.0065
2021-06-13,23,2021-06-13 23:24:59,42.00,529.00,1.50,42.00,88.00,42.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,4.00,181.00,27.25,2.50,394.00,3.00,0.0882,0.0286
2021-06-13,23,2021-06-13 23:24:59,14.67,123.17,16.00,14.50,106.00,28.00,0.0361,0.0000
2021-06-13,23,2021-06-13 23:24:59,15.00,10.00,2.00,15.00,57.00,15.00,0.0335,0.0000
2021-06-13,23,2021-06-13 23:24:59,28.50,88.25,8.50,28.75,81.00,28.00,0.0097,0.0000
2021-06-13,23,2021-06-13 23:24:59,58.00,37.00,1.00,57.00,83.00,57.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,24.00,4.00,1.00,24.00,89.00,24.00,0.1144,0.0000
2021-06-13,23,2021-06-13 23:24:59,4.00,22.00,6.00,4.00,24.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,17.74,117.58,63.11,17.63,91.00,18.00,0.0204,0.0000
2021-06-13,23,2021-06-13 23:29:59,4.00,11.00,0.00,6.00,8.00,6.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,22.00,2070.00,9.00,22.00,44.00,19.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,15.00,34.00,1.00,14.00,583.00,14.00,0.0889,0.0000
2021-06-13,23,2021-06-13 23:29:59,16.92,177.57,18.42,16.33,57.00,18.00,0.0223,0.0000
2021-06-13,23,2021-06-13 23:29:59,24.00,5.00,14.00,24.00,42.00,25.00,0.0292,0.0138
2021-06-13,23,2021-06-13 23:29:59,25.04,154.20,7.60,23.83,35.00,24.00,0.0641,0.0418
2021-06-13,23,2021-06-13 23:29:59,27.00,11.00,2.00,27.00,102.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,32.50,72.50,2.00,32.33,20.00,33.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,22.48,79.95,2.76,22.26,65.00,69.00,0.0675,0.0346
2021-06-13,23,2021-06-13 23:34:59,19.83,755.83,395.50,20.00,164.00,20.00,0.1346,0.0127
2021-06-13,23,2021-06-13 23:34:59,19.33,21.50,1.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,132.67,468.00,1.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,16.00,1101.00,1.00,16.00,290.00,13.00,0.0500,0.0588
2021-06-13,23,2021-06-13 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,361.67,12.33,905.00,24.50,4.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,0.00,4.00,41.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,27.00,8.00,2.00,57.00,9.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,12.50,8.00,1.00,10.67,7.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,19.00,44.00,1.00,19.00,41.00,18.00,0.4064,0.0000
2021-06-13,23,2021-06-13 23:44:59,26.00,6.25,2097.00,25.50,7.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,363.00,13.50,6.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,9.60,60.00,3.50,9.60,41.00,9.00,0.0297,0.0000
2021-06-14,0,2021-06-14 00:04:59,4.50,1370.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,18.25,11.25,140.00,17.75,185.00,17.00,0.1920,0.0424
2021-06-14,0,2021-06-14 00:09:59,18.21,977.07,427.93,18.21,94.00,24.00,0.0388,0.0018
2021-06-14,0,2021-06-14 00:09:59,17.20,41.40,5.00,16.90,59.00,19.00,0.0119,0.0000
2021-06-14,0,2021-06-14 00:09:59,13.00,9.00,6.00,12.00,21.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,4.00,22.00,1.00,3.00,25.00,17.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,9.00,69.00,1.00,10.00,37.00,17.00,0.3294,0.0000
2021-06-14,0,2021-06-14 00:09:59,4.33,126.00,13.50,11.25,193.00,8.00,0.0556,0.0139
2021-06-14,0,2021-06-14 00:09:59,12.50,1032.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,9.00,122.33,7.33,8.67,126.00,10.00,0.0227,0.0000
2021-06-14,0,2021-06-14 00:09:59,9.00,15.75,13.25,9.00,163.00,10.00,0.0356,0.0115
2021-06-14,0,2021-06-14 00:09:59,4.17,47.33,18.17,3.83,76.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,5.00,0.00,0.00,4.00,252.00,5.00,0.1250,0.0000
2021-06-14,0,2021-06-14 00:14:59,6.00,6.00,1.80,6.00,32.00,9.00,0.0095,0.0000
2021-06-14,0,2021-06-14 00:14:59,23.50,423.50,0.50,23.50,917.00,23.00,0.0816,0.0217
2021-06-14,0,2021-06-14 00:14:59,15.00,1524.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,5.50,267.00,1.00,5.50,297.00,11.00,0.0417,0.0000
2021-06-14,0,2021-06-14 00:14:59,17.00,6.00,0.00,17.00,9.00,20.00,0.0400,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,60.00,20.00,0.0319,0.0052
2021-06-14,0,2021-06-14 00:14:59,4.00,20.00,2.00,4.00,14.00,11.00,0.0427,0.0000
2021-06-14,0,2021-06-14 00:14:59,12.50,56.00,0.50,12.50,16.00,12.00,0.0667,0.0000
2021-06-14,0,2021-06-14 00:14:59,10.00,25.00,1.50,10.00,52.00,15.00,0.0441,0.0000
2021-06-14,0,2021-06-14 00:19:59,11.00,26.00,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,4.00,13.00,1.00,4.00,66.00,4.00,0.0656,0.0000
2021-06-14,0,2021-06-14 00:19:59,19.00,1145.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,3.33,78.33,2.67,3.33,55.00,4.00,0.0106,0.0000
2021-06-14,0,2021-06-14 00:19:59,21.50,10.50,2.50,21.00,10.00,20.00,0.0222,0.0000
2021-06-14,0,2021-06-14 00:19:59,9.00,36.50,1.00,8.75,61.00,7.00,0.0076,0.0000
2021-06-14,0,2021-06-14 00:24:59,4.50,305.25,22.75,4.25,71.00,4.00,0.1060,0.0000
2021-06-14,0,2021-06-14 00:24:59,13.06,56.63,3.25,12.88,45.00,13.00,0.0038,0.0010
2021-06-14,0,2021-06-14 00:24:59,10.58,29.83,4.25,10.33,42.00,13.00,0.0024,0.0078
2021-06-14,0,2021-06-14 00:24:59,5.00,105.71,225.43,5.14,58.00,6.00,0.0443,0.0000
2021-06-14,0,2021-06-14 00:24:59,19.40,150.00,2.60,18.60,77.00,12.00,0.0070,0.0000
2021-06-14,0,2021-06-14 00:24:59,10.00,79.50,1.50,39.00,40.00,20.00,0.0246,0.0000
2021-06-14,0,2021-06-14 00:29:59,0.00,0.00,0.00,85.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,8.50,62.00,1.00,32.33,16.00,8.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,7.60,74.80,354.00,7.60,166.00,13.00,0.0080,0.0026
2021-06-14,0,2021-06-14 00:29:59,6.19,366.33,5.87,6.31,80.00,8.00,0.0371,0.0012
2021-06-14,0,2021-06-14 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,10.20,132.80,4.00,10.17,42.00,12.00,0.0060,0.0048
2021-06-14,0,2021-06-14 00:29:59,6.86,204.86,1.71,7.14,76.00,11.00,0.0528,0.0005
2021-06-14,0,2021-06-14 00:29:59,8.25,507.50,257.25,8.25,300.00,8.00,0.0811,0.0000
2021-06-14,0,2021-06-14 00:29:59,9.00,16.00,50.00,9.00,13.00,9.00,0.1379,0.0000
2021-06-14,0,2021-06-14 00:29:59,11.00,627.10,3.60,930.27,323.00,10.00,0.0361,0.0116
2021-06-14,0,2021-06-14 00:34:59,23.50,351.00,0.50,23.50,559.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,55.00,26.00,0.00,54.00,16.00,54.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,20.50,961.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,15.00,29.67,1.00,14.67,58.00,15.00,0.3713,0.0000
2021-06-14,0,2021-06-14 00:34:59,9.67,193.00,211.17,9.50,30.00,10.00,0.1288,0.0000
2021-06-14,0,2021-06-14 00:34:59,18.50,658.00,9.00,8.50,149.00,8.00,0.0700,0.0000
2021-06-14,0,2021-06-14 00:34:59,8.80,443.80,187.20,8.60,67.00,9.00,0.0661,0.0000
2021-06-14,0,2021-06-14 00:34:59,10.83,16.33,0.83,10.50,12.00,20.00,0.0039,0.0007
2021-06-14,0,2021-06-14 00:34:59,12.00,768.00,2.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,4.00,6.00,13.00,4.00,30.00,3.00,0.1116,0.0074
2021-06-14,0,2021-06-14 00:34:59,17.33,592.33,416.67,14.67,189.00,17.00,0.0000,0.0323
2021-06-14,0,2021-06-14 00:34:59,13.20,255.80,7.60,13.00,97.00,5.00,0.0272,0.0023
2021-06-14,0,2021-06-14 00:34:59,8.78,562.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,3.00,339.00,7.00,3.00,240.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,60.50,12.50,2.00,60.00,12.00,60.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,23.00,1530.00,1202.00,23.00,35.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,64.00,2428.50,615.50,64.00,408.00,64.00,0.0725,0.0169
2021-06-14,1,2021-06-14 01:04:59,69.00,10.00,1.00,69.00,7.00,63.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,9.00,26.00,0.00,9.00,25.00,8.00,0.0000,0.0313
2021-06-14,1,2021-06-14 01:29:59,19.00,2043.00,2.00,19.00,22.00,19.00,0.2381,0.0208
2021-06-14,1,2021-06-14 01:29:59,20.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,17.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,14.00,4055.00,25.00,28.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,18.00,1087.00,4.00,19.00,124.00,18.00,0.0333,0.0000
2021-06-14,1,2021-06-14 01:34:59,14.25,24.50,6.75,14.50,90.00,300.00,0.3854,0.0000
2021-06-14,1,2021-06-14 01:44:59,19.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,66.00,1153.00,1.00,67.00,759.00,287.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,13.00,4.00,3.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,15.00,52.50,793.00,15.00,131.00,14.00,0.4237,0.0172
2021-06-14,2,2021-06-14 02:59:59,11.00,1100.00,2305.00,11.00,818.00,11.00,0.4301,0.0000
2021-06-14,2,2021-06-14 02:59:59,19.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:29:59,18.00,4.00,155.00,18.00,108.00,16.00,0.0758,0.0370
2021-06-14,3,2021-06-14 03:29:59,21.00,1092.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:29:59,95.80,1022.80,230.80,96.00,514.00,184.00,0.1238,0.0375
2021-06-14,3,2021-06-14 03:49:59,65.17,781.75,1670.00,65.00,660.00,59.00,0.0745,0.0340
2021-06-14,3,2021-06-14 03:49:59,29.00,14.00,2.00,29.00,99.00,29.00,0.0556,0.0000
2021-06-14,3,2021-06-14 03:54:59,60.00,79.50,2.50,3538.67,457.00,59.00,0.0612,0.0000
2021-06-14,4,2021-06-14 04:19:59,19.00,92.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,16.00,1661.00,1.00,17.00,28.00,1183.00,0.1449,0.0000
2021-06-14,4,2021-06-14 04:24:59,10.00,95.00,6.00,9.00,647.00,9.00,0.4474,0.0357
2021-06-14,4,2021-06-14 04:29:59,17.00,1093.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,69.00,101.00,0.00,69.00,17.00,68.00,0.0286,0.0000
2021-06-14,4,2021-06-14 04:29:59,8.00,1099.00,1.00,8.00,495.00,7.00,0.4475,0.0333
2021-06-14,5,2021-06-14 05:24:59,62.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,63.00,1265.00,1.00,62.00,19.00,62.00,0.1579,0.0000
2021-06-14,5,2021-06-14 05:29:59,60.00,4001.00,1433.00,59.00,11.00,59.00,0.1250,0.0000
2021-06-14,5,2021-06-14 05:29:59,6.00,3354.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,16.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,15.00,41.50,1.00,15.00,132.00,21.00,0.4268,0.0000
2021-06-14,5,2021-06-14 05:49:59,12.00,5.00,10.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,13.50,104.00,1.00,13.50,53.00,13.00,0.1270,0.0000
2021-06-14,6,2021-06-14 06:04:59,23.50,9.00,10.00,23.00,168.00,26.00,0.4768,0.0000
2021-06-14,6,2021-06-14 06:04:59,25.50,1.00,15.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,18.67,71.50,4.00,22.00,50.00,21.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,21.56,140.67,34.73,19.88,359.00,20.00,0.0072,0.0127
2021-06-14,6,2021-06-14 06:14:59,57.00,718.67,1.33,56.50,60.00,57.00,0.0267,0.0000
2021-06-14,6,2021-06-14 06:14:59,24.00,73.50,3.00,24.00,44.00,25.00,0.0417,0.0000
2021-06-14,6,2021-06-14 06:19:59,18.00,28.50,47.75,17.75,37.00,18.00,0.4439,0.0000
