day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,5,2021-06-14 05:09:59,11.00,3.00,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,11.77,8.26,1.77,11.57,9.00,11.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,24.50,66.00,2.00,24.00,20.00,24.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,28.09,17.23,2.17,27.97,10.00,29.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,13.00,4.00,12.00,12.00,14.00,14.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,21.67,10.67,8.00,44.50,13.00,23.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,12.80,6.00,10.50,12.90,18.00,15.00,0.0039,0.0000
2021-06-14,5,2021-06-14 05:09:59,21.67,3.67,4.00,28.00,53.00,21.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,4.67,3.00,7.33,4.33,5.00,17.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,27.00,4.00,4.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,4.00,3.00,1.00,3.00,4.00,7.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,4.00,51.00,1.50,3.50,16.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,15.88,21.25,2.63,15.88,12.00,16.00,0.0009,0.0000
2021-06-14,5,2021-06-14 05:09:59,25.73,12.60,3.53,25.60,19.00,25.00,0.0040,0.0015
2021-06-14,5,2021-06-14 05:09:59,17.55,5.36,3.18,17.64,11.00,19.00,0.0081,0.0000
2021-06-14,5,2021-06-14 05:09:59,16.00,4.67,1.67,15.67,7.00,18.00,0.0187,0.0000
2021-06-14,5,2021-06-14 05:09:59,15.75,6.00,2.52,16.66,7.00,16.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,7.71,4.00,43.71,7.38,4.00,15.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,32.00,38.00,1.00,33.00,23.00,33.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,16.13,14.74,47.73,15.27,9.00,22.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,26.00,41.17,0.50,25.33,10.00,24.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,11.15,4.70,3.63,11.30,9.00,12.00,0.0043,0.0000
2021-06-14,5,2021-06-14 05:09:59,44.50,5.00,0.50,45.00,4.00,45.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,7.83,28.33,4.67,8.00,27.00,11.00,0.0041,0.0010
2021-06-14,5,2021-06-14 05:14:59,26.50,4.00,10.00,27.00,6.00,27.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,18.00,3.00,0.00,18.00,4.00,18.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,4.33,32.00,9.00,4.33,32.00,17.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,46.00,17.00,10.00,45.67,4.00,46.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,4.67,3.67,4.67,4.67,5.00,17.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,27.00,4.00,3.00,27.00,78.00,27.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,16.00,3.00,17.00,16.00,12.00,14.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,24.00,4.50,71.50,24.00,18.00,22.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,8.00,3.00,2.00,9.00,5.00,12.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,47.00,3.00,6.00,47.00,20.00,56.00,0.0000,0.0667
2021-06-14,5,2021-06-14 05:19:59,8.75,5.33,1.58,8.50,13.00,8.00,0.0042,0.0000
2021-06-14,5,2021-06-14 05:19:59,12.50,4.50,24.00,12.50,2.00,11.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,25.00,6.50,11.00,25.50,9.00,25.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,28.40,6.60,3.70,28.40,4.00,30.00,0.0000,0.0135
2021-06-14,5,2021-06-14 05:19:59,13.00,21.00,1.75,12.25,13.00,12.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,16.50,9.50,28.50,17.00,4.00,18.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,24.00,5.00,0.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,26.00,3.00,3.00,26.00,4.00,45.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,4.67,4.00,5.67,5.00,5.00,17.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,13.50,3.25,31.25,13.25,9.00,18.00,0.0189,0.0000
2021-06-14,5,2021-06-14 05:19:59,48.00,61.00,0.00,48.00,4.00,61.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,32.67,3.67,2.33,32.50,5.00,32.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,19.00,3.00,0.00,19.00,4.00,19.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,27.20,9.03,1.97,27.05,12.00,29.00,0.0002,0.0000
2021-06-14,5,2021-06-14 05:19:59,18.42,7.08,1.58,18.42,15.00,25.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,10.00,13.00,1.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,27.00,5.00,1.00,31.50,6.00,31.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,25.13,2.63,0.13,25.00,94.00,25.00,0.0027,0.0000
2021-06-14,5,2021-06-14 05:19:59,26.33,3.33,7.33,26.00,6.00,27.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,4.67,3.00,6.00,4.67,4.00,17.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,6.50,3.00,1.50,7.00,6.00,15.00,0.0370,0.0000
2021-06-14,5,2021-06-14 05:19:59,10.97,8.34,2.63,11.03,5.00,12.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,23.70,13.10,7.20,22.80,19.00,19.00,0.0000,0.0652
2021-06-14,5,2021-06-14 05:24:59,12.95,9.59,1.95,12.95,9.00,13.00,0.0036,0.0000
2021-06-14,5,2021-06-14 05:24:59,43.50,3.50,4.50,44.00,15.00,47.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,17.21,7.14,5.91,10.50,15.00,15.00,0.0000,0.0387
2021-06-14,5,2021-06-14 05:24:59,6.40,11.20,5.00,6.80,9.00,12.00,0.0175,0.0000
2021-06-14,5,2021-06-14 05:24:59,16.00,6.00,14.33,16.67,32.00,16.00,0.0110,0.0119
2021-06-14,5,2021-06-14 05:24:59,23.00,3.00,4.00,23.50,113.00,24.00,0.0002,0.0000
2021-06-14,5,2021-06-14 05:24:59,22.00,2.00,0.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,11.40,6.00,6.80,11.40,25.00,17.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,34.74,42.65,3.65,34.96,39.00,38.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,5.00,58.00,5.67,4.67,29.00,17.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,13.00,3.00,6.00,14.00,14.00,13.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,0.00,0.00,0.00,26.00,82.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,44.00,121.00,6.00,45.00,54.00,45.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,21.50,10.00,0.50,20.50,2.00,16.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,15.00,2.00,2.00,12.00,4.00,14.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,6.00,4.00,18.00,12.00,3.00,11.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,10.00,5.00,1.50,10.50,7.00,10.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,17.00,2.00,1.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,3.50,2.50,1.50,3.50,2.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,21.00,6.00,3.00,21.00,21.00,22.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,36.25,5.25,3.00,36.00,53.00,37.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,18.00,20.00,3.00,18.00,10.00,18.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,4.33,13.00,5.67,4.33,9.00,17.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,20.00,127.33,30.33,19.67,47.00,19.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,5.00,24.33,12.33,4.67,23.00,17.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,4.00,5.00,5.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,34.81,11.44,2.38,34.81,38.00,38.00,0.0002,0.0000
2021-06-14,5,2021-06-14 05:29:59,11.87,13.74,3.82,11.58,23.00,13.00,0.0000,0.0198
2021-06-14,5,2021-06-14 05:29:59,5.00,20.50,4.50,5.50,6.00,14.00,0.0370,0.0000
2021-06-14,5,2021-06-14 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,5,2021-06-14 05:29:59,4.00,5.00,3.00,5.00,13.00,5.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,12.75,3.25,5.25,12.00,9.00,17.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,27.00,10.33,2.67,27.00,7.00,29.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,22.00,9.00,0.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,17.38,12.92,1.69,17.69,24.00,17.00,0.0380,0.0000
2021-06-14,5,2021-06-14 05:34:59,9.25,7.75,10.75,9.50,7.00,18.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4263
2021-06-14,5,2021-06-14 05:34:59,10.00,3.00,2.00,9.00,35.00,9.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,7.75,3.50,22.50,7.20,35.00,8.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,4.33,4.33,9.00,4.33,6.00,17.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,31.00,6.00,10.00,30.00,7.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,32.67,3.67,14.67,32.67,6.00,30.00,0.0000,0.0972
2021-06-14,5,2021-06-14 05:34:59,40.00,13.50,1.50,40.50,39.00,45.00,0.0000,0.2432
2021-06-14,5,2021-06-14 05:39:59,137.00,6.00,2.00,137.00,78.00,135.00,0.0018,0.0000
2021-06-14,5,2021-06-14 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,5,2021-06-14 05:39:59,0.00,0.00,0.00,0.00,6.00,11.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,4.67,6.67,9.00,4.67,9.00,17.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,27.67,7.67,6.33,27.33,14.00,27.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,20.00,4.00,2.00,13.00,115.00,19.00,0.0068,0.0000
2021-06-14,5,2021-06-14 05:39:59,17.00,2.00,1.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,14.23,13.62,1.69,16.77,15.00,16.00,0.0226,0.0000
2021-06-14,5,2021-06-14 05:39:59,23.00,4.00,6.25,23.00,32.00,22.00,0.0500,0.0000
2021-06-14,5,2021-06-14 05:39:59,327.33,30.67,0.83,131.00,45.00,131.00,0.0028,0.0000
2021-06-14,5,2021-06-14 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4205
2021-06-14,5,2021-06-14 05:39:59,14.60,19.20,5.20,17.00,13.00,16.00,0.0333,0.0000
2021-06-14,5,2021-06-14 05:44:59,17.33,4.33,1.67,18.17,11.00,16.00,0.0094,0.0000
2021-06-14,5,2021-06-14 05:44:59,4.67,5.33,9.33,4.33,9.00,17.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,21.00,3.00,0.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,4.67,5.33,8.00,4.00,7.00,17.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,20.67,4.00,3.00,17.00,11.00,16.00,0.0200,0.0000
2021-06-14,5,2021-06-14 05:44:59,0.00,0.00,0.00,6.00,6.00,0.00,0.1429,0.0000
2021-06-14,5,2021-06-14 05:44:59,28.00,6.00,6.50,27.50,8.00,27.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,4.00,4.00,171.00,3.00,3.00,19.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,2248.21,4.11,1.83,435.35,25.00,303.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,28.00,9.00,9.00,29.00,10.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,4.00,5.00,10.00,4.33,13.00,17.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,4.33,4.00,7.33,4.33,8.00,17.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,19.00,3.00,4.67,18.67,1.00,18.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,16.00,4.80,48.20,16.00,10.00,15.00,0.0200,0.0000
2021-06-14,5,2021-06-14 05:49:59,17.00,2.00,3.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,8.50,4.00,28.50,8.50,5.00,8.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,19.00,6.50,1.00,27.00,7.00,25.00,0.0741,0.0000
2021-06-14,5,2021-06-14 05:49:59,21.00,4.00,7.00,21.00,5.00,23.00,0.0526,0.0000
2021-06-14,5,2021-06-14 05:49:59,33234.00,24.33,2.67,15360.50,23.00,398.00,0.0000,0.0313
2021-06-14,5,2021-06-14 05:54:59,17.00,5.00,2.33,17.33,32.00,19.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,3406.95,12.68,1.32,337.68,28.00,306.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,23.00,3.00,1.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,15.00,5.00,1.00,12.00,0.00,14.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,28.50,5.50,10.00,28.50,9.00,29.00,0.0000,0.1373
2021-06-14,5,2021-06-14 05:54:59,1714.75,4.63,1.88,1521.25,33.00,348.00,0.0000,0.0052
2021-06-14,5,2021-06-14 05:54:59,7088.40,20.40,1.00,178.00,0.00,332.00,0.0000,0.1587
2021-06-14,5,2021-06-14 05:54:59,3.00,5.00,1.00,4.00,12.00,5.00,0.0097,0.0000
2021-06-14,5,2021-06-14 05:54:59,14.35,5.42,3.63,14.35,22.00,19.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,5582.00,22.50,0.50,30428.00,0.00,0.00,0.0000,0.1600
2021-06-14,5,2021-06-14 05:54:59,11.00,8.00,5.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,57.00,3.00,2221.00,57.00,4.00,70.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,578.50,59.50,1.50,63.00,6.00,60.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,26.50,3.00,201.00,27.00,6.00,27.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,46.00,655.00,1.00,47.00,0.00,47.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,9.50,220.00,65.50,9.50,53.00,9.00,0.0952,0.0000
2021-06-14,5,2021-06-14 05:59:59,23.00,3.00,0.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,9.50,4.25,6.75,9.50,10.00,19.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,21.56,30.33,8.89,21.44,36.00,20.00,0.0455,0.0000
2021-06-14,5,2021-06-14 05:59:59,4.00,0.00,0.00,5.00,0.00,5.00,0.3077,0.0000
2021-06-14,5,2021-06-14 05:59:59,16.50,75.00,0.50,16.50,368.00,16.00,0.1333,0.0000
2021-06-14,5,2021-06-14 05:59:59,4.67,15.33,9.00,4.33,10.00,17.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,38.43,2979.50,8.40,37.50,50.00,40.00,0.1250,0.0159
2021-06-14,5,2021-06-14 05:59:59,26.00,4256.00,0.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,4.00,762.00,15.33,4.00,530.00,5.00,0.0270,0.0250
2021-06-14,5,2021-06-14 05:59:59,19.00,4.50,1.50,17.50,17.00,16.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,22.00,4386.00,95.00,22.00,288.00,22.00,0.0556,0.0556
2021-06-14,5,2021-06-14 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-14,5,2021-06-14 05:59:59,25.00,716.50,13252.00,25.33,267.00,23.00,0.0595,0.0000
2021-06-14,5,2021-06-14 05:59:59,19.50,6.00,2.00,19.50,11.00,19.00,0.1930,0.0000
2021-06-14,5,2021-06-14 05:59:59,10.00,5.00,0.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,54.00,624.00,0.00,54.00,1371.00,54.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,5.00,538.00,6.00,4.33,44.00,17.00,0.0526,0.0000
2021-06-14,6,2021-06-14 06:04:59,5.67,81.00,6.00,5.33,230.00,7.00,0.0735,0.0000
2021-06-14,6,2021-06-14 06:04:59,23.33,2425.33,0.67,23.00,14.00,23.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,34.43,1463.30,447.60,33.10,323.00,67.00,0.0620,0.0286
2021-06-14,6,2021-06-14 06:04:59,4.00,2091.00,24.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,36.25,1559.00,5.67,19.67,307.00,134.00,0.0000,0.0147
2021-06-14,6,2021-06-14 06:04:59,12.63,648.13,530.63,12.38,565.00,12.00,0.1745,0.0096
2021-06-14,6,2021-06-14 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,6,2021-06-14 06:04:59,12.50,7.00,3.50,13.00,43.00,12.00,0.0556,0.0000
2021-06-14,6,2021-06-14 06:04:59,15.88,867.19,245.00,15.17,23.00,16.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,19.50,11.00,4.00,20.00,482.00,20.00,0.2128,0.0417
2021-06-14,6,2021-06-14 06:09:59,82.56,247.43,1059.29,3.89,64.00,3.00,0.1481,0.0159
2021-06-14,6,2021-06-14 06:09:59,23.00,5.00,2.00,23.00,17.00,26.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,19.79,500.00,1475.07,20.43,547.00,28.00,0.1477,0.0370
2021-06-14,6,2021-06-14 06:09:59,10.00,3.00,0.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,42.75,991.53,8431.42,41.10,190.00,40.00,0.0461,0.0273
2021-06-14,6,2021-06-14 06:09:59,25.97,181.47,63.88,24.47,49.00,75.00,0.0288,0.0144
2021-06-14,6,2021-06-14 06:09:59,10.61,15.72,2.56,10.50,15.00,13.00,0.0175,0.0000
2021-06-14,6,2021-06-14 06:09:59,19.00,4.00,9.00,19.00,12.00,20.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,26.83,41.25,26.50,26.79,75.00,23.00,0.0000,0.0459
2021-06-14,6,2021-06-14 06:09:59,4.33,547.00,9.67,4.33,23.00,4.00,0.0303,0.0286
2021-06-14,6,2021-06-14 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,4.33,4.67,7.00,5.00,7.00,17.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,32.71,3.67,125.67,33.00,5.00,31.00,0.0278,0.0000
2021-06-14,6,2021-06-14 06:09:59,12.00,2.00,92.00,12.00,160.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,4.67,41.00,7.67,4.67,38.00,17.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,3.80,4.20,12.60,3.80,0.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,24.75,65.50,1.25,136.60,23.00,25.00,0.0339,0.0290
2021-06-14,6,2021-06-14 06:14:59,4.67,3.67,11.00,5.00,7.00,17.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,19.00,79.00,7.00,13.00,127.00,13.00,0.0476,0.0000
2021-06-14,6,2021-06-14 06:14:59,0.00,0.00,0.00,0.00,10.00,0.00,0.1667,0.0000
2021-06-14,6,2021-06-14 06:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,6,2021-06-14 06:14:59,10.94,101.94,17.33,187.40,60.00,12.00,0.0107,0.0166
2021-06-14,6,2021-06-14 06:14:59,18.25,18.50,22.00,28.00,51.00,22.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,11.80,5.00,6.20,11.60,8.00,19.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,5.43,14.86,8.43,5.00,33.00,10.00,0.0037,0.0000
2021-06-14,6,2021-06-14 06:14:59,6.00,11.67,1.33,5.75,46.00,7.00,0.0188,0.0000
2021-06-14,6,2021-06-14 06:14:59,0.00,0.00,0.00,0.00,53.00,9.00,0.0074,0.0002
2021-06-14,6,2021-06-14 06:14:59,22.00,3.00,1.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,8.39,25.72,3.06,8.50,60.00,8.00,0.0299,0.0005
2021-06-14,6,2021-06-14 06:14:59,25.00,39.60,2.80,24.80,37.00,24.00,0.0816,0.0000
2021-06-14,6,2021-06-14 06:14:59,0.00,0.00,0.00,23.00,0.00,0.00,0.0000,0.4068
2021-06-14,6,2021-06-14 06:19:59,12.50,2.50,2.00,12.50,6.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,8.00,2.50,2.50,8.50,5.00,8.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,9.25,42.75,5.75,9.75,12.00,18.00,0.0652,0.0000
2021-06-14,6,2021-06-14 06:19:59,10.50,2.50,5.50,11.50,4.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,7.50,40.50,2.50,7.50,43.00,7.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,10.00,5.00,1.00,11.00,11.00,11.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,7.00,4.00,1.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,4.50,12.00,3.75,4.50,31.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,33.22,26.76,4.24,32.32,107.00,37.00,0.0002,0.0012
2021-06-14,6,2021-06-14 06:19:59,23.33,4.00,12.00,23.33,4.00,26.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,39.00,4.00,9.33,38.33,3.00,40.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,10.00,4.00,0.44,10.00,2.00,10.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,5.00,4.00,0.50,6.00,6.00,6.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,10.00,3.00,9.33,10.33,3.00,10.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,46.67,4.33,2.67,46.50,0.00,46.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,7.00,9.00,6.00,5.00,23.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,13.50,2.88,3.25,13.38,3.00,13.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,14.00,6.00,17.00,14.00,8.00,13.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,23.00,6.00,0.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,14.22,10.16,7.12,14.40,8.00,12.00,0.0027,0.0000
2021-06-14,6,2021-06-14 06:24:59,9.18,11.76,5.68,9.36,27.00,9.00,0.0008,0.0001
2021-06-14,6,2021-06-14 06:24:59,4.67,24.33,7.00,5.00,8.00,17.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,4.67,14.67,8.00,4.67,9.00,17.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,42.10,622.40,34.00,42.27,77.00,48.00,0.0111,0.0014
2021-06-14,6,2021-06-14 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,6,2021-06-14 06:24:59,13.00,2.60,0.80,13.00,33.00,13.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,17.20,29.20,9.60,16.80,12.00,19.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,4.00,39.00,10.50,4.00,22.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,31.00,31.67,29.00,30.67,51.00,32.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,19.00,5.00,1.00,20.00,3.00,20.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,5.00,4.00,8.00,5.00,6.00,18.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,9.57,12.29,11.86,9.43,14.00,9.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,19.67,44.33,13.33,19.67,48.00,18.00,0.0000,0.1277
2021-06-14,6,2021-06-14 06:29:59,39.67,6.00,7.00,39.33,4.00,39.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,23.00,3.00,0.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,8.99,14.66,7.74,9.20,30.00,8.00,0.0016,0.0000
2021-06-14,6,2021-06-14 06:29:59,12.20,4.60,8.20,12.40,5.00,13.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,27.25,4.75,4.33,32.67,5.00,45.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,10.00,3.00,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,4.33,6.00,7.33,5.00,5.00,17.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,4.00,2.00,3.00,4.00,6.00,4.00,0.0000,0.0000
