day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,22,2021-06-12 22:04:59,10.50,12.00,1.00,11.50,45.00,14.00,0.0741,0.0000
2021-06-12,22,2021-06-12 22:04:59,15.00,20.00,13.50,15.00,8.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,4.75,1.25,4.25,5.40,112.00,21.00,0.0263,0.0000
2021-06-12,22,2021-06-12 22:04:59,3.50,24.50,14.50,3.33,27.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,18.00,155.00,1.33,18.00,149.00,18.00,0.0462,0.0000
2021-06-12,22,2021-06-12 22:04:59,13.00,4.00,2.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,19.93,11.71,11.43,20.00,67.00,23.00,0.0587,0.0000
2021-06-12,22,2021-06-12 22:09:59,37.00,103.00,1.00,37.00,128.00,37.00,0.1667,0.0000
2021-06-12,22,2021-06-12 22:09:59,16.00,454.00,10.00,17.00,413.00,17.00,0.2500,0.0000
2021-06-12,22,2021-06-12 22:09:59,382.09,721.00,20.73,56.27,323.00,24.00,0.0476,0.0420
2021-06-12,22,2021-06-12 22:09:59,1044.00,412.00,0.00,6.00,405.00,7.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,25.85,12.90,2.63,25.58,16.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,21.67,93.33,261.78,21.78,111.00,20.00,0.0017,0.0000
2021-06-12,22,2021-06-12 22:09:59,26.57,14.65,3.65,25.09,13.00,19.00,0.0000,0.0026
2021-06-12,22,2021-06-12 22:09:59,4.00,91.00,0.00,4.00,115.00,4.00,0.1671,0.0000
2021-06-12,22,2021-06-12 22:09:59,9.57,305.71,12.71,9.57,98.00,9.00,0.0278,0.0000
2021-06-12,22,2021-06-12 22:09:59,7.50,104.00,1.00,8.00,121.00,8.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,9.67,91.17,6.50,9.50,98.00,9.00,0.0187,0.0000
2021-06-12,22,2021-06-12 22:09:59,6.00,8.67,7.33,7.67,28.00,7.00,0.0278,0.0000
2021-06-12,22,2021-06-12 22:09:59,9.00,571.00,1.00,10.00,398.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,13.42,268.10,74.85,13.45,65.00,14.00,0.0170,0.0002
2021-06-12,22,2021-06-12 22:09:59,18.93,33.46,14.05,20.71,56.00,23.00,0.0046,0.0000
2021-06-12,22,2021-06-12 22:09:59,12.00,69.50,3.50,12.00,55.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,14.67,9.00,63.00,15.00,105.00,19.00,0.0147,0.0000
2021-06-12,22,2021-06-12 22:09:59,19.30,467.56,7.00,38.33,46.00,32.00,0.0118,0.0000
2021-06-12,22,2021-06-12 22:09:59,7.00,9.67,2.33,7.00,41.00,13.00,0.0065,0.0000
2021-06-12,22,2021-06-12 22:09:59,3.13,220.58,5.88,2.92,121.00,2.00,0.2211,0.0004
2021-06-12,22,2021-06-12 22:09:59,6.33,8.00,14.67,6.67,60.00,7.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,25.00,6.00,2.00,24.00,4.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,10.40,4.60,1.40,12.40,18.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,27.79,110.03,26.59,28.28,72.00,27.00,0.0360,0.0076
2021-06-12,22,2021-06-12 22:09:59,26.00,70.80,16.40,26.20,99.00,26.00,0.0250,0.0000
2021-06-12,22,2021-06-12 22:09:59,6.50,12.00,2.50,7.00,45.00,7.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,5.00,8.00,1.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,7.00,4.00,0.50,7.50,19.00,7.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,22,2021-06-12 22:14:59,26.50,15.00,0.83,26.67,37.00,27.00,0.0203,0.0000
2021-06-12,22,2021-06-12 22:14:59,7.00,8.00,26.00,6.00,14.00,6.00,0.0476,0.0000
2021-06-12,22,2021-06-12 22:14:59,21.00,6.50,3.50,20.50,15.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,10.00,46.00,1.00,12.00,19.00,11.00,0.0769,0.0000
2021-06-12,22,2021-06-12 22:14:59,15.00,9.50,11.50,15.50,109.00,15.00,0.0263,0.0000
2021-06-12,22,2021-06-12 22:14:59,23.45,33.55,4.77,23.41,21.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,15.00,8.00,4.00,15.00,19.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,18.00,8.33,1.67,18.00,73.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,37.67,4.00,2.17,38.29,5.00,38.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,31.76,22.00,5.86,31.90,32.00,32.00,0.0530,0.0033
2021-06-12,22,2021-06-12 22:14:59,17.00,20.00,7.00,17.00,10.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,10.71,8.86,5.40,15.17,47.00,25.00,0.0135,0.0000
2021-06-12,22,2021-06-12 22:14:59,16.00,12.00,2.00,16.00,24.00,16.00,0.1364,0.0000
2021-06-12,22,2021-06-12 22:14:59,21.25,24.25,18.50,21.25,22.00,23.00,0.0323,0.0000
2021-06-12,22,2021-06-12 22:14:59,0.00,0.00,0.00,53.00,0.00,0.00,0.0000,0.3043
2021-06-12,22,2021-06-12 22:14:59,0.00,0.00,0.00,0.00,20.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,11.00,4.40,26.00,10.50,43.00,25.00,0.0147,0.0000
2021-06-12,22,2021-06-12 22:14:59,15.71,241.10,40.22,15.71,124.00,44.00,0.2116,0.0001
2021-06-12,22,2021-06-12 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-12,22,2021-06-12 22:19:59,20.00,11.73,12.45,20.27,49.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,4.00,10.00,2.50,4.50,7.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,24.50,6.00,3.00,22.50,8.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,14.00,7.00,3.00,14.00,31.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,18.16,22.74,3475.63,18.26,35.00,19.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,12.83,4.67,3.75,4.50,46.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,29.67,16.33,6.13,29.53,19.00,26.00,0.0188,0.0277
2021-06-12,22,2021-06-12 22:19:59,329.14,11.14,4.50,5.00,111.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,22.00,8.40,0.80,22.40,77.00,28.00,0.0093,0.0000
2021-06-12,22,2021-06-12 22:19:59,48.00,5.00,2.00,48.00,17.00,48.00,0.2174,0.2143
2021-06-12,22,2021-06-12 22:19:59,11.20,6.20,4.50,4.00,111.00,19.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,44.00,25.00,6.00,26.00,17.00,44.00,0.2000,0.0506
2021-06-12,22,2021-06-12 22:19:59,28.70,11.43,5.52,28.74,18.00,28.00,0.0159,0.0000
2021-06-12,22,2021-06-12 22:19:59,14.33,11.00,4.33,15.00,15.00,14.00,0.0920,0.0833
2021-06-12,22,2021-06-12 22:24:59,10.00,14.50,6.00,10.00,8.00,20.00,0.0000,0.0357
2021-06-12,22,2021-06-12 22:24:59,10.67,5.67,22.00,10.33,15.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,7.00,3.50,1.00,7.50,20.00,7.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,12.00,8.00,88.00,12.00,22.00,12.00,0.0000,0.3182
2021-06-12,22,2021-06-12 22:24:59,44.00,4.00,4.00,43.50,4.00,44.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,14.00,9.50,4.50,13.50,26.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,9.50,6.00,4.00,4.00,161.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,4.67,1.33,4.67,6.75,162.00,19.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,4.50,6.50,2.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,5.00,7.00,6.00,5.00,12.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,22,2021-06-12 22:29:59,10.00,12.00,8.00,9.50,16.00,17.00,0.3143,0.0000
2021-06-12,22,2021-06-12 22:29:59,8.50,2.83,28.17,7.83,81.00,23.00,0.0476,0.0000
2021-06-12,22,2021-06-12 22:29:59,22.00,7.00,0.00,0.00,230.00,35.00,0.0526,0.0000
2021-06-12,22,2021-06-12 22:34:59,21.80,17.60,10.00,21.80,15.00,25.00,0.0500,0.0000
2021-06-12,22,2021-06-12 22:34:59,8.33,1.00,4.00,4.00,181.00,26.00,0.0556,0.0000
2021-06-12,22,2021-06-12 22:34:59,15.50,4.50,1.00,15.00,30.00,15.00,0.0357,0.0000
2021-06-12,22,2021-06-12 22:34:59,13.00,8.00,10.00,13.00,9.00,13.00,0.1667,0.0000
2021-06-12,22,2021-06-12 22:34:59,14.50,14.50,12.50,13.50,117.00,26.00,0.0400,0.0000
2021-06-12,22,2021-06-12 22:39:59,31.00,7.67,4.56,31.00,6.00,32.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,16.00,5.00,5.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,3.50,4.00,1.50,3.00,4.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,5.00,4.50,1.00,4.50,4.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,6.00,1.40,3.60,4.00,130.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,16.40,9.00,17806.40,15.00,6.00,19.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,380.00,10.67,5.67,38.33,59.00,27.00,0.0227,0.0303
2021-06-12,22,2021-06-12 22:44:59,8.50,5.50,2.50,9.00,12.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,4.00,3.00,5.00,4.00,22.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,43.50,7.00,4.50,43.50,4.00,43.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,4.50,6.50,3.00,4.50,5.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,17.75,3.00,297.00,21.33,110.00,27.00,0.0294,0.0000
2021-06-12,22,2021-06-12 22:44:59,16.00,19.00,1.50,15.00,8.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,15.00,4.50,1.00,15.00,30.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,4.00,7.00,27.00,4.00,13.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,11.71,8.57,7.29,10.86,34.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4179
2021-06-12,22,2021-06-12 22:49:59,36.57,10.29,2.43,35.43,9.00,40.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,13.00,12.00,1.00,13.00,15.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,7.57,3.29,6.57,7.38,112.00,19.00,0.0185,0.0000
2021-06-12,22,2021-06-12 22:49:59,13.20,2.40,3.20,12.60,88.00,30.00,0.0400,0.0000
2021-06-12,22,2021-06-12 22:49:59,4.00,7.00,1.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,50.00,6.00,4.00,50.00,11.00,52.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,12.50,5.50,0.50,11.50,21.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-12,22,2021-06-12 22:54:59,3.50,6.00,6.50,3.50,5.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,13.00,14.00,3.50,13.50,14.00,13.00,0.0909,0.0000
2021-06-12,22,2021-06-12 22:54:59,34.00,4.75,6.25,33.50,5.00,35.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,3.00,7.00,6.00,3.00,28.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,5.50,1.00,4.25,13.00,73.00,25.00,0.0213,0.0000
2021-06-12,22,2021-06-12 22:59:59,4.50,8.50,4.50,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,4.33,1.33,4.00,4.00,107.00,18.00,0.0385,0.0000
2021-06-12,22,2021-06-12 22:59:59,4.67,0.67,5.67,4.00,149.00,23.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,21.71,6.18,6.06,20.94,36.00,21.00,0.0106,0.0000
2021-06-12,23,2021-06-12 23:04:59,9.50,2.75,15.25,9.00,66.00,22.00,0.0278,0.0000
2021-06-12,23,2021-06-12 23:04:59,4.00,8.00,0.50,4.50,17.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,4.00,6.00,8.67,4.00,8.00,12.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4151
2021-06-12,23,2021-06-12 23:04:59,6.50,4.00,1.00,8.00,24.00,7.00,0.1000,0.0000
2021-06-12,23,2021-06-12 23:04:59,17.00,21.00,3.50,17.50,8.00,17.00,0.0909,0.0000
2021-06-12,23,2021-06-12 23:04:59,19.00,11.00,30.00,19.00,10.00,20.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,33.20,5.60,7.60,32.80,5.00,38.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,5.20,1.20,3.80,4.00,192.00,20.00,0.0294,0.0000
2021-06-12,23,2021-06-12 23:09:59,17.00,8.00,2.67,17.33,13.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-12,23,2021-06-12 23:09:59,9.50,7.25,1.75,9.75,13.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,3.00,7.00,3.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,20.11,8.00,240.67,19.00,10.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4157
2021-06-12,23,2021-06-12 23:14:59,4.50,6.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,16.00,10.00,0.00,0.00,195.00,35.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,6.00,1.00,4.00,14.00,184.00,30.00,0.0455,0.0000
2021-06-12,23,2021-06-12 23:14:59,12.00,4.50,2.00,9.00,14.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,15.00,13.50,1.00,15.50,16.00,14.00,0.0444,0.0000
2021-06-12,23,2021-06-12 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-12,23,2021-06-12 23:19:59,4.50,1.50,3.75,4.25,118.00,20.00,0.0333,0.0000
2021-06-12,23,2021-06-12 23:19:59,24.50,10.00,4.00,24.50,7.00,25.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,5.00,1.00,3.80,4.00,153.00,19.00,0.0345,0.0000
2021-06-12,23,2021-06-12 23:19:59,4.00,8.00,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,31.00,4.67,3.00,31.67,5.00,34.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,8.00,4.00,5.00,4.00,176.00,29.00,0.0556,0.0000
2021-06-12,23,2021-06-12 23:24:59,3.50,7.50,1.50,3.50,7.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,16.00,7.00,0.50,17.50,10.00,17.00,0.0625,0.0000
2021-06-12,23,2021-06-12 23:24:59,10.50,4.50,2.00,9.50,25.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,3.50,11.00,1.50,3.00,7.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,23.67,9.00,4.67,23.67,13.00,23.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0714
2021-06-12,23,2021-06-12 23:29:59,5.33,1.33,3.33,4.33,180.00,28.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,7.25,1.25,3.50,6.00,106.00,17.00,0.0357,0.0000
2021-06-12,23,2021-06-12 23:29:59,7.00,4.50,2.00,7.50,25.00,7.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,18.00,6.00,3.00,18.00,86.00,20.00,0.1404,0.0000
2021-06-12,23,2021-06-12 23:34:59,3.50,7.50,1.50,4.00,7.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,4.67,1.33,4.67,6.00,94.00,24.00,0.0278,0.0000
2021-06-12,23,2021-06-12 23:34:59,5.00,1.25,3.50,4.50,98.00,16.00,0.0667,0.0000
2021-06-12,23,2021-06-12 23:34:59,14.00,6.00,7.00,14.00,9.00,15.00,0.0345,0.0000
2021-06-12,23,2021-06-12 23:34:59,47.00,5.00,4.00,47.00,5.00,47.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,5.50,1.00,4.50,19.00,110.00,29.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,5.00,1.00,3.80,4.20,114.00,21.00,0.0303,0.0000
2021-06-12,23,2021-06-12 23:39:59,24.00,66.80,53.80,24.40,94.00,24.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,7.00,4.00,1.00,7.50,19.00,7.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,23,2021-06-12 23:39:59,5.00,7.00,1.50,4.00,11.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,22.00,4.00,2.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,23,2021-06-12 23:44:59,12.50,6.50,6.50,13.00,9.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,5.50,1.33,3.67,4.50,149.00,18.00,0.0227,0.0000
2021-06-12,23,2021-06-12 23:44:59,30.83,8.00,2.50,30.50,6.00,30.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,5.25,1.00,4.50,4.25,134.00,22.00,0.0370,0.0000
2021-06-12,23,2021-06-12 23:54:59,5.40,1.20,3.80,4.00,105.00,19.00,0.0278,0.0000
2021-06-12,23,2021-06-12 23:54:59,4.50,5.00,1.50,4.50,6.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,34.10,5.80,3.90,34.20,8.00,34.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,12.50,15.00,2.50,12.50,10.00,12.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,13.60,5.60,1.80,13.20,6.00,23.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,15.00,3.40,3.50,15.50,125.00,27.00,0.0000,0.1127
2021-06-12,23,2021-06-12 23:59:59,23.00,5.40,299.00,20.67,65.00,24.00,0.0278,0.0000
2021-06-12,23,2021-06-12 23:59:59,3.50,12.50,1.50,4.00,7.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,18.75,6.25,4.75,18.25,8.00,19.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,13.50,12.50,1.50,14.00,7.00,14.00,0.0476,0.0000
2021-06-13,0,2021-06-13 00:04:59,24.25,7.75,9.75,24.50,5.00,24.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,4.00,12.50,4.50,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,26.89,6.11,99.44,26.56,91.00,25.00,0.0000,0.0779
2021-06-13,0,2021-06-13 00:04:59,32.13,4.63,3.13,31.75,98.00,27.00,0.0208,0.0000
2021-06-13,0,2021-06-13 00:04:59,10.00,5.00,3.00,10.00,9.00,12.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,0,2021-06-13 00:09:59,4.00,6.00,1.50,4.50,6.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,28.00,7.91,3.18,27.64,142.00,27.00,0.0175,0.0000
2021-06-13,0,2021-06-13 00:09:59,7.00,5.00,11.50,7.00,12.00,13.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,23.00,18.50,7.00,23.00,14.00,23.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,25.00,9.50,2.50,23.67,39.00,23.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,32.00,12.50,1.50,32.00,12.00,38.00,0.0106,0.0000
2021-06-13,0,2021-06-13 00:14:59,40.86,6.43,4.29,40.29,127.00,35.00,0.0476,0.0000
2021-06-13,0,2021-06-13 00:14:59,37.78,8.44,2.44,37.56,118.00,38.00,0.0233,0.0000
2021-06-13,0,2021-06-13 00:14:59,4.00,13.50,1.00,3.50,17.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,13.00,10.00,2.00,12.50,12.00,12.00,0.0345,0.0000
2021-06-13,0,2021-06-13 00:19:59,25.90,4.80,2.70,25.50,197.00,27.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,4.50,12.00,1.00,4.50,6.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,19.80,7.60,3.20,19.40,14.00,19.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,40.43,7.43,2.00,39.86,142.00,36.00,0.0244,0.0000
2021-06-13,0,2021-06-13 00:24:59,26.92,4.75,3.36,42.33,162.00,30.00,0.0270,0.0000
2021-06-13,0,2021-06-13 00:24:59,3.50,8.00,2.50,4.00,7.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,0,2021-06-13 00:24:59,15.00,11.50,1.00,15.00,12.00,15.00,0.0333,0.0000
2021-06-13,0,2021-06-13 00:29:59,31.45,5.91,2.82,31.00,125.00,27.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,4.00,5.50,1.50,4.00,7.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,15.00,8.50,0.50,15.00,48.00,18.00,0.1552,0.0000
2021-06-13,0,2021-06-13 00:34:59,28.93,8.53,3.27,28.38,79.00,28.00,0.1333,0.0000
2021-06-13,0,2021-06-13 00:34:59,8.00,7.00,23.00,8.00,11.00,12.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,4.50,12.00,10.00,4.50,11.00,11.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,4.50,6.50,3.50,4.00,8.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,30.10,9.10,2.50,29.60,153.00,27.00,0.0164,0.0000
2021-06-13,0,2021-06-13 00:39:59,28.19,10.13,5.06,27.94,72.00,29.00,0.0227,0.0000
2021-06-13,0,2021-06-13 00:39:59,21.22,10.75,3.06,21.14,9.00,21.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,33.90,7.80,2.40,33.80,106.00,33.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,35.88,6.25,3.13,34.00,129.00,30.00,0.1944,0.0000
2021-06-13,0,2021-06-13 00:44:59,13.50,7.00,1.50,14.00,7.00,14.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,26.88,8.13,4.75,26.63,7.00,28.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,29.20,5.80,3.10,28.70,124.00,27.00,0.0185,0.0000
2021-06-13,0,2021-06-13 00:49:59,32.67,9.11,2.78,32.22,144.00,29.00,0.0200,0.0000
2021-06-13,0,2021-06-13 00:49:59,34.50,7.00,4.00,35.00,7.00,30.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,4.00,4.00,324.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,15.00,21.50,2.50,15.00,6.00,15.00,0.0833,0.0000
2021-06-13,0,2021-06-13 00:54:59,41.11,4.82,5.93,40.75,12.00,39.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,3.00,8.00,4.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,7.83,4.83,1.67,7.83,6.00,7.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,12.00,5.00,7.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,31.18,5.73,210.09,31.00,72.00,35.00,0.0164,0.0000
2021-06-13,0,2021-06-13 00:59:59,21.00,5.00,6.00,21.00,10.00,23.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,36.80,6.90,2.80,35.70,133.00,36.00,0.2069,0.0000
2021-06-13,0,2021-06-13 00:59:59,29.29,4.14,3.57,27.63,172.00,30.00,0.0556,0.0000
2021-06-13,1,2021-06-13 01:04:59,15.00,5.50,1.50,15.00,18.00,15.00,0.0909,0.0000
2021-06-13,1,2021-06-13 01:04:59,46.33,12.17,1.33,46.33,129.00,39.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-13,1,2021-06-13 01:04:59,35.14,6.71,4.43,33.86,183.00,30.00,0.0244,0.0000
2021-06-13,1,2021-06-13 01:09:59,28.20,7.00,3.20,28.00,6.00,27.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,29.58,5.42,3.00,29.08,93.00,25.00,0.0278,0.0098
2021-06-13,1,2021-06-13 01:14:59,29.00,10.00,1.50,29.00,9.00,35.00,0.0333,0.0000
2021-06-13,1,2021-06-13 01:14:59,31.38,6.13,2.88,32.25,113.00,29.00,0.0217,0.0000
2021-06-13,1,2021-06-13 01:14:59,19.00,8.00,4.50,19.00,8.00,19.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,32.78,11.89,2.33,32.33,101.00,27.00,0.0185,0.0000
2021-06-13,1,2021-06-13 01:14:59,15.00,7.00,2.00,14.50,11.00,22.00,0.0645,0.0000
