day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,23,2021-06-12 23:24:59,11.60,396.80,9.00,11.60,158.00,11.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,24.50,1.00,26.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,4.00,0.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,14.33,470.50,444.50,13.00,220.00,12.00,0.0652,0.0238
2021-06-13,5,2021-06-13 05:24:59,24.00,1068.50,19.50,23.50,1291.00,23.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,5.00,43.00,4.00,4.00,46.00,17.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,13.00,54.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,11.00,18.00,3.00,15.00,129.00,14.00,0.1190,0.0000
2021-06-13,5,2021-06-13 05:29:59,9.43,637.86,30.29,12.29,107.00,83.00,0.0695,0.0000
2021-06-13,5,2021-06-13 05:29:59,7.50,698.00,17.50,8.00,93.00,10.00,0.0207,0.0000
2021-06-13,5,2021-06-13 05:29:59,10.80,800.80,3.00,11.80,261.00,88.00,0.1081,0.0000
2021-06-13,5,2021-06-13 05:29:59,10.00,635.00,21.00,10.00,355.00,9.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,6.33,353.00,31.00,6.33,85.00,14.00,0.0254,0.0049
2021-06-13,5,2021-06-13 05:34:59,6.00,128.78,11.67,5.78,102.00,13.00,0.0021,0.0000
2021-06-13,5,2021-06-13 05:34:59,3.00,49.00,4.00,3.00,96.00,4.00,0.0027,0.0000
2021-06-13,5,2021-06-13 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,5,2021-06-13 05:34:59,0.00,0.00,0.00,0.00,99.00,30.00,0.0690,0.0000
2021-06-13,5,2021-06-13 05:34:59,16.00,86.00,0.00,15.00,76.00,0.00,0.0769,0.0500
2021-06-13,5,2021-06-13 05:34:59,46.00,44.00,39.00,46.00,44.00,47.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,11.00,27.00,4.00,10.00,85.00,10.00,0.0149,0.0000
2021-06-13,5,2021-06-13 05:39:59,13.00,99.00,10.50,13.50,134.00,12.00,0.1212,0.0315
2021-06-13,5,2021-06-13 05:39:59,0.00,0.00,0.00,0.00,55.00,31.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,5,2021-06-13 05:39:59,6.00,92.00,160.00,6.00,101.00,6.00,0.0237,0.0000
2021-06-13,5,2021-06-13 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3929
2021-06-13,5,2021-06-13 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,5,2021-06-13 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,5,2021-06-13 05:44:59,13.00,38.50,4.25,13.00,38.00,27.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,12.13,67.75,6.25,12.38,57.00,15.00,0.0250,0.0000
2021-06-13,5,2021-06-13 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4091
2021-06-13,5,2021-06-13 05:49:59,16.00,198.00,274.00,13.50,44.00,27.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,13.00,39.00,8.00,16.00,125.00,16.00,0.0625,0.0000
2021-06-13,5,2021-06-13 05:49:59,10.75,74.75,3945.00,11.00,207.00,13.00,0.0805,0.0000
2021-06-13,5,2021-06-13 05:49:59,25.00,27.00,9.00,59.00,40.00,47.00,0.0385,0.0000
2021-06-13,5,2021-06-13 05:54:59,15.00,113.00,533.67,16.67,54.00,16.00,0.1429,0.0000
2021-06-13,5,2021-06-13 05:54:59,12.67,436.22,22533.22,12.67,63.00,49.00,0.0313,0.0000
2021-06-13,5,2021-06-13 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4043
2021-06-13,5,2021-06-13 05:54:59,9.56,61.00,1662.25,84.90,82.00,38.00,0.0533,0.0000
2021-06-13,5,2021-06-13 05:54:59,9.50,52.50,323.00,13.50,171.00,13.00,0.1176,0.0000
2021-06-13,5,2021-06-13 05:54:59,15.00,47.00,43.00,18.00,149.00,189.00,0.1333,0.0400
2021-06-13,6,2021-06-13 06:04:59,15.00,309.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,12.00,428.00,1316.00,16.00,201.00,15.00,0.1250,0.0000
2021-06-13,6,2021-06-13 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,6,2021-06-13 06:09:59,12.67,222.00,344.33,14.00,51.00,12.00,0.1136,0.0000
2021-06-13,6,2021-06-13 06:09:59,10.00,63.00,21.00,11.00,143.00,10.00,0.0800,0.0000
2021-06-13,6,2021-06-13 06:09:59,15.33,49.00,1134.33,16.33,58.00,16.00,0.1346,0.0000
2021-06-13,6,2021-06-13 06:14:59,11.00,46.00,22.00,15.00,110.00,15.00,0.0455,0.0000
2021-06-13,6,2021-06-13 06:14:59,14.20,92.20,485.40,15.40,85.00,14.00,0.0833,0.0000
2021-06-13,6,2021-06-13 06:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,6,2021-06-13 06:19:59,21.00,131.50,310.50,26.00,124.00,25.00,0.0769,0.0000
2021-06-13,6,2021-06-13 06:19:59,10.00,15.00,143.00,10.00,205.00,10.00,0.1111,0.0000
2021-06-13,6,2021-06-13 06:19:59,8.00,179.00,49.00,13.00,295.00,13.00,0.0417,0.0000
2021-06-13,6,2021-06-13 06:19:59,21.33,95.33,605.67,20.67,60.00,20.00,0.1000,0.0000
2021-06-13,6,2021-06-13 06:24:59,16.33,39.67,517.33,17.00,56.00,18.00,0.1111,0.0000
2021-06-13,6,2021-06-13 06:24:59,9.00,72.00,36.00,12.00,164.00,12.00,0.0455,0.0000
2021-06-13,6,2021-06-13 06:24:59,13.33,56.67,7886.33,14.00,55.00,13.00,0.1111,0.0000
2021-06-13,6,2021-06-13 06:29:59,18.67,28.67,339.33,19.00,47.00,17.00,0.0909,0.0000
2021-06-13,6,2021-06-13 06:29:59,9.00,17.00,71.00,10.00,62.00,9.00,0.1364,0.0556
2021-06-13,6,2021-06-13 06:29:59,11.00,42.00,27.00,15.00,83.00,14.00,0.1111,0.0000
2021-06-13,6,2021-06-13 06:34:59,0.00,0.00,0.00,588.00,47.00,29.00,0.2000,0.0000
2021-06-13,6,2021-06-13 06:39:59,11.00,44.00,1251.00,11.00,62.00,15.00,0.0000,0.2609
2021-06-13,6,2021-06-13 06:39:59,15.00,113.00,526.67,16.50,92.00,16.00,0.0562,0.0000
2021-06-13,6,2021-06-13 06:39:59,12.00,203.00,66.00,13.00,204.00,13.00,0.0870,0.0000
2021-06-13,6,2021-06-13 06:44:59,12.00,102.00,2968.00,12.00,59.00,17.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,8.00,152.00,1448.67,11.33,89.00,11.00,0.1525,0.0217
2021-06-13,6,2021-06-13 06:44:59,19.50,86.50,784.75,21.50,45.00,21.00,0.1071,0.0189
2021-06-13,6,2021-06-13 06:44:59,14.50,154.50,2938.00,13.50,43.00,14.00,0.1148,0.0000
2021-06-13,6,2021-06-13 06:49:59,12.00,58.00,5326.00,13.00,61.00,17.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,17.60,93.40,4826.40,19.40,59.00,19.00,0.1169,0.0000
2021-06-13,6,2021-06-13 06:49:59,12.00,64.00,2388.00,16.00,99.00,15.00,0.1176,0.0000
2021-06-13,6,2021-06-13 06:54:59,21.75,1699.25,240.00,14.00,132.00,11.00,0.0833,0.0323
2021-06-13,6,2021-06-13 06:54:59,13.19,422.50,2306.93,34.88,208.00,30.00,0.1489,0.0000
2021-06-13,6,2021-06-13 06:54:59,13.67,257.67,2378.00,13.67,187.00,14.00,0.0909,0.0000
2021-06-13,6,2021-06-13 06:54:59,4.00,328.00,2159.00,4.00,330.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,18.00,104.00,4271.30,18.80,154.00,19.00,0.1011,0.0167
2021-06-13,6,2021-06-13 06:54:59,8.00,832.00,73.00,11.00,236.00,11.00,0.2174,0.0000
2021-06-13,6,2021-06-13 06:54:59,9.67,647.00,397.00,40.33,66.00,38.00,0.0857,0.0000
2021-06-13,6,2021-06-13 06:54:59,12.00,49.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,10.00,683.00,37052.00,0.00,0.00,0.00,0.0000,0.1429
2021-06-13,6,2021-06-13 06:54:59,14.45,812.00,2922.73,15.09,208.00,14.00,0.1205,0.0000
2021-06-13,6,2021-06-13 06:59:59,16.00,1310.00,10262.00,18.00,124.00,17.00,0.0588,0.0000
2021-06-13,6,2021-06-13 06:59:59,16.00,73.00,3943.00,17.50,424.00,16.00,0.1379,0.0000
2021-06-13,6,2021-06-13 06:59:59,10.00,59.00,586.00,10.00,133.00,10.00,0.1667,0.0000
2021-06-13,7,2021-06-13 07:04:59,16.83,836.50,2195.00,49.00,45.00,46.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,24.00,50.00,15159.00,25.00,63.00,24.00,0.1500,0.0000
2021-06-13,7,2021-06-13 07:04:59,34.67,713.00,699.00,47.50,78.00,47.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,27.00,64.00,32.00,45.00,57.00,44.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,18.50,50.00,635.00,23.50,92.00,22.00,0.1081,0.0000
2021-06-13,7,2021-06-13 07:14:59,23.00,96.00,957.50,13.00,54.00,18.00,0.1500,0.0000
2021-06-13,7,2021-06-13 07:14:59,13.20,1912.00,6062.50,13.00,251.00,13.00,0.0930,0.0000
2021-06-13,7,2021-06-13 07:14:59,47.00,43.00,62.00,47.00,105.00,47.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,8.00,142.00,12698.00,12.00,42.00,12.00,0.1111,0.0000
2021-06-13,7,2021-06-13 07:14:59,14.00,58.00,2083.75,15.50,89.00,14.00,0.1081,0.0000
2021-06-13,7,2021-06-13 07:14:59,46.73,67.82,274.00,32.00,135.00,50.00,0.0377,0.0000
2021-06-13,7,2021-06-13 07:19:59,10.00,137.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,12.00,111.00,9214.00,12.00,61.00,17.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,17.00,57.00,22203.00,18.00,228.00,20.00,0.1000,0.0000
2021-06-13,7,2021-06-13 07:19:59,10.00,45.00,18.00,10.00,103.00,10.00,0.0909,0.0000
2021-06-13,7,2021-06-13 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,11.60,1288.33,2666.67,11.60,109.00,880.00,0.0328,0.0000
2021-06-13,8,2021-06-13 08:09:59,12.00,2260.20,3.00,20.00,88.00,15.00,0.0152,0.0000
2021-06-13,8,2021-06-13 08:09:59,64.00,5719.67,34212.33,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,12.00,851.80,1018.00,12.00,441.00,12.00,0.0932,0.0309
2021-06-13,8,2021-06-13 08:09:59,14.00,8196.00,15625.00,20.00,0.00,0.00,0.1250,0.0000
2021-06-13,8,2021-06-13 08:09:59,13.25,2539.75,1049.00,17.00,390.00,14.00,0.1020,0.0732
2021-06-13,8,2021-06-13 08:14:59,14.80,781.80,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,11.00,44.50,5.50,35.00,157.00,27.00,0.1313,0.0274
2021-06-13,8,2021-06-13 08:14:59,18.00,49.00,2287.00,26.00,50.00,25.00,0.1176,0.0000
2021-06-13,8,2021-06-13 08:14:59,9.00,102.00,37.00,11.00,78.00,11.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,13.14,94.83,8348.17,13.29,103.00,11.00,0.0147,0.0000
2021-06-13,8,2021-06-13 08:14:59,13.67,151.33,74900.33,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,8.00,21.00,0.00,16.00,97.00,30.00,0.1333,0.0000
2021-06-13,8,2021-06-13 08:19:59,4.00,999.00,0.00,0.00,154.00,14.00,0.0500,0.0000
2021-06-13,8,2021-06-13 08:19:59,3.00,39.00,6.00,3.00,43.00,17.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,12.00,121.14,1654.14,11.79,127.00,11.00,0.0488,0.0000
2021-06-13,8,2021-06-13 08:19:59,10.00,43.00,53.00,11.00,95.00,11.00,0.0769,0.0000
2021-06-13,8,2021-06-13 08:19:59,7.67,75.00,1.00,12.33,108.00,10.00,0.1368,0.0000
2021-06-13,8,2021-06-13 08:19:59,27.00,120.00,22.50,21.00,0.00,27.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,10.00,40.50,475.00,13.50,85.00,15.00,0.0278,0.0000
2021-06-13,8,2021-06-13 08:19:59,0.00,0.00,0.00,0.00,19.00,7.00,0.1429,0.0000
2021-06-13,8,2021-06-13 08:19:59,18.00,81.60,1244.80,46.00,56.00,44.00,0.0408,0.0000
2021-06-13,8,2021-06-13 08:24:59,15.00,39.00,11.00,15.00,39.00,30.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,10.67,32.67,2.33,10.00,72.00,9.00,0.0750,0.0000
2021-06-13,8,2021-06-13 08:24:59,15.50,41.00,2.50,57.00,41.00,40.00,0.0370,0.0000
2021-06-13,8,2021-06-13 08:24:59,13.00,62.00,554.00,11.00,96.00,17.00,0.2000,0.0000
2021-06-13,8,2021-06-13 08:24:59,11.50,39.00,5.50,16.00,75.00,15.00,0.0370,0.0000
2021-06-13,8,2021-06-13 08:24:59,14.00,44.00,4.00,14.00,45.00,16.00,0.0833,0.0000
2021-06-13,8,2021-06-13 08:29:59,19.00,233.00,4.00,20.00,87.00,19.00,0.0323,0.0000
2021-06-13,8,2021-06-13 08:29:59,12.33,68.78,7.17,12.11,60.00,13.00,0.0707,0.0000
2021-06-13,8,2021-06-13 08:34:59,16.00,68.00,9.00,17.00,124.00,17.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,16.00,6.00,105.00,15.00,38.00,15.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,8,2021-06-13 08:34:59,12.00,73.35,3.53,11.94,54.00,13.00,0.0645,0.0021
2021-06-13,8,2021-06-13 08:34:59,15.00,39.00,1.00,16.00,107.00,15.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,36.43,57.43,1.43,51.14,47.00,34.00,0.0591,0.0000
2021-06-13,8,2021-06-13 08:39:59,12.09,46.57,3.74,13.43,140.00,14.00,0.0737,0.0000
2021-06-13,8,2021-06-13 08:39:59,4.00,28.00,7.00,4.00,33.00,4.00,0.0000,0.0824
2021-06-13,8,2021-06-13 08:39:59,13.00,43.00,5.00,507.50,292.00,20.00,0.1333,0.0000
2021-06-13,8,2021-06-13 08:39:59,14.00,63.00,3.00,14.00,23.00,13.00,0.0112,0.0000
2021-06-13,8,2021-06-13 08:39:59,11.93,95.87,4.80,12.60,53.00,12.00,0.0702,0.0000
2021-06-13,8,2021-06-13 08:44:59,12.52,37.70,2.52,12.57,53.00,12.00,0.0830,0.0000
2021-06-13,8,2021-06-13 08:44:59,68.67,34.67,2.00,70.67,100.00,55.00,0.0641,0.0000
2021-06-13,8,2021-06-13 08:44:59,11.33,35.00,1.00,11.00,22.00,7.00,0.0111,0.0000
2021-06-13,8,2021-06-13 08:44:59,11.19,37.93,3.78,11.85,49.00,34.00,0.0543,0.0000
2021-06-13,8,2021-06-13 08:44:59,13.00,13.00,1.00,13.00,35.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,12.81,36.85,4.92,13.85,50.00,16.00,0.0728,0.0000
2021-06-13,8,2021-06-13 08:49:59,79.60,41.60,3.00,82.00,62.00,59.00,0.0435,0.0000
2021-06-13,8,2021-06-13 08:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,9.25,54.25,1.75,9.25,48.00,8.00,0.0040,0.0000
2021-06-13,8,2021-06-13 08:49:59,4.00,47.00,1.00,4.00,69.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,12.47,54.47,6.03,12.84,59.00,13.00,0.0457,0.0000
2021-06-13,8,2021-06-13 08:54:59,79.20,41.40,2.40,88.20,102.00,48.00,0.0414,0.0000
2021-06-13,8,2021-06-13 08:54:59,9.96,43.79,6.33,10.50,40.00,10.00,0.0670,0.0000
2021-06-13,8,2021-06-13 08:54:59,8.00,64.00,4.00,7.50,55.00,6.00,0.1004,0.0000
2021-06-13,8,2021-06-13 08:54:59,4.00,39.00,1.00,4.00,78.00,3.00,0.0082,0.0000
2021-06-13,8,2021-06-13 08:54:59,15.00,37.00,19.00,38.00,42.00,32.00,0.0556,0.0000
2021-06-13,8,2021-06-13 08:59:59,4.00,54.00,7.00,4.00,39.00,3.00,0.0000,0.1935
2021-06-13,8,2021-06-13 08:59:59,10.00,22.00,12.00,10.00,54.00,0.00,0.2222,0.0000
2021-06-13,8,2021-06-13 08:59:59,12.86,33.14,2.21,13.21,53.00,15.00,0.0709,0.0000
2021-06-13,8,2021-06-13 08:59:59,14.00,67.00,1.00,15.00,102.00,17.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,8,2021-06-13 08:59:59,10.50,37.00,0.50,10.50,29.00,10.00,0.0164,0.0000
2021-06-13,9,2021-06-13 09:04:59,0.00,0.00,0.00,10.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,53.00,22.50,2.50,63.50,68.00,32.00,0.0672,0.0000
2021-06-13,9,2021-06-13 09:04:59,13.15,71.03,2.67,14.68,64.00,15.00,0.0730,0.0000
2021-06-13,9,2021-06-13 09:04:59,10.33,38.07,1.70,10.93,40.00,10.00,0.0755,0.0000
2021-06-13,9,2021-06-13 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,26.56,25.00,2.11,26.33,24.00,31.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,11.59,35.59,2.59,12.72,59.00,12.00,0.0665,0.0000
2021-06-13,9,2021-06-13 09:09:59,12.00,77.33,1.00,12.00,35.00,10.00,0.0044,0.0000
2021-06-13,9,2021-06-13 09:09:59,4.00,42.00,1.00,4.00,33.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,11.09,35.76,1.22,12.49,65.00,12.00,0.0565,0.0000
2021-06-13,9,2021-06-13 09:09:59,10.00,24.00,2.00,10.00,12.00,11.00,0.0476,0.0000
2021-06-13,9,2021-06-13 09:09:59,109.20,34.60,3.40,110.00,125.00,71.00,0.0556,0.0000
2021-06-13,9,2021-06-13 09:14:59,13.38,40.67,3.05,13.96,91.00,14.00,0.0665,0.0000
2021-06-13,9,2021-06-13 09:14:59,0.00,0.00,0.00,321.00,131.00,28.00,0.0588,0.0000
2021-06-13,9,2021-06-13 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,9,2021-06-13 09:14:59,8.50,36.50,2.00,8.00,23.00,16.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,92.75,67.00,1.00,94.25,63.00,68.00,0.0877,0.0000
2021-06-13,9,2021-06-13 09:14:59,10.21,29.67,2.27,10.97,55.00,30.00,0.0576,0.0000
2021-06-13,9,2021-06-13 09:19:59,65.83,37.67,2.00,68.00,97.00,51.00,0.0748,0.0000
2021-06-13,9,2021-06-13 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,4.00,31.00,1.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,9,2021-06-13 09:19:59,13.67,35.00,1.76,14.52,48.00,14.00,0.0791,0.0000
2021-06-13,9,2021-06-13 09:24:59,9.40,704.30,587.20,10.13,523.00,9.00,0.0868,0.0121
2021-06-13,9,2021-06-13 09:24:59,9.00,48.50,49.50,21.50,674.00,22.00,0.1447,0.0000
2021-06-13,9,2021-06-13 09:24:59,3.67,521.67,0.00,14.00,176.00,34.00,0.0435,0.0000
2021-06-13,9,2021-06-13 09:49:59,25.00,0.50,28.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,24.00,1.00,38.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,24.50,1.00,38.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,25.00,1.00,30.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,23.00,1.00,24.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,24.50,0.50,36.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,25.50,0.00,33.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,15.00,75.00,147.00,16.00,53.00,16.00,0.2000,0.0000
2021-06-13,15,2021-06-13 15:19:59,3.00,40.67,10.33,2.33,48.00,2.00,0.0465,0.0000
2021-06-13,15,2021-06-13 15:19:59,10.33,420.00,1.67,26.67,95.00,23.00,0.1053,0.0000
2021-06-13,15,2021-06-13 15:19:59,9.00,44.00,0.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,14.00,47.00,7.00,17.00,17.00,17.00,0.0556,0.0000
2021-06-13,15,2021-06-13 15:19:59,9.50,266.50,3.50,10.25,22.00,9.00,0.0476,0.0000
2021-06-13,15,2021-06-13 15:24:59,13.00,41.00,712.50,12.50,48.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,10.67,38.33,2.00,10.33,61.00,10.00,0.0018,0.0000
2021-06-13,15,2021-06-13 15:34:59,12.00,36.00,12.00,11.00,95.00,11.00,0.0870,0.0000
2021-06-13,15,2021-06-13 15:34:59,13.00,94.00,2.00,14.00,107.00,14.00,0.0476,0.0000
2021-06-13,15,2021-06-13 15:34:59,13.00,41.00,360.50,13.50,30.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,13.41,42.19,2.56,14.59,60.00,15.00,0.0506,0.0000
2021-06-13,15,2021-06-13 15:39:59,4.00,35.00,1.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,65.83,58.67,2.50,74.33,154.00,53.00,0.0680,0.0000
2021-06-13,15,2021-06-13 15:39:59,9.00,50.50,2.00,9.00,39.00,7.00,0.0476,0.0000
2021-06-13,15,2021-06-13 15:39:59,14.07,36.35,1.12,14.07,33.00,12.00,0.0578,0.0000
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,12.00,144.00,55.00,0.2000,0.0000
2021-06-13,15,2021-06-13 15:44:59,4.00,40.00,2.00,4.00,36.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,13.11,41.52,2.91,13.78,38.00,13.00,0.0679,0.0000
2021-06-13,15,2021-06-13 15:44:59,13.07,40.03,1.59,14.86,64.00,14.00,0.0825,0.0000
2021-06-13,15,2021-06-13 15:44:59,70.33,134.67,1.33,73.67,37.00,60.00,0.0676,0.0000
2021-06-13,15,2021-06-13 15:49:59,4.00,31.50,2.50,4.00,32.00,3.00,0.0817,0.0222
2021-06-13,15,2021-06-13 15:49:59,6.00,60.33,0.33,6.33,22.00,7.00,0.0062,0.0000
2021-06-13,15,2021-06-13 15:49:59,14.05,39.95,2.38,14.43,64.00,15.00,0.0720,0.0000
2021-06-13,15,2021-06-13 15:49:59,75.60,38.00,1.60,78.80,69.00,58.00,0.0859,0.0000
2021-06-13,15,2021-06-13 15:49:59,15.38,35.47,2.72,16.59,62.00,16.00,0.0673,0.0000
2021-06-13,15,2021-06-13 15:54:59,121.67,31.33,1.33,123.33,77.00,83.00,0.0375,0.0000
2021-06-13,15,2021-06-13 15:54:59,13.50,51.50,10.00,13.00,20.00,14.00,0.0075,0.0000
2021-06-13,15,2021-06-13 15:54:59,12.83,40.20,2.69,13.86,46.00,13.00,0.0732,0.0000
2021-06-13,15,2021-06-13 15:54:59,16.25,17.50,5.25,16.00,17.00,16.00,0.0211,0.0000
2021-06-13,15,2021-06-13 15:54:59,13.72,27.93,2.59,14.07,42.00,13.00,0.0647,0.0000
2021-06-13,15,2021-06-13 15:54:59,4.50,20.50,4.50,4.00,40.00,4.00,0.0142,0.0314
2021-06-13,15,2021-06-13 15:59:59,76.60,27.80,1.40,81.00,106.00,72.00,0.0594,0.0000
2021-06-13,15,2021-06-13 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,15,2021-06-13 15:59:59,13.31,47.00,3.92,12.38,79.00,10.00,0.0420,0.0000
2021-06-13,15,2021-06-13 15:59:59,14.00,43.00,0.00,14.00,48.00,23.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,0.00,0.00,0.00,0.00,147.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,13.43,51.90,3.95,14.43,71.00,15.00,0.0723,0.0000
2021-06-13,16,2021-06-13 16:04:59,7.00,33.00,0.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,7.00,29.00,7.00,11.00,156.00,9.00,0.1500,0.0000
2021-06-13,16,2021-06-13 16:04:59,9.00,35.67,1.00,12.33,42.00,11.00,0.0330,0.0000
2021-06-13,16,2021-06-13 16:04:59,34.86,30.86,3.86,48.86,74.00,41.00,0.0407,0.0000
2021-06-13,16,2021-06-13 16:04:59,8.00,114.33,20.00,9.00,20.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,43.00,24.00,14.00,43.00,26.00,43.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,13.00,45.00,5.00,13.00,43.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,12.44,48.77,5.97,13.38,45.00,12.00,0.0191,0.0004
2021-06-13,16,2021-06-13 16:04:59,10.00,40.14,13.14,11.50,84.00,11.00,0.0246,0.0011
2021-06-13,16,2021-06-13 16:09:59,4.00,40.00,3.00,4.00,29.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,16,2021-06-13 16:09:59,157.28,50.88,1.91,159.88,55.00,285.00,0.0217,0.0009
2021-06-13,16,2021-06-13 16:09:59,15.00,26.00,23.00,15.00,57.00,15.00,0.1111,0.0000
