day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,3,2021-06-12 03:19:59,39.57,419.14,9.29,40.50,4.00,43.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,28.00,540.50,19.00,37.25,24.00,30.00,0.2364,0.1356
2021-06-12,3,2021-06-12 03:24:59,44.00,56.00,5.00,44.00,39.00,57.00,0.2353,0.0000
2021-06-12,3,2021-06-12 03:24:59,4.00,3.00,1.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,42.78,1325.78,6.56,41.75,5.00,44.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,11.50,4.00,5.00,11.50,69.00,11.00,0.1429,0.0000
2021-06-12,3,2021-06-12 03:29:59,31.00,9.00,0.00,31.00,15.00,31.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,40.50,6.00,2.00,41.00,0.00,41.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,25.00,7.00,41.00,25.00,6.00,24.00,0.0000,0.2500
2021-06-12,3,2021-06-12 03:29:59,8.00,3.00,3.00,8.00,12.00,9.00,0.0769,0.0000
2021-06-12,3,2021-06-12 03:29:59,15.00,2.00,5.00,14.00,11.00,15.00,0.1429,0.0000
2021-06-12,3,2021-06-12 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,3,2021-06-12 03:34:59,29.50,52.50,6.50,29.50,21.00,31.00,0.0476,0.0000
2021-06-12,3,2021-06-12 03:34:59,39.83,1518.00,7.67,40.86,9.00,44.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,14.00,5.00,4.00,15.00,28.00,17.00,0.0769,0.0000
2021-06-12,3,2021-06-12 03:34:59,38.00,563.50,45.00,24.00,72.00,37.00,0.0588,0.0000
2021-06-12,3,2021-06-12 03:34:59,45.00,507.50,3.50,45.00,13.00,45.00,0.0500,0.0000
2021-06-12,3,2021-06-12 03:39:59,42.78,1179.11,14.67,42.89,42.00,43.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,20.50,3.67,45.00,25.50,1.00,24.00,0.0000,0.2167
2021-06-12,3,2021-06-12 03:39:59,45.00,3.00,14.00,44.00,15.00,45.00,0.1667,0.0714
2021-06-12,3,2021-06-12 03:39:59,7.67,2.33,4.00,7.67,103.00,8.00,0.1210,0.0000
2021-06-12,3,2021-06-12 03:39:59,4.00,300.00,12.00,4.00,2.00,4.00,0.1290,0.0000
2021-06-12,3,2021-06-12 03:44:59,47.57,1845.43,7.14,46.86,5.00,47.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,43.00,5.00,1.00,43.00,18.00,43.00,0.1333,0.0000
2021-06-12,3,2021-06-12 03:44:59,26.67,47.67,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,10.00,5.33,7.67,9.67,6.00,20.00,0.0571,0.0000
2021-06-12,3,2021-06-12 03:44:59,4.00,3.00,5.00,5.00,2.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,12.33,2.33,5.33,12.33,13.00,12.00,0.1224,0.0000
2021-06-12,3,2021-06-12 03:44:59,24.00,10.00,37.00,24.00,103.00,23.00,0.2000,0.1875
2021-06-12,3,2021-06-12 03:44:59,4.00,4.50,3.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,25.00,3.00,5.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,10.67,2.33,14.67,10.67,11.00,13.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,14.00,3.00,3.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,17.33,1368.33,33.67,17.67,8.00,20.00,0.0857,0.1522
2021-06-12,3,2021-06-12 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,40.88,850.50,7.75,41.22,32.00,43.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,3.00,5.00,23.00,23.50,4.00,23.00,0.0625,0.0000
2021-06-12,3,2021-06-12 03:54:59,4.33,5.67,2.50,3.83,0.00,3.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,17.50,11.00,28.00,17.00,56.00,16.00,0.1837,0.0000
2021-06-12,3,2021-06-12 03:54:59,12.50,4.50,5.50,13.50,10.00,12.00,0.0256,0.0000
2021-06-12,3,2021-06-12 03:54:59,10.00,4.00,5.00,9.00,25.00,22.00,0.0909,0.0000
2021-06-12,3,2021-06-12 03:54:59,19.50,13.75,43.00,20.00,26.00,20.00,0.1379,0.0000
2021-06-12,3,2021-06-12 03:54:59,29.40,3.20,48.60,29.20,6.00,33.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,8.67,3.17,3.00,9.00,4.00,15.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,30.50,5.50,25.00,30.50,9.00,31.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,21.50,3.00,62.50,21.00,90.00,23.00,0.1333,0.0000
2021-06-12,3,2021-06-12 03:54:59,25.50,3.50,59.50,25.00,7.00,21.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,12.00,3.00,2.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,21.50,54.57,2787.64,26.64,55.00,34.00,0.0190,0.0000
2021-06-12,3,2021-06-12 03:54:59,34.00,3.00,73.67,33.33,2.00,33.00,0.0000,0.0476
2021-06-12,3,2021-06-12 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,3,2021-06-12 03:54:59,4.00,10.00,0.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,8.50,7.50,8.00,21.00,23.00,27.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,25.50,0.50,314.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,32.50,273.25,24.25,35.20,51.00,37.00,0.1304,0.1404
2021-06-12,3,2021-06-12 03:59:59,34.33,48.00,38.67,33.67,14.00,40.00,0.0222,0.0000
2021-06-12,3,2021-06-12 03:59:59,15.00,225.33,6419.33,18.33,2.00,19.00,0.0000,0.0217
2021-06-12,4,2021-06-12 04:04:59,46.00,3.00,4.00,46.00,13.00,59.00,0.3333,0.0000
2021-06-12,4,2021-06-12 04:04:59,35.50,1444.50,7.25,35.75,6.00,37.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,4,2021-06-12 04:04:59,27.00,3.00,33.00,19.00,29.00,24.00,0.1579,0.2979
2021-06-12,4,2021-06-12 04:04:59,23.00,4.00,4.00,24.00,3.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,14.50,5.00,21.00,15.00,8.00,14.00,0.1556,0.0000
2021-06-12,4,2021-06-12 04:09:59,10.00,5.00,0.00,9.00,10.00,10.00,0.0833,0.0000
2021-06-12,4,2021-06-12 04:09:59,4.00,3.00,5.00,4.00,3.00,4.00,0.0526,0.0000
2021-06-12,4,2021-06-12 04:09:59,46.00,79.00,46.00,46.00,19.00,48.00,0.1250,0.2857
2021-06-12,4,2021-06-12 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,4,2021-06-12 04:14:59,31.67,137.33,6.00,31.67,3.00,31.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,14.00,3.00,3.00,14.00,12.00,18.00,0.2727,0.0000
2021-06-12,4,2021-06-12 04:14:59,45.00,2512.00,1.00,66.00,74.00,48.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,14.75,9.75,5.00,49.00,45.00,42.00,0.0000,0.1905
2021-06-12,4,2021-06-12 04:14:59,11.00,49.00,2.00,12.00,27.00,13.00,0.0769,0.0000
2021-06-12,4,2021-06-12 04:19:59,48.50,558.00,9.00,48.00,3.00,48.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,0.00,0.00,0.00,46.00,228.00,0.00,0.3684,0.3846
2021-06-12,4,2021-06-12 04:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,4,2021-06-12 04:19:59,48.00,356.00,69.00,47.00,1.00,35.00,0.0000,0.0667
2021-06-12,4,2021-06-12 04:24:59,0.00,0.00,0.00,46.00,260.00,0.00,0.2857,0.3529
2021-06-12,4,2021-06-12 04:29:59,24.00,1005.00,7.00,24.50,3.00,24.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,48.00,1110.00,5.00,48.00,73.00,43.00,0.2593,0.2813
2021-06-12,4,2021-06-12 04:29:59,18.00,3.00,55.00,26.75,119.00,17.00,0.1707,0.0476
2021-06-12,4,2021-06-12 04:34:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.3636
2021-06-12,4,2021-06-12 04:34:59,31.67,568.00,3.33,31.33,21.00,31.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,26.50,5.50,2.50,26.50,6.00,27.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,14.00,3.00,2.00,14.00,65.00,27.00,0.0833,0.0000
2021-06-12,4,2021-06-12 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,4,2021-06-12 04:34:59,4.00,4.33,6.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,4.00,2.25,0.00,49.00,27.00,23.00,0.1667,0.0588
2021-06-12,4,2021-06-12 04:34:59,10.00,195.67,7.00,10.00,69.00,10.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,16.00,6.00,5.00,17.00,13.00,17.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,42.00,2.50,8.50,42.00,17.00,49.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,0.00,0.00,0.00,468.00,359.00,0.00,0.1000,0.0000
2021-06-12,4,2021-06-12 04:39:59,21.00,3.00,24.00,21.00,24.00,35.00,0.0909,0.2593
2021-06-12,4,2021-06-12 04:39:59,41.50,837.00,39.00,43.33,10.00,54.00,0.1818,0.1739
2021-06-12,4,2021-06-12 04:39:59,4.00,3.00,4.00,4.00,3.00,4.00,0.0833,0.0000
2021-06-12,4,2021-06-12 04:39:59,32.33,442.33,7.00,32.33,153.00,32.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,23.50,5.50,25.00,31.33,62.00,23.00,0.1250,0.0870
2021-06-12,4,2021-06-12 04:44:59,43.00,1543.00,4.00,43.00,15.00,44.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,22.20,457.60,20409.25,31.40,52.00,35.00,0.0833,0.1053
2021-06-12,4,2021-06-12 04:49:59,12.00,310.00,83.00,12.00,177.00,13.00,0.0769,0.0000
2021-06-12,4,2021-06-12 04:49:59,12.00,674.00,12.50,27.00,69.00,17.00,0.1000,0.0000
2021-06-12,4,2021-06-12 04:49:59,16.67,792.00,22.50,23.50,4.00,23.00,0.0000,0.2059
2021-06-12,4,2021-06-12 04:49:59,31.67,379.33,7.00,31.33,4.00,31.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,15.00,3.00,6.00,16.00,14.00,19.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,11.00,3.00,3.00,12.00,10.00,13.00,0.1333,0.0000
2021-06-12,4,2021-06-12 04:54:59,46.33,678.33,5.67,43.33,0.00,43.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,25.80,506.25,10727.50,34.83,18.00,30.00,0.0750,0.1132
2021-06-12,4,2021-06-12 04:54:59,25.50,28.50,6.00,25.50,14.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,45.25,483.25,9.50,46.50,40.00,46.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,17.00,2313.50,15.00,26.67,95.00,21.00,0.0526,0.1944
2021-06-12,4,2021-06-12 04:59:59,27.00,5.00,1.00,28.00,24.00,39.00,0.1538,0.0000
2021-06-12,4,2021-06-12 04:59:59,44.00,98.00,1.00,44.00,17.00,44.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,21.00,804.00,8.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,12.00,3.00,44.00,12.00,43.00,16.00,0.0000,0.2258
2021-06-12,5,2021-06-12 05:04:59,33.50,40.00,3.50,34.00,0.00,34.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,25.00,25.50,7.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,47.00,1112.00,3.00,49.50,34.00,36.00,0.0000,0.2653
2021-06-12,5,2021-06-12 05:09:59,8.67,3.17,75.00,37.67,87.00,29.00,0.0233,0.0244
2021-06-12,5,2021-06-12 05:09:59,3.00,3.00,2.00,4.00,3.00,3.00,0.0833,0.0000
2021-06-12,5,2021-06-12 05:09:59,14.00,5.00,3.00,15.00,3.00,16.00,0.0769,0.0000
2021-06-12,5,2021-06-12 05:09:59,37.25,142.25,8.25,37.25,3.00,37.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,29.50,24.50,3.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,36.50,3.50,4.33,36.17,12.00,40.00,0.0208,0.0000
2021-06-12,5,2021-06-12 05:14:59,46.67,504.00,17.00,46.00,28.00,47.00,0.0278,0.2353
2021-06-12,5,2021-06-12 05:14:59,12.00,3.00,7.00,12.00,12.00,17.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,9.00,4.00,4.00,10.00,51.00,23.00,0.0833,0.0000
2021-06-12,5,2021-06-12 05:14:59,42.00,306.00,5.00,42.00,22.00,55.00,0.1538,0.0000
2021-06-12,5,2021-06-12 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,5,2021-06-12 05:14:59,0.00,0.00,0.00,405.00,81.00,37.00,0.0400,0.2407
2021-06-12,5,2021-06-12 05:19:59,14.67,10.67,29.50,39.00,39.00,43.00,0.0278,0.0000
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-12,5,2021-06-12 05:19:59,11.00,3.00,3.00,11.00,54.00,12.00,0.1333,0.0000
2021-06-12,5,2021-06-12 05:19:59,18.00,4.00,6.00,17.00,12.00,18.00,0.0833,0.0000
2021-06-12,5,2021-06-12 05:19:59,15.00,3.00,5.00,15.00,11.00,19.00,0.1875,0.0000
2021-06-12,5,2021-06-12 05:19:59,35.00,1709.50,9.00,34.50,77.00,42.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,16.31,517.40,1362.70,23.55,16.00,23.00,0.0357,0.0756
2021-06-12,5,2021-06-12 05:29:59,46.00,3347.00,3.00,46.00,24.00,59.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,5,2021-06-12 05:29:59,15.00,3.00,7.00,15.00,11.00,19.00,0.0833,0.0000
2021-06-12,5,2021-06-12 05:29:59,12.00,3.00,3.00,12.00,24.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,5,2021-06-12 05:29:59,46.00,3.00,1.00,46.00,50.00,43.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,15.00,4.00,4.00,15.00,3.00,16.00,0.1333,0.0000
2021-06-12,5,2021-06-12 05:34:59,45.33,130.00,7.00,46.00,8.00,46.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,8.00,62090.00,74.00,47.00,288.00,43.00,0.1951,0.2727
2021-06-12,5,2021-06-12 05:34:59,7.00,208.40,23.00,14.00,3.00,17.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,42.50,3.50,1.50,43.00,10.00,50.00,0.1786,0.0000
2021-06-12,5,2021-06-12 05:39:59,18.00,239.00,6.00,18.00,16.00,22.00,0.1875,0.0000
2021-06-12,5,2021-06-12 05:39:59,37.50,783.00,54.00,36.50,32.00,24.00,0.1957,0.0968
2021-06-12,5,2021-06-12 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,5,2021-06-12 05:39:59,4.00,2.00,8.00,3.00,5.00,3.00,0.0909,0.0000
2021-06-12,5,2021-06-12 05:44:59,11.00,3.00,2.00,11.00,30.00,12.00,0.0800,0.0000
2021-06-12,5,2021-06-12 05:44:59,32.50,513.50,26.00,33.00,60.00,44.00,0.0000,0.1455
2021-06-12,5,2021-06-12 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,5,2021-06-12 05:49:59,14.00,3.00,5.00,13.00,4.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,20.83,4.17,22.00,65.67,71.00,34.00,0.0392,0.0189
2021-06-12,5,2021-06-12 05:54:59,15.00,3.00,8.00,15.00,21.00,16.00,0.1429,0.0000
2021-06-12,5,2021-06-12 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-12,5,2021-06-12 05:54:59,13.13,132.63,1850.50,21.20,173.00,21.00,0.0536,0.1250
2021-06-12,5,2021-06-12 05:54:59,10.00,2.00,3.00,10.00,26.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,43.00,576.00,11.50,43.50,0.00,43.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,25.00,4.00,3.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,13.00,4.00,7.00,13.00,12.00,17.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,18.00,3.00,104.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,21.40,210.00,624.40,21.40,60.00,22.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,35.63,16.25,5.75,35.75,20.00,36.00,0.0364,0.0000
2021-06-12,5,2021-06-12 05:59:59,0.00,0.00,0.00,7973.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,21.00,367.67,233.00,25.00,13.00,25.00,0.1042,0.1429
2021-06-12,5,2021-06-12 05:59:59,27.78,404.33,8.67,27.22,12.00,34.00,0.0128,0.0000
2021-06-12,5,2021-06-12 05:59:59,23.50,1.00,10.50,23.50,0.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,14.00,5.00,4.00,14.00,11.00,17.00,0.1875,0.0000
2021-06-12,6,2021-06-12 06:04:59,10.50,3.50,3.50,10.50,21.00,11.00,0.1111,0.0000
2021-06-12,6,2021-06-12 06:04:59,26.00,3.00,293.00,26.00,2.00,25.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,33.00,5.50,2.00,33.00,0.00,33.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,6,2021-06-12 06:04:59,23.67,382.33,12.00,31.67,31.00,27.00,0.2027,0.1447
2021-06-12,6,2021-06-12 06:09:59,35.00,70.00,4.00,35.00,15.00,43.00,0.1481,0.0000
2021-06-12,6,2021-06-12 06:09:59,11.00,3.00,47.00,431.50,506.00,31.00,0.0541,0.1622
2021-06-12,6,2021-06-12 06:09:59,0.00,0.00,0.00,9.00,2.00,32.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,4.00,4.00,2.00,5.00,2.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,46.00,268.00,1.00,47.00,17.00,46.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,6,2021-06-12 06:14:59,21.00,3.00,37.00,21.00,31.00,23.00,0.1579,0.0000
2021-06-12,6,2021-06-12 06:14:59,35.00,2.50,2.50,35.00,0.00,35.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,17.00,7.00,2.00,16.00,4.00,17.00,0.0769,0.0000
2021-06-12,6,2021-06-12 06:14:59,26.60,254.00,12.60,29.75,48.00,29.00,0.0635,0.1776
2021-06-12,6,2021-06-12 06:14:59,47.20,312.40,5.80,47.20,112.00,47.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,16.00,3.00,4.00,16.00,4.00,15.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,15.00,4.00,23.00,29.00,138.00,30.00,0.0909,0.1667
2021-06-12,6,2021-06-12 06:19:59,47.00,925.00,2.00,47.00,20.00,52.00,0.1250,0.0000
2021-06-12,6,2021-06-12 06:19:59,10.00,2.00,4.00,9.00,23.00,22.00,0.0909,0.0000
2021-06-12,6,2021-06-12 06:19:59,14.00,3.00,6.00,14.00,11.00,20.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,41.00,1072.00,49.00,42.00,136.00,55.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,34.00,4.00,2.00,33.50,0.00,33.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,22.00,254.50,21.75,22.25,1.00,22.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,29.00,4.50,33.50,29.00,28.00,29.00,0.0588,0.0000
2021-06-12,6,2021-06-12 06:24:59,23.75,166.14,2899.57,24.00,58.00,21.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,16.00,3.00,9.00,15.00,11.00,20.00,0.2222,0.0000
2021-06-12,6,2021-06-12 06:29:59,46.00,3358.00,0.00,45.00,24.00,60.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,14.00,3.00,5.00,14.00,12.00,14.00,0.0833,0.0000
2021-06-12,6,2021-06-12 06:29:59,9.00,4.50,2.00,8.50,54.00,9.00,0.1212,0.0000
2021-06-12,6,2021-06-12 06:29:59,14.67,16.17,3109.00,32.00,23.00,31.00,0.0233,0.1948
2021-06-12,6,2021-06-12 06:29:59,0.00,0.00,0.00,4365.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,6,2021-06-12 06:34:59,33.00,5.00,58.00,33.00,4.00,33.00,0.1250,0.0000
2021-06-12,6,2021-06-12 06:34:59,0.00,0.00,0.00,49.00,62.00,23.00,0.1538,0.0000
2021-06-12,6,2021-06-12 06:34:59,39.00,4.50,5.50,38.00,0.00,38.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4138
2021-06-12,6,2021-06-12 06:39:59,12.00,4.00,3.00,12.00,4.00,13.00,0.0769,0.0000
2021-06-12,6,2021-06-12 06:39:59,33.50,2.50,23.00,34.00,40.00,34.00,0.0000,0.2708
2021-06-12,6,2021-06-12 06:39:59,43.00,1014.00,4.00,42.00,335.00,55.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,3.00,3.00,2.00,3.00,2.00,3.00,0.1000,0.0000
2021-06-12,6,2021-06-12 06:39:59,4.00,3.00,0.00,32.00,153.00,38.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,45.50,173.00,0.00,46.50,5.00,46.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,25.00,23.25,7.25,24.75,5.00,24.00,0.0645,0.0000
2021-06-12,6,2021-06-12 06:44:59,15.00,2.00,4.00,15.00,4.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,25.50,3.50,2.00,25.00,6.00,25.00,0.0263,0.0000
2021-06-12,6,2021-06-12 06:44:59,4.00,2.50,4.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,26.50,4.00,0.00,0.00,127.00,18.00,0.0526,0.2059
2021-06-12,6,2021-06-12 06:44:59,9.00,2.50,2.50,9.50,9.00,17.00,0.1333,0.0000
2021-06-12,6,2021-06-12 06:44:59,44.00,2.50,3.50,43.50,17.00,44.00,0.2353,0.0000
2021-06-12,6,2021-06-12 06:44:59,44.80,51.00,14.80,44.80,20.00,53.00,0.0465,0.0196
2021-06-12,6,2021-06-12 06:49:59,13.31,3.50,3.75,14.56,8.00,14.00,0.0510,0.0000
2021-06-12,6,2021-06-12 06:49:59,26.50,0.50,311.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,35.00,24.75,5.00,34.50,11.00,34.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,11.75,260.75,125.75,14.17,7.00,16.00,0.0500,0.0909
2021-06-12,6,2021-06-12 06:49:59,12.00,3.00,21.00,12.00,5.00,12.00,0.0741,0.0000
2021-06-12,6,2021-06-12 06:49:59,9.60,2.60,1.40,9.60,11.00,10.00,0.3071,0.0000
2021-06-12,6,2021-06-12 06:49:59,11.78,19.61,27.11,11.78,21.00,11.00,0.0022,0.0007
2021-06-12,6,2021-06-12 06:49:59,13.00,63.25,9.75,13.25,23.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,11.48,6.26,1.93,11.37,13.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,10.25,5.50,11.22,10.31,6.00,12.00,0.0029,0.0132
2021-06-12,6,2021-06-12 06:49:59,33.50,81.00,34.50,36.80,78.00,41.00,0.0339,0.0000
2021-06-12,6,2021-06-12 06:49:59,24.75,4.25,78.00,24.75,19.00,27.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,10.50,81.00,0.50,10.50,60.00,10.00,0.0080,0.0038
2021-06-12,6,2021-06-12 06:49:59,43.65,26.29,10.06,43.48,39.00,43.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,19.33,192.00,10.33,19.67,104.00,20.00,0.0811,0.0000
2021-06-12,6,2021-06-12 06:49:59,8.44,41.11,19.00,8.33,55.00,9.00,0.0037,0.0011
2021-06-12,6,2021-06-12 06:49:59,12.00,6.00,1.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,4.00,4785.00,5.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,9.07,81.57,7.00,8.79,71.00,10.00,0.0365,0.0000
2021-06-12,6,2021-06-12 06:54:59,13.00,2.33,1.33,12.67,8.00,16.00,0.0233,0.0000
2021-06-12,6,2021-06-12 06:54:59,0.00,0.00,0.00,47.00,47.00,0.00,0.0000,0.4071
2021-06-12,6,2021-06-12 06:54:59,14.00,207.50,189.00,24.00,8.00,18.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,0.00,0.00,0.00,0.00,7.00,18.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,12.00,65.14,10.57,10.00,42.00,10.00,0.0476,0.0026
2021-06-12,6,2021-06-12 06:54:59,33.00,464.00,12.33,32.67,4.00,32.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,24.00,3.00,12.00,24.00,4.00,24.00,0.0000,0.0000
