day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,10,2021-06-13 10:14:59,3.33,4.00,2.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,10.39,13.16,15.91,11.16,19.00,12.00,0.0138,0.0015
2021-06-13,10,2021-06-13 10:14:59,40.75,4.50,368.75,38.25,38.00,39.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,494.54,90.90,8.14,19.71,22.00,20.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,11.33,12.33,65.00,11.33,36.00,18.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,8.00,3.50,5.00,8.00,9.00,8.00,0.0345,0.0000
2021-06-13,10,2021-06-13 10:14:59,3.67,6.33,2.67,3.33,5.00,7.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,10.93,52.67,11.41,21.44,17.00,20.00,0.0000,0.0017
2021-06-13,10,2021-06-13 10:14:59,25.75,14.88,1.63,208.11,22.00,28.00,0.2062,0.0000
2021-06-13,10,2021-06-13 10:14:59,28.00,18.00,3.50,28.00,6.00,27.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,5.14,23.05,4.81,5.14,27.00,15.00,0.0841,0.0000
2021-06-13,10,2021-06-13 10:19:59,18.00,26.20,2.40,18.00,20.00,23.00,0.0000,0.0476
2021-06-13,10,2021-06-13 10:19:59,2.67,41.67,0.67,2.50,54.00,3.00,0.0709,0.0000
2021-06-13,10,2021-06-13 10:19:59,11.75,20.75,1.63,16.78,17.00,17.00,0.0301,0.0046
2021-06-13,10,2021-06-13 10:19:59,25.58,3.84,5.47,23.41,12.00,23.00,0.0082,0.0000
2021-06-13,10,2021-06-13 10:19:59,9.50,51.50,8.25,9.00,78.00,16.00,0.0000,0.0612
2021-06-13,10,2021-06-13 10:19:59,4014.00,9.50,8.50,13.50,7.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,44.00,7.00,4.00,44.50,7.00,44.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,9.25,7.50,11.25,10.60,31.00,11.00,0.0110,0.0000
2021-06-13,10,2021-06-13 10:19:59,5.50,18.25,14.50,5.25,113.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,9.34,40.91,9.94,9.20,40.00,12.00,0.1495,0.0000
2021-06-13,10,2021-06-13 10:19:59,9.20,31.60,1.20,9.00,30.00,12.00,0.1407,0.0000
2021-06-13,10,2021-06-13 10:19:59,31.82,4.83,2.82,31.76,13.00,39.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,41.00,3.00,5.75,41.00,0.00,41.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,14.00,5.00,16.00,14.00,27.00,26.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,12.00,42.00,0.00,13.00,13.00,13.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,16.25,12.00,4.00,15.00,15.00,14.00,0.0819,0.0000
2021-06-13,10,2021-06-13 10:19:59,6.50,6.00,5.50,7.00,37.00,13.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,4.00,11.00,47.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,2.63,15.38,1.88,2.63,28.00,6.00,0.0744,0.0000
2021-06-13,10,2021-06-13 10:19:59,16.67,5.67,14.00,16.67,34.00,27.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,2.67,12.00,2.67,1.67,0.00,1.00,0.0476,0.0000
2021-06-13,10,2021-06-13 10:19:59,6.80,90.43,22.03,6.77,22.00,8.00,0.1064,0.0015
2021-06-13,10,2021-06-13 10:19:59,14.14,5.43,2.43,13.86,23.00,15.00,0.1060,0.0000
2021-06-13,10,2021-06-13 10:19:59,17.00,17.50,2.25,17.00,53.00,16.00,0.1877,0.0000
2021-06-13,10,2021-06-13 10:24:59,40.25,15.25,12.50,39.75,0.00,39.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,9.60,9.80,2.60,9.60,9.00,10.00,0.0065,0.0000
2021-06-13,10,2021-06-13 10:24:59,16.00,26.00,1.36,16.09,33.00,17.00,0.0544,0.0055
2021-06-13,10,2021-06-13 10:24:59,18.67,84.08,7.25,18.25,27.00,19.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,24.33,3.33,3.00,23.33,18.00,23.00,0.0256,0.0000
2021-06-13,10,2021-06-13 10:24:59,21.00,3.00,7.50,19.60,25.00,31.00,0.0159,0.0690
2021-06-13,10,2021-06-13 10:24:59,23.00,9.00,8.00,23.00,12.00,23.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,6.00,3.50,5.50,6.00,11.00,13.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,14.29,14.86,0.86,14.00,22.00,15.00,0.1528,0.0000
2021-06-13,10,2021-06-13 10:24:59,14.50,85.38,2.63,14.63,27.00,19.00,0.1937,0.0012
2021-06-13,10,2021-06-13 10:24:59,7.93,4.40,11.27,7.93,7.00,9.00,0.0333,0.0000
2021-06-13,10,2021-06-13 10:24:59,13.00,3.00,1.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,21.75,5.67,10.83,20.54,12.00,19.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,2.00,51.00,0.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,9.67,3.67,2.33,9.67,6.00,9.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,21.50,5.00,4.00,21.00,7.00,32.00,0.0286,0.0000
2021-06-13,10,2021-06-13 10:24:59,21.27,6.13,9.53,21.13,18.00,22.00,0.0005,0.0010
2021-06-13,10,2021-06-13 10:24:59,10.50,4.60,2.20,10.50,5.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,28.75,7.50,3.50,27.75,4.00,36.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,0.00,0.00,0.00,18.00,0.00,30.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,2.50,33.50,3.25,2.33,42.00,2.00,0.0785,0.0000
2021-06-13,10,2021-06-13 10:24:59,10.25,18.19,14.88,10.33,16.00,16.00,0.0369,0.0015
2021-06-13,10,2021-06-13 10:24:59,11.85,12.23,20.62,18.31,19.00,16.00,0.0120,0.0000
2021-06-13,10,2021-06-13 10:24:59,34.74,6.28,1.98,39.66,8.00,37.00,0.0075,0.0060
2021-06-13,10,2021-06-13 10:29:59,22.14,48.71,1.29,21.86,23.00,23.00,0.1752,0.0000
2021-06-13,10,2021-06-13 10:29:59,2.57,8.00,3.86,2.75,25.00,5.00,0.1522,0.0293
2021-06-13,10,2021-06-13 10:29:59,0.00,0.00,0.00,31.80,11.00,18.00,0.0176,0.0010
2021-06-13,10,2021-06-13 10:29:59,12.00,9.00,1.00,47.00,23.00,12.00,0.0286,0.0000
2021-06-13,10,2021-06-13 10:29:59,25.00,4.50,0.00,25.50,10.00,25.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,11.00,18.00,1.00,11.00,30.00,11.00,0.0750,0.0000
2021-06-13,10,2021-06-13 10:29:59,17.75,8.75,3.00,18.25,17.00,19.00,0.0971,0.0000
2021-06-13,10,2021-06-13 10:29:59,25.00,15.67,10.17,25.17,12.00,28.00,0.0145,0.0000
2021-06-13,10,2021-06-13 10:29:59,13.63,5.13,7.00,12.67,3.00,13.00,0.0667,0.0550
2021-06-13,10,2021-06-13 10:29:59,8.33,5.11,14.44,8.67,4.00,9.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,10.09,30.27,7.61,9.97,41.00,14.00,0.1351,0.0000
2021-06-13,10,2021-06-13 10:29:59,9.00,5.50,1.50,9.50,12.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,3.00,4.00,0.00,4.00,107.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,16.50,177.00,2.00,20.86,25.00,24.00,0.0830,0.0350
2021-06-13,10,2021-06-13 10:34:59,21.58,0.00,0.00,0.00,6.00,12.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,4.63,6.38,3.00,4.88,23.00,21.00,0.0052,0.0004
2021-06-13,10,2021-06-13 10:34:59,8.59,25.19,30.16,8.84,62.00,10.00,0.0115,0.0000
2021-06-13,10,2021-06-13 10:34:59,4.00,1.00,2.00,8.50,135.00,16.00,0.0625,0.0000
2021-06-13,10,2021-06-13 10:34:59,4.00,30.00,0.00,4.00,8.00,17.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,7.00,18.00,0.00,7.00,45.00,7.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,24.50,6.00,5.50,24.00,8.00,25.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,2.00,21.00,1.00,2.00,50.00,2.00,0.0526,0.0000
2021-06-13,10,2021-06-13 10:34:59,3.00,169.00,0.00,3.00,119.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,37.00,4.33,5.33,37.00,5.00,37.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,18.50,10.67,0.83,18.33,19.00,19.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,18.22,8.33,1.67,18.22,112.00,23.00,0.1992,0.0000
2021-06-13,10,2021-06-13 10:34:59,31.20,39.00,2.80,31.00,22.00,34.00,0.1878,0.0000
2021-06-13,10,2021-06-13 10:34:59,32.73,20.52,2.09,32.62,12.00,41.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,79.50,9.00,7.50,1760.50,13.00,50.00,0.0000,0.1321
2021-06-13,10,2021-06-13 10:39:59,6.67,3.67,12.33,6.33,17.00,6.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,5.17,8.33,5.33,4.67,13.00,11.00,0.0659,0.0543
2021-06-13,10,2021-06-13 10:39:59,10.58,25.21,0.71,10.79,49.00,14.00,0.1912,0.0007
2021-06-13,10,2021-06-13 10:39:59,8.60,20.40,5.60,8.00,13.00,17.00,0.0392,0.0010
2021-06-13,10,2021-06-13 10:39:59,23.66,5.06,3.32,23.56,9.00,35.00,0.0000,0.0005
2021-06-13,10,2021-06-13 10:39:59,8.15,6.23,12.92,8.23,8.00,8.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,7.75,2636.92,6.00,10.54,14.00,16.00,0.0960,0.0233
2021-06-13,10,2021-06-13 10:39:59,24.60,5.07,2.30,24.67,11.00,35.00,0.0040,0.0000
2021-06-13,10,2021-06-13 10:39:59,25.00,7.67,2.33,25.33,9.00,21.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,14.48,3618.74,3.61,14.35,17.00,17.00,0.0486,0.0127
2021-06-13,10,2021-06-13 10:39:59,10.00,7.50,14.50,10.50,5.00,9.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,3.00,4.00,5.00,3.20,8.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,9.37,4.93,4.59,9.37,7.00,11.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,40.50,6.00,6.00,40.75,0.00,40.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,14.32,43.11,13.61,14.11,27.00,16.00,0.0186,0.0000
2021-06-13,10,2021-06-13 10:39:59,44.00,4.00,5.00,44.00,29.00,45.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,27.50,3.00,1.50,27.50,3.00,27.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,12.75,8.75,1.75,12.50,52.00,14.00,0.0298,0.0000
2021-06-13,10,2021-06-13 10:39:59,22.84,885.53,4.79,3024.35,26.00,13.00,0.0473,0.0105
2021-06-13,10,2021-06-13 10:39:59,43.25,4.25,5.23,43.19,4.00,44.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,23.75,262.75,4.50,23.25,7.00,23.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,10.00,3.00,7.00,10.00,4.00,11.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,9.00,3.00,6.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,8.50,13.00,1.50,8.50,18.00,6.00,0.0700,0.0426
2021-06-13,10,2021-06-13 10:39:59,15.28,23.11,1.28,15.39,36.00,20.00,0.1738,0.0000
2021-06-13,10,2021-06-13 10:39:59,36.50,4.00,0.50,37.00,0.00,37.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,14.25,14.25,3.00,14.00,16.00,16.00,0.0152,0.0000
2021-06-13,10,2021-06-13 10:39:59,3.00,3.00,1.00,4.00,11.00,26.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,2.75,14.50,1.00,3.00,38.00,9.00,0.0219,0.0000
2021-06-13,10,2021-06-13 10:39:59,12.50,3.50,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,15.00,3.00,2.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,10.67,3.67,7.67,10.67,3.00,11.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,18.86,7.29,1.71,18.86,12.00,20.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,8.75,112.00,2.58,21.07,28.00,10.00,0.1164,0.0057
2021-06-13,10,2021-06-13 10:44:59,23.40,16.60,4.20,23.60,5.00,23.00,0.0465,0.0000
2021-06-13,10,2021-06-13 10:44:59,43.25,17.25,6.25,43.25,0.00,43.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,14.40,15.80,6.70,19.36,54.00,14.00,0.1988,0.0025
2021-06-13,10,2021-06-13 10:44:59,10.67,54.67,4.00,10.50,33.00,10.00,0.1751,0.0000
2021-06-13,10,2021-06-13 10:44:59,3.00,3.00,4.00,3.00,7.00,3.00,0.2200,0.0476
2021-06-13,10,2021-06-13 10:44:59,43.18,3.97,4.41,43.12,3.00,44.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,7.33,38.67,0.67,7.67,40.00,7.00,0.1298,0.0000
2021-06-13,10,2021-06-13 10:44:59,13.42,2263.86,11.62,13.54,5.00,18.00,0.0019,0.0102
2021-06-13,10,2021-06-13 10:44:59,3.00,8.40,6.60,2.80,37.00,28.00,0.0846,0.0000
2021-06-13,10,2021-06-13 10:44:59,18.75,12.50,23.80,15.83,8.00,18.00,0.0050,0.0000
2021-06-13,10,2021-06-13 10:44:59,10.25,15.00,9.50,10.25,20.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,15.68,4.05,57.79,15.63,18.00,20.00,0.0015,0.0000
2021-06-13,10,2021-06-13 10:44:59,10.25,35.00,1.25,10.25,29.00,9.00,0.0538,0.0000
2021-06-13,10,2021-06-13 10:44:59,0.00,0.00,0.00,91.00,8.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,9.60,5127.40,2.60,8.33,11.00,8.00,0.0106,0.0000
2021-06-13,10,2021-06-13 10:49:59,8.00,11.75,7.75,8.00,17.00,11.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,10.00,5165.00,0.67,39.50,23.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,5.00,3688.50,2.00,4.50,122.00,6.00,0.0313,0.0000
2021-06-13,10,2021-06-13 10:49:59,23.00,213.20,2.20,23.80,12.00,21.00,0.0545,0.0000
2021-06-13,10,2021-06-13 10:49:59,10.00,4.00,2.00,10.00,9.00,12.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,10.00,9303.50,0.50,10.00,76.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,3.00,27.33,2.00,2.67,47.00,11.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,20.30,22.00,11.70,20.30,16.00,27.00,0.0417,0.0000
2021-06-13,10,2021-06-13 10:49:59,14.14,8.29,24.57,13.86,5.00,17.00,0.0714,0.0463
2021-06-13,10,2021-06-13 10:49:59,11.67,28.67,3.83,11.50,29.00,13.00,0.0765,0.0067
2021-06-13,10,2021-06-13 10:49:59,12.25,160.25,2.75,23.50,55.00,11.00,0.1703,0.0011
2021-06-13,10,2021-06-13 10:49:59,16.56,4.44,15.00,17.00,14.00,20.00,0.0038,0.0000
2021-06-13,10,2021-06-13 10:49:59,10.00,77.25,6.25,42.30,55.00,13.00,0.1936,0.0010
2021-06-13,10,2021-06-13 10:49:59,17.75,3.50,14.50,17.63,11.00,19.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,13.60,95.40,0.60,13.80,54.00,9.00,0.1602,0.0000
2021-06-13,10,2021-06-13 10:54:59,18.00,21.67,2.17,17.83,35.00,17.00,0.1394,0.0000
2021-06-13,10,2021-06-13 10:54:59,26.00,3.50,3.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,22.00,1.00,2413.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,17.88,11.88,1.25,18.13,19.00,17.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,15.20,11.40,4.20,14.67,38.00,14.00,0.1990,0.0000
2021-06-13,10,2021-06-13 10:54:59,12.00,0.00,0.00,13.00,31.00,12.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,4.00,1.00,2.00,3.00,12.00,25.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,8.33,73.67,2.67,19.75,40.00,8.00,0.0690,0.0000
2021-06-13,10,2021-06-13 10:54:59,7.80,78.80,0.40,7.40,25.00,11.00,0.0755,0.0000
2021-06-13,10,2021-06-13 10:54:59,8.67,38.17,3.17,14.40,48.00,13.00,0.0253,0.0069
2021-06-13,10,2021-06-13 10:54:59,9.86,4.29,7.83,8.00,14.00,19.00,0.1061,0.0000
2021-06-13,10,2021-06-13 10:54:59,10.00,5.00,6.00,10.00,15.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,9.50,7.00,16.50,9.50,7.00,17.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,43.00,3.00,7.00,43.00,21.00,54.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,43.00,3.67,4.33,42.33,5.00,43.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,17.75,7.75,1.83,17.67,20.00,19.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,343.00,8.00,3.33,13.67,15.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,11.80,7.00,2.40,11.60,20.00,20.00,0.1725,0.0002
2021-06-13,10,2021-06-13 10:59:59,9.00,18.50,0.50,13.00,17.00,6.00,0.1246,0.0000
2021-06-13,10,2021-06-13 10:59:59,13.63,14.13,1.88,13.75,15.00,18.00,0.0400,0.0000
2021-06-13,10,2021-06-13 10:59:59,2.25,11.75,1.75,2.75,44.00,2.00,0.1368,0.0000
2021-06-13,10,2021-06-13 10:59:59,17.00,22.25,2.25,16.00,22.00,22.00,0.0102,0.0000
2021-06-13,10,2021-06-13 10:59:59,6.67,12.33,1.33,15.00,13.00,10.00,0.0289,0.0061
2021-06-13,10,2021-06-13 10:59:59,16.50,12.50,12.00,17.00,12.00,14.00,0.0175,0.0000
2021-06-13,10,2021-06-13 10:59:59,9.63,4831.13,3.50,20.56,22.00,11.00,0.0360,0.0000
2021-06-13,10,2021-06-13 10:59:59,3.00,6.00,0.00,2.00,12.00,6.00,0.1161,0.0075
2021-06-13,10,2021-06-13 10:59:59,15.00,3.50,1.25,14.00,6.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,3.00,3.00,2.00,3.00,10.00,25.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,17.25,6.50,2.50,17.25,4.00,17.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,16.00,5.00,10.00,16.50,4.00,16.00,0.0741,0.0000
2021-06-13,10,2021-06-13 10:59:59,9.88,17.88,12.50,12.00,22.00,19.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,35.20,196.60,3.80,35.00,0.00,35.00,0.0294,0.0000
2021-06-13,10,2021-06-13 10:59:59,46.00,3.00,5.00,45.00,12.00,48.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,22.67,3.33,58.67,22.33,11.00,22.00,0.0217,0.0000
2021-06-13,10,2021-06-13 10:59:59,7.00,10.50,5.00,192.33,52.00,17.00,0.0833,0.0303
2021-06-13,11,2021-06-13 11:04:59,5.00,301.00,1.57,9.22,20.00,5.00,0.0793,0.0000
2021-06-13,11,2021-06-13 11:04:59,18.00,4.00,9.40,17.60,6.00,21.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,14.75,4.00,11.25,14.75,12.00,17.00,0.0063,0.0000
2021-06-13,11,2021-06-13 11:04:59,17.29,9.57,3.00,16.00,20.00,13.00,0.1019,0.0000
2021-06-13,11,2021-06-13 11:04:59,11.50,13.00,1.00,38.00,37.00,12.00,0.1235,0.0000
2021-06-13,11,2021-06-13 11:04:59,11.50,10.38,3.50,12.00,17.00,13.00,0.1070,0.0000
2021-06-13,11,2021-06-13 11:04:59,14.70,7.91,2.89,14.68,14.00,15.00,0.0074,0.0009
2021-06-13,11,2021-06-13 11:04:59,42.94,4.61,4.83,42.89,3.00,43.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,7.50,4.00,2.00,7.50,3.00,7.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,27.17,15.83,2.67,27.00,13.00,24.00,0.0338,0.0000
2021-06-13,11,2021-06-13 11:04:59,14.22,11.09,16.81,14.12,0.00,15.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,18.88,14.00,2.35,18.53,14.00,18.00,0.0233,0.0000
2021-06-13,11,2021-06-13 11:04:59,14.50,15.25,0.75,13.25,14.00,14.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,14.20,15.20,2.40,13.80,29.00,14.00,0.1669,0.0000
2021-06-13,11,2021-06-13 11:04:59,43.00,5.30,5.40,43.10,7.00,44.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,11.25,12.13,4.13,11.38,23.00,13.00,0.1295,0.0000
2021-06-13,11,2021-06-13 11:04:59,16.71,7.29,1675.67,14.33,13.00,27.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,9.50,4.67,10.83,9.00,14.00,14.00,0.0398,0.0000
2021-06-13,11,2021-06-13 11:09:59,3.00,15.00,8.50,2.50,10.00,9.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,22.00,133.50,3.00,20.75,31.00,11.00,0.1232,0.0265
2021-06-13,11,2021-06-13 11:09:59,6.14,24.14,0.57,5.88,28.00,9.00,0.1557,0.0000
2021-06-13,11,2021-06-13 11:09:59,14.50,3.00,0.50,14.00,3.00,14.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,0.00,0.00,0.00,0.00,28.00,11.00,0.0018,0.0000
2021-06-13,11,2021-06-13 11:09:59,11.60,10.60,2.60,11.60,44.00,12.00,0.2056,0.0159
2021-06-13,11,2021-06-13 11:09:59,8.32,8.32,17.79,8.58,16.00,9.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,4.00,10.83,1.33,4.33,17.00,3.00,0.0090,0.0000
2021-06-13,11,2021-06-13 11:09:59,19.83,36.25,2.17,18.54,40.00,19.00,0.0435,0.0047
2021-06-13,11,2021-06-13 11:09:59,23.00,3.00,2.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,8.50,12.50,2.00,8.50,14.00,16.00,0.0435,0.0000
2021-06-13,11,2021-06-13 11:09:59,19.80,16.20,4.60,19.00,25.00,23.00,0.1873,0.0002
2021-06-13,11,2021-06-13 11:09:59,11.78,3436.33,4.44,26.20,38.00,22.00,0.0533,0.0154
2021-06-13,11,2021-06-13 11:09:59,20.00,3.50,19.50,20.00,26.00,21.00,0.0005,0.0000
2021-06-13,11,2021-06-13 11:09:59,34.00,4.85,7.69,3614.00,46.00,30.00,0.1570,0.0012
2021-06-13,11,2021-06-13 11:09:59,13.62,7.23,5.82,17.67,13.00,19.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,20.50,20.10,7.00,20.60,15.00,26.00,0.1299,0.0000
2021-06-13,11,2021-06-13 11:09:59,13.00,2.50,3.00,12.50,6.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,18.00,6.44,17.89,17.67,25.00,17.00,0.0136,0.0000
2021-06-13,11,2021-06-13 11:14:59,3.57,3.57,5.71,3.43,10.00,7.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,15.40,10.60,9.20,15.30,21.00,16.00,0.0296,0.0000
2021-06-13,11,2021-06-13 11:14:59,31.18,5.11,1.73,30.30,12.00,38.00,0.0290,0.0091
2021-06-13,11,2021-06-13 11:14:59,5.00,15.00,8.50,69.33,70.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,6.11,3.89,11.00,5.67,11.00,7.00,0.0158,0.0000
2021-06-13,11,2021-06-13 11:14:59,31.70,6.10,2.82,21.19,11.00,32.00,0.0795,0.0037
2021-06-13,11,2021-06-13 11:14:59,14.00,3.00,2.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,10.21,4.72,6.33,10.07,7.00,11.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,18.33,6.33,7.83,20.33,16.00,19.00,0.0207,0.0000
2021-06-13,11,2021-06-13 11:14:59,26.00,3.00,7.00,25.00,3.00,32.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,8.50,518.33,2.67,8.33,25.00,8.00,0.0300,0.0122
2021-06-13,11,2021-06-13 11:14:59,9.00,3.00,2.00,9.00,17.00,9.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,11.00,3.00,4.00,10.00,16.00,21.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,3513.50,9.00,2.50,12.00,4.00,12.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,10.00,3.00,4.00,10.00,26.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,20.50,3.50,3.50,20.50,4.00,24.00,0.0263,0.0000
2021-06-13,11,2021-06-13 11:14:59,9.33,2.67,3.33,9.33,8.00,7.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,15.00,3.00,1.00,15.50,11.00,15.00,0.0385,0.0000
2021-06-13,11,2021-06-13 11:14:59,10.00,4.33,4.00,11.67,5.00,12.00,0.0172,0.0000
2021-06-13,11,2021-06-13 11:14:59,12.00,3.00,12.00,141.00,67.00,17.00,0.1296,0.0725
2021-06-13,11,2021-06-13 11:14:59,13.00,41.00,18.00,13.00,27.00,26.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,22.33,4.33,5.67,22.33,21.00,22.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,98.46,8.69,4.77,19.00,12.00,17.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,0.00,0.00,0.00,2.00,73.00,2.00,0.0005,0.0000
