day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,19,2021-06-13 19:39:59,10.00,19.00,21.00,10.00,37.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,3.00,46.00,2.00,3.00,62.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,3.00,57.00,0.00,4.00,20.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,14.00,44.00,0.00,14.00,50.00,14.00,0.1250,0.0000
2021-06-13,19,2021-06-13 19:39:59,4.50,30.00,71.00,4.00,58.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,4.91,379.18,3.00,5.42,114.00,8.00,0.0501,0.0000
2021-06-13,19,2021-06-13 19:39:59,10.33,392.00,0.00,10.67,131.00,18.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-13,19,2021-06-13 19:39:59,3.00,36.00,0.00,4.00,90.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,54.20,37.20,8.67,54.80,35.00,54.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,3.00,39.00,5.00,3.00,77.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,4.00,65.00,0.00,3.00,19.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,4.29,46.14,0.29,4.29,33.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,3.00,38.00,1.00,3.00,91.00,6.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,19.63,184.13,24.38,19.50,55.00,26.00,0.0741,0.0000
2021-06-13,19,2021-06-13 19:39:59,4.00,28.00,0.00,5.00,21.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,9.63,319.63,7.75,18.00,70.00,472.00,0.0039,0.0000
2021-06-13,19,2021-06-13 19:39:59,23.00,200.00,58.00,23.00,81.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,8.62,55.08,15.17,8.83,35.00,9.00,0.0225,0.0000
2021-06-13,19,2021-06-13 19:39:59,11.80,143.40,11.30,11.60,111.00,10.00,0.0002,0.0000
2021-06-13,19,2021-06-13 19:39:59,19.00,42.50,3.50,21.40,39.00,20.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,0.00,0.00,0.00,0.00,30.00,37.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,4.29,45.71,0.43,4.29,35.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,34.50,37.50,15.00,34.50,43.00,37.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,4.00,62.00,0.00,4.00,72.00,9.00,0.0008,0.0000
2021-06-13,19,2021-06-13 19:39:59,10.09,109.45,4.45,10.67,75.00,10.00,0.0021,0.0000
2021-06-13,19,2021-06-13 19:39:59,44.00,39.00,13.00,57.50,30.00,44.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,8.60,29.80,1.80,9.40,82.00,10.00,0.0020,0.0000
2021-06-13,19,2021-06-13 19:44:59,20.67,36.67,18.67,26.00,52.00,21.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,40.00,107.00,36.00,39.00,45.00,39.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,14.00,28.50,2.00,14.50,63.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,6.00,42.00,1.83,6.29,61.00,6.00,0.0019,0.0000
2021-06-13,19,2021-06-13 19:44:59,5.25,35.50,1.50,5.00,45.00,7.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,4.80,36.80,7.00,4.80,41.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,4.60,51.80,0.60,4.60,51.00,4.00,0.0769,0.0000
2021-06-13,19,2021-06-13 19:44:59,5.00,40.00,1.00,5.50,40.00,6.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,13.00,46.00,73.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,14.00,39.00,9.00,14.00,50.00,27.00,0.0833,0.0000
2021-06-13,19,2021-06-13 19:44:59,14.14,42.14,0.57,14.14,98.00,14.00,0.0005,0.0000
2021-06-13,19,2021-06-13 19:44:59,0.00,0.00,0.00,116.00,116.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,13.00,49.00,9.00,13.00,34.00,34.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,43.00,35.00,7.00,67.50,81.00,42.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,5.00,46.00,1.00,5.00,42.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,2.00,43.00,0.00,3.00,85.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,4.00,40.00,2.00,3.00,27.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,16.00,43.00,0.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,3.00,40.00,0.00,3.00,66.00,7.00,0.0002,0.0000
2021-06-13,19,2021-06-13 19:44:59,3.00,40.00,1.00,3.00,68.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,7.33,42.33,32.33,7.00,38.00,6.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,4.00,52.00,0.00,4.00,66.00,11.00,0.0119,0.0000
2021-06-13,19,2021-06-13 19:44:59,34.50,19.00,0.50,34.50,8.00,34.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,4.00,43.00,0.00,5.00,93.00,15.00,0.0002,0.0000
2021-06-13,19,2021-06-13 19:44:59,4.50,82.50,3.00,5.00,45.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,3.00,46.00,0.00,4.00,91.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,3.00,37.00,1.00,3.00,51.00,19.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,4.00,25.50,1.00,4.00,91.00,6.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,4.14,52.14,8.57,4.00,64.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,4.00,39.50,3.17,4.17,44.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,5.00,24.00,9.00,5.00,69.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,6.78,158.22,3.11,6.78,118.00,57.00,0.0132,0.0000
2021-06-13,19,2021-06-13 19:49:59,9.80,42.00,28.40,9.60,41.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,5.00,40.50,0.50,5.00,38.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,4.00,40.00,0.00,3.00,74.00,7.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,3.00,67.00,1.00,3.00,100.00,14.00,0.0001,0.0000
2021-06-13,19,2021-06-13 19:49:59,4.00,34.00,0.00,4.00,100.00,9.00,0.0002,0.0000
2021-06-13,19,2021-06-13 19:49:59,3.00,51.00,1.00,2.00,82.00,7.00,0.0002,0.0000
2021-06-13,19,2021-06-13 19:49:59,5.00,40.00,2.00,4.00,76.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,20.50,41.00,1.00,20.50,86.00,16.00,0.0121,0.0017
2021-06-13,19,2021-06-13 19:49:59,72.00,903.00,3.00,68.33,187.00,68.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,4.50,78.50,2.25,4.25,101.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,3.00,49.00,1.00,2.00,70.00,7.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,3.00,42.00,0.00,3.00,54.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,25.00,24.50,8.00,24.50,35.00,28.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,20.00,45.00,9.83,20.00,43.00,18.00,0.0217,0.0000
2021-06-13,19,2021-06-13 19:49:59,3.33,46.00,59.33,4.00,53.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,19.00,354.50,9.00,19.00,523.00,39.00,0.2424,0.0000
2021-06-13,19,2021-06-13 19:49:59,3.00,196.00,1.00,3.00,92.00,8.00,0.0001,0.0000
2021-06-13,19,2021-06-13 19:49:59,3.00,42.00,1.00,2.00,57.00,7.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,14.42,272.25,50.92,23.77,250.00,14.00,0.0284,0.0000
2021-06-13,19,2021-06-13 19:49:59,4.20,39.20,3.00,3.80,37.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,0.00,0.00,0.00,0.00,37.00,37.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,27.00,349.00,1.00,26.00,525.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,9.00,59.50,2.25,9.00,101.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,5.00,39.00,10.00,5.00,48.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,15.00,751.00,0.00,17.00,340.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,21.67,70.00,10.00,22.00,110.00,19.00,0.0556,0.0000
2021-06-13,19,2021-06-13 19:49:59,6.00,92.50,0.50,5.50,59.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,0.00,0.00,0.00,101.00,101.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,11.00,26.50,159.50,11.00,29.00,13.00,0.0227,0.0000
2021-06-13,19,2021-06-13 19:54:59,2.00,62.00,11.00,2.00,34.00,6.00,0.0001,0.0000
2021-06-13,19,2021-06-13 19:54:59,2.00,41.00,5.00,3.00,39.00,6.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,3.00,43.00,4.00,2.00,92.00,6.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,2.00,36.00,1.00,3.00,89.00,9.00,0.0002,0.0000
2021-06-13,19,2021-06-13 19:54:59,3.00,39.00,0.00,3.00,78.00,7.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,46.00,41.00,1.00,46.00,20.00,46.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,3.00,58.00,0.00,3.00,93.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,4.00,45.00,0.00,5.00,30.00,5.00,0.0030,0.0000
2021-06-13,19,2021-06-13 19:54:59,2.00,40.00,1.00,2.00,78.00,5.00,0.0005,0.0000
2021-06-13,19,2021-06-13 19:54:59,2.50,152.00,0.50,2.50,102.00,2.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,3.00,51.00,1.00,2.00,89.00,2.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,3.00,42.00,1.00,3.00,67.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,4.00,36.00,10.00,3.00,73.00,8.00,0.0022,0.0000
2021-06-13,19,2021-06-13 19:54:59,10.50,78.00,42.00,10.50,89.00,10.00,0.0526,0.0000
2021-06-13,19,2021-06-13 19:54:59,10.50,55.33,1.50,64.00,76.00,13.00,0.0000,0.0001
2021-06-13,19,2021-06-13 19:54:59,4.50,66.33,0.50,4.50,83.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,24.50,144.00,0.00,24.50,44.00,25.00,0.1154,0.0000
2021-06-13,19,2021-06-13 19:54:59,6.00,44.50,0.50,6.00,27.00,6.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,10.67,43.67,20.83,10.83,66.00,13.00,0.0305,0.0000
2021-06-13,19,2021-06-13 19:54:59,27.50,24.50,8.50,27.50,145.00,19.00,0.0155,0.0000
2021-06-13,19,2021-06-13 19:54:59,0.00,0.00,0.00,0.00,34.00,36.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,0.00,0.00,0.00,0.00,117.00,42.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4783
2021-06-13,19,2021-06-13 19:54:59,17.50,34.00,6.00,18.00,101.00,25.00,0.0303,0.0000
2021-06-13,19,2021-06-13 19:54:59,43.00,48.00,102.00,43.00,42.00,43.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,9.00,63.00,4.40,9.88,54.00,149.00,0.0725,0.0000
2021-06-13,19,2021-06-13 19:54:59,13.50,109.00,1.00,14.00,98.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,5.50,27.50,6.50,5.50,34.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,3.75,40.75,0.75,3.75,40.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,5.20,40.60,2.40,5.40,42.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,4.83,53.17,3.00,4.67,52.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,43.00,41.80,0.60,43.00,40.00,44.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,18.00,88.50,1.00,18.00,124.00,18.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,4.50,21.50,1.50,5.00,8.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,4.00,40.00,1.00,3.00,77.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,2.00,32.00,1.00,3.00,97.00,3.00,0.0005,0.0000
2021-06-13,19,2021-06-13 19:59:59,2.00,46.00,3.00,3.00,59.00,7.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,2.00,41.00,2.00,2.00,100.00,6.00,0.0002,0.0000
2021-06-13,19,2021-06-13 19:59:59,0.00,0.00,0.00,108.00,108.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,4.00,41.00,0.00,4.00,76.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,38.83,55.50,17.67,38.50,39.00,38.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,3.00,42.00,9.00,3.00,100.00,6.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,3.00,35.00,1.00,4.00,69.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,4.17,35.67,0.00,4.50,32.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,3.00,41.00,0.00,3.00,103.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,3.00,40.00,1.00,2.00,83.00,8.00,0.0002,0.0000
2021-06-13,19,2021-06-13 19:59:59,9.00,256.60,502.80,9.00,56.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,9.60,33.00,68.20,9.40,37.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,33.67,35.00,22.75,90.83,61.00,29.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,0.00,0.00,0.00,0.00,43.00,37.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,37.00,78.67,9.33,36.33,39.00,35.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,4.57,37.00,0.57,4.14,57.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,0.00,0.00,0.00,0.00,67.00,7.00,0.0004,0.0000
2021-06-13,19,2021-06-13 19:59:59,49.00,43.00,4.00,50.00,73.00,49.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,5.50,31.83,2.17,5.17,46.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,32.86,48.43,18.14,33.29,48.00,38.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,9.88,82.14,45.57,23.22,48.00,11.00,0.0055,0.0000
2021-06-13,19,2021-06-13 19:59:59,18.20,21.20,22.80,11.80,37.00,21.00,0.0180,0.0000
2021-06-13,19,2021-06-13 19:59:59,25.00,44.00,49.00,25.00,7.00,25.00,0.0500,0.0000
2021-06-13,19,2021-06-13 19:59:59,9.00,18.67,15.00,8.50,54.00,9.00,0.0357,0.0000
2021-06-13,19,2021-06-13 19:59:59,3.00,44.00,1.00,2.00,73.00,12.00,0.0002,0.0000
2021-06-13,20,2021-06-13 20:04:59,4.00,92.00,0.50,4.00,29.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,15.75,41.75,2.00,15.50,49.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,40.00,40.00,18.00,41.00,40.00,54.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,30.00,62.33,51.33,30.33,126.00,41.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,3.00,20.00,0.00,4.00,52.00,7.00,0.0011,0.0000
2021-06-13,20,2021-06-13 20:04:59,5.00,41.00,11.00,5.00,43.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,45.00,41.00,11.00,42.50,38.00,45.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,6.40,35.40,5.40,5.60,52.00,7.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,4.29,35.86,0.57,4.29,35.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,24.00,80.67,1.67,23.67,37.00,29.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,17.00,39.50,3.50,17.00,30.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,4.60,44.20,4.00,4.80,40.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,6.00,23.00,1.00,6.00,40.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,4.50,46.00,0.50,4.17,49.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,43.00,21.00,0.00,43.00,31.00,43.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,5.00,45.00,0.00,5.00,37.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,2.00,40.00,0.00,2.00,111.00,6.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,4.50,5.00,7.00,4.50,61.00,5.00,0.1961,0.0000
2021-06-13,20,2021-06-13 20:04:59,4.00,6.00,4.00,5.00,31.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,24.50,65.33,18.67,24.83,57.00,31.00,0.0019,0.0000
2021-06-13,20,2021-06-13 20:04:59,0.00,0.00,0.00,0.00,28.00,37.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,3.00,42.00,1.00,3.00,85.00,7.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,3.00,44.00,1.00,3.00,37.00,8.00,0.0002,0.0000
2021-06-13,20,2021-06-13 20:04:59,3.00,42.00,3.00,3.00,101.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,4.00,39.00,2.00,4.00,81.00,7.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,4.00,43.00,6.00,3.00,74.00,7.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,5.00,35.00,0.00,4.00,74.00,8.00,0.0002,0.0000
2021-06-13,20,2021-06-13 20:04:59,4.00,36.00,0.00,3.00,76.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,3.00,39.00,0.00,2.00,68.00,7.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,11.00,42.00,8.00,11.00,73.00,24.00,0.1000,0.0000
2021-06-13,20,2021-06-13 20:04:59,12.13,43.25,15.00,18.33,51.00,16.00,0.0143,0.0000
2021-06-13,20,2021-06-13 20:04:59,11.57,4.86,180.29,8.71,48.00,15.00,0.0359,0.0000
2021-06-13,20,2021-06-13 20:04:59,43.00,38.50,2.00,43.67,135.00,43.00,0.0118,0.0000
2021-06-13,20,2021-06-13 20:04:59,11.43,41.86,39.86,11.29,39.00,12.00,0.0172,0.0123
2021-06-13,20,2021-06-13 20:09:59,34.00,36.50,22.50,76.33,60.00,30.00,0.0357,0.0000
2021-06-13,20,2021-06-13 20:09:59,13.00,57.00,112.00,13.00,51.00,12.00,0.1250,0.0000
2021-06-13,20,2021-06-13 20:09:59,11.00,91.00,1.00,11.00,149.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,17.00,34.00,1.00,16.00,74.00,16.00,0.0526,0.0000
2021-06-13,20,2021-06-13 20:09:59,9.00,37.50,3.00,8.50,33.00,8.00,0.1000,0.0000
2021-06-13,20,2021-06-13 20:09:59,3.00,29.00,0.00,4.00,103.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,5.00,64.00,90.00,5.00,56.00,7.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,10.50,69.75,9.25,10.50,52.00,20.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,0.00,0.00,0.00,0.00,24.00,35.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,10.60,73.20,7.40,11.20,51.00,13.00,0.0698,0.0789
2021-06-13,20,2021-06-13 20:09:59,18.00,37.33,3.33,17.67,41.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,5.00,43.50,0.00,5.50,37.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,4.50,48.75,0.75,4.25,39.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,26.00,0.50,29.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,23.00,58.00,6.00,23.00,36.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,3.00,49.00,1.00,3.00,85.00,14.00,0.0032,0.0000
2021-06-13,20,2021-06-13 20:09:59,26.50,51.00,2.00,26.00,42.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,27.00,15.00,3.00,28.00,60.00,28.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,26.00,40.00,11.00,26.00,36.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,4.50,39.50,0.33,4.33,81.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,5.00,30.00,2.50,5.00,35.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,25.00,47.00,0.00,32.00,0.00,32.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,21.00,45.67,8.56,21.00,25.00,21.00,0.0000,0.0303
2021-06-13,20,2021-06-13 20:09:59,26.13,46.50,39.38,26.13,55.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,4.29,49.00,1.86,4.29,49.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,4.00,34.00,1.00,3.00,35.00,12.00,0.0013,0.0000
2021-06-13,20,2021-06-13 20:09:59,4.00,42.00,1.00,3.00,65.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,3.00,43.00,13.00,4.00,41.00,8.00,0.0002,0.0000
2021-06-13,20,2021-06-13 20:09:59,3.00,46.00,0.00,3.00,19.00,23.00,0.0004,0.0000
2021-06-13,20,2021-06-13 20:09:59,3.00,41.00,0.00,3.00,38.00,7.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,3.00,37.00,0.00,3.00,93.00,8.00,0.0002,0.0000
2021-06-13,20,2021-06-13 20:09:59,2.00,39.00,0.00,3.00,47.00,6.00,0.0005,0.0000
2021-06-13,20,2021-06-13 20:09:59,5.00,41.00,6.00,5.00,60.00,11.00,0.0008,0.0000
2021-06-13,20,2021-06-13 20:14:59,26.50,45.50,20.00,39.67,49.00,36.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,4.00,29.00,17.00,5.00,61.00,5.00,0.0215,0.0000
2021-06-13,20,2021-06-13 20:14:59,23.20,107.75,9.50,42.50,66.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,5.00,43.00,158.50,5.00,54.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,20.50,105.75,20.00,20.50,69.00,15.00,0.1273,0.0000
2021-06-13,20,2021-06-13 20:14:59,0.00,0.00,0.00,0.00,37.00,45.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,30.50,46.00,7.00,30.50,41.00,36.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,4.50,50.67,17.00,43.60,83.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,46.00,43.00,6.67,45.67,37.00,45.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,7.00,98.25,53.00,7.13,98.00,9.00,0.0005,0.0000
2021-06-13,20,2021-06-13 20:14:59,5.80,144.60,8.00,5.60,96.00,9.00,0.0136,0.0000
2021-06-13,20,2021-06-13 20:14:59,14.00,38.00,1.00,15.00,51.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,4.40,56.60,3.60,4.20,45.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,4.00,14.00,5.00,4.00,3.00,4.00,0.0556,0.0000
2021-06-13,20,2021-06-13 20:14:59,5.00,32.50,7.25,4.50,41.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,5.33,24.67,5.00,5.33,37.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,7.00,39.00,0.00,7.00,41.00,7.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,42.00,41.00,0.00,42.00,27.00,42.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,42.00,41.00,12.00,41.00,26.00,41.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,46.67,35.67,6.00,44.80,35.00,45.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,0.00,0.00,0.00,0.00,21.00,35.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,17.00,70.25,31.00,16.75,70.00,24.00,0.0588,0.1356
2021-06-13,20,2021-06-13 20:14:59,10.88,440.13,6.25,13.00,102.00,14.00,0.0049,0.0000
2021-06-13,20,2021-06-13 20:14:59,4.00,42.00,1.00,3.00,94.00,7.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,14.82,45.82,10.27,14.82,44.00,20.00,0.0270,0.0000
2021-06-13,20,2021-06-13 20:19:59,32.50,37.50,5.50,35.33,45.00,38.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,0.00,0.00,0.00,0.00,90.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,9.00,63.50,5.50,8.50,39.00,17.00,0.0000,0.0043
2021-06-13,20,2021-06-13 20:19:59,4.83,769.67,7.67,42.88,113.00,7.00,0.0714,0.0000
2021-06-13,20,2021-06-13 20:19:59,22.00,40.00,0.00,22.00,62.00,37.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,0.00,0.00,0.00,78.00,78.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,22.00,42.00,1.00,22.00,72.00,17.00,0.0000,0.0000
