day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,16,2021-06-14 16:54:59,12.00,2.67,3.67,12.00,36.00,9.00,0.0952,0.0000
2021-06-14,16,2021-06-14 16:59:59,15.50,3.50,6.00,15.33,52.00,28.00,0.0667,0.0000
2021-06-14,16,2021-06-14 16:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,16,2021-06-14 16:59:59,23.00,2.50,3.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,27.00,1.00,8.50,27.00,0.00,27.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,19.80,241.40,4.00,20.20,84.00,20.00,0.1758,0.0066
2021-06-14,17,2021-06-14 17:04:59,16.00,23.00,1.00,16.50,231.00,16.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,25.00,1013.00,2.50,25.00,4.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,15.75,1142.75,9795.00,15.75,0.00,15.00,0.3872,0.0000
2021-06-14,17,2021-06-14 17:04:59,27.50,2.75,6.25,35.00,9.00,27.00,0.1250,0.0000
2021-06-14,17,2021-06-14 17:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,17,2021-06-14 17:04:59,9.00,3.00,11.00,9.00,4.00,10.00,0.1111,0.0000
2021-06-14,17,2021-06-14 17:04:59,32.31,236.75,361.83,33.00,288.00,33.00,0.3113,0.0000
2021-06-14,17,2021-06-14 17:04:59,7.33,29.00,3.33,7.00,42.00,7.00,0.1899,0.0000
2021-06-14,17,2021-06-14 17:04:59,8.00,936.00,263.50,8.00,148.00,8.00,0.0500,0.0000
2021-06-14,17,2021-06-14 17:04:59,4.00,5.33,1.67,4.33,0.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,4.00,3.50,6.50,5.00,9.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,8.00,211.50,0.00,8.50,215.00,8.00,0.0303,0.0000
2021-06-14,17,2021-06-14 17:04:59,20.20,2157.00,3.33,12.33,2.00,10.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,25.00,4.00,4.00,23.00,6.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,13.40,6.00,0.40,15.20,29.00,15.00,0.0085,0.0168
2021-06-14,17,2021-06-14 17:09:59,12.00,6.00,3.00,12.00,22.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,4.00,8.00,4.67,3.33,39.00,3.00,0.0019,0.0000
2021-06-14,17,2021-06-14 17:09:59,21.88,15.00,20.43,28.22,37.00,14.00,0.0476,0.0141
2021-06-14,17,2021-06-14 17:09:59,11.36,41.27,40.73,11.82,23.00,12.00,0.0047,0.0097
2021-06-14,17,2021-06-14 17:09:59,11.47,29.02,604.00,12.51,60.00,10.00,0.0067,0.0002
2021-06-14,17,2021-06-14 17:09:59,5.00,6.50,10.75,5.25,16.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,9.80,13.90,16.00,13.50,65.00,13.00,0.0486,0.0000
2021-06-14,17,2021-06-14 17:09:59,30.50,159.50,134.00,29.50,134.00,30.00,0.0588,0.0263
2021-06-14,17,2021-06-14 17:09:59,13.00,79.50,50.50,12.50,25.00,12.00,0.0526,0.0000
2021-06-14,17,2021-06-14 17:09:59,12.40,66.40,1.00,13.20,28.00,11.00,0.0301,0.0045
2021-06-14,17,2021-06-14 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,17,2021-06-14 17:09:59,17.00,11.50,0.00,0.00,8.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,15.50,7.50,2.50,17.00,24.00,16.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,7.00,3.00,1.00,7.00,18.00,7.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,11.00,87.00,0.00,10.00,45.00,10.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,5.00,515.00,3.00,4.50,5.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,5.00,1.00,2.00,60.50,1.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,34.00,2322.50,29.00,34.00,0.00,34.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,4.25,1687.33,35.00,3.75,0.00,3.00,0.3279,0.0000
2021-06-14,17,2021-06-14 17:19:59,25.00,140.00,1025.00,1235.00,0.00,0.00,0.0714,0.0000
2021-06-14,17,2021-06-14 17:19:59,16.00,656.50,221.50,17.00,0.00,17.00,0.2414,0.0000
2021-06-14,17,2021-06-14 17:19:59,13.75,172.25,375.50,13.00,482.00,13.00,0.1127,0.0732
2021-06-14,17,2021-06-14 17:19:59,30.33,274.00,37.00,30.33,249.00,30.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,15.00,1854.00,350.00,15.00,748.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,4.33,453.50,6.00,4.67,377.00,4.00,0.1034,0.0377
2021-06-14,17,2021-06-14 17:19:59,45.00,1928.00,48.00,45.00,1548.00,45.00,0.1765,0.0556
2021-06-14,17,2021-06-14 17:19:59,4.00,152.00,16.00,4.00,630.00,3.00,0.0833,0.0000
2021-06-14,17,2021-06-14 17:19:59,10.83,2610.60,1442.00,10.67,681.00,11.00,0.1800,0.0414
2021-06-14,17,2021-06-14 17:19:59,11.67,1152.00,40.00,12.00,1239.00,16.00,0.0526,0.0000
2021-06-14,17,2021-06-14 17:19:59,11.00,1335.00,3.00,15.00,291.00,15.00,0.0769,0.0000
2021-06-14,17,2021-06-14 17:19:59,4.00,4042.67,1310.67,5.00,260.00,4.00,0.2442,0.0000
2021-06-14,17,2021-06-14 17:19:59,20.00,1135.12,25.29,19.82,288.00,102.00,0.0676,0.0043
2021-06-14,17,2021-06-14 17:19:59,29.50,877.50,149.00,29.00,701.00,29.00,0.1923,0.0392
2021-06-14,17,2021-06-14 17:24:59,26.50,1.00,21.50,27.00,0.00,27.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,8.00,133.00,79.00,8.00,149.00,8.00,0.0446,0.0000
2021-06-14,17,2021-06-14 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,17,2021-06-14 17:24:59,27.67,1553.00,2202.33,23.67,38.00,27.00,0.0755,0.0179
2021-06-14,17,2021-06-14 17:24:59,5.00,146.00,11.00,5.00,1079.00,5.00,0.4627,0.0000
2021-06-14,17,2021-06-14 17:24:59,18.50,92.00,60.00,18.50,27.00,22.00,0.0149,0.0141
2021-06-14,17,2021-06-14 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4468
2021-06-14,17,2021-06-14 17:24:59,27.75,2524.50,2206.75,27.50,452.00,27.00,0.1466,0.0198
2021-06-14,17,2021-06-14 17:24:59,20.40,1089.60,44.00,21.80,532.00,23.00,0.1441,0.0471
2021-06-14,17,2021-06-14 17:29:59,11.00,4.33,32.33,11.00,11.00,20.00,0.1887,0.0000
2021-06-14,17,2021-06-14 17:29:59,25.00,434.25,73.25,24.38,14.00,28.00,0.0875,0.0127
2021-06-14,17,2021-06-14 17:29:59,32.00,20.25,11.25,32.25,0.00,32.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,5.00,2163.00,3.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,4.00,1017.00,26.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,49.00,3.00,33.00,37.00,7.00,30.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,5.00,4.00,0.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,5.50,4.00,4.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,34.75,12.75,2.50,34.25,0.00,34.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,4.00,13.00,13.50,3.75,0.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,11.00,1.00,1.00,9.00,1.00,7.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,4.00,3.00,3.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-14,17,2021-06-14 17:49:59,16.00,513.00,48.50,16.00,33.00,16.00,0.1628,0.0000
2021-06-14,17,2021-06-14 17:49:59,31.33,4.00,5.67,24.80,14.00,25.00,0.1837,0.0000
2021-06-14,17,2021-06-14 17:49:59,24.14,156.43,55.43,23.86,14.00,24.00,0.0149,0.0000
2021-06-14,17,2021-06-14 17:49:59,6.00,3.00,37.00,5.00,15.00,6.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,134.00,10.67,2.78,19.89,28.00,22.00,0.0000,0.0154
2021-06-14,17,2021-06-14 17:54:59,29.00,3.00,35.00,28.00,63.00,28.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,4.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,4.00,20.00,0.00,5.00,24.00,4.00,0.0063,0.0000
2021-06-14,18,2021-06-14 18:19:59,13.00,5.00,25.00,13.00,7.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,55.00,238.86,3.71,55.43,39.00,57.00,0.0000,0.0252
2021-06-14,18,2021-06-14 18:24:59,23.50,793.50,703.50,23.50,1503.00,18.00,0.1034,0.0625
2021-06-14,18,2021-06-14 18:24:59,16.00,2413.00,63.00,17.00,45.00,190.00,0.1584,0.0119
2021-06-14,18,2021-06-14 18:24:59,16.80,565.60,921.20,16.80,411.00,18.00,0.1543,0.0347
2021-06-14,18,2021-06-14 18:24:59,0.00,0.00,0.00,0.00,121.00,0.00,0.2002,0.0000
2021-06-14,18,2021-06-14 18:24:59,46.14,45.22,16.97,23.36,62.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,25.50,1521.50,482.50,24.33,825.00,385.00,0.0120,0.0625
2021-06-14,18,2021-06-14 18:24:59,4.67,54.50,173.50,4.33,21.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,24.75,1445.00,158.50,24.25,0.00,24.00,0.0408,0.0189
2021-06-14,18,2021-06-14 18:24:59,16.60,1380.63,1.00,14.00,259.00,15.00,0.0080,0.0000
2021-06-14,18,2021-06-14 18:24:59,20.20,279.60,5.20,20.40,70.00,30.00,0.0357,0.0000
2021-06-14,18,2021-06-14 18:29:59,22.00,223.00,599.00,20.00,88.00,111855.00,0.0183,0.0000
2021-06-14,18,2021-06-14 18:34:59,4.50,1.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,11.00,6726.00,39.00,10.00,121.00,10.00,0.0833,0.0000
2021-06-14,18,2021-06-14 18:39:59,42.29,3000.75,0.50,24.50,32.00,39.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,4.00,57.67,624.00,4.00,74.00,9.00,0.2977,0.0000
2021-06-14,18,2021-06-14 18:39:59,11.17,12.27,1.27,11.20,9.00,16.00,0.0008,0.0000
2021-06-14,18,2021-06-14 18:39:59,25.60,1.00,16.80,25.40,0.00,25.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,35.00,5922.00,1.00,36.50,0.00,36.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,57.00,4.00,0.00,57.00,28.00,56.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,19.82,8.52,16.15,19.88,11.00,21.00,0.0029,0.0023
2021-06-14,18,2021-06-14 18:44:59,10.67,31.67,1.33,11.33,8.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,27.76,29.76,0.53,27.82,15.00,27.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,5.00,1.00,1.00,4.00,16.00,31.00,0.0400,0.0000
2021-06-14,18,2021-06-14 18:44:59,22.03,16.57,2.08,21.95,25.00,22.00,0.0072,0.0035
2021-06-14,18,2021-06-14 18:49:59,10.00,3.00,65.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,22.50,28.00,0.00,28.00,3.00,31.00,0.0000,0.2321
2021-06-14,18,2021-06-14 18:54:59,16.25,3.00,44.25,16.00,17.00,17.00,0.0000,0.0426
2021-06-14,18,2021-06-14 18:54:59,25.00,39.00,0.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,10.33,2.33,3.67,10.33,7.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,34.00,14.57,8.86,34.00,26.00,39.00,0.0077,0.0000
2021-06-14,18,2021-06-14 18:54:59,53.50,15.00,0.50,53.50,22.00,54.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,22.00,19.50,2.13,21.63,70.00,22.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,34.79,5.09,54.06,35.12,17.00,29.00,0.0129,0.0000
2021-06-14,18,2021-06-14 18:54:59,3.00,15.00,1.00,3.00,44.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,11.00,14.00,3.50,10.50,31.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,24.08,36.68,7.19,24.08,40.00,25.00,0.0087,0.0000
2021-06-14,18,2021-06-14 18:54:59,3.00,6.00,2.00,3.00,52.00,3.00,0.0068,0.0000
2021-06-14,18,2021-06-14 18:54:59,4.50,7.50,0.00,5.00,2.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,8.50,101.50,13.00,8.50,12.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,20.00,17.00,14.00,23.00,9.00,18.00,0.0370,0.0000
2021-06-14,18,2021-06-14 18:59:59,18.00,2.00,125.00,18.00,26.00,18.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,29.83,5.00,9.42,30.08,18.00,30.00,0.0058,0.0000
2021-06-14,18,2021-06-14 18:59:59,18.43,41.00,0.00,0.00,4.00,22.00,0.0000,0.1736
2021-06-14,18,2021-06-14 18:59:59,13.20,18.00,38.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,7.29,20.45,2.84,7.68,20.00,9.00,0.0153,0.0000
2021-06-14,18,2021-06-14 18:59:59,21.69,89.69,3.00,28.20,16.00,21.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,4.50,33.00,3.00,4.50,20.00,4.00,0.0694,0.0000
2021-06-14,18,2021-06-14 18:59:59,10.00,6.00,0.00,13.00,4.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,17.50,3.50,2.50,17.67,5.00,17.00,0.2000,0.0000
2021-06-14,18,2021-06-14 18:59:59,19.27,10.45,3.00,23.67,6.00,22.00,0.0000,0.0728
2021-06-14,19,2021-06-14 19:04:59,35.75,6.36,12.64,39.65,15.00,34.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,8.00,8.00,16.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2766,0.0000
2021-06-14,19,2021-06-14 19:04:59,24.67,2.00,8.33,25.00,22.00,24.00,0.0594,0.0000
2021-06-14,19,2021-06-14 19:04:59,29.50,7.75,25.88,29.63,11.00,23.00,0.0324,0.0000
2021-06-14,19,2021-06-14 19:04:59,16.00,0.00,1.00,10.00,1.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,9.00,2.00,22.00,9.00,3.00,8.00,0.1933,0.0000
2021-06-14,19,2021-06-14 19:04:59,20.00,6.00,0.00,19.00,11.00,19.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,13.33,3.00,14.67,14.00,0.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,24.50,7.50,0.50,24.00,3.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,0.00,0.00,0.00,28140.50,0.00,0.00,0.3125,0.0000
2021-06-14,19,2021-06-14 19:04:59,3.00,3.00,9.00,31.50,22.00,3.00,0.0143,0.0000
2021-06-14,19,2021-06-14 19:09:59,10.00,118.00,1.00,10.00,8.00,10.00,0.1321,0.0000
2021-06-14,19,2021-06-14 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-14,19,2021-06-14 19:14:59,35.00,8.00,0.00,34.00,12.00,34.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,16.33,2.00,96.33,16.33,0.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,19.67,2.00,29.00,17.67,3.00,18.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,26.00,10.00,0.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,11.00,3.00,11.50,12.00,0.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,14.00,3.00,0.00,14.00,6.00,14.00,0.1525,0.0727
2021-06-14,19,2021-06-14 19:34:59,12.00,3.00,7.50,12.00,0.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,28.00,2.00,1.00,27.00,67.00,27.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,20.00,3.00,56.00,29.00,2.00,29.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,6.00,0.00,1.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,9.00,3.00,6.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,10.00,54.50,16.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,25.00,12.00,1.00,25.00,21.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,14.33,3.00,27.33,14.67,0.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,5.00,1.00,1.00,15.00,1.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,7.50,1.00,1.00,7.00,1.00,6.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,5.00,5.00,0.00,5.00,50.00,5.00,0.1481,0.0000
2021-06-14,20,2021-06-14 20:19:59,24.20,126.40,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,14.80,6.00,13143.00,14.20,39.00,15.00,0.0263,0.0000
2021-06-14,20,2021-06-14 20:24:59,4.00,3.00,1.00,4.00,61.00,12.00,0.0057,0.0000
2021-06-14,20,2021-06-14 20:24:59,22.38,4.38,963.38,22.50,17.00,17.00,0.0274,0.0000
2021-06-14,20,2021-06-14 20:24:59,15.00,2.00,800.00,14.00,19.00,18.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,5.00,3.00,0.00,6.00,5.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,16.00,2.00,1.00,15.50,35.00,15.00,0.1154,0.0000
2021-06-14,20,2021-06-14 20:24:59,22.00,95.00,302.00,22.20,74.00,23.00,0.0405,0.0000
2021-06-14,20,2021-06-14 20:24:59,19.50,31.00,17.75,19.75,17.00,20.00,0.0042,0.0000
2021-06-14,20,2021-06-14 20:24:59,28.00,6.00,1.00,28.00,17.00,29.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,17.00,4.00,17.00,16.00,22.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,4.00,3.00,12.00,4.00,7.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,26.00,2.00,7.00,27.50,4.00,27.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,11.50,13.00,0.00,11.50,5.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,20.00,296.38,15.00,16.67,5.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,19.00,2.50,3.50,19.50,68.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,3.50,69.50,3.50,3.00,75.00,3.00,0.0047,0.0000
2021-06-14,20,2021-06-14 20:34:59,7.00,7.00,1.00,6.00,7.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,10.33,30.17,125.20,10.50,17.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-14,20,2021-06-14 20:39:59,11.00,3.00,11.00,11.00,16.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,16.00,4.00,76.00,17.00,13.00,18.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,17.33,13.33,38.33,16.33,18.00,23.00,0.0204,0.0000
2021-06-14,20,2021-06-14 20:39:59,4.50,3.00,32.00,4.50,8.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,5.00,19.50,1.50,4.00,39.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,13.33,4.67,16.67,14.00,7.00,12.00,0.0099,0.0000
2021-06-14,20,2021-06-14 20:39:59,45.00,4.00,3.00,29.50,9.00,29.00,0.0000,0.0833
2021-06-14,20,2021-06-14 20:39:59,16.67,17.67,28.33,16.75,21.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,26.00,215.20,5.80,25.20,8.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,15.00,4.00,0.00,15.00,41.00,15.00,0.0072,0.0000
2021-06-14,20,2021-06-14 20:44:59,15.50,272.00,5.25,15.50,3.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,9.44,8.00,1.17,9.28,13.00,10.00,0.0060,0.0000
2021-06-14,20,2021-06-14 20:49:59,26.50,37.00,731.00,41.00,0.00,41.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,20,2021-06-14 20:49:59,9.50,5.50,1.50,9.50,16.00,16.00,0.0417,0.0000
2021-06-14,20,2021-06-14 20:49:59,13.00,35.00,2.50,13.00,4.00,14.00,0.0233,0.0000
2021-06-14,20,2021-06-14 20:49:59,8.75,37.50,119.00,14.25,4.00,13.00,0.0152,0.0000
2021-06-14,20,2021-06-14 20:49:59,17.88,10.00,197.75,19.13,27.00,18.00,0.0194,0.0000
2021-06-14,20,2021-06-14 20:49:59,12.50,164.00,2.50,12.50,41.00,22.00,0.0000,0.0294
2021-06-14,20,2021-06-14 20:49:59,12.25,8.00,4.00,13.25,9.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,4.00,74.50,11.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,19.00,30.00,1.00,20.00,59.00,20.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,14.00,2.00,1.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,19.50,174.50,2.00,19.00,84.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,16.00,181.25,90.00,30.40,98.00,22.00,0.1207,0.0000
2021-06-14,20,2021-06-14 20:54:59,16.80,341.40,17.40,16.40,170.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,19.00,94.00,2.00,19.00,38.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,25.17,74.17,0.00,15.00,30.00,22.00,0.0943,0.0000
2021-06-14,20,2021-06-14 20:54:59,17.11,127.58,55.27,16.64,24.00,20.00,0.0128,0.0253
2021-06-14,20,2021-06-14 20:54:59,18.50,94.25,4.50,15.75,24.00,25.00,0.0058,0.0000
2021-06-14,20,2021-06-14 20:54:59,16.00,52.00,5.00,16.00,118.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,22.91,156.05,5.36,23.14,82.00,20.00,0.0279,0.0039
2021-06-14,20,2021-06-14 20:54:59,14.50,45.00,66.00,14.50,40.00,14.00,0.0526,0.0000
2021-06-14,20,2021-06-14 20:54:59,32.81,177.40,15.86,32.81,122.00,34.00,0.0294,0.0127
2021-06-14,20,2021-06-14 20:54:59,27.00,2.67,11.00,25.67,60.00,26.00,0.0250,0.0000
2021-06-14,20,2021-06-14 20:54:59,26.00,180.25,1.92,26.33,83.00,25.00,0.0402,0.0405
2021-06-14,20,2021-06-14 20:59:59,25.00,134.00,1.00,25.00,27.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,24.00,52.00,3.00,24.00,67.00,31.00,0.0227,0.0000
2021-06-14,20,2021-06-14 20:59:59,17.00,9.00,2041.00,63.33,37.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,20,2021-06-14 20:59:59,44.25,34.50,4.50,52.80,73.00,48.00,0.0800,0.0000
2021-06-14,20,2021-06-14 20:59:59,14.40,238.80,0.60,14.80,33.00,17.00,0.0588,0.0000
2021-06-14,20,2021-06-14 20:59:59,4.00,49.00,86.00,4.00,199.00,4.00,0.1522,0.0000
2021-06-14,20,2021-06-14 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,20,2021-06-14 20:59:59,23.14,131.69,1239.45,22.97,63.00,24.00,0.0690,0.0000
2021-06-14,20,2021-06-14 20:59:59,18.25,688.50,16.00,25.50,5.00,24.00,0.0000,0.0594
2021-06-14,20,2021-06-14 20:59:59,5.00,1097.00,13.00,5.00,17.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,34.83,612.83,3.56,35.28,81.00,33.00,0.0394,0.0242
2021-06-14,20,2021-06-14 20:59:59,32.07,310.78,2.74,32.00,60.00,37.00,0.0525,0.0051
2021-06-14,21,2021-06-14 21:04:59,16.60,433.30,11.75,10.00,96.00,14.00,0.0323,0.0000
2021-06-14,21,2021-06-14 21:04:59,3.00,1039.00,1.00,4.00,0.00,4.00,0.1429,0.0000
2021-06-14,21,2021-06-14 21:04:59,33.16,243.56,4.78,32.31,55.00,31.00,0.0457,0.0022
2021-06-14,21,2021-06-14 21:04:59,26.00,19.00,2.00,24.00,16.00,33.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,30.56,604.44,3.56,30.44,59.00,43.00,0.0272,0.0000
2021-06-14,21,2021-06-14 21:04:59,0.00,0.00,0.00,76.00,105.00,0.00,0.3077,0.0000
2021-06-14,21,2021-06-14 21:04:59,12.00,4.00,3.00,13.00,0.00,13.00,0.0714,0.0000
2021-06-14,21,2021-06-14 21:04:59,23.08,136.33,4.83,23.08,82.00,20.00,0.0469,0.0000
2021-06-14,21,2021-06-14 21:09:59,27.00,1298.00,20.50,25.00,57.00,26.00,0.0400,0.0000
2021-06-14,21,2021-06-14 21:09:59,24.79,77.57,10183.07,25.00,41.00,20.00,0.0464,0.0000
