day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,20,2021-06-12 20:14:59,10.33,34.00,40.33,10.00,70.00,25.00,0.0672,0.0246
2021-06-12,20,2021-06-12 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,21.25,38.50,3.00,4831.00,40.00,13.00,0.0000,0.1176
2021-06-12,20,2021-06-12 20:14:59,25.30,89.50,0.30,25.60,72.00,24.00,0.0101,0.0000
2021-06-12,20,2021-06-12 20:14:59,12.44,93.38,35.56,14.06,98.00,16.00,0.0236,0.0000
2021-06-12,20,2021-06-12 20:19:59,4.00,50.00,1.00,4.00,62.00,4.00,0.0088,0.0000
2021-06-12,20,2021-06-12 20:19:59,11.00,160.00,197.00,10.75,97.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,44.09,99.64,1.36,44.00,38.00,44.00,0.0500,0.0000
2021-06-12,20,2021-06-12 20:19:59,7.87,122.47,65.27,9.50,54.00,12.00,0.0012,0.0000
2021-06-12,20,2021-06-12 20:19:59,6.50,88.00,211.25,5.25,78.00,5.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,11.09,171.26,155.82,11.13,86.00,16.00,0.0293,0.0036
2021-06-12,20,2021-06-12 20:19:59,12.00,38.00,13.00,10.00,47.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,20.20,47.80,0.20,33.40,48.00,27.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,11.46,175.77,138.77,10.92,101.00,12.00,0.0177,0.0000
2021-06-12,20,2021-06-12 20:19:59,42.29,63.79,1.86,42.21,72.00,42.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,45.00,78.00,0.00,46.00,54.00,25.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,3.80,36.60,0.80,4.40,54.00,12.00,0.0198,0.0050
2021-06-12,20,2021-06-12 20:19:59,0.00,0.00,0.00,0.00,83.00,40.00,0.0698,0.0000
2021-06-12,20,2021-06-12 20:19:59,11.00,47.50,11.50,34.67,180.00,18.00,0.0938,0.0606
2021-06-12,20,2021-06-12 20:19:59,18.50,48.00,0.50,18.00,44.00,29.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,18.00,56.64,1.18,17.83,31.00,13.00,0.0025,0.0000
2021-06-12,20,2021-06-12 20:19:59,0.00,0.00,0.00,16.00,45.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,51.50,34.83,50.17,51.50,115.00,51.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,0.00,0.00,0.00,0.00,89.00,3.00,0.0262,0.0073
2021-06-12,20,2021-06-12 20:24:59,14.00,24.00,79.00,10.50,50.00,9.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,44.83,41.67,15.17,44.50,57.00,47.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,12.00,74.00,6.00,13.00,55.00,13.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,45.42,57.08,7.00,45.33,34.00,45.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,46.67,57.67,2.33,45.67,97.00,46.00,0.0000,0.0370
2021-06-12,20,2021-06-12 20:24:59,510.50,79.50,0.50,7.00,54.00,7.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,13.50,99.75,78.38,13.25,83.00,15.00,0.0818,0.0157
2021-06-12,20,2021-06-12 20:24:59,15.67,57.00,13.00,15.50,62.00,16.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,11.81,190.63,120.93,12.22,79.00,15.00,0.0726,0.0000
2021-06-12,20,2021-06-12 20:24:59,29.50,47.00,2.00,29.00,69.00,23.00,0.0000,0.0183
2021-06-12,20,2021-06-12 20:24:59,6.57,176.65,96.27,6.69,96.00,6.00,0.0008,0.0005
2021-06-12,20,2021-06-12 20:24:59,20.86,147.29,0.71,20.75,66.00,23.00,0.0060,0.0018
2021-06-12,20,2021-06-12 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,0.00,0.00,0.00,0.00,134.00,37.00,0.1273,0.0345
2021-06-12,20,2021-06-12 20:24:59,0.00,0.00,0.00,0.00,54.00,26.00,0.0000,0.0255
2021-06-12,20,2021-06-12 20:24:59,10.00,111.00,37.00,25.50,94.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,28.50,166.00,1.00,28.50,86.00,42.00,0.0000,0.1818
2021-06-12,20,2021-06-12 20:24:59,18.92,64.54,0.77,19.00,39.00,24.00,0.0015,0.0000
2021-06-12,20,2021-06-12 20:29:59,26.00,94.00,2.50,26.00,68.00,20.00,0.0000,0.0286
2021-06-12,20,2021-06-12 20:29:59,8.00,63.67,1.33,13.80,23.00,7.00,0.0025,0.0000
2021-06-12,20,2021-06-12 20:29:59,9.00,120.00,0.00,10.00,119.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,12.18,156.00,34.55,26.46,140.00,13.00,0.0424,0.0000
2021-06-12,20,2021-06-12 20:29:59,3.00,47.00,0.00,4.00,59.00,8.00,0.0270,0.0023
2021-06-12,20,2021-06-12 20:29:59,12.00,61.63,22.00,12.22,83.00,11.00,0.0638,0.0000
2021-06-12,20,2021-06-12 20:29:59,12.64,164.82,42.18,12.91,207.00,14.00,0.0521,0.0000
2021-06-12,20,2021-06-12 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,20,2021-06-12 20:29:59,8.44,135.89,90.00,8.67,104.00,8.00,0.0222,0.0000
2021-06-12,20,2021-06-12 20:29:59,14.00,260.00,0.33,13.33,65.00,17.00,0.0053,0.0000
2021-06-12,20,2021-06-12 20:29:59,16.25,57.25,1.00,15.20,36.00,16.00,0.0233,0.0000
2021-06-12,20,2021-06-12 20:29:59,0.00,0.00,0.00,0.00,77.00,40.00,0.0750,0.0000
2021-06-12,20,2021-06-12 20:34:59,13.14,60.14,45.14,13.00,116.00,12.00,0.0860,0.0000
2021-06-12,20,2021-06-12 20:34:59,4.00,84.00,1.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,9.00,111.00,1.00,9.00,208.00,9.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,26.67,31.33,0.67,22.75,18.00,22.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,11.25,59.25,38.13,11.13,132.00,10.00,0.0441,0.0000
2021-06-12,20,2021-06-12 20:34:59,25.50,42.00,6.00,17821.00,34.00,20.00,0.0000,0.1897
2021-06-12,20,2021-06-12 20:34:59,8.50,97.00,0.50,8.00,34.00,8.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,7.89,260.22,77.11,8.11,27.00,8.00,0.0238,0.0000
2021-06-12,20,2021-06-12 20:34:59,18.33,35.33,1.00,18.00,33.00,18.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,11.00,112.00,1.00,48.00,222.00,29.00,0.0625,0.0556
2021-06-12,20,2021-06-12 20:34:59,11.71,0.00,0.00,0.00,134.00,24.00,0.0067,0.0237
2021-06-12,20,2021-06-12 20:34:59,0.00,0.00,0.00,0.00,65.00,39.00,0.0571,0.0400
2021-06-12,20,2021-06-12 20:34:59,0.00,0.00,0.00,0.00,84.00,8.00,0.0300,0.0135
2021-06-12,20,2021-06-12 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,16.00,76.00,0.00,17.00,32.00,29.00,0.0000,0.0385
2021-06-12,20,2021-06-12 20:39:59,13.00,64.50,16.50,14.75,44.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,1223.20,47.67,16.00,4054.33,43.00,24.00,0.0000,0.0161
2021-06-12,20,2021-06-12 20:39:59,14.50,63.50,0.00,14.50,96.00,18.00,0.0005,0.0000
2021-06-12,20,2021-06-12 20:39:59,14.83,108.67,56.50,15.50,74.00,15.00,0.0323,0.0000
2021-06-12,20,2021-06-12 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,0.00,0.00,0.00,0.00,75.00,15.00,0.0292,0.0049
2021-06-12,20,2021-06-12 20:39:59,3063.00,63.00,6.00,3067.00,63.00,21.00,0.0235,0.0457
2021-06-12,20,2021-06-12 20:39:59,11.67,64.33,53.11,12.89,78.00,12.00,0.0137,0.0000
2021-06-12,20,2021-06-12 20:39:59,12.71,65.14,105.14,12.63,116.00,14.00,0.0270,0.0122
2021-06-12,20,2021-06-12 20:39:59,28.25,408.25,0.75,25.60,43.00,28.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,0.00,0.00,0.00,0.00,102.00,37.00,0.1000,0.0345
2021-06-12,20,2021-06-12 20:44:59,12.88,406.75,105.38,13.88,135.00,14.00,0.0333,0.0313
2021-06-12,20,2021-06-12 20:44:59,9.36,130.91,178.73,10.09,59.00,10.00,0.0297,0.0000
2021-06-12,20,2021-06-12 20:44:59,0.00,0.00,0.00,0.00,65.00,7.00,0.0313,0.0000
2021-06-12,20,2021-06-12 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,2314.25,103.00,2.50,5313.75,74.00,22.00,0.0000,0.0476
2021-06-12,20,2021-06-12 20:44:59,0.00,0.00,0.00,0.00,108.00,35.00,0.1200,0.0645
2021-06-12,20,2021-06-12 20:44:59,3072.00,78.00,60.00,3100.00,53.00,21.00,0.0159,0.0560
2021-06-12,20,2021-06-12 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,13.00,32.00,0.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,14.00,41.00,0.33,16.75,43.00,17.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,12.41,182.91,39.09,12.91,132.00,13.00,0.0190,0.0000
2021-06-12,20,2021-06-12 20:44:59,505.75,626.33,12.67,10.00,81.00,9.00,0.0313,0.0000
2021-06-12,20,2021-06-12 20:49:59,17.00,38.33,0.00,17.33,33.00,16.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,22.00,64.00,0.00,23.00,68.00,23.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,8.82,195.00,11.36,8.83,48.00,9.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,2906.00,500.50,63745.00,9.00,0.00,0.00,0.0000,0.1667
2021-06-12,20,2021-06-12 20:49:59,27.75,36.25,0.25,25.00,38.00,25.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,25.50,48.00,5.00,6619.50,44.00,20.00,0.0000,0.0776
2021-06-12,20,2021-06-12 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,0.00,0.00,0.00,0.00,105.00,37.00,0.0930,0.0196
2021-06-12,20,2021-06-12 20:49:59,15.71,181.86,28.29,16.00,137.00,19.00,0.0471,0.0000
2021-06-12,20,2021-06-12 20:49:59,11.50,74.30,4.90,11.60,73.00,13.00,0.0526,0.0000
2021-06-12,20,2021-06-12 20:49:59,12.67,281.67,46.56,12.40,179.00,12.00,0.0521,0.0092
2021-06-12,20,2021-06-12 20:49:59,11.00,45.00,0.67,11.33,104.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,0.00,0.00,0.00,0.00,63.00,8.00,0.0189,0.0000
2021-06-12,20,2021-06-12 20:54:59,13.83,191.17,25.67,13.71,84.00,14.00,0.0476,0.0000
2021-06-12,20,2021-06-12 20:54:59,8.27,76.45,32.64,8.36,24.00,8.00,0.0110,0.0000
2021-06-12,20,2021-06-12 20:54:59,17.67,110.00,0.33,19.00,30.00,19.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,23.00,45.00,4.50,23.00,12.00,23.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,10.00,35.00,0.00,10.00,48.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,8.50,120.50,0.00,8.50,100.00,8.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,0.00,0.00,0.00,0.00,41.00,18.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,0.00,0.00,0.00,0.00,40.00,45.00,0.0286,0.0000
2021-06-12,20,2021-06-12 20:54:59,0.00,0.00,0.00,0.00,53.00,6.00,0.0096,0.0000
2021-06-12,20,2021-06-12 20:54:59,11.33,335.33,191.33,11.33,288.00,11.00,0.0755,0.0000
2021-06-12,20,2021-06-12 20:59:59,0.00,0.00,0.00,0.00,52.00,17.00,0.0000,0.0492
2021-06-12,20,2021-06-12 20:59:59,27.00,32.50,0.75,22.80,29.00,24.00,0.0294,0.0000
2021-06-12,20,2021-06-12 20:59:59,0.00,0.00,0.00,0.00,83.00,35.00,0.1250,0.0000
2021-06-12,20,2021-06-12 20:59:59,27.00,21.00,3.00,26.00,38.00,22.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,15.00,35.00,0.00,15.00,32.00,15.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,10.67,132.17,0.50,10.67,51.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,13.18,56.82,33.36,14.27,50.00,14.00,0.0220,0.0000
2021-06-12,20,2021-06-12 20:59:59,0.00,0.00,0.00,0.00,51.00,7.00,0.0156,0.0025
2021-06-12,20,2021-06-12 20:59:59,13.14,36.71,38.57,12.86,78.00,11.00,0.0345,0.0000
2021-06-12,20,2021-06-12 20:59:59,11.80,55.30,51.60,11.00,84.00,11.00,0.0139,0.0000
2021-06-12,20,2021-06-12 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,12.79,52.42,75.25,13.13,57.00,13.00,0.0273,0.0000
2021-06-12,21,2021-06-12 21:04:59,29.00,37.00,2.00,28.25,95.00,28.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,8.83,56.17,63.50,9.00,37.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,20.67,49.33,0.00,20.67,43.00,19.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,5.00,42.00,7.00,5.00,71.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,18.17,100.22,26.50,18.00,65.00,21.00,0.0670,0.0000
2021-06-12,21,2021-06-12 21:04:59,13.00,57.00,2.00,14.00,36.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,8.00,39.00,0.00,8.00,38.00,8.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,28.00,1.00,28.00,28.00,1.00,28.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,11.00,201.00,0.00,12.00,53.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,11.60,88.20,26.40,11.73,76.00,12.00,0.0396,0.0000
2021-06-12,21,2021-06-12 21:04:59,14.00,64.00,21.50,13.00,29.00,13.00,0.0263,0.0000
2021-06-12,21,2021-06-12 21:04:59,17.00,65.00,1.00,17.00,53.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,13.00,421.00,0.00,0.00,49.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,5.79,56.21,22.43,5.61,77.00,19.00,0.0082,0.0000
2021-06-12,21,2021-06-12 21:04:59,16.67,37.33,0.33,16.67,40.00,15.00,0.0059,0.0000
2021-06-12,21,2021-06-12 21:04:59,45.17,50.50,4.50,45.00,93.00,47.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,1059.00,501.67,12.00,9072.00,47.00,19.00,0.0000,0.0155
2021-06-12,21,2021-06-12 21:04:59,0.00,0.00,0.00,0.00,52.00,7.00,0.0252,0.0000
2021-06-12,21,2021-06-12 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,41.92,64.77,3.92,42.15,57.00,43.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,0.00,0.00,0.00,0.00,47.00,5.00,0.0250,0.0048
2021-06-12,21,2021-06-12 21:09:59,12.50,68.50,60.00,21.50,91.00,21.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,17.00,160.25,363.88,15.13,194.00,19.00,0.0568,0.0000
2021-06-12,21,2021-06-12 21:09:59,0.00,0.00,0.00,0.00,50.00,44.00,0.0270,0.0000
2021-06-12,21,2021-06-12 21:09:59,17.00,57.00,0.75,19.00,61.00,19.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,29.00,42.00,99.00,16468.00,39.00,20.00,0.0000,0.1719
2021-06-12,21,2021-06-12 21:09:59,9.90,40.60,44.90,15.36,34.00,17.00,0.0319,0.0000
2021-06-12,21,2021-06-12 21:09:59,13.73,80.27,59.91,16.82,70.00,16.00,0.0804,0.0000
2021-06-12,21,2021-06-12 21:09:59,15.71,30.29,41.25,20.00,65.00,20.00,0.0541,0.0000
2021-06-12,21,2021-06-12 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,16.83,168.33,116.50,22.17,68.00,22.00,0.0133,0.0044
2021-06-12,21,2021-06-12 21:14:59,503.00,130.00,1.00,9.00,54.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,14.33,38.67,0.00,14.75,21.00,14.00,0.0571,0.0000
2021-06-12,21,2021-06-12 21:14:59,13.00,394.50,200.00,12.50,175.00,13.00,0.1429,0.0000
2021-06-12,21,2021-06-12 21:14:59,20.25,109.75,1.25,20.00,69.00,20.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,0.00,0.00,0.00,0.00,50.00,42.00,0.0645,0.0233
2021-06-12,21,2021-06-12 21:14:59,10.62,140.85,17.69,12.54,91.00,12.00,0.0536,0.0000
2021-06-12,21,2021-06-12 21:14:59,507.00,38.50,0.00,7.50,62.00,7.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,14.00,81.50,1.00,17.00,37.00,16.00,0.0055,0.0000
2021-06-12,21,2021-06-12 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,0.00,0.00,0.00,0.00,60.00,7.00,0.0222,0.0000
2021-06-12,21,2021-06-12 21:14:59,28.00,152.67,2.00,28.00,49.00,23.00,0.0000,0.0250
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,0.00,43.00,11.00,0.0062,0.0000
2021-06-12,21,2021-06-12 21:19:59,21.00,43.00,0.00,21.00,40.00,21.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,11.00,204.00,0.00,11.00,67.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,20.33,37.33,1.33,20.67,37.00,21.00,0.0000,0.0286
2021-06-12,21,2021-06-12 21:19:59,17.00,165.00,98.00,24.00,116.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,24.00,23.00,1.00,24.00,23.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,17.33,71.33,0.33,17.00,44.00,19.00,0.0400,0.0000
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,0.00,50.00,22.00,0.0000,0.0333
2021-06-12,21,2021-06-12 21:19:59,15.25,38.25,0.75,15.20,38.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,17.33,47.67,119.33,26.00,65.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,2990.00,52.00,60259.00,24.00,0.00,0.00,0.0000,0.1818
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,0.00,50.00,45.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,15.00,36.67,0.67,15.50,42.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,36.00,51.00,48.00,16703.00,127.00,22.00,0.0588,0.1215
2021-06-12,21,2021-06-12 21:24:59,19.00,115.00,4.50,20.00,78.00,21.00,0.0263,0.0441
2021-06-12,21,2021-06-12 21:24:59,11.50,326.00,0.50,11.50,102.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,0.00,0.00,0.00,0.00,63.00,45.00,0.0857,0.0000
2021-06-12,21,2021-06-12 21:24:59,21.75,0.00,0.00,0.00,102.00,21.00,0.0548,0.0000
2021-06-12,21,2021-06-12 21:24:59,9.30,114.10,66.15,12.20,71.00,11.00,0.0009,0.0000
2021-06-12,21,2021-06-12 21:24:59,8.00,768.00,0.00,10.00,623.00,21.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,3.00,61.00,0.00,4.00,130.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,10.60,86.80,25.00,14.00,94.00,12.00,0.0278,0.0000
2021-06-12,21,2021-06-12 21:24:59,0.00,0.00,0.00,0.00,116.00,12.00,0.0407,0.0132
2021-06-12,21,2021-06-12 21:29:59,0.00,0.00,0.00,0.00,65.00,43.00,0.0769,0.0377
2021-06-12,21,2021-06-12 21:29:59,16.44,84.11,113.67,19.67,99.00,19.00,0.0556,0.0000
2021-06-12,21,2021-06-12 21:29:59,3037.00,233.00,4.00,2982.00,47.00,17.00,0.0127,0.0327
2021-06-12,21,2021-06-12 21:29:59,9.00,163.00,0.00,10.00,121.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,10.33,33.67,280.33,10.00,52.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,18.50,75.00,0.00,19.00,78.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,14.09,109.27,53.45,18.82,90.00,19.00,0.0333,0.0000
2021-06-12,21,2021-06-12 21:29:59,4.00,79.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,15.52,268.81,134.57,21.77,95.00,21.00,0.0625,0.0000
2021-06-12,21,2021-06-12 21:29:59,0.00,0.00,0.00,0.00,65.00,8.00,0.0248,0.0025
2021-06-12,21,2021-06-12 21:29:59,17.00,29.00,14.00,16.75,34.00,16.00,0.0667,0.0000
2021-06-12,21,2021-06-12 21:34:59,10.50,136.88,209.19,13.44,41.00,14.00,0.0296,0.0000
2021-06-12,21,2021-06-12 21:34:59,13.27,134.82,40.82,18.25,105.00,18.00,0.0115,0.0000
2021-06-12,21,2021-06-12 21:34:59,14.57,99.71,129.71,20.14,75.00,18.00,0.0448,0.0000
2021-06-12,21,2021-06-12 21:34:59,16.50,45.50,0.50,16.80,94.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.00,25.00,43.00,4.00,48.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,14.00,85.80,60.80,23.40,37.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,0.00,0.00,0.00,0.00,55.00,45.00,0.0333,0.0000
2021-06-12,21,2021-06-12 21:34:59,13.00,63.00,3.00,13.00,45.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,0.00,0.00,0.00,0.00,35.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,0.00,0.00,0.00,0.00,54.00,8.00,0.0094,0.0000
2021-06-12,21,2021-06-12 21:34:59,21.00,55.43,0.29,20.71,52.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,7.60,57.60,13.00,7.80,69.00,15.00,0.0192,0.0000
2021-06-12,21,2021-06-12 21:34:59,17.00,59.00,0.00,16.00,61.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,12.00,24.50,1.00,12.00,22.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,21.50,125.00,0.00,21.00,74.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,15.88,53.00,59.50,20.75,73.00,21.00,0.0429,0.0000
2021-06-12,21,2021-06-12 21:39:59,9.00,68.00,0.00,9.00,80.00,9.00,0.1429,0.0000
2021-06-12,21,2021-06-12 21:39:59,3043.00,43.00,7.00,9070.00,78.00,20.00,0.0000,0.0432
2021-06-12,21,2021-06-12 21:39:59,19.86,41.14,0.71,19.86,48.00,22.00,0.0013,0.0000
2021-06-12,21,2021-06-12 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,12.25,51.75,6.25,12.00,51.00,31.00,0.0096,0.0000
2021-06-12,21,2021-06-12 21:39:59,15.57,43.00,43.57,19.57,59.00,19.00,0.0317,0.0000
2021-06-12,21,2021-06-12 21:39:59,26.50,62.75,1.50,37.20,27.00,33.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,0.00,0.00,0.00,0.00,47.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,15.86,80.00,68.00,20.86,140.00,19.00,0.0556,0.0000
2021-06-12,21,2021-06-12 21:39:59,0.00,0.00,0.00,0.00,55.00,9.00,0.0270,0.0049
2021-06-12,21,2021-06-12 21:44:59,11.44,40.88,34.25,13.25,62.00,15.00,0.0088,0.0000
2021-06-12,21,2021-06-12 21:44:59,15.07,49.07,49.43,20.13,85.00,20.00,0.0154,0.0000
2021-06-12,21,2021-06-12 21:44:59,15.75,56.50,3.25,18.60,115.00,18.00,0.0417,0.0000
2021-06-12,21,2021-06-12 21:44:59,19.33,57.33,0.33,19.00,55.00,19.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,8.00,39.00,0.00,7.00,41.00,7.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,9.38,122.38,70.85,11.77,57.00,13.00,0.0005,0.0000
2021-06-12,21,2021-06-12 21:44:59,11.00,67.00,0.00,11.00,39.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,25.67,36.00,1.00,27.00,42.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,0.00,0.00,0.00,0.00,53.00,47.00,0.0370,0.0217
2021-06-12,21,2021-06-12 21:44:59,0.00,0.00,0.00,0.00,60.00,8.00,0.0252,0.0025
2021-06-12,21,2021-06-12 21:44:59,5.00,185.00,0.00,4.00,129.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,44.00,228.00,0.00,43.00,599.00,43.00,0.0714,0.0000
