day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,19,2021-06-13 19:19:59,22.50,0.50,29.00,22.50,1.00,22.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,0.00,0.00,0.00,0.00,45.00,12.00,0.0526,0.0000
2021-06-13,19,2021-06-13 19:24:59,18.67,48.00,8.33,18.33,116.00,14.00,0.0690,0.0000
2021-06-13,19,2021-06-13 19:24:59,11.67,42.00,3.00,11.67,39.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,19.50,37.00,658.50,19.00,45.00,13.00,0.0227,0.0175
2021-06-13,19,2021-06-13 19:29:59,24.80,35.00,10.80,25.00,32.00,29.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,0.00,0.00,0.00,0.00,41.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,19,2021-06-13 19:34:59,27.67,46.67,10.33,27.33,112.00,28.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,29.00,40.00,11.00,29.00,143.00,17.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,27.00,47.00,7.00,27.00,44.00,27.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,19,2021-06-13 19:44:59,27.50,40.00,9.00,28.50,37.00,28.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,19,2021-06-13 19:44:59,17.00,26.00,166.00,24.00,153.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,45.50,38.00,20.50,45.50,39.00,46.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,10.00,29.00,48.00,9.50,20.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,15.00,45.00,13.00,15.00,43.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,12.75,27.13,47.38,12.88,24.00,15.00,0.2336,0.0000
2021-06-13,19,2021-06-13 19:49:59,12.00,15.00,9.00,13.00,36.00,28.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,19,2021-06-13 19:54:59,4.00,1.00,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,27.00,41.00,8.00,20.00,40.00,28.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,11.00,43.00,4.00,13.00,1.00,13.00,0.1111,0.0000
2021-06-13,19,2021-06-13 19:54:59,4.00,39.00,37.00,3.00,45.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4242
2021-06-13,19,2021-06-13 19:59:59,29.00,40.50,9.50,76.67,62.00,31.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,14.00,42.00,1.00,12.00,29.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,14.00,41.00,7.00,17.00,34.00,17.00,0.1000,0.0000
2021-06-13,19,2021-06-13 19:59:59,45.00,41.00,2.00,45.00,65.00,45.00,0.0000,0.0625
2021-06-13,20,2021-06-13 20:04:59,27.00,45.00,158.00,27.00,69.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,20,2021-06-13 20:04:59,27.00,884.00,7.00,27.00,44.00,27.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,25.00,8.00,5.00,25.00,42.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,16.50,36.50,0.50,16.50,33.00,17.00,0.0741,0.0000
2021-06-13,20,2021-06-13 20:09:59,14.00,47.00,12.00,17.00,10.00,17.00,0.1000,0.0000
2021-06-13,20,2021-06-13 20:09:59,28.00,102.00,9.00,27.00,41.00,27.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,13.00,40.00,3.00,14.00,28.00,14.00,0.1000,0.0000
2021-06-13,20,2021-06-13 20:14:59,26.20,34.20,6.60,26.40,35.00,29.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,23.50,19.50,25.00,23.50,53.00,24.00,0.0870,0.0000
2021-06-13,20,2021-06-13 20:14:59,11.04,84.85,20.70,10.93,52.00,12.00,0.0061,0.0022
2021-06-13,20,2021-06-13 20:14:59,34.00,156.00,52.00,34.00,184.00,34.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,5.25,135.75,0.00,5.00,93.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,20,2021-06-13 20:14:59,4.00,252.00,0.00,4.00,168.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,4.00,38.50,2.00,4.50,47.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,4.67,98.67,13.67,4.33,42.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,23.00,29.00,11.33,20.50,47.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,3.67,186.67,1.33,3.00,128.00,3.00,0.0000,0.0172
2021-06-13,20,2021-06-13 20:14:59,17.00,1.00,2.00,17.00,7.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,11.29,42.86,22.57,11.43,83.00,13.00,0.0064,0.0000
2021-06-13,20,2021-06-13 20:19:59,0.00,0.00,0.00,0.00,56.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,9.60,151.80,5.20,11.17,48.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,20,2021-06-13 20:19:59,22.33,32.00,1.67,22.33,88.00,28.00,0.0018,0.0000
2021-06-13,20,2021-06-13 20:19:59,31.00,44.00,21.00,32.00,30.00,32.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-13,20,2021-06-13 20:19:59,9.00,43.00,2.50,9.50,36.00,19.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,16.67,75.00,9866.00,17.00,89.00,22.00,0.0018,0.0000
2021-06-13,20,2021-06-13 20:29:59,15.33,41.00,0.50,15.33,42.00,15.00,0.0000,0.0077
2021-06-13,20,2021-06-13 20:29:59,11.00,45.00,0.00,12.00,82.00,10.00,0.0174,0.0000
2021-06-13,20,2021-06-13 20:29:59,12.20,44.40,2.40,12.80,48.00,13.00,0.0148,0.0000
2021-06-13,20,2021-06-13 20:29:59,3.50,40.50,1.00,4.00,59.00,7.00,0.0072,0.0077
2021-06-13,20,2021-06-13 20:29:59,15.50,79.33,0.50,15.67,43.00,24.00,0.0093,0.0000
2021-06-13,20,2021-06-13 20:29:59,3.50,37.50,1.00,3.00,94.00,3.00,0.0385,0.0000
2021-06-13,20,2021-06-13 20:29:59,7.67,51.58,0.69,7.15,85.00,12.00,0.0004,0.0000
2021-06-13,20,2021-06-13 20:29:59,13.00,27.00,2.00,13.00,38.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,9.78,47.89,2.78,9.44,59.00,15.00,0.0140,0.0000
2021-06-13,20,2021-06-13 20:34:59,17.00,30.00,8.00,16.80,37.00,25.00,0.0001,0.0000
2021-06-13,20,2021-06-13 20:34:59,25.75,25.25,14.50,25.75,29.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,16.00,43.67,1.83,16.33,82.00,20.00,0.0268,0.0000
2021-06-13,20,2021-06-13 20:34:59,3.00,46.00,2.00,55.50,103.00,5.00,0.0117,0.0037
2021-06-13,20,2021-06-13 20:34:59,22.40,53.40,0.20,19.50,54.00,21.00,0.0041,0.0000
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,21.00,48.00,8.00,0.0190,0.0128
2021-06-13,20,2021-06-13 20:34:59,29.75,37.00,2.75,29.50,12.00,29.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,10.40,82.60,0.40,13.00,32.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,7.67,40.00,1.33,44.60,42.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,9.86,63.43,1.71,9.71,70.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,18.50,34.00,1.50,19.00,33.00,21.00,0.0002,0.0000
2021-06-13,20,2021-06-13 20:39:59,12.67,35.78,10.56,12.67,48.00,21.00,0.0862,0.0000
2021-06-13,20,2021-06-13 20:39:59,17.00,43.00,5.00,17.50,34.00,17.00,0.0304,0.0000
2021-06-13,20,2021-06-13 20:39:59,14.33,37.00,4.33,15.67,40.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,4.00,43.00,1.00,4.50,24.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,23.00,32.00,18.00,0.0135,0.0000
2021-06-13,20,2021-06-13 20:39:59,14.67,42.00,6.00,63.75,37.00,11.00,0.0013,0.0000
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,126.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,25.00,65.00,0.00,25.00,37.00,29.00,0.0013,0.0000
2021-06-13,20,2021-06-13 20:44:59,14.00,1.00,1.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,12.67,39.67,3.33,12.33,37.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,30.00,21.00,41.00,30.00,25.00,28.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,4.50,184.00,15.50,4.50,39.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,13.00,25.00,52.00,0.2000,0.0000
2021-06-13,20,2021-06-13 20:54:59,34.50,49.75,3.50,34.25,32.00,34.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,13.95,64.10,3.48,14.27,70.00,15.00,0.0027,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,20,2021-06-13 20:59:59,19.00,29.00,5.00,15.50,88.00,17.00,0.0588,0.0000
2021-06-13,20,2021-06-13 20:59:59,20.00,42.00,3.00,43.00,15.00,20.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,27.00,38.00,11.00,27.00,42.00,21.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,11.67,37.00,0.33,12.33,63.00,9.00,0.0018,0.0000
2021-06-13,20,2021-06-13 20:59:59,15.85,125.92,3.15,15.92,108.00,14.00,0.1189,0.0002
2021-06-13,20,2021-06-13 20:59:59,6.89,89.11,13.89,6.33,54.00,6.00,0.0335,0.0000
2021-06-13,20,2021-06-13 20:59:59,18.80,162.40,6.00,18.40,45.00,15.00,0.0000,0.0053
2021-06-13,20,2021-06-13 20:59:59,13.00,16.00,5.00,13.00,78.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,15.00,39.00,13.00,13.00,39.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,6.00,43.00,1.00,6.00,45.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,0.00,0.00,0.00,130.00,54.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,6.60,35.80,2.00,6.20,29.00,19.00,0.0091,0.0000
2021-06-13,21,2021-06-13 21:04:59,17.00,33.00,0.50,15.50,110.00,15.00,0.0156,0.0000
2021-06-13,21,2021-06-13 21:04:59,18.00,547.00,537.00,18.00,110.00,26.00,0.0106,0.0000
2021-06-13,21,2021-06-13 21:04:59,20.75,30.00,2.00,20.63,81.00,27.00,0.0199,0.0000
2021-06-13,21,2021-06-13 21:09:59,16.20,84.20,5.20,16.40,99.00,18.00,0.0989,0.0000
2021-06-13,21,2021-06-13 21:09:59,12.00,199.25,8094.50,12.75,89.00,17.00,0.0012,0.0000
2021-06-13,21,2021-06-13 21:09:59,0.00,0.00,0.00,0.00,106.00,19.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,4.00,44.00,3.50,4.00,85.00,7.00,0.0016,0.0000
2021-06-13,21,2021-06-13 21:09:59,24.75,158.00,0.75,24.40,95.00,25.00,0.0025,0.0000
2021-06-13,21,2021-06-13 21:09:59,9.00,63.18,10.27,9.18,54.00,16.00,0.0080,0.0000
2021-06-13,21,2021-06-13 21:09:59,15.20,28.20,4.40,50.67,37.00,16.00,0.0694,0.0000
2021-06-13,21,2021-06-13 21:09:59,26.00,52.00,55.00,53.00,69.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,17.00,1.00,2.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,0.00,0.00,0.00,0.00,72.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,15.50,42.00,1.50,16.00,37.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,24.00,34.00,86.00,24.00,46.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,6.75,62.38,25.50,65.90,159.00,15.00,0.0402,0.0000
2021-06-13,21,2021-06-13 21:14:59,24.00,40.00,22.00,24.00,43.00,26.00,0.0769,0.0000
2021-06-13,21,2021-06-13 21:14:59,5.00,61.00,2.50,9.00,100.00,9.00,0.0023,0.0000
2021-06-13,21,2021-06-13 21:14:59,4.25,255.75,2.75,26.75,120.00,8.00,0.0055,0.0021
2021-06-13,21,2021-06-13 21:14:59,3.33,255.50,3.50,7.57,44.00,7.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,0.00,0.00,0.00,0.00,39.00,19.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,23.25,155.25,201.25,22.25,95.00,22.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,11.40,56.00,5.00,11.80,32.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,7.50,26.50,2.00,16.80,110.00,17.00,0.0086,0.0000
2021-06-13,21,2021-06-13 21:14:59,5.00,44.50,1.50,4.00,72.00,8.00,0.0002,0.0000
2021-06-13,21,2021-06-13 21:19:59,25.00,46.00,0.67,24.33,58.00,26.00,0.0051,0.0000
2021-06-13,21,2021-06-13 21:19:59,30.00,41.00,7.00,37.00,51.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,21,2021-06-13 21:19:59,0.00,0.00,0.00,13.00,42.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,16.29,154.43,4.14,14.88,67.00,21.00,0.0050,0.0000
2021-06-13,21,2021-06-13 21:19:59,7.67,65.67,3.00,8.17,60.00,20.00,0.0004,0.0000
2021-06-13,21,2021-06-13 21:19:59,47.00,39.00,2.50,46.50,22.00,46.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,10.20,246.40,5.80,10.00,33.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,8.33,50.00,0.67,41.75,42.00,14.00,0.0278,0.0000
2021-06-13,21,2021-06-13 21:24:59,14.00,439.00,0.50,14.00,73.00,600.00,0.0109,0.0000
2021-06-13,21,2021-06-13 21:24:59,13.89,184.56,25.60,15.40,78.00,27.00,0.0265,0.0000
2021-06-13,21,2021-06-13 21:24:59,6.75,97.00,6.00,8.40,171.00,9.00,0.0101,0.0000
2021-06-13,21,2021-06-13 21:24:59,8.38,325.38,36.63,8.25,233.00,11.00,0.0153,0.0000
2021-06-13,21,2021-06-13 21:24:59,39.40,109.20,1.60,39.20,39.00,41.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,4.50,265.50,0.00,0.00,42.00,19.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,4.00,212.71,4.29,5.11,60.00,9.00,0.0121,0.0000
2021-06-13,21,2021-06-13 21:24:59,31.00,39.00,35.00,31.00,21.00,31.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,14.60,29.40,2.40,14.60,77.00,20.00,0.0077,0.0000
2021-06-13,21,2021-06-13 21:29:59,15.33,45.00,1.00,15.33,69.00,30.00,0.0007,0.0000
2021-06-13,21,2021-06-13 21:29:59,6.80,29.80,1.20,9.50,49.00,9.00,0.0109,0.0000
2021-06-13,21,2021-06-13 21:29:59,7.00,46.00,15.50,7.50,34.00,8.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,6.00,80.25,1.00,38.20,80.00,10.00,0.0081,0.0000
2021-06-13,21,2021-06-13 21:29:59,13.50,714.00,0.00,121.00,48.00,33.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,24.50,28.50,4.50,25.00,34.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,27.00,37.00,5.00,26.00,42.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,8.54,44.46,12.08,8.54,76.00,11.00,0.0002,0.0000
2021-06-13,21,2021-06-13 21:29:59,17.00,36.00,0.00,17.00,75.00,21.00,0.0114,0.0000
2021-06-13,21,2021-06-13 21:29:59,32.50,174.50,53.50,6.60,134.00,9.00,0.0597,0.0071
2021-06-13,21,2021-06-13 21:29:59,27.00,24.00,41.00,27.00,82.00,28.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,11.33,31.83,0.83,11.50,35.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,0.00,0.00,0.00,18.00,54.00,19.00,0.0517,0.0000
2021-06-13,21,2021-06-13 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,21,2021-06-13 21:34:59,9.33,42.00,0.67,9.33,46.00,7.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,4.00,500.00,0.00,0.00,40.00,19.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,0.00,0.00,0.00,13.00,89.00,29.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,4.00,66.00,14.00,4.50,105.00,5.00,0.0115,0.0000
2021-06-13,21,2021-06-13 21:34:59,0.00,0.00,0.00,18.00,81.00,25.00,0.0175,0.0000
2021-06-13,21,2021-06-13 21:34:59,15.11,35.78,2.00,13.70,57.00,15.00,0.0031,0.0000
2021-06-13,21,2021-06-13 21:34:59,0.00,0.00,0.00,179.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,8.75,157.25,2.25,8.25,70.00,6.00,0.0010,0.0000
2021-06-13,21,2021-06-13 21:39:59,26.00,36.00,12.00,27.00,37.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,11.00,47.40,0.60,10.60,47.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,20.00,39.00,6.00,20.00,34.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,12.71,50.86,1.29,14.00,68.00,17.00,0.0008,0.0000
2021-06-13,21,2021-06-13 21:39:59,30.00,33.00,1.00,27.00,83.00,27.00,0.0002,0.0000
2021-06-13,21,2021-06-13 21:39:59,29.50,130.75,10.25,37.50,34.00,31.00,0.0323,0.0000
2021-06-13,21,2021-06-13 21:39:59,12.80,31.80,1.00,10.67,53.00,13.00,0.0089,0.0049
2021-06-13,21,2021-06-13 21:44:59,12.00,41.00,182.00,21.00,151.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,15.50,39.00,2.00,15.00,47.00,22.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,16.00,129.25,2.50,15.75,84.00,24.00,0.0300,0.0002
2021-06-13,21,2021-06-13 21:44:59,10.60,35.20,2.80,10.60,65.00,14.00,0.0002,0.0000
2021-06-13,21,2021-06-13 21:44:59,20.00,42.00,2.00,130.50,32.00,22.00,0.0291,0.0000
2021-06-13,21,2021-06-13 21:44:59,4.00,2.00,3.00,5.00,17.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,31.67,43.67,2.33,31.33,38.00,31.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,25.00,40.00,27.00,25.00,36.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,3.33,24.33,2.67,12.25,37.00,12.00,0.0119,0.0000
2021-06-13,21,2021-06-13 21:44:59,3.50,32.50,1.00,90.33,84.00,9.00,0.0238,0.0000
2021-06-13,21,2021-06-13 21:44:59,9.50,37.75,1.50,8.75,35.00,13.00,0.0085,0.0000
2021-06-13,21,2021-06-13 21:49:59,17.43,43.43,1.71,17.43,69.00,29.00,0.0011,0.0000
2021-06-13,21,2021-06-13 21:49:59,29.00,27.00,5.00,29.00,42.00,22.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,3.00,47.00,3.00,4.50,46.00,21.00,0.0141,0.0060
2021-06-13,21,2021-06-13 21:49:59,27.00,13.00,3.00,25.00,28.00,38.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,26.00,42.00,13.00,39.00,48.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,27.67,39.67,1.33,28.33,45.00,36.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,8.00,46.00,13.00,9.00,34.00,8.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,31.33,38.00,3.33,31.33,54.00,35.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,25.50,19.00,16.50,25.00,20.00,28.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,18.00,35.25,2.00,18.50,93.00,27.00,0.0037,0.0000
2021-06-13,21,2021-06-13 21:54:59,18.00,46.20,0.80,18.36,78.00,19.00,0.0004,0.0001
2021-06-13,21,2021-06-13 21:54:59,15.50,29.00,0.50,15.00,69.00,16.00,0.0194,0.0000
2021-06-13,21,2021-06-13 21:54:59,12.33,46.00,2.67,12.33,37.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,0.00,0.00,0.00,43.00,40.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,0.00,0.00,0.00,17.00,55.00,18.00,0.0066,0.0000
2021-06-13,21,2021-06-13 21:54:59,3.50,58.25,0.75,14.00,95.00,27.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,14.33,79.67,1.17,14.17,54.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,0.00,0.00,0.00,0.00,24.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,9.33,35.00,1.00,9.50,42.00,27.00,0.0002,0.0000
2021-06-13,21,2021-06-13 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,21,2021-06-13 21:59:59,16.00,43.75,0.50,16.25,71.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,15.00,30.57,2.00,13.75,64.00,19.00,0.0004,0.0000
2021-06-13,21,2021-06-13 21:59:59,0.00,0.00,0.00,0.00,35.00,19.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,9.33,23.67,4.33,11.00,22.00,13.00,0.0025,0.0000
2021-06-13,21,2021-06-13 21:59:59,13.00,85.00,1.75,35.40,49.00,14.00,0.0063,0.0000
2021-06-13,21,2021-06-13 21:59:59,15.00,47.50,5.00,14.50,31.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,27.00,35.00,9.00,27.00,39.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,25.00,8.00,0.00,25.00,30.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,15.25,39.00,0.50,15.50,82.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,20.00,65.00,0.00,21.00,27.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,10.00,34.80,0.60,10.40,35.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,22.50,55.00,0.00,21.50,47.00,22.00,0.0057,0.0000
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,163.00,164.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,13.00,78.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,13.50,28.50,0.50,13.00,90.00,20.00,0.0350,0.0000
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,54.33,52.00,14.00,0.0156,0.0000
2021-06-13,22,2021-06-13 22:09:59,91.80,42.80,3.20,11.60,31.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,18.67,34.67,2.00,18.33,24.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,26.00,39.00,12.00,26.00,41.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,41.00,48.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,6.50,40.50,0.50,6.50,40.00,12.00,0.0056,0.0000
2021-06-13,22,2021-06-13 22:09:59,10.00,49.00,8171.33,10.33,90.00,23.00,0.0026,0.0005
2021-06-13,22,2021-06-13 22:09:59,10.00,38.50,0.00,11.00,86.00,22.00,0.0021,0.0002
2021-06-13,22,2021-06-13 22:09:59,14.50,39.75,1.75,34.00,40.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,24.50,41.50,2.00,24.00,29.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,22,2021-06-13 22:14:59,4.33,77.00,45.33,4.00,36.00,8.00,0.0221,0.0116
2021-06-13,22,2021-06-13 22:14:59,8.67,38.33,10.00,8.00,34.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,31.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,13.00,43.00,1.00,14.00,60.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,7.33,21.00,14.00,0.0385,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,28.00,20.00,0.0000,0.0476
2021-06-13,22,2021-06-13 22:14:59,18.00,54.00,0.00,17.00,73.00,17.00,0.0009,0.0002
2021-06-13,22,2021-06-13 22:14:59,30.00,40.67,39.00,30.00,68.00,34.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,43.00,0.00,2.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,8.29,36.71,1.57,22.13,36.00,16.00,0.0052,0.0000
2021-06-13,22,2021-06-13 22:14:59,15.50,38.75,2.25,16.25,66.00,16.00,0.0012,0.0000
2021-06-13,22,2021-06-13 22:14:59,13.00,38.75,2.42,13.00,73.00,13.00,0.0018,0.0005
2021-06-13,22,2021-06-13 22:14:59,9.50,43.00,2.00,58.20,72.00,9.00,0.0192,0.0000
