day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,14,2021-06-13 14:24:59,24.00,43.00,33.00,25.00,147.00,25.00,0.0313,0.0000
2021-06-13,14,2021-06-13 14:24:59,16.00,30.00,0.00,17.00,76.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,15.00,91.00,0.00,15.50,31.00,15.00,0.0714,0.0000
2021-06-13,14,2021-06-13 14:24:59,7.00,48.00,3.00,7.00,28.00,10.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,20.00,31.50,3.00,22.50,61.00,22.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,45.00,70.67,3.67,44.67,87.00,45.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,42.00,94.00,1.00,43.00,63.00,42.00,0.0357,0.0000
2021-06-13,14,2021-06-13 14:24:59,15.00,43.00,7.00,15.00,41.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,12.67,45.17,5.17,14.00,57.00,13.00,0.0516,0.0000
2021-06-13,14,2021-06-13 14:24:59,21.00,47.00,8.25,21.25,90.00,22.00,0.0833,0.0000
2021-06-13,14,2021-06-13 14:24:59,4.50,59.00,1.00,4.25,60.00,7.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,14.08,73.46,30.69,13.77,113.00,13.00,0.2180,0.0015
2021-06-13,14,2021-06-13 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-13,14,2021-06-13 14:24:59,17.33,65.00,4.00,116.00,77.00,24.00,0.0396,0.0106
2021-06-13,14,2021-06-13 14:24:59,22.00,66.00,7.00,22.50,64.00,22.00,0.0357,0.0000
2021-06-13,14,2021-06-13 14:24:59,21.25,117.50,16.25,23.50,92.00,22.00,0.0640,0.0000
2021-06-13,14,2021-06-13 14:24:59,11.67,54.33,219.33,19.00,62.00,17.00,0.0000,0.1207
2021-06-13,14,2021-06-13 14:24:59,4.00,87.00,1.50,4.25,65.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,8.00,1.00,2.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,21.50,64.00,4.50,21.00,59.00,19.00,0.0588,0.0000
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,0.00,46.00,29.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,31.00,61.50,23.00,31.50,65.00,32.00,0.0566,0.0000
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,14,2021-06-13 14:29:59,14.00,56.20,13.60,15.00,50.00,15.00,0.0451,0.0000
2021-06-13,14,2021-06-13 14:29:59,12.55,64.84,8.64,12.46,75.00,20.00,0.0300,0.0000
2021-06-13,14,2021-06-13 14:29:59,12.80,64.20,3.60,12.20,62.00,12.00,0.0638,0.0000
2021-06-13,14,2021-06-13 14:29:59,22.60,60.80,1.80,22.40,31.00,22.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,17.00,155.00,43.00,17.00,93.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,30.93,84.33,15.33,29.94,68.00,26.00,0.0296,0.0000
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4103
2021-06-13,14,2021-06-13 14:29:59,272.25,64.50,1.50,16.25,69.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,14,2021-06-13 14:34:59,0.00,0.00,0.00,0.00,64.00,29.00,0.0606,0.0313
2021-06-13,14,2021-06-13 14:34:59,12.83,50.33,3.17,13.33,91.00,13.00,0.0556,0.0088
2021-06-13,14,2021-06-13 14:34:59,5.00,62.00,3.00,14.00,45.00,33.00,0.0000,0.0787
2021-06-13,14,2021-06-13 14:34:59,12.50,60.50,3.00,15.50,58.00,15.00,0.0833,0.0000
2021-06-13,14,2021-06-13 14:34:59,26.00,102.00,37.00,25.00,56.00,28.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,7.00,47.00,4.00,9.00,53.00,8.00,0.0625,0.0000
2021-06-13,14,2021-06-13 14:39:59,14.50,45.50,23.50,14.00,77.00,21.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,5.00,55.00,3.00,5.00,117.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,24.17,112.83,0.67,25.67,103.00,26.00,0.1000,0.0081
2021-06-13,14,2021-06-13 14:39:59,23.27,71.09,9.45,23.09,53.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,28.00,48.00,0.00,30.00,99.00,29.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,28.00,50.00,104.00,28.00,81.00,28.00,0.0417,0.0000
2021-06-13,14,2021-06-13 14:44:59,0.00,0.00,0.00,0.00,0.00,17.00,0.0000,0.0303
2021-06-13,14,2021-06-13 14:44:59,10.40,48.80,8.80,10.80,38.00,9.00,0.0893,0.0000
2021-06-13,14,2021-06-13 14:44:59,21.60,130.80,17.40,22.80,102.00,23.00,0.0551,0.0000
2021-06-13,14,2021-06-13 14:44:59,4.50,63.50,4.00,7.33,83.00,11.00,0.0000,0.1159
2021-06-13,14,2021-06-13 14:44:59,11.33,139.00,28.33,11.33,94.00,11.00,0.0488,0.0000
2021-06-13,14,2021-06-13 14:44:59,25.00,391.00,3.00,26.00,44.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,5.00,50.50,6.50,5.00,51.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,7.00,88.50,5.50,8.00,83.00,7.00,0.0465,0.0000
2021-06-13,14,2021-06-13 14:49:59,17.00,75.00,2.50,19.50,82.00,24.00,0.0822,0.0000
2021-06-13,14,2021-06-13 14:49:59,22.50,52.75,0.75,23.75,59.00,22.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,23.50,121.00,10.00,23.00,66.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,8.25,225.25,291.00,13.25,103.00,14.00,0.0000,0.0132
2021-06-13,14,2021-06-13 14:54:59,17.00,41.00,18.00,20.00,41.00,28.00,0.0105,0.0000
2021-06-13,14,2021-06-13 14:54:59,0.00,0.00,0.00,0.00,68.00,29.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,25.00,72.50,20.50,25.50,43.00,25.00,0.0233,0.0000
2021-06-13,14,2021-06-13 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,14,2021-06-13 14:54:59,4.00,59.00,72.00,4.00,60.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,13.00,1.00,2.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,12.17,544.33,27.83,13.83,152.00,13.00,0.0556,0.0000
2021-06-13,14,2021-06-13 14:54:59,23.00,44.00,1.00,22.00,54.00,22.00,0.1212,0.0000
2021-06-13,14,2021-06-13 14:54:59,28.00,102.00,11.00,28.00,84.00,28.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,8.00,103.00,3.00,8.50,98.00,8.00,0.0727,0.0000
2021-06-13,14,2021-06-13 14:59:59,5.00,88.00,16.50,10.33,39.00,22.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,14,2021-06-13 14:59:59,26.00,40.50,0.00,28.00,71.00,27.00,0.0233,0.0000
2021-06-13,14,2021-06-13 14:59:59,18.75,58.75,0.00,20.25,71.00,23.00,0.0638,0.0000
2021-06-13,14,2021-06-13 14:59:59,14.00,153.00,28.00,30.00,57.00,30.00,0.0000,0.0556
2021-06-13,15,2021-06-13 15:04:59,0.00,0.00,0.00,0.00,0.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,0.00,0.00,0.00,0.00,43.00,29.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,7.00,71.00,9.00,7.00,47.00,9.00,0.0000,0.0152
2021-06-13,15,2021-06-13 15:04:59,24.00,45.00,0.50,25.50,121.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,8.00,161.00,1.00,7.00,47.00,7.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,23.25,87.75,14.25,26.00,71.00,25.00,0.0125,0.0000
2021-06-13,15,2021-06-13 15:09:59,30.00,107.50,12.50,30.50,53.00,30.00,0.0392,0.0000
2021-06-13,15,2021-06-13 15:09:59,5.00,52.00,9.00,5.00,47.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,9.17,63.67,3.17,9.67,58.00,9.00,0.0333,0.0000
2021-06-13,15,2021-06-13 15:09:59,4.50,72.50,2.50,4.50,88.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,15,2021-06-13 15:14:59,28.00,38.00,200.00,28.00,107.00,28.00,0.1579,0.0000
2021-06-13,15,2021-06-13 15:14:59,29.50,109.50,0.00,31.00,117.00,30.00,0.0400,0.0000
2021-06-13,15,2021-06-13 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,15,2021-06-13 15:14:59,10.00,43.00,6.00,10.00,116.00,19.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,5.00,52.00,13.00,10.33,59.00,26.00,0.0147,0.0851
2021-06-13,15,2021-06-13 15:14:59,19.67,66.50,9.00,19.33,76.00,19.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,0.00,0.00,0.00,0.00,0.00,17.00,0.0000,0.3103
2021-06-13,15,2021-06-13 15:14:59,27.00,109.60,8.40,29.00,70.00,30.00,0.0435,0.0000
2021-06-13,15,2021-06-13 15:19:59,22.00,34.00,0.00,25.00,90.00,23.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,24.40,68.00,23.00,23.80,54.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,30.00,110.33,16.00,31.00,126.00,30.00,0.0286,0.0000
2021-06-13,15,2021-06-13 15:19:59,0.00,0.00,0.00,0.00,73.00,29.00,0.0357,0.0000
2021-06-13,15,2021-06-13 15:19:59,5.00,66.50,7.00,6.33,78.00,9.00,0.0000,0.1167
2021-06-13,15,2021-06-13 15:24:59,3.69,315.88,1.50,3.94,73.00,3.00,0.0941,0.0000
2021-06-13,15,2021-06-13 15:24:59,25.00,100.00,659.00,25.00,0.00,11.00,0.0000,0.0833
2021-06-13,15,2021-06-13 15:24:59,4.50,90.00,27.67,4.50,83.00,12.00,0.0513,0.0000
2021-06-13,15,2021-06-13 15:24:59,13.88,67.50,7.38,15.13,77.00,15.00,0.0385,0.0000
2021-06-13,15,2021-06-13 15:24:59,28.50,59.50,0.50,29.50,69.00,29.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,11.00,48.33,2.00,13.17,45.00,12.00,0.0417,0.0000
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,22.00,42.00,29.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,27.33,84.33,1.67,29.33,100.00,28.00,0.0745,0.0000
2021-06-13,15,2021-06-13 15:24:59,6.75,75.75,13.00,28.33,74.00,15.00,0.0260,0.0900
2021-06-13,15,2021-06-13 15:24:59,11.00,34.00,1.00,11.00,46.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,4.00,365.00,2.00,5.00,144.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,28.00,368.00,26.00,28.00,483.00,37.00,0.0769,0.0000
2021-06-13,15,2021-06-13 15:29:59,26.29,105.94,13.35,26.06,128.00,28.00,0.0229,0.0060
2021-06-13,15,2021-06-13 15:29:59,18.58,158.25,30.25,21.67,94.00,820.00,0.0964,0.0128
2021-06-13,15,2021-06-13 15:29:59,4.00,52.40,1.60,3.80,74.00,3.00,0.0417,0.0000
2021-06-13,15,2021-06-13 15:29:59,4.00,54.00,25.00,4.00,86.00,4.00,0.2285,0.0000
2021-06-13,15,2021-06-13 15:29:59,3.00,1072.50,4.00,3.00,333.00,3.00,0.0000,0.1739
2021-06-13,15,2021-06-13 15:29:59,25.00,114.50,27.00,27.00,161.00,26.00,0.0400,0.0000
2021-06-13,15,2021-06-13 15:29:59,17.53,280.53,112.00,23.75,196.00,23.00,0.0160,0.0000
2021-06-13,15,2021-06-13 15:29:59,4.00,393.50,71.00,4.00,267.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,40.00,356.00,20983.00,39.00,91.00,39.00,0.0059,0.0000
2021-06-13,15,2021-06-13 15:29:59,4.00,59.00,59.00,4.00,92.00,4.00,0.1373,0.0000
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,15,2021-06-13 15:29:59,27.00,1270.00,2.00,28.00,374.00,28.00,0.1081,0.0000
2021-06-13,15,2021-06-13 15:29:59,16.50,113.50,18517.00,16.50,109.00,16.00,0.1446,0.0000
2021-06-13,15,2021-06-13 15:29:59,4.00,67.00,613.00,4.00,97.00,4.00,0.0131,0.0000
2021-06-13,15,2021-06-13 15:29:59,4.00,260.00,0.50,4.00,253.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,4.00,68.00,1.00,4.00,96.00,4.00,0.0190,0.0000
2021-06-13,15,2021-06-13 15:29:59,4.00,224.50,7.00,4.00,207.00,4.00,0.1538,0.0000
2021-06-13,15,2021-06-13 15:29:59,20.75,65.75,81.75,20.75,118.00,20.00,0.0323,0.0000
2021-06-13,15,2021-06-13 15:29:59,30.29,70.00,35.07,28.71,130.00,30.00,0.0119,0.0000
2021-06-13,15,2021-06-13 15:29:59,11.49,95.78,12.53,11.64,82.00,13.00,0.0328,0.0027
2021-06-13,15,2021-06-13 15:34:59,18.25,204.00,0.00,25.00,441.00,23.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,9.79,234.47,25.49,30.92,134.00,207.00,0.0360,0.0002
2021-06-13,15,2021-06-13 15:34:59,9.29,465.95,23.29,9.43,145.00,497.00,0.0187,0.0029
2021-06-13,15,2021-06-13 15:34:59,5.00,230.00,1.00,5.00,316.00,16.00,0.1538,0.0000
2021-06-13,15,2021-06-13 15:34:59,24.00,1231.00,1.00,23.00,114.00,116.00,0.0177,0.0000
2021-06-13,15,2021-06-13 15:34:59,4.00,1164.00,406.00,4.00,86.00,4.00,0.0513,0.0000
2021-06-13,15,2021-06-13 15:34:59,24.00,143.00,1.00,24.00,119.00,31.00,0.0089,0.0058
2021-06-13,15,2021-06-13 15:34:59,4.00,56.00,15.00,4.00,107.00,4.00,0.0125,0.0000
2021-06-13,15,2021-06-13 15:34:59,7.00,311.00,66.00,7.00,332.00,7.00,0.1290,0.0345
2021-06-13,15,2021-06-13 15:34:59,27.00,283.60,10.00,24.20,206.00,37.00,0.0385,0.0000
2021-06-13,15,2021-06-13 15:39:59,8.60,107.40,1.80,8.80,125.00,17.00,0.0204,0.0000
2021-06-13,15,2021-06-13 15:39:59,26.00,89.00,5.00,26.00,156.00,196.00,0.0040,0.0041
2021-06-13,15,2021-06-13 15:39:59,24.50,58.50,5.00,25.00,132.00,51.00,0.0323,0.0064
2021-06-13,15,2021-06-13 15:39:59,16.29,265.00,55.00,23.00,90.00,21.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,13.19,276.49,16.59,13.24,180.00,211.00,0.0400,0.0028
2021-06-13,15,2021-06-13 15:39:59,4.30,148.60,8.30,3.90,83.00,3.00,0.0444,0.0000
2021-06-13,15,2021-06-13 15:39:59,25.00,203.50,0.00,27.00,188.00,26.00,0.0741,0.0000
2021-06-13,15,2021-06-13 15:39:59,5.00,44.00,13332.00,4.00,134.00,4.00,0.3487,0.0000
2021-06-13,15,2021-06-13 15:39:59,18.67,560.67,53.00,18.33,158.00,58.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,5.00,218.00,13638.00,4.00,105.00,4.00,0.0230,0.0000
2021-06-13,15,2021-06-13 15:39:59,34.00,56.00,0.00,35.00,146.00,35.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,5.00,478.00,30.00,4.00,94.00,4.00,0.0047,0.0000
2021-06-13,15,2021-06-13 15:39:59,4.50,630.50,1154.00,4.50,181.00,4.00,0.0071,0.0000
2021-06-13,15,2021-06-13 15:39:59,13.00,39.00,21.00,11.00,170.00,10.00,0.0667,0.0000
2021-06-13,15,2021-06-13 15:39:59,5.00,61.00,5.00,4.00,97.00,4.00,0.0264,0.0000
2021-06-13,15,2021-06-13 15:39:59,3.83,849.50,55.17,4.17,100.00,4.00,0.1389,0.0000
2021-06-13,15,2021-06-13 15:39:59,15.50,168.88,13.00,18.20,152.00,200.00,0.0205,0.0482
2021-06-13,15,2021-06-13 15:39:59,26.50,55.00,3.00,26.50,57.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,16.00,675.00,0.00,17.00,338.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,8.00,272.00,1.00,8.00,92.00,7.00,0.0244,0.0000
2021-06-13,15,2021-06-13 15:44:59,27.50,80.00,30.50,28.50,81.00,28.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,11.40,168.70,13.50,11.20,102.00,16.00,0.0029,0.0000
2021-06-13,15,2021-06-13 15:44:59,23.00,477.50,0.50,22.50,164.00,22.00,0.0968,0.0000
2021-06-13,15,2021-06-13 15:44:59,4.00,229.00,8.00,4.50,371.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,31.00,449.50,55.00,30.00,266.00,31.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,11.50,689.00,0.50,11.50,309.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,23.83,424.83,51.00,24.00,262.00,27.00,0.0673,0.0000
2021-06-13,15,2021-06-13 15:44:59,24.00,377.80,12.60,23.80,175.00,24.00,0.0690,0.0000
2021-06-13,15,2021-06-13 15:44:59,24.00,190.00,0.00,25.00,128.00,136.00,0.0319,0.0101
2021-06-13,15,2021-06-13 15:44:59,14.43,346.95,74.00,225.67,173.00,731.00,0.0126,0.0000
2021-06-13,15,2021-06-13 15:44:59,17.00,389.00,1.00,17.00,158.00,32.00,0.0128,0.0000
2021-06-13,15,2021-06-13 15:44:59,29.00,415.00,69.20,24.20,328.00,28.00,0.0000,0.0164
2021-06-13,15,2021-06-13 15:44:59,11.03,307.68,43.26,11.22,173.00,240.00,0.0300,0.0028
2021-06-13,15,2021-06-13 15:44:59,12.09,543.68,16.25,24.75,186.00,25.00,0.0140,0.0000
2021-06-13,15,2021-06-13 15:44:59,4.00,36.00,27157.00,5.00,55.00,5.00,0.3321,0.0000
2021-06-13,15,2021-06-13 15:44:59,13.67,0.67,2.00,14.67,1.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,3.50,321.25,25.25,3.25,256.00,3.00,0.0351,0.0000
2021-06-13,15,2021-06-13 15:44:59,10.50,63.00,175.00,9.00,66.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,24.00,500.00,1.00,24.00,434.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,30.67,194.00,0.67,29.67,72.00,23.00,0.0526,0.0000
2021-06-13,15,2021-06-13 15:44:59,3.00,653.00,41.50,3.00,365.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,8.57,1077.43,71.71,8.43,474.00,6.00,0.0440,0.0099
2021-06-13,15,2021-06-13 15:49:59,25.00,2227.00,17.67,30.25,433.00,28.00,0.1571,0.0167
2021-06-13,15,2021-06-13 15:49:59,25.00,1342.00,591.33,25.00,417.00,27.00,0.0154,0.0146
2021-06-13,15,2021-06-13 15:49:59,12.00,3883.00,0.00,12.00,822.00,12.00,0.2273,0.0000
2021-06-13,15,2021-06-13 15:49:59,17.97,1845.00,3097.40,21.67,161.00,805.00,0.0847,0.0024
2021-06-13,15,2021-06-13 15:49:59,25.38,3248.13,877.38,22.71,123.00,269.00,0.0085,0.0720
2021-06-13,15,2021-06-13 15:49:59,10.34,611.94,41.17,11.40,180.00,127.00,0.0670,0.0033
2021-06-13,15,2021-06-13 15:49:59,9.20,422.40,21.60,12.20,193.00,11.00,0.0926,0.0000
2021-06-13,15,2021-06-13 15:49:59,8.10,1592.70,71.70,6.67,209.00,4.00,0.0511,0.0073
2021-06-13,15,2021-06-13 15:49:59,13.02,1812.44,505.25,18.25,232.00,224.00,0.0055,0.0040
2021-06-13,15,2021-06-13 15:49:59,3.83,2484.80,246.00,3.83,270.00,3.00,0.2838,0.0000
2021-06-13,15,2021-06-13 15:49:59,26.33,1877.25,144.64,41.49,202.00,930.00,0.0156,0.0063
2021-06-13,15,2021-06-13 15:49:59,4.00,305.00,0.00,4.00,164.00,4.00,0.2407,0.0000
2021-06-13,15,2021-06-13 15:49:59,4.08,853.92,8.08,4.25,156.00,4.00,0.2200,0.0000
2021-06-13,15,2021-06-13 15:49:59,27.00,55.00,6.00,27.00,379.00,27.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,4.00,1426.00,1.00,4.00,222.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,25.50,347.00,497.17,25.33,141.00,220.00,0.0115,0.0000
2021-06-13,15,2021-06-13 15:54:59,23.00,46.00,0.50,27.50,42.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,4.00,139.00,26.00,4.00,87.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,12.05,51.69,5.64,12.62,41.00,12.00,0.0331,0.0000
2021-06-13,15,2021-06-13 15:54:59,9.00,107.33,2.00,8.67,58.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,29.00,37.00,0.00,29.00,21.00,29.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,22.82,354.59,10.53,22.53,254.00,23.00,0.0091,0.0000
2021-06-13,15,2021-06-13 15:54:59,23.30,312.10,3.00,18.75,46.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,10.60,239.80,0.80,10.40,237.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,6.00,84.00,0.00,5.00,67.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,22.00,165.33,7.67,25.67,94.00,25.00,0.0150,0.0000
2021-06-13,15,2021-06-13 15:54:59,16.85,390.54,17.40,88.92,134.00,219.00,0.0333,0.0005
2021-06-13,15,2021-06-13 15:54:59,17.04,344.92,7.00,22.67,121.00,26.00,0.0095,0.0000
2021-06-13,15,2021-06-13 15:59:59,22.00,36.00,2.00,22.00,19.00,22.00,0.0357,0.0000
2021-06-13,15,2021-06-13 15:59:59,7.00,81.00,15.00,8.00,40.00,7.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,15,2021-06-13 15:59:59,4.00,60.00,23.00,48.50,94.00,21.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,9.00,58.50,8.00,9.00,45.00,8.00,0.0769,0.0000
2021-06-13,15,2021-06-13 15:59:59,11.00,48.00,5.00,11.00,81.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,14.00,36.33,8.00,12.33,44.00,12.00,0.0833,0.0000
2021-06-13,16,2021-06-13 16:04:59,6.00,65.00,20.00,5.00,61.00,6.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,16,2021-06-13 16:04:59,20.40,81.40,4.40,20.60,57.00,20.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,5.00,60.00,3.00,15.50,34.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,5.00,46.00,3.00,5.00,60.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,16.50,77.50,2.00,18.00,55.00,17.00,0.0500,0.0000
2021-06-13,16,2021-06-13 16:04:59,24.00,64.50,0.00,24.50,76.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,27.00,79.00,0.00,28.00,71.00,29.00,0.0227,0.0000
2021-06-13,16,2021-06-13 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,16,2021-06-13 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-13,16,2021-06-13 16:09:59,0.00,0.00,0.00,0.00,66.00,30.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,25.00,61.00,0.00,26.50,47.00,26.00,0.0233,0.0000
2021-06-13,16,2021-06-13 16:09:59,22.00,33.00,1.00,22.00,31.00,22.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,5.00,69.00,2.00,5.00,59.00,10.00,0.0000,0.1014
2021-06-13,16,2021-06-13 16:09:59,6.00,127.00,8.00,5.00,82.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,15.50,47.75,1.75,15.50,46.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,30.00,82.00,0.67,30.00,48.00,30.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,11.00,54.00,9.00,11.00,52.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,0.00,0.00,0.00,49.50,123.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,32.00,54.00,1.00,33.00,76.00,33.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,23.50,50.00,71.50,24.00,56.00,24.00,0.0833,0.0000
2021-06-13,16,2021-06-13 16:14:59,11.83,56.50,10.67,12.50,51.00,12.00,0.0583,0.0000
2021-06-13,16,2021-06-13 16:14:59,5.00,59.00,17.00,7.00,55.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,19.67,75.00,2.00,19.67,61.00,25.00,0.0154,0.0000
2021-06-13,16,2021-06-13 16:14:59,10.67,51.33,50.33,10.67,54.00,17.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,8.00,43.00,44.00,8.00,62.00,18.00,0.0526,0.0000
2021-06-13,16,2021-06-13 16:14:59,17.00,63.00,7.00,17.00,38.00,17.00,0.0385,0.0000
2021-06-13,16,2021-06-13 16:14:59,3.00,68.00,30.00,3.00,39.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,18.80,45.40,3.20,18.60,71.00,21.00,0.0645,0.0000
2021-06-13,16,2021-06-13 16:14:59,30.00,222.00,6.00,30.00,209.00,38.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,22.25,99.50,21.50,22.00,76.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,20.40,59.60,1.20,21.40,94.00,21.00,0.0096,0.0000
2021-06-13,16,2021-06-13 16:19:59,20.00,41.00,4.00,20.67,44.00,25.00,0.0533,0.0000
2021-06-13,16,2021-06-13 16:19:59,0.00,0.00,0.00,0.00,0.00,20.00,0.0000,0.0000
