day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,20,2021-06-13 20:34:59,16.67,636.67,17.33,15.67,51.00,21.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,25.00,49.00,3.67,25.33,36.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,39.75,37.75,40.50,41.60,41.00,53.00,0.0000,0.0761
2021-06-13,20,2021-06-13 20:39:59,27.00,38.00,4.00,29.00,49.00,29.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,23.00,39.00,370.00,23.00,32.00,32.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,3.00,37.00,0.00,3.00,38.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,4.00,34.00,4.00,3.00,39.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,17.00,38.00,35.00,16.00,54.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,29.00,39.00,5.00,29.00,42.00,28.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,4.00,39.00,16.00,4.00,51.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,341.00,219.00,0.00,0.0909,0.0000
2021-06-13,20,2021-06-13 20:39:59,28.14,119.00,4.86,28.00,110.00,34.00,0.0417,0.0000
2021-06-13,20,2021-06-13 20:39:59,17.00,36.00,2.50,17.00,48.00,18.00,0.0220,0.0000
2021-06-13,20,2021-06-13 20:39:59,12.75,34.00,0.50,14.25,70.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,30.50,35.50,23.50,31.00,63.00,44.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,10.00,49.00,2.00,62.00,76.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,23.67,32.67,5.33,22.33,42.00,22.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,29.50,535.50,40.50,29.00,59.00,29.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,14.50,36.50,3.25,84.20,121.00,20.00,0.0122,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,8.67,137.33,2.67,9.00,76.00,9.00,0.1277,0.0000
2021-06-13,20,2021-06-13 20:49:59,48.00,41.00,49.00,48.00,180.00,48.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,10.00,44.00,2.00,10.00,53.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,4.00,39.00,6.00,4.00,50.00,17.00,0.0909,0.0000
2021-06-13,20,2021-06-13 20:49:59,26.50,38.50,4.50,28.00,34.00,33.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,25.00,35.00,2.00,26.00,49.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,41.00,34.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,10.00,38.00,3.00,10.00,48.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,23.00,38.00,2.00,23.00,54.00,36.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,25.50,43.00,3.00,27.00,39.00,30.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,9.00,36.00,1.00,8.00,44.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,191.00,18.00,0.0194,0.0000
2021-06-13,20,2021-06-13 20:59:59,21.00,198.00,2.00,21.00,28.00,21.00,0.0625,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,3.00,26.00,34.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,26.00,40.00,71.00,26.00,22.00,26.00,0.1818,0.0000
2021-06-13,21,2021-06-13 21:04:59,12.00,46.00,1.00,12.00,38.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,16.00,92.67,6.33,11.33,54.00,18.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,33.00,92.00,23.00,33.00,363.00,33.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,21,2021-06-13 21:09:59,15.50,483.50,1.50,14.00,332.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,22.50,171.00,3.50,20.00,53.00,31.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,10.00,545.50,43.50,10.50,62.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,40.00,12.00,33.00,41.00,40.00,41.00,0.1429,0.0000
2021-06-13,21,2021-06-13 21:14:59,4.00,41.00,0.00,4.00,43.00,5.00,0.0667,0.0000
2021-06-13,21,2021-06-13 21:14:59,45.00,110.60,5.80,45.20,107.00,46.00,0.0392,0.0000
2021-06-13,21,2021-06-13 21:14:59,13.00,1016.00,10.00,13.00,15.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,10.00,38.00,4.00,10.00,48.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,28.00,968.50,90.00,28.00,56.00,34.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,15.00,98.00,5.00,9.00,73.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,26.00,1551.00,52.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,12.00,261.00,10.00,2.00,54.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,12.00,35.00,23.00,12.00,34.00,16.00,0.0588,0.0000
2021-06-13,21,2021-06-13 21:19:59,43.00,48.50,26.50,42.50,160.00,42.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,10.00,41.00,69.00,10.00,43.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,16.33,26.67,5.00,16.33,36.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,11.00,35.00,50.00,11.00,118.00,12.00,0.0571,0.0000
2021-06-13,21,2021-06-13 21:29:59,36.25,34.75,2.25,36.00,34.00,40.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,11.00,43.00,1.00,11.00,51.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,20.56,44.44,1.44,20.56,38.00,24.00,0.0462,0.0000
2021-06-13,21,2021-06-13 21:29:59,23.50,38.50,7.00,23.50,51.00,24.00,0.0833,0.0000
2021-06-13,21,2021-06-13 21:29:59,18.33,40.00,1.00,18.67,47.00,18.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,16.43,32.86,0.29,15.71,85.00,20.00,0.0086,0.0000
2021-06-13,21,2021-06-13 21:29:59,13.17,33.50,15.67,12.00,46.00,22.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,33.50,90.00,43.00,33.00,81.00,27.00,0.0556,0.1622
2021-06-13,21,2021-06-13 21:29:59,17.89,24.33,12.56,17.89,34.00,23.00,0.0025,0.0000
2021-06-13,21,2021-06-13 21:29:59,4.00,35.00,20.00,4.00,67.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,32.50,23.00,2.50,31.00,37.00,39.00,0.0769,0.0000
2021-06-13,21,2021-06-13 21:29:59,17.00,24.25,19.50,19.33,45.00,18.00,0.0092,0.0000
2021-06-13,21,2021-06-13 21:29:59,16.50,44.00,1.50,17.00,0.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,29.00,45.14,5.14,28.57,65.00,32.00,0.0274,0.0000
2021-06-13,21,2021-06-13 21:34:59,10.00,42.00,1.00,10.00,50.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,16.00,37.00,3.00,29.50,40.00,17.00,0.1739,0.0000
2021-06-13,21,2021-06-13 21:34:59,30.00,41.50,3.00,29.50,43.00,37.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,13.35,47.35,2.13,21.19,49.00,19.00,0.0038,0.0000
2021-06-13,21,2021-06-13 21:34:59,0.00,0.00,0.00,0.00,74.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,0.00,0.00,0.00,133.00,133.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,7.80,40.60,2.20,7.60,42.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,24.00,14.00,3.00,23.00,54.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,13.33,29.00,6.11,13.33,51.00,16.00,0.0028,0.0000
2021-06-13,21,2021-06-13 21:34:59,0.00,0.00,0.00,85.00,86.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,7.94,141.63,3.67,8.00,0.00,6.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,15.25,28.00,0.00,15.00,55.00,15.00,0.0032,0.0000
2021-06-13,21,2021-06-13 21:34:59,9.00,41.67,7.33,12.67,34.00,13.00,0.0233,0.0000
2021-06-13,21,2021-06-13 21:34:59,23.33,350.67,25.00,23.67,47.00,24.00,0.0000,0.1277
2021-06-13,21,2021-06-13 21:34:59,11.18,40.18,5.71,11.55,57.00,10.00,0.0146,0.0000
2021-06-13,21,2021-06-13 21:34:59,19.00,39.50,2.00,54.00,39.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,13.29,33.62,4.13,13.34,55.00,16.00,0.0135,0.0000
2021-06-13,21,2021-06-13 21:34:59,12.00,114.50,5.00,12.00,45.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,12.00,13.00,24.00,12.00,94.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,4.50,29.50,31.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,12.00,6.00,15.00,12.00,39.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,30.88,52.38,3.38,30.88,66.00,35.00,0.0000,0.0288
2021-06-13,21,2021-06-13 21:39:59,4.33,39.33,7.67,12.67,0.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,24.00,20.00,4.00,24.00,33.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,8.00,34.00,2.00,8.00,55.00,8.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,4.00,28.00,1.00,3.67,65.00,8.00,0.0286,0.0000
2021-06-13,21,2021-06-13 21:39:59,9.44,31.83,44.28,9.50,36.00,11.00,0.0276,0.0013
2021-06-13,21,2021-06-13 21:39:59,18.43,37.43,315.14,33.00,44.00,19.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,31958.50,41.00,55.00,45.00,51.00,45.00,0.0000,0.2766
2021-06-13,21,2021-06-13 21:39:59,172.33,38.67,0.67,23.67,41.00,7.00,0.0005,0.0000
2021-06-13,21,2021-06-13 21:39:59,41.29,38.00,5.00,40.71,27.00,43.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,8.40,29.12,103.18,8.65,22.00,10.00,0.0015,0.0000
2021-06-13,21,2021-06-13 21:39:59,9.00,36.00,0.50,10.75,38.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,22.00,29.00,9.00,22.50,98.00,23.00,0.0769,0.0000
2021-06-13,21,2021-06-13 21:44:59,15867.00,35.00,3.00,16.00,257.00,16.00,0.0667,0.0000
2021-06-13,21,2021-06-13 21:44:59,4.00,42.00,53.50,4.50,0.00,4.00,0.0909,0.0000
2021-06-13,21,2021-06-13 21:44:59,0.00,0.00,0.00,226.00,194.00,0.00,0.1176,0.0000
2021-06-13,21,2021-06-13 21:44:59,8.00,34.67,1.67,14.90,60.00,12.00,0.0002,0.0000
2021-06-13,21,2021-06-13 21:44:59,24.00,41.00,4.00,24.00,27.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,4.33,33.33,4.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,10.00,35.00,27.33,54.67,80.00,34.00,0.0002,0.0000
2021-06-13,21,2021-06-13 21:44:59,9.71,30.37,21.03,9.71,26.00,9.00,0.0013,0.0000
2021-06-13,21,2021-06-13 21:44:59,20.69,68.77,4.62,21.31,78.00,26.00,0.0193,0.0000
2021-06-13,21,2021-06-13 21:44:59,48.00,41.00,0.00,47.00,75.00,48.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,25.00,47.00,2.00,85.50,79.00,38.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,11.00,38.50,5.50,12.00,38.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,12.00,24.33,48.00,11.67,45.00,18.00,0.0033,0.0000
2021-06-13,21,2021-06-13 21:44:59,14.59,27.82,33.27,19.75,56.00,27.00,0.0281,0.0332
2021-06-13,21,2021-06-13 21:44:59,16.13,50.00,1.50,16.50,102.00,21.00,0.0447,0.0000
2021-06-13,21,2021-06-13 21:44:59,5.00,39.00,2.00,6.00,76.00,6.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,12.27,39.93,2.33,12.27,43.00,18.00,0.0075,0.0000
2021-06-13,21,2021-06-13 21:44:59,0.00,0.00,0.00,191.00,192.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,19.33,33.67,0.83,19.83,36.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,4.00,41.00,2.50,3.50,50.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,20.86,51.29,1.29,21.00,60.00,24.00,0.0219,0.0000
2021-06-13,21,2021-06-13 21:44:59,17.87,24.27,13.40,16.53,27.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,10.86,108.86,19.00,35.00,106.00,31.00,0.0149,0.0000
2021-06-13,21,2021-06-13 21:44:59,12.00,22.00,244.00,12.00,30.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,64266.67,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,10.00,36.00,9.00,10.00,34.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,12.00,36.50,48.50,12.00,44.00,19.00,0.0303,0.0000
2021-06-13,21,2021-06-13 21:49:59,13.00,1014.00,6.00,358.75,311.00,12.00,0.0645,0.0000
2021-06-13,21,2021-06-13 21:49:59,7.00,24.00,3.00,7.00,54.00,8.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,54.00,130.00,52.00,54.00,119.00,54.00,0.0000,0.3182
2021-06-13,21,2021-06-13 21:49:59,10.00,128.50,3.00,10.00,33.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,4.50,39.00,5.50,4.50,65.00,4.00,0.0833,0.0000
2021-06-13,21,2021-06-13 21:49:59,3.00,32.00,6.00,3.00,48.00,9.00,0.0833,0.0000
2021-06-13,21,2021-06-13 21:54:59,18.50,499.00,3.00,17.50,67.00,19.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,48.00,43.00,94.00,48.00,278.00,48.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,12.00,213.00,0.00,11.00,59.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,42.50,554.50,7.50,38.50,202.00,60.00,0.0375,0.0000
2021-06-13,22,2021-06-13 22:09:59,12.00,46.00,1.00,11.00,343.00,14.00,0.0093,0.0000
2021-06-13,22,2021-06-13 22:09:59,18.00,114.33,6.67,18.00,41.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,12.00,843.00,2.00,10.00,46.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,11.00,41.00,2.00,11.00,28.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,3.00,45.00,2.00,3.00,53.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,13.00,45.00,4.00,13.00,88.00,13.00,0.0667,0.0000
2021-06-13,22,2021-06-13 22:19:59,25.00,41.00,7.00,25.00,27.00,25.00,0.0667,0.0000
2021-06-13,22,2021-06-13 22:19:59,44.50,19.00,2.00,44.50,37.00,46.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,4.00,340.00,4.00,4.00,52.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,37.00,517.50,5.50,145.00,112.00,53.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,4.00,39.00,0.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,26.00,238.00,4.00,26.00,53.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,45.00,262.00,4.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,38.10,80.20,4.70,37.80,41.00,41.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,32.00,144.67,7.00,32.33,34.00,32.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,3.00,38.00,2.00,3.00,40.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,12.00,998.00,6.00,6.00,57.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,18.50,40.17,19.50,17.67,56.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,11.50,40.50,13.00,10.50,29.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,14.00,1005.00,16.00,14.00,64.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,34.00,74.00,5.67,33.00,62.00,36.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,3.00,36.00,2.00,4.00,67.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,11.00,42.00,1.00,10.00,48.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,11.00,1874.00,53.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,20.00,65.50,0.50,19.50,77.00,20.00,0.0455,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,49.00,399.00,88.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,18.00,31.00,1.67,17.33,36.00,17.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,9.00,40.00,0.00,9.00,51.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,14.00,920.00,8.00,14.00,75.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,42.50,633.50,54.50,42.50,46.00,42.00,0.0000,0.2258
2021-06-13,23,2021-06-13 23:04:59,14.00,991.00,15.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,7.00,37.00,3.00,7.00,47.00,7.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,7.00,1623.00,67.00,7.00,0.00,7.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,10.50,38.00,11.00,6.50,52.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,11.00,752.00,1.00,10.00,29.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,22.88,29.25,3.38,23.13,31.00,28.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,15.67,38.00,0.33,15.33,38.00,21.00,0.0175,0.0000
2021-06-13,23,2021-06-13 23:09:59,25.50,37.00,5.50,25.50,139.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,15.50,1341.50,94.00,15.00,48.00,28.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,3.00,41.00,3.00,3.00,39.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,13.00,395.00,27.00,14.00,45.00,25.00,0.1111,0.0000
2021-06-13,23,2021-06-13 23:14:59,11.00,1045.00,2.00,9.00,52.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,39.00,115.17,6.67,38.83,37.00,40.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,30.00,601.50,8.50,30.00,229.00,49.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,13.00,1039.50,52.50,13.00,0.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,26.00,284.00,3.00,26.00,86.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,39.00,101.00,5.00,34.00,43.00,52.00,0.0833,0.0000
2021-06-13,23,2021-06-13 23:29:59,19.00,24.50,26.75,17.00,62.00,31.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,13.00,39.00,1.00,13.00,46.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,28.40,97.60,7.40,28.20,32.00,28.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,29.33,402.00,5.33,29.33,44.00,29.00,0.0455,0.0000
2021-06-13,23,2021-06-13 23:44:59,14.00,1.00,1.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,16.00,200.00,3.00,13.00,64.00,29.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,12.00,292.50,12.50,6.00,42.00,12.00,0.0357,0.0000
2021-06-13,23,2021-06-13 23:49:59,4.00,36.00,5.00,4.00,207.00,4.00,0.2222,0.0000
2021-06-13,23,2021-06-13 23:49:59,14.00,35.00,18.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,4.00,44.00,14.00,4.00,37.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,11.00,38.00,17.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,49.00,516.00,0.00,49.00,282.00,59.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,7.00,42.00,3.00,8.00,40.00,8.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0714,0.0000
2021-06-14,1,2021-06-14 01:04:59,39.71,80.14,9.07,39.36,44.00,41.00,0.0220,0.0000
2021-06-14,1,2021-06-14 01:04:59,11.00,19.00,0.00,12.00,30.00,12.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,40.71,35.86,6.50,40.00,36.00,45.00,0.0408,0.0000
2021-06-14,1,2021-06-14 01:04:59,11.00,36.00,3.00,11.00,42.00,11.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,30.50,33.25,43.50,30.25,65.00,34.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,42.00,35.00,30.00,11.00,60.00,58.00,0.2500,0.0000
2021-06-14,1,2021-06-14 01:04:59,23.50,1.00,31.50,23.50,0.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,9.00,33.00,14.00,10.00,21.00,10.00,0.1429,0.0000
2021-06-14,1,2021-06-14 01:04:59,4.20,24.80,8.80,4.60,45.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,4.00,23.00,11.00,5.00,89.00,5.00,0.0357,0.0000
2021-06-14,2,2021-06-14 02:14:59,27.00,1.00,14.00,28.00,1.00,28.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,13.40,0.60,5.00,5.40,0.00,5.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,8.00,1.00,2.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,44.00,1.00,2.00,44.00,1.00,44.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,16.00,20.00,1.00,15.00,62.00,16.00,0.0556,0.0000
2021-06-14,3,2021-06-14 03:54:59,16.00,35.00,2.00,16.00,58.00,16.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,10.00,45.00,1.00,10.00,46.00,10.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,49.50,38.50,14.50,48.50,147.00,48.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,43.00,22.00,17.00,25.00,55.00,42.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,12.00,25.00,3.00,12.00,48.00,12.00,0.0714,0.0000
2021-06-14,3,2021-06-14 03:54:59,8.00,39.50,8.50,8.00,60.00,8.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,12.00,50.00,0.00,12.00,49.00,12.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,37.82,228.45,7.91,37.73,52.00,39.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,21.67,35.33,4.33,17.67,111.00,30.00,0.0270,0.0000
2021-06-14,4,2021-06-14 04:04:59,16.00,1000.00,16.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,47.00,563.50,3.00,46.50,0.00,46.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,15.50,79.00,4.33,13.50,60.00,15.00,0.0073,0.0000
2021-06-14,4,2021-06-14 04:19:59,14.00,62.00,1.00,13.00,54.00,14.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,21.00,384.00,0.00,21.00,56.00,21.00,0.3571,0.0000
2021-06-14,4,2021-06-14 04:19:59,18.33,25.33,8.00,18.67,50.00,18.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,16.00,35.00,3.00,12.00,54.00,28.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,49.00,33.00,1.00,49.00,58.00,57.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,18.00,26.00,0.00,18.00,59.00,18.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,46.00,625.00,0.00,46.00,189.00,45.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,42.50,53.00,4.00,38.00,44.00,55.00,0.0769,0.0000
2021-06-14,4,2021-06-14 04:29:59,19.50,120.00,5.50,19.50,32.00,19.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,12.00,24.00,1.00,11.00,35.00,11.00,0.0625,0.0000
2021-06-14,4,2021-06-14 04:29:59,24.00,31.50,3.00,24.50,36.00,28.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,25.00,65.33,25.67,25.00,142.00,40.00,0.0968,0.0000
2021-06-14,4,2021-06-14 04:29:59,13.63,73.13,4.13,10.88,42.00,13.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,36.31,107.38,1.62,36.15,71.00,40.00,0.0066,0.0000
2021-06-14,4,2021-06-14 04:29:59,38.50,44.50,3.17,38.50,41.00,40.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,4.00,40.00,3.00,4.00,58.00,13.00,0.0714,0.0000
2021-06-14,4,2021-06-14 04:34:59,0.00,0.00,0.00,49.00,83.00,0.00,0.2000,0.0000
2021-06-14,4,2021-06-14 04:39:59,12.00,123.00,5.00,8.00,55.00,25.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,0.00,0.00,0.00,579.00,28.00,48.00,0.2000,0.0000
