day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,0,2021-06-13 00:14:59,23.00,46.00,0.00,23.00,35.00,23.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,16.55,35.09,2.64,16.25,51.00,16.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,15.13,34.38,14.38,14.88,47.00,15.00,0.0428,0.0374
2021-06-13,0,2021-06-13 00:14:59,25.25,47.25,12.00,24.75,29.00,31.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,47.00,52.67,1.00,47.33,57.00,76.00,0.3102,0.0000
2021-06-13,0,2021-06-13 00:14:59,20.00,49.75,4.25,19.75,68.00,27.00,0.0057,0.0000
2021-06-13,0,2021-06-13 00:14:59,109.33,41.33,2.00,109.33,84.00,120.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,23.11,54.00,6.26,23.05,49.00,24.00,0.0026,0.0000
2021-06-13,0,2021-06-13 00:14:59,4.00,41.00,0.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,13.50,261.00,22.50,13.50,213.00,24.00,0.0189,0.0000
2021-06-13,0,2021-06-13 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,0,2021-06-13 00:14:59,8.00,62.00,1.00,7.00,49.00,24.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,12.00,135.00,0.00,12.00,178.00,28.00,0.0750,0.0000
2021-06-13,0,2021-06-13 00:19:59,4.50,49.00,3.00,4.50,46.00,13.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,13.50,41.00,1.00,13.50,52.00,16.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,10.00,38.00,2.00,12.00,46.00,11.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,30.00,63.50,1.50,30.00,81.00,30.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,32.00,125.00,0.67,32.67,35.00,32.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,3.00,51.00,22.00,3.00,57.00,16.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,10.43,789.43,5518.43,10.43,398.00,11.00,0.0104,0.0000
2021-06-13,0,2021-06-13 00:19:59,0.00,0.00,0.00,143.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,0.00,0.00,0.00,254.00,254.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,56.00,58.50,0.00,57.00,44.00,62.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,11.50,0.00,0.00,12.00,291.00,11.00,0.0909,0.0000
2021-06-13,0,2021-06-13 00:19:59,11.25,376.50,8.75,10.75,262.00,156.00,0.0580,0.0000
2021-06-13,0,2021-06-13 00:19:59,67.25,40.75,0.50,67.00,42.00,75.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,5.75,45.50,1.00,17.60,59.00,5.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,7.67,48.33,0.33,7.67,51.00,12.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,24.00,102.33,4.67,23.67,60.00,156.00,0.0417,0.0139
2021-06-13,0,2021-06-13 00:24:59,15.00,51.00,0.00,15.00,28.00,15.00,0.0588,0.0000
2021-06-13,0,2021-06-13 00:24:59,24.80,63.20,1.60,31.67,43.00,136.00,0.1852,0.0000
2021-06-13,0,2021-06-13 00:24:59,0.00,0.00,0.00,0.00,0.00,265.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,31.00,80.00,0.00,31.00,55.00,40.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,9.40,777.00,1631.00,9.20,102.00,11.00,0.0541,0.0000
2021-06-13,0,2021-06-13 00:24:59,24.75,72.00,2.50,25.25,54.00,24.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,4.00,61.00,11.00,4.00,283.00,4.00,0.0357,0.0000
2021-06-13,0,2021-06-13 00:24:59,3.00,27.00,14.00,3.00,60.00,19.00,0.0455,0.0000
2021-06-13,0,2021-06-13 00:24:59,6.25,7305.00,15235.00,5.75,300.00,169.00,0.0588,0.0000
2021-06-13,0,2021-06-13 00:24:59,11.00,41.00,1.00,74.50,61.00,21.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,18.67,111.83,2.50,18.67,75.00,22.00,0.0077,0.0000
2021-06-13,0,2021-06-13 00:24:59,17.62,44.15,6.46,17.62,74.00,16.00,0.0014,0.0000
2021-06-13,0,2021-06-13 00:29:59,145.67,42.33,0.67,145.67,49.00,153.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,0.00,0.00,0.00,59.00,175.00,36.00,0.0714,0.0625
2021-06-13,0,2021-06-13 00:29:59,12.50,142.50,15.00,12.50,108.00,12.00,0.0303,0.0000
2021-06-13,0,2021-06-13 00:29:59,100.33,2712.67,9.00,149.00,51.00,125.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,22.00,48.00,0.00,22.00,43.00,23.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,3.00,1016.00,3.00,3.00,0.00,2.00,0.0189,0.1111
2021-06-13,0,2021-06-13 00:29:59,46.00,42.00,2.50,46.00,20.00,46.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,25.67,51.67,2.00,25.67,41.00,103.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,19.50,36.50,2.00,19.50,73.00,16.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,30.00,48.50,16.50,30.50,57.00,30.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,59.00,41.40,3.00,59.20,44.00,64.00,0.0000,0.0085
2021-06-13,0,2021-06-13 00:34:59,19.20,784.75,1909.25,18.90,188.00,23.00,0.0294,0.0056
2021-06-13,0,2021-06-13 00:34:59,29.50,70.33,5.83,29.83,69.00,31.00,0.0076,0.0059
2021-06-13,0,2021-06-13 00:34:59,15.29,169.75,31.00,15.57,176.00,17.00,0.0446,0.0000
2021-06-13,0,2021-06-13 00:34:59,0.00,0.00,0.00,174.00,174.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,28.00,77.33,1.67,28.00,35.00,29.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,24.75,529.00,2571.00,25.00,203.00,25.00,0.0323,0.0000
2021-06-13,0,2021-06-13 00:34:59,88.67,46.50,5.00,22.00,56.00,27.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,18.40,32.80,1.40,18.60,31.00,20.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,10.50,69.00,16.00,119.80,269.00,11.00,0.0364,0.0000
2021-06-13,0,2021-06-13 00:39:59,5.00,82.00,12.00,5.00,98.00,18.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,49.00,21.00,6.00,49.00,61.00,50.00,0.0000,0.0625
2021-06-13,0,2021-06-13 00:39:59,15.00,38.50,1.50,16.00,46.00,16.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,25.50,57.50,4.83,25.00,43.00,27.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,43.00,47.00,0.00,43.00,30.00,43.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,4.33,39.67,1.17,4.50,48.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,12.00,93.50,31.50,12.25,524.00,15.00,0.0504,0.0101
2021-06-13,0,2021-06-13 00:39:59,4.00,42.00,10.00,4.00,9.00,8.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,43.00,27.00,10.00,222.00,147.00,43.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,4.50,42.00,5.00,4.50,47.00,19.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,9.00,40.43,5.29,9.14,79.00,14.00,0.0034,0.0000
2021-06-13,0,2021-06-13 00:39:59,27.67,81.83,2.83,27.67,52.00,26.00,0.0000,0.0058
2021-06-13,0,2021-06-13 00:39:59,15.67,32.00,0.33,15.67,42.00,16.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,15.95,38.03,20.84,15.65,35.00,15.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,8.67,24.67,1.00,19.75,38.00,9.00,0.0000,0.0217
2021-06-13,0,2021-06-13 00:39:59,13.20,378.75,1660.50,13.40,166.00,16.00,0.0682,0.0233
2021-06-13,0,2021-06-13 00:39:59,3.00,40.00,6.00,3.00,52.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,5.00,28.00,5.00,5.00,51.00,13.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,24.00,55.00,8.25,24.00,56.00,33.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,14.80,93.40,34.80,15.00,45.00,19.00,0.0833,0.0000
2021-06-13,0,2021-06-13 00:39:59,44.00,30.00,1.00,43.50,105.00,44.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,18.33,46.00,4.67,18.00,29.00,21.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,39.67,48.50,5.17,39.33,28.00,41.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,60.50,49.50,0.00,60.00,52.00,63.00,0.0000,0.0690
2021-06-13,0,2021-06-13 00:44:59,0.00,0.00,0.00,17.00,42.00,17.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,45.00,45.00,13.00,45.00,55.00,64.00,0.0000,0.3684
2021-06-13,0,2021-06-13 00:44:59,10.33,32123.00,10.00,6.50,431.00,17.00,0.0784,0.0500
2021-06-13,0,2021-06-13 00:44:59,3.50,175.25,12.25,3.50,331.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,27.50,499.50,10.00,28.00,114.00,80.00,0.0741,0.0000
2021-06-13,0,2021-06-13 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,25.00,63.00,0.00,25.00,72.00,25.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,42.00,41.00,1.00,42.00,53.00,42.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,0,2021-06-13 00:44:59,28.00,116.00,0.00,28.50,66.00,28.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,11.33,217.00,2.00,11.25,230.00,40.00,0.0000,0.0244
2021-06-13,0,2021-06-13 00:44:59,15.00,64.00,5.67,32.50,142.00,16.00,0.0250,0.0543
2021-06-13,0,2021-06-13 00:44:59,26.75,54.25,8.25,26.50,42.00,30.00,0.0119,0.0000
2021-06-13,0,2021-06-13 00:44:59,28.29,36.42,36.17,44.23,54.00,48.00,0.0000,0.0288
2021-06-13,0,2021-06-13 00:44:59,22.50,38.50,0.50,23.00,51.00,23.00,0.0519,0.0000
2021-06-13,0,2021-06-13 00:49:59,17.50,47.00,30.50,17.50,51.00,23.00,0.0156,0.0000
2021-06-13,0,2021-06-13 00:49:59,31.67,84.67,1.33,31.67,129.00,31.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,0,2021-06-13 00:49:59,43.00,26.00,32.00,43.00,37.00,43.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,24.00,61.00,44.33,23.67,49.00,23.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,17.60,46.00,25.20,17.40,27.00,17.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,7.50,1012.00,445.00,8.00,242.00,15.00,0.0000,0.1795
2021-06-13,0,2021-06-13 00:49:59,10.20,81.50,687.50,10.33,121.00,21.00,0.0847,0.0112
2021-06-13,0,2021-06-13 00:49:59,4.00,0.00,0.00,4.00,154.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,11.50,50.00,0.00,11.00,68.00,11.00,0.0185,0.0000
2021-06-13,0,2021-06-13 00:49:59,40.00,59.00,456.00,319.00,53.00,116.00,0.0800,0.0208
2021-06-13,0,2021-06-13 00:49:59,12.25,42.50,204.50,12.00,207.00,17.00,0.0909,0.0222
2021-06-13,0,2021-06-13 00:49:59,25.00,3192.00,1289.00,25.00,220.00,25.00,0.1818,0.1111
2021-06-13,0,2021-06-13 00:54:59,28.50,92.50,0.00,28.50,67.00,28.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,13.00,396.50,12047.00,13.50,144.00,424.00,0.0526,0.0000
2021-06-13,0,2021-06-13 00:54:59,5.80,192.33,314.00,5.80,356.00,7.00,0.0440,0.0143
2021-06-13,0,2021-06-13 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-13,0,2021-06-13 00:54:59,15.50,244.00,608.50,15.00,290.00,20.00,0.1519,0.0000
2021-06-13,0,2021-06-13 00:54:59,14.00,51.00,1.00,14.00,52.00,14.00,0.0137,0.0000
2021-06-13,0,2021-06-13 00:54:59,17.00,49.00,152.83,18.83,103.00,25.00,0.0000,0.0508
2021-06-13,0,2021-06-13 00:54:59,28.60,911.20,6.60,27.40,245.00,33.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,22.00,1177.50,29766.50,31.67,101.00,26.00,0.2564,0.0000
2021-06-13,0,2021-06-13 00:54:59,44.50,81.00,0.00,44.00,45.00,61.00,0.4124,0.0000
2021-06-13,0,2021-06-13 00:54:59,3.50,516.50,165.50,3.00,46.00,378.00,0.0556,0.0286
2021-06-13,0,2021-06-13 00:54:59,9.75,354.67,15.33,6.67,368.00,30.00,0.0833,0.0241
2021-06-13,0,2021-06-13 00:59:59,30.50,89.50,0.00,30.50,64.00,30.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,45.00,26.00,4.00,46.00,56.00,46.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,79.67,64.67,0.00,79.67,69.00,70.00,0.0217,0.0000
2021-06-13,0,2021-06-13 00:59:59,18.25,29.75,33.17,18.17,29.00,17.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,29.00,101.00,1.00,29.00,46.00,29.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,0.00,0.00,0.00,1045.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,13.00,50.00,1.00,13.00,54.00,17.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,6.83,525.25,237.50,6.83,200.00,21.00,0.0698,0.0000
2021-06-13,0,2021-06-13 00:59:59,57.18,5610.90,115.14,49.11,419.00,49.00,0.0181,0.0087
2021-06-13,0,2021-06-13 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,0,2021-06-13 00:59:59,14.50,56.00,0.00,14.50,119.00,18.00,0.0361,0.0000
2021-06-13,0,2021-06-13 00:59:59,9.00,75.00,1258.00,9.33,495.00,15.00,0.1613,0.0000
2021-06-13,0,2021-06-13 00:59:59,60.40,710.80,3.80,75.40,72.00,64.00,0.0128,0.0297
2021-06-13,1,2021-06-13 01:04:59,14.00,46.00,0.00,14.00,63.00,17.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,0.00,0.00,0.00,80.00,0.00,0.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,329.00,1861.67,11.00,27.00,659.00,74.00,0.0469,0.0000
2021-06-13,1,2021-06-13 01:04:59,34.62,48.42,163.17,35.57,53.00,29.00,0.0000,0.0282
2021-06-13,1,2021-06-13 01:04:59,26.50,52.75,8.50,26.50,53.00,29.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,15.67,38.00,6.00,16.33,28.00,19.00,0.0128,0.0000
2021-06-13,1,2021-06-13 01:04:59,30.00,100.00,0.00,31.00,61.00,31.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,17.67,48.33,5.00,17.67,55.00,17.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,9.00,48.00,0.00,10.00,41.00,10.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,11.11,74.44,139.67,11.00,94.00,54.00,0.0701,0.0000
2021-06-13,1,2021-06-13 01:04:59,16.29,147.25,310.75,16.43,277.00,16.00,0.0200,0.0000
2021-06-13,1,2021-06-13 01:04:59,12.75,114.33,33.33,13.50,207.00,12.00,0.0536,0.0208
2021-06-13,1,2021-06-13 01:09:59,49.50,50.50,0.50,49.00,58.00,47.00,0.0847,0.0000
2021-06-13,1,2021-06-13 01:09:59,25.50,44.00,0.00,26.00,48.00,26.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,33.50,55.25,1.00,32.75,47.00,25.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,29.00,61.00,0.00,29.00,56.00,29.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,59.25,65.00,0.50,59.25,43.00,65.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,12.00,69.00,3753.00,12.50,64.00,21.00,0.0667,0.0323
2021-06-13,1,2021-06-13 01:09:59,18.67,50.67,0.00,18.67,61.00,25.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,12.40,515.50,601.25,12.20,208.00,17.00,0.0123,0.0000
2021-06-13,1,2021-06-13 01:09:59,43.67,44.67,0.67,44.00,70.00,44.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,15.25,542.00,3483.43,15.25,141.00,27.00,0.0141,0.0216
2021-06-13,1,2021-06-13 01:09:59,4.00,58.00,6.00,5.00,66.00,18.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,31.50,120.50,0.50,31.50,61.00,31.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,17.20,173.00,11.33,17.20,90.00,38.00,0.0344,0.0000
2021-06-13,1,2021-06-13 01:09:59,41.00,50.00,20.00,41.00,105.00,61.00,0.0000,0.3500
2021-06-13,1,2021-06-13 01:09:59,4.67,40.83,0.67,4.50,45.00,4.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,4.00,43.50,1.50,17.67,22.00,19.00,0.0000,0.0921
2021-06-13,1,2021-06-13 01:09:59,13.71,220.00,184.00,54.38,154.00,21.00,0.0538,0.0000
2021-06-13,1,2021-06-13 01:14:59,31.00,538.25,2.50,30.44,57.00,25.00,0.1443,0.0625
2021-06-13,1,2021-06-13 01:14:59,44.00,55.00,2.00,44.00,86.00,64.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,4.00,42.50,1.33,4.00,46.00,4.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,20.33,56.33,20.67,20.33,57.00,28.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,167.25,90.25,0.00,167.75,75.00,135.00,0.0201,0.0000
2021-06-13,1,2021-06-13 01:14:59,27.00,44.00,3.00,301.00,43.00,28.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,14.50,42.00,0.00,14.00,48.00,15.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,8.33,58.67,9.67,368.25,77.00,16.00,0.0164,0.0164
2021-06-13,1,2021-06-13 01:14:59,8.00,41.00,5.00,7.00,47.00,7.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,40.00,50.00,0.00,41.00,96.00,41.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,35.75,35.00,4.33,36.00,29.00,36.00,0.0385,0.0000
2021-06-13,1,2021-06-13 01:14:59,36.00,985.60,183.00,35.60,100.00,27.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,18.00,38.67,0.67,17.67,69.00,22.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,6.00,40.50,46.00,6.50,47.00,6.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,16.50,40.25,62.75,16.50,28.00,17.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,26.50,56.50,5.00,27.00,34.00,27.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,30.50,73.33,2.00,30.00,56.00,29.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,11.67,49.00,0.67,12.00,45.00,12.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,8.17,41.00,2.50,7.67,45.00,7.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,26.20,75.20,1.00,26.20,42.00,28.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,22.50,54.00,18.00,26.00,148.00,32.00,0.2381,0.0213
2021-06-13,1,2021-06-13 01:19:59,19.00,159.00,9.00,26.00,25.00,25.00,0.1538,0.0000
2021-06-13,1,2021-06-13 01:19:59,9.67,105.00,8.00,10.00,226.00,16.00,0.0278,0.0000
2021-06-13,1,2021-06-13 01:19:59,35.00,159.00,0.00,34.00,114.00,34.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,1,2021-06-13 01:19:59,66.50,102.00,0.00,67.00,57.00,71.00,0.0000,0.0244
2021-06-13,1,2021-06-13 01:19:59,29.25,71.25,0.25,29.25,60.00,36.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,17.67,94.33,7.33,18.00,228.00,47.00,0.0429,0.0000
2021-06-13,1,2021-06-13 01:19:59,13.70,397.57,2173.14,13.50,219.00,11.00,0.0745,0.0000
2021-06-13,1,2021-06-13 01:19:59,16.58,36.13,4.79,16.29,26.00,17.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,11.00,44.00,1.00,12.00,33.00,12.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,31.60,495.60,7.75,30.50,130.00,25.00,0.0690,0.0000
2021-06-13,1,2021-06-13 01:19:59,19.00,33.00,7.00,20.00,23.00,28.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,29.27,193.09,3.00,29.00,54.00,25.00,0.0278,0.0593
2021-06-13,1,2021-06-13 01:24:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.1346
2021-06-13,1,2021-06-13 01:24:59,22.00,27.00,0.00,22.00,28.00,23.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,12.33,43.00,2.00,12.00,215.00,12.00,0.0714,0.0000
2021-06-13,1,2021-06-13 01:24:59,10.00,45.50,18.00,17.33,148.00,30.00,0.0508,0.0000
2021-06-13,1,2021-06-13 01:24:59,43.00,47.00,30.00,42.00,108.00,62.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,8.00,43.67,11.33,7.83,49.00,7.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,15.00,0.00,0.00,15.00,364.00,15.00,0.1000,0.0000
2021-06-13,1,2021-06-13 01:24:59,4.00,705.00,14.00,4.00,260.00,361.00,0.0789,0.0000
2021-06-13,1,2021-06-13 01:24:59,29.00,101.50,0.50,28.50,56.00,28.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,6.00,24.00,1.00,5.00,45.00,4.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,25.00,47.00,3.00,24.00,52.00,24.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,42.50,36.00,1.00,42.00,51.00,42.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,3.33,861.50,570.50,3.33,119.00,3.00,0.0492,0.0000
2021-06-13,1,2021-06-13 01:29:59,29.00,59.00,0.00,29.00,56.00,31.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,13.00,29.00,12.67,12.67,24.00,12.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,44.00,49.00,1.00,43.00,52.00,44.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,18.75,1346.86,528.86,18.88,219.00,20.00,0.0248,0.0000
2021-06-13,1,2021-06-13 01:29:59,24.00,36.00,0.50,24.00,45.00,30.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,16.00,870.50,11306.00,20.50,95.00,268.00,0.1087,0.0000
2021-06-13,1,2021-06-13 01:29:59,29.00,63.00,0.00,28.00,84.00,28.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,40.00,40.00,15.00,40.00,115.00,59.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,57.80,65.80,0.40,57.60,52.00,62.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,14.00,52.50,10.50,14.00,135.00,24.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,31.25,49.00,2.67,31.25,218.00,25.00,0.0638,0.0787
2021-06-13,1,2021-06-13 01:29:59,24.75,34.00,4.50,25.00,51.00,25.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,5.17,42.33,1.33,5.00,44.00,5.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,10.67,95.00,687.67,10.33,321.00,16.00,0.1633,0.0000
2021-06-13,1,2021-06-13 01:34:59,16.00,52.00,1.75,21.80,142.00,22.00,0.0984,0.0753
2021-06-13,1,2021-06-13 01:34:59,15.80,117.00,462.00,80.50,220.00,22.00,0.0435,0.0135
2021-06-13,1,2021-06-13 01:34:59,8.50,185.50,13.00,8.00,157.00,231.00,0.1774,0.0000
2021-06-13,1,2021-06-13 01:34:59,15.75,40.75,1.75,22.60,166.00,22.00,0.1167,0.0795
2021-06-13,1,2021-06-13 01:34:59,46.67,349.00,247.33,47.00,29.00,47.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,43.00,46.00,11.00,43.00,114.00,63.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,31.33,83.00,1.33,31.00,71.00,31.00,0.0179,0.0000
2021-06-13,1,2021-06-13 01:34:59,64.00,51.00,0.00,64.00,57.00,64.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,44.00,44.00,0.00,44.00,80.00,44.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,18.00,25.91,0.91,17.91,20.00,17.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,12.67,40.17,1.50,12.33,46.00,11.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:39:59,43.00,46.00,0.00,42.00,94.00,43.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:39:59,12.00,43.63,1.63,12.13,43.00,13.00,0.0333,0.0000
