day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,15,2021-06-13 15:24:59,22.00,8.67,31.33,22.67,18.00,39.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,7.33,4.67,2.67,7.67,5.00,8.00,0.0824,0.0000
2021-06-13,15,2021-06-13 15:29:59,16.00,17.50,1.75,16.00,26.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,0.00,47.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,21.60,6.40,29.00,14.40,28.00,24.00,0.0303,0.0000
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,6059.00,0.00,0.00,0.1667,0.0000
2021-06-13,15,2021-06-13 15:29:59,46.00,958.00,0.00,0.00,2.00,24.00,0.0000,0.2692
2021-06-13,15,2021-06-13 15:29:59,16.50,4.00,3.50,16.50,12.00,27.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,5.50,258.50,3.00,6.50,0.00,6.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,6.00,3.00,3.00,6.00,6.00,6.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,12.96,8.09,25.43,20.39,12.00,20.00,0.0067,0.0000
2021-06-13,15,2021-06-13 15:29:59,4.50,5.25,6.25,5.50,4.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,17.38,11.23,17.54,17.15,28.00,18.00,0.0019,0.0014
2021-06-13,15,2021-06-13 15:29:59,2.00,3.00,2.00,2.00,6.00,2.00,0.0833,0.0000
2021-06-13,15,2021-06-13 15:29:59,24.33,646.67,42.33,24.00,8.00,24.00,0.0667,0.0000
2021-06-13,15,2021-06-13 15:29:59,3.00,5.00,13.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,26.00,3.00,0.00,28.00,7.00,28.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,3.14,186.43,2.29,3.86,265.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,11.00,37.00,8.00,11.00,52.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,17.67,16.67,2.56,17.78,78.00,17.00,0.0005,0.0000
2021-06-13,15,2021-06-13 15:29:59,11.40,29.20,5.80,11.60,6.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,10645.00,0.00,0.00,0.0000,0.1250
2021-06-13,15,2021-06-13 15:29:59,16.50,2.00,5.00,16.00,9.00,21.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,3.00,9.50,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,32.50,4.00,5.00,33.00,0.00,33.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,19.00,28.50,6.00,13.50,28.00,21.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,9.33,279.92,3.58,9.08,319.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,24.00,1.00,9.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,9.00,414.00,10.00,9.00,418.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,37.50,3707.00,2.50,37.00,0.00,37.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,3.67,2638.67,2.33,3.33,0.00,3.00,0.0588,0.0000
2021-06-13,15,2021-06-13 15:34:59,21.72,69.00,8.19,21.96,105.00,28.00,0.0582,0.0009
2021-06-13,15,2021-06-13 15:34:59,12.61,164.67,161.61,18.75,101.00,18.00,0.1308,0.0004
2021-06-13,15,2021-06-13 15:34:59,5.75,636.25,0.25,6.50,0.00,6.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,3.00,187.00,0.40,3.00,89.00,2.00,0.1160,0.0000
2021-06-13,15,2021-06-13 15:34:59,3.75,404.50,1.50,4.00,99.00,3.00,0.0104,0.0000
2021-06-13,15,2021-06-13 15:34:59,8.33,10.67,32.00,8.00,9.00,8.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,8.00,683.00,37.00,9.00,492.00,9.00,0.1000,0.0000
2021-06-13,15,2021-06-13 15:34:59,14.00,76.00,9.00,8824.50,28.00,15.00,0.2927,0.0000
2021-06-13,15,2021-06-13 15:34:59,2.00,20.00,5.00,1.00,18.00,3.00,0.0833,0.0000
2021-06-13,15,2021-06-13 15:34:59,3.00,5.00,6.00,3.00,5.00,3.00,0.2529,0.0000
2021-06-13,15,2021-06-13 15:34:59,26.00,71.00,2.67,23.33,109.00,26.00,0.1569,0.0000
2021-06-13,15,2021-06-13 15:34:59,2.00,9.00,0.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,0.00,0.00,0.00,116136.00,0.00,0.00,0.3214,0.0000
2021-06-13,15,2021-06-13 15:34:59,7.20,513.00,6.20,7.20,413.00,7.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,22.48,1231.59,14.79,22.63,131.00,25.00,0.0217,0.0025
2021-06-13,15,2021-06-13 15:34:59,2.00,357.00,15.00,2.00,363.00,3.00,0.0667,0.0000
2021-06-13,15,2021-06-13 15:34:59,44.50,462.00,17.50,44.50,434.00,45.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,15.83,12.17,221.17,16.00,24.00,28.00,0.0141,0.0000
2021-06-13,15,2021-06-13 15:34:59,11.81,188.81,27.78,12.30,49.00,11.00,0.0413,0.0023
2021-06-13,15,2021-06-13 15:34:59,6.00,8.50,4.50,6.67,10.00,6.00,0.0370,0.0000
2021-06-13,15,2021-06-13 15:39:59,2.00,180.00,11.00,2.00,292.00,17.00,0.1333,0.0000
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,9.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,12.24,301.78,328.94,17.21,101.00,72.00,0.2221,0.0007
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,65671.00,0.00,0.00,0.3750,0.0000
2021-06-13,15,2021-06-13 15:39:59,25.00,1683.00,22.00,2.00,341.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,7.25,843.75,15.75,7.75,24.00,8.00,0.1438,0.0000
2021-06-13,15,2021-06-13 15:39:59,14.15,1056.33,7.90,17.64,104.00,29.00,0.0055,0.0029
2021-06-13,15,2021-06-13 15:39:59,34.00,835.00,30.00,4.00,508.00,34.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,14.52,1668.58,28.47,21.05,125.00,1194.00,0.0625,0.0005
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3704
2021-06-13,15,2021-06-13 15:44:59,10.00,800.00,1.00,10.00,633.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,8.38,631.28,369.95,8.33,226.00,13.00,0.1247,0.0005
2021-06-13,15,2021-06-13 15:44:59,9.00,930.00,12.00,9.00,433.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,24.00,1251.67,13.67,18.00,367.00,23.00,0.0580,0.1129
2021-06-13,15,2021-06-13 15:44:59,2.50,505.50,12.50,3.00,831.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,3.40,484.60,235.40,3.40,0.00,3.00,0.2222,0.0000
2021-06-13,15,2021-06-13 15:44:59,9.00,529.00,1.00,9.00,528.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,2.00,670.50,39.90,2.20,239.00,2.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,9.00,2129.00,6.00,9.00,1016.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,39.00,325.00,3.00,38.00,505.00,39.00,0.0667,0.0000
2021-06-13,15,2021-06-13 15:44:59,12.00,534.25,45.50,8.00,405.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,9.25,570.00,0.25,9.25,608.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,4.40,779.60,4.20,5.00,73.00,5.00,0.0286,0.0000
2021-06-13,15,2021-06-13 15:44:59,7.00,537.00,1.00,8.00,491.00,8.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,9.57,596.13,454.28,11.56,106.00,15.00,0.1004,0.0004
2021-06-13,15,2021-06-13 15:44:59,34.25,7390.75,12.75,33.75,85.00,33.00,0.0896,0.1186
2021-06-13,15,2021-06-13 15:44:59,3.00,503.00,0.00,3.00,0.00,3.00,0.2143,0.0000
2021-06-13,15,2021-06-13 15:44:59,10.06,723.66,9.62,29.15,100.00,26.00,0.0351,0.0008
2021-06-13,15,2021-06-13 15:44:59,16.42,477.00,111.00,16.25,315.00,17.00,0.0364,0.0000
2021-06-13,15,2021-06-13 15:44:59,6.65,584.73,273.24,6.89,189.00,123.00,0.0980,0.0000
2021-06-13,15,2021-06-13 15:44:59,5.33,646.33,3.67,6.00,150.00,5.00,0.0821,0.0000
2021-06-13,15,2021-06-13 15:49:59,3.00,520.00,2.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,13.29,96.72,87.97,16.69,67.00,17.00,0.0246,0.0001
2021-06-13,15,2021-06-13 15:49:59,13.38,16.00,12.13,13.13,16.00,15.00,0.0234,0.0000
2021-06-13,15,2021-06-13 15:49:59,23.67,381.00,12.33,24.00,27.00,25.00,0.1795,0.0000
2021-06-13,15,2021-06-13 15:49:59,12.11,632.66,8.47,19.37,82.00,25.00,0.0001,0.0000
2021-06-13,15,2021-06-13 15:49:59,54.00,870.00,0.00,55.00,102.00,54.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,3.00,3.00,2.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,12.00,305.50,4.00,12.00,170.00,11.00,0.0506,0.0000
2021-06-13,15,2021-06-13 15:54:59,26.00,76.00,7.00,25.00,92.00,25.00,0.0211,0.0000
2021-06-13,15,2021-06-13 15:54:59,15.33,359.00,5.00,15.67,302.00,17.00,0.0734,0.0211
2021-06-13,15,2021-06-13 15:54:59,26.00,177.20,0.80,25.60,150.00,29.00,0.0214,0.0066
2021-06-13,15,2021-06-13 15:54:59,8.74,55.81,51.96,9.32,58.00,9.00,0.0116,0.0002
2021-06-13,15,2021-06-13 15:54:59,50.50,2239.00,2738.50,50.50,1226.00,50.00,0.1111,0.0870
2021-06-13,15,2021-06-13 15:54:59,7.83,4.33,9.50,8.50,11.00,8.00,0.0125,0.0000
2021-06-13,15,2021-06-13 15:54:59,24.50,49.50,3.00,23.50,37.00,23.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,18.81,639.16,5.68,19.00,94.00,23.00,0.0072,0.0002
2021-06-13,15,2021-06-13 15:54:59,23.33,62.33,9.33,23.00,135.00,23.00,0.2751,0.0000
2021-06-13,15,2021-06-13 15:54:59,4.00,726.50,0.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,12.29,176.86,2.00,12.29,184.00,20.00,0.0109,0.0209
2021-06-13,15,2021-06-13 15:54:59,3.00,281.40,7.40,2.60,105.00,2.00,0.0040,0.0000
2021-06-13,15,2021-06-13 15:54:59,25.00,173.00,0.00,25.00,396.00,25.00,0.0952,0.0000
2021-06-13,15,2021-06-13 15:54:59,25.25,618.75,30.75,24.80,158.00,25.00,0.0385,0.0700
2021-06-13,15,2021-06-13 15:54:59,229.26,434.85,4.84,21.50,89.00,24.00,0.0028,0.0002
2021-06-13,15,2021-06-13 15:54:59,21.50,718.50,45.00,21.00,305.00,21.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,12.56,319.22,1.33,12.78,238.00,14.00,0.0059,0.0084
2021-06-13,15,2021-06-13 15:54:59,4.00,60.00,10.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,31.33,229.33,21.00,30.67,0.00,30.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,45.71,597.86,5.43,44.14,478.00,46.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,4.00,239.67,3.00,4.67,114.00,4.00,0.0879,0.0000
2021-06-13,15,2021-06-13 15:59:59,5.00,7.00,0.00,5.00,13.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,12.00,71.00,1.00,12.00,88.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,9.30,641.39,6.48,9.88,227.00,10.00,0.0405,0.0239
2021-06-13,15,2021-06-13 15:59:59,45.67,826.80,6.60,45.67,187.00,45.00,0.0522,0.0442
2021-06-13,15,2021-06-13 15:59:59,7.13,98.35,2.35,7.09,93.00,6.00,0.0672,0.0005
2021-06-13,15,2021-06-13 15:59:59,5.67,243.67,2.33,5.33,91.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,0.00,0.00,0.00,0.00,74.00,13.00,0.0617,0.0104
2021-06-13,15,2021-06-13 15:59:59,10.50,137.50,0.50,10.50,87.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,10.17,1393.17,5.07,19.13,102.00,28.00,0.0101,0.0000
2021-06-13,15,2021-06-13 15:59:59,10.85,148.09,114.03,13.07,69.00,12.00,0.0063,0.0004
2021-06-13,15,2021-06-13 15:59:59,7.06,168.00,12.67,7.06,131.00,8.00,0.0263,0.0000
2021-06-13,15,2021-06-13 15:59:59,39.50,149.00,3.50,39.50,0.00,39.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,13.00,4890.00,0.00,12.00,1202.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,24.00,41.00,0.00,24.00,47.00,24.00,0.1538,0.0000
2021-06-13,15,2021-06-13 15:59:59,14.75,348.50,16.50,15.25,69.00,16.00,0.1273,0.0000
2021-06-13,15,2021-06-13 15:59:59,3.00,23.00,7.00,2.00,169.00,15.00,0.0714,0.0000
2021-06-13,15,2021-06-13 15:59:59,8.00,48.25,32.75,9.00,35.00,9.00,0.0364,0.0000
2021-06-13,15,2021-06-13 15:59:59,10.00,67.00,3.00,10.00,63.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,3.58,214.17,23.33,3.58,204.00,3.00,0.0048,0.0045
2021-06-13,15,2021-06-13 15:59:59,0.00,0.00,0.00,47150.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,14.29,1003.66,12.31,72.14,172.00,24.00,0.0219,0.0029
2021-06-13,15,2021-06-13 15:59:59,24.33,406.00,0.00,24.33,227.00,24.00,0.0714,0.0000
2021-06-13,15,2021-06-13 15:59:59,2.00,7566.50,5.50,1.50,207.00,2.00,0.0000,0.1667
2021-06-13,15,2021-06-13 15:59:59,28.50,175.50,7.00,29.00,234.00,29.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,26.33,47.33,13.00,26.33,39.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,11.56,586.73,25.90,26.45,110.00,29.00,0.0386,0.0004
2021-06-13,15,2021-06-13 15:59:59,10.50,119.50,4.00,10.69,126.00,15.00,0.0450,0.0033
2021-06-13,15,2021-06-13 15:59:59,2.25,109.00,1.50,2.50,100.00,2.00,0.0007,0.0000
2021-06-13,15,2021-06-13 15:59:59,15.95,323.82,10.23,16.13,243.00,15.00,0.0324,0.0121
2021-06-13,15,2021-06-13 15:59:59,4.33,137.67,3.00,4.33,67.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,7.18,805.37,0.33,16.33,190.00,8353.00,0.1061,0.0049
2021-06-13,16,2021-06-13 16:04:59,3.77,268.59,4.45,159.32,218.00,5.00,0.0293,0.0160
2021-06-13,16,2021-06-13 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,2.50,9709.00,1.00,2.50,553.00,2.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,15.00,35.00,55.00,9.50,46.00,12.00,0.0682,0.0000
2021-06-13,16,2021-06-13 16:04:59,13.35,751.80,144.03,155.88,457.00,81.00,0.0403,0.0109
2021-06-13,16,2021-06-13 16:04:59,10.96,415.88,21.00,13.19,231.00,68.00,0.0585,0.0044
2021-06-13,16,2021-06-13 16:04:59,4.50,381.50,2.88,4.75,306.00,7.00,0.0386,0.0000
2021-06-13,16,2021-06-13 16:04:59,23.50,468.50,0.00,22.50,78.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,8.00,593.00,12.00,9.00,208.00,9.00,0.1250,0.0000
2021-06-13,16,2021-06-13 16:04:59,50.00,1238.00,0.00,51.00,686.00,50.00,0.0833,0.0000
2021-06-13,16,2021-06-13 16:04:59,34.00,403.50,10.00,33.75,0.00,33.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,3.40,403.40,8.00,3.40,0.00,3.00,0.1000,0.0000
2021-06-13,16,2021-06-13 16:04:59,12.11,673.27,30.19,12.37,159.00,211.00,0.0818,0.0041
2021-06-13,16,2021-06-13 16:04:59,23.00,82.00,0.00,23.00,98.00,23.00,0.1429,0.0000
2021-06-13,16,2021-06-13 16:04:59,31.00,118.00,9.00,22.00,107.00,30.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,6.27,1023.09,6.09,6.36,102.00,7.00,0.0487,0.0005
2021-06-13,16,2021-06-13 16:04:59,10.45,227.26,182.10,13.23,82.00,12.00,0.0326,0.0005
2021-06-13,16,2021-06-13 16:04:59,25.00,226.20,27.40,24.60,172.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,18.00,196.00,3.00,17.00,96.00,17.00,0.0633,0.0000
2021-06-13,16,2021-06-13 16:04:59,5.35,944.48,7.96,6.96,103.00,6.00,0.0075,0.0013
2021-06-13,16,2021-06-13 16:04:59,8.60,587.40,34.00,16.00,70.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,22.00,61.00,7.00,22.00,29.00,22.00,0.0909,0.0000
2021-06-13,16,2021-06-13 16:09:59,9.43,168.73,105.42,10.80,80.00,10.00,0.0379,0.0005
2021-06-13,16,2021-06-13 16:09:59,3.00,261.57,12.57,2.86,97.00,4.00,0.0915,0.0005
2021-06-13,16,2021-06-13 16:09:59,22.00,64.00,0.00,22.00,69.00,23.00,0.0833,0.0000
2021-06-13,16,2021-06-13 16:09:59,8.78,373.33,48.11,153.92,146.00,260.00,0.0155,0.0121
2021-06-13,16,2021-06-13 16:09:59,32.75,2380.00,4.50,33.00,86.00,36.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,10.62,576.36,17.80,24.50,107.00,39.00,0.0244,0.0015
2021-06-13,16,2021-06-13 16:09:59,15.25,372.71,15.17,15.23,260.00,30.00,0.0353,0.0046
2021-06-13,16,2021-06-13 16:09:59,3.00,204.00,0.00,2.00,639.00,9.00,0.0345,0.0000
2021-06-13,16,2021-06-13 16:09:59,0.00,0.00,0.00,13312.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,2.00,381.00,46.00,2.00,223.00,4.00,0.0769,0.0000
2021-06-13,16,2021-06-13 16:09:59,16.44,457.39,18.47,16.50,214.00,30.00,0.0281,0.0078
2021-06-13,16,2021-06-13 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-13,16,2021-06-13 16:09:59,11.00,9.67,12.33,11.67,19.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,12.62,479.79,181.24,12.62,129.00,49.00,0.0257,0.0019
2021-06-13,16,2021-06-13 16:09:59,17.56,323.02,9.79,17.48,233.00,27.00,0.0211,0.0061
2021-06-13,16,2021-06-13 16:09:59,2.00,122.00,9.50,2.50,67.00,2.00,0.0163,0.0000
2021-06-13,16,2021-06-13 16:09:59,23.40,451.00,37.80,22.00,289.00,23.00,0.0658,0.0000
2021-06-13,16,2021-06-13 16:09:59,20.50,139.00,7.50,13.00,61.00,22.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,4.35,939.17,2.70,1016.85,318.00,5.00,0.0693,0.0121
2021-06-13,16,2021-06-13 16:14:59,7.80,388.80,3.20,7.80,329.00,7.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,0.00,0.00,0.00,50.00,0.00,51.00,0.0000,0.0909
2021-06-13,16,2021-06-13 16:14:59,16.42,321.81,5.72,37.32,140.00,18.00,0.0373,0.0026
2021-06-13,16,2021-06-13 16:14:59,11.45,176.20,174.35,14.87,68.00,13.00,0.0404,0.0002
2021-06-13,16,2021-06-13 16:14:59,14.94,276.22,4.22,14.83,107.00,95.00,0.0630,0.0059
2021-06-13,16,2021-06-13 16:14:59,23.25,788.00,21.25,23.25,286.00,31.00,0.0833,0.0707
2021-06-13,16,2021-06-13 16:14:59,51.00,491.00,7.00,51.00,267.00,51.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,14.67,624.33,2327.00,15.33,321.00,15.00,0.0313,0.0000
2021-06-13,16,2021-06-13 16:14:59,21.00,1086.00,3.00,21.00,130.00,21.00,0.2105,0.0000
2021-06-13,16,2021-06-13 16:14:59,2.00,57.00,0.00,3.00,7.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,10.82,288.59,537.21,10.79,145.00,13.00,0.0722,0.0000
2021-06-13,16,2021-06-13 16:14:59,3.27,1043.40,3.20,2.80,257.00,2.00,0.0471,0.0045
2021-06-13,16,2021-06-13 16:14:59,0.00,0.00,0.00,916.00,0.00,0.00,0.1667,0.0000
2021-06-13,16,2021-06-13 16:14:59,13.69,179.88,47.80,15.80,114.00,23.00,0.0388,0.0001
2021-06-13,16,2021-06-13 16:14:59,8.72,129.72,6.83,93.00,102.00,8.00,0.0210,0.0030
2021-06-13,16,2021-06-13 16:14:59,9.93,372.44,224.34,10.15,119.00,76.00,0.0282,0.0000
2021-06-13,16,2021-06-13 16:14:59,7.52,849.75,12.67,20.69,128.00,24.00,0.0449,0.0001
2021-06-13,16,2021-06-13 16:14:59,17.93,383.86,4.21,28.07,177.00,14.00,0.0343,0.0068
2021-06-13,16,2021-06-13 16:14:59,3.00,728.00,8.00,3.00,1123.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,10.17,253.78,3.67,10.06,91.00,10.00,0.0378,0.0004
2021-06-13,16,2021-06-13 16:14:59,24.50,2430.00,1.00,24.00,592.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,3.00,835.50,4.75,3.25,0.00,3.00,0.2368,0.0000
2021-06-13,16,2021-06-13 16:14:59,40.00,1190.00,2.00,39.33,0.00,39.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,10.89,846.09,5.02,10.85,303.00,72.00,0.0495,0.0071
2021-06-13,16,2021-06-13 16:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,9.00,282.00,1.00,9.00,159.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,11.72,202.39,180.65,15.91,76.00,15.00,0.0454,0.0002
2021-06-13,16,2021-06-13 16:19:59,42.60,95.00,245.20,42.40,61.00,42.00,0.0769,0.0141
2021-06-13,16,2021-06-13 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,12.81,448.65,2.52,12.94,137.00,31.00,0.0605,0.0189
2021-06-13,16,2021-06-13 16:19:59,8.24,1128.84,6.48,28.54,184.00,30.00,0.0657,0.0189
2021-06-13,16,2021-06-13 16:19:59,25.00,38.00,26.00,25.00,43.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,23.92,145.67,6.33,23.83,120.00,21.00,0.0590,0.0122
2021-06-13,16,2021-06-13 16:19:59,12.49,3542.90,17.43,30.88,135.00,1041.00,0.0423,0.0018
2021-06-13,16,2021-06-13 16:19:59,33.33,709.67,1.00,33.33,73.00,22.00,0.0538,0.0155
2021-06-13,16,2021-06-13 16:19:59,27.50,30.00,21.50,27.50,89.00,27.00,0.1786,0.0000
2021-06-13,16,2021-06-13 16:19:59,10.13,4788.83,8.30,10.22,196.00,12.00,0.0447,0.0041
2021-06-13,16,2021-06-13 16:19:59,2.00,127.00,0.00,2.00,146.00,2.00,0.0800,0.0192
2021-06-13,16,2021-06-13 16:19:59,8.00,131.13,97.88,8.38,42.00,9.00,0.0776,0.0000
2021-06-13,16,2021-06-13 16:19:59,20.00,57.00,5.00,21.00,595.00,21.00,0.2857,0.0500
2021-06-13,16,2021-06-13 16:19:59,0.00,0.00,0.00,767.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,16.42,133.50,2.13,16.46,99.00,18.00,0.0635,0.0091
2021-06-13,16,2021-06-13 16:24:59,17.60,2811.50,1.00,17.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,13.67,2542.00,2.00,901.50,211.00,12.00,0.0602,0.0000
2021-06-13,16,2021-06-13 16:24:59,11.11,260.21,269.23,16.42,77.00,15.00,0.0309,0.0000
2021-06-13,16,2021-06-13 16:24:59,2.00,154.50,61.50,2.00,175.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,18.33,1032.50,9.00,41.43,383.00,18.00,0.0783,0.0225
2021-06-13,16,2021-06-13 16:24:59,26.67,554.00,18.33,27.00,433.00,26.00,0.0899,0.0227
2021-06-13,16,2021-06-13 16:24:59,5.43,1163.71,5.71,6.86,281.00,6.00,0.1020,0.0208
2021-06-13,16,2021-06-13 16:24:59,23.00,508.00,3.00,22.00,1013.00,22.00,0.2727,0.0000
2021-06-13,16,2021-06-13 16:24:59,6.73,203.73,5.73,6.73,124.00,7.00,0.1094,0.0063
2021-06-13,16,2021-06-13 16:24:59,2.25,181.25,4.25,2.25,53.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,21.80,565.70,4.10,22.10,399.00,20.00,0.0813,0.0000
2021-06-13,16,2021-06-13 16:24:59,25.46,352.63,15.47,31.56,122.00,37.00,0.0161,0.0002
2021-06-13,16,2021-06-13 16:24:59,7.33,11.67,8.67,8.67,24.00,8.00,0.0204,0.0000
2021-06-13,16,2021-06-13 16:24:59,23.00,4318.00,0.00,23.00,339.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,30.67,3108.67,2.67,30.67,0.00,30.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,3.25,2334.75,8.50,3.25,0.00,3.00,0.1667,0.0000
2021-06-13,16,2021-06-13 16:24:59,46.00,2012.00,5.00,46.00,0.00,46.00,0.0000,0.0667
2021-06-13,16,2021-06-13 16:24:59,10.00,992.00,9.00,10.00,923.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,12.75,183.75,2.38,12.75,163.00,15.00,0.1844,0.0000
2021-06-13,16,2021-06-13 16:29:59,11.43,4918.64,1.71,11.36,363.00,13.00,0.0782,0.0212
2021-06-13,16,2021-06-13 16:29:59,44.00,7409.50,12.00,44.50,658.00,44.00,0.0435,0.0476
