day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,19,2021-06-13 19:19:59,4.75,32.75,0.50,4.75,3.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,10.35,9.43,0.75,10.37,9.00,7.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,15.33,5.75,0.58,9.17,26.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,3.00,11.00,0.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,11.39,17.32,2.46,11.32,3.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,13.67,2.67,16.50,13.33,9.00,20.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,0.00,0.00,0.00,25.33,3.00,26.00,0.0000,0.1429
2021-06-13,19,2021-06-13 19:19:59,26.00,3.00,4.00,26.00,3.00,36.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,6.00,8.00,12.00,6.00,16.00,7.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,28.00,5.00,4.00,24.00,11.00,28.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,18.93,6.37,0.93,18.82,5.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,5.00,3.00,5.00,6.00,14.00,6.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,16.07,8.73,2.80,15.73,5.00,19.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,10.75,3.50,21.50,10.75,30.00,16.00,0.0208,0.0000
2021-06-13,19,2021-06-13 19:24:59,19.15,4.85,2.69,19.23,2.00,19.00,0.0000,0.0343
2021-06-13,19,2021-06-13 19:24:59,21.00,4.00,13.00,21.00,20.00,22.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,26.50,4.50,3.25,26.50,20.00,34.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,12.83,8.23,4.91,12.87,3.00,16.00,0.0000,0.0222
2021-06-13,19,2021-06-13 19:29:59,24.70,3.20,2.70,25.00,16.00,32.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,3.44,3.00,2.33,3.33,5.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,5.50,4.00,5.50,5.00,12.00,6.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,14.50,3.00,22.00,14.50,9.00,17.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,16.67,3.00,3.00,19.33,3.00,19.00,0.0085,0.0000
2021-06-13,19,2021-06-13 19:29:59,5.75,6.75,1.00,5.75,3.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,26.67,2.89,7.56,26.44,17.00,35.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,13.36,8.23,2.68,13.23,3.00,15.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,5.25,5.75,1.00,5.25,4.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,14.96,3.79,0.85,14.80,6.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,21.00,5.00,22.00,21.00,33.00,16.00,0.0625,0.0000
2021-06-13,19,2021-06-13 19:34:59,26.50,2.33,3.17,26.33,19.00,34.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,5.00,3.00,19.00,6.00,8.00,7.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,15.67,2.67,0.67,5.67,0.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,4.60,3.20,0.80,4.40,3.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,3.67,7.67,2.67,3.67,10.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,14.73,7.60,0.60,9.69,47.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,25.67,3.00,3.67,26.00,18.00,36.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,13.67,15.00,1.00,12.25,29.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,3.50,3.88,1.00,3.25,11.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,5.00,4.00,6.00,5.00,9.00,7.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,9.86,6.44,2.00,9.44,3.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,9.23,4.39,0.97,9.16,6.00,6.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,5.00,3.75,0.88,4.75,3.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,8.79,4.45,0.80,8.77,9.00,6.00,0.0002,0.0000
2021-06-13,19,2021-06-13 19:39:59,25.00,5.00,2.00,25.00,27.00,34.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,17.67,6.67,1.33,18.67,3.00,17.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,10.24,4.39,5.03,10.05,3.00,14.00,0.0000,0.0147
2021-06-13,19,2021-06-13 19:39:59,13.48,5.90,2.10,13.43,3.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,0.00,0.00,0.00,0.00,26.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,3.50,3.50,2.50,3.50,11.00,6.00,0.0008,0.0000
2021-06-13,19,2021-06-13 19:39:59,35.50,3.00,0.00,36.00,21.00,36.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,3.33,3.00,1.67,3.33,4.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,25.00,8.50,3.50,25.00,8.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,5.00,3.00,7.00,6.00,10.00,6.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,7.31,3.31,4.38,7.38,6.00,8.00,0.0044,0.0000
2021-06-13,19,2021-06-13 19:44:59,28.00,3.00,2.00,29.00,12.00,28.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,9.74,5.69,2.21,9.46,3.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,20.67,3.33,2.33,21.00,3.00,27.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,4.00,3.00,1.00,4.00,10.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,3.57,3.00,2.07,3.50,66.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,1059.00,3.00,3.00,26.00,3.00,53.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,11.00,4.00,1.82,10.76,7.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,6.00,5.00,5.00,5.00,8.00,7.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,15.00,2.00,1.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,26.00,7.00,1.00,26.00,9.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,26.00,3.50,5.00,25.00,14.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,24.00,3.00,2.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,19.25,4.00,0.25,4.75,0.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,26.08,4.58,2.67,26.25,6.00,28.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,11.00,19.33,2.33,11.00,9.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,9.87,4.71,1.00,9.69,4.00,7.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,28.00,2.50,1.00,28.00,3.00,28.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,46.40,3.00,1.60,46.20,8.00,49.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,4.77,6.82,1.14,4.73,3.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,7.72,5.87,1.07,7.68,10.00,6.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,3.50,3.13,1.75,3.63,10.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,15.71,6.21,0.57,8.57,24.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,3.25,3.25,2.00,3.25,17.00,3.00,0.0001,0.0000
2021-06-13,19,2021-06-13 19:44:59,16.00,4.00,1.00,16.00,5.00,15.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,27.00,4.00,7.00,27.00,8.00,27.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,15.48,7.03,9.18,15.30,4.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,17.00,3.00,1.00,17.00,6.00,17.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,5.00,3.00,1.50,5.50,3.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,2217.14,2.71,31.14,25.57,8.00,23.00,0.0000,0.0625
2021-06-13,19,2021-06-13 19:54:59,47.00,4.00,1.00,47.00,3.00,47.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,15.33,4.58,1.33,15.17,7.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,26.00,22.33,4.33,22.33,12.00,25.00,0.0000,0.0182
2021-06-13,19,2021-06-13 19:54:59,14.00,2.00,4.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,11.50,3.50,3.00,11.00,20.00,14.00,0.1176,0.0000
2021-06-13,19,2021-06-13 19:54:59,4.83,5.33,1.83,4.33,16.00,11.00,0.0722,0.0000
2021-06-13,19,2021-06-13 19:54:59,4.43,10.48,0.74,4.48,15.00,4.00,0.0072,0.0000
2021-06-13,19,2021-06-13 19:54:59,13.00,4.00,2.00,14.00,9.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,7.80,3.00,13.80,7.80,12.00,12.00,0.0001,0.0000
2021-06-13,19,2021-06-13 19:54:59,29.00,4.67,24.67,28.33,16.00,28.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,27.12,25.47,2.35,27.29,10.00,29.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,10.64,13.64,7.91,10.45,13.00,16.00,0.0165,0.0000
2021-06-13,19,2021-06-13 19:54:59,25.50,4.00,10.50,25.00,29.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,24.88,5.50,19.13,24.88,6.00,26.00,0.0000,0.0526
2021-06-13,19,2021-06-13 19:54:59,25.40,10.80,5.00,25.40,33.00,25.00,0.0566,0.0000
2021-06-13,19,2021-06-13 19:54:59,25.08,4.46,3.00,24.85,4.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,0.00,0.00,0.00,15.00,6.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,35.75,3.25,4.50,35.25,15.00,42.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,25.00,3.67,1.33,25.00,15.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,19.00,10.75,6.00,18.63,11.00,20.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,29.00,3.00,3.00,28.50,9.00,30.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,23.00,4.44,15.44,22.78,17.00,24.00,0.0177,0.0000
2021-06-13,19,2021-06-13 19:54:59,17.75,2.50,8.50,16.75,3.00,15.00,0.0127,0.0000
2021-06-13,19,2021-06-13 19:54:59,14.50,8.50,0.50,14.50,6.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,7.58,7.08,5.75,7.58,12.00,18.00,0.0054,0.0000
2021-06-13,19,2021-06-13 19:54:59,4.33,2.33,3.67,4.00,10.00,11.00,0.0222,0.0000
2021-06-13,19,2021-06-13 19:59:59,14.00,3.33,15.67,14.00,7.00,19.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,0.00,0.00,0.00,22.33,4.00,0.00,0.0625,0.0000
2021-06-13,19,2021-06-13 19:59:59,4.50,3.00,16.00,4.50,9.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,20.00,4.00,24.00,20.00,12.00,21.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,24.92,3.42,1.75,24.67,4.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,0.00,0.00,0.00,5.00,5.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,28.00,3.00,6.00,28.00,21.00,27.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,0.00,0.00,0.00,0.00,17.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,16.00,5.00,1.33,15.67,12.00,17.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,24.56,3.11,2.56,24.44,4.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,11.50,9.56,2.39,11.67,31.00,8.00,0.0020,0.0000
2021-06-13,19,2021-06-13 19:59:59,29.33,3.33,10.33,29.67,9.00,29.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,0.00,0.00,0.00,0.00,13.00,29.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,21.67,3.00,4.33,21.33,26.00,27.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,15.00,3.00,6.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,5.00,9.40,0.80,4.60,5.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,24.00,4.00,0.00,25.00,4.00,37.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,1197.62,6.38,9.54,15.08,5.00,17.00,0.0000,0.0359
2021-06-13,20,2021-06-13 20:04:59,26.20,6.90,6.30,26.20,19.00,32.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,4.50,3.00,1.50,4.00,22.00,10.00,0.0127,0.0000
2021-06-13,20,2021-06-13 20:04:59,12.50,3.00,9.50,12.50,4.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,12.00,3.50,0.50,12.00,6.00,18.00,0.0130,0.0000
2021-06-13,20,2021-06-13 20:04:59,0.00,0.00,0.00,3.00,4.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,12.00,4.00,1.00,12.00,5.00,21.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,4.67,8.00,5.00,4.33,11.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,3.67,6.33,2.00,3.33,3.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,15.00,2.67,0.33,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,3.50,4.50,0.50,3.50,12.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,9.18,7.40,0.91,9.42,13.00,6.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,14.40,3.80,5.20,15.20,10.00,13.00,0.0175,0.0000
2021-06-13,20,2021-06-13 20:09:59,19.75,23.50,1.50,15.75,16.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,5.00,3.00,34.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,0.00,0.00,0.00,18.00,4.00,19.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,3.40,3.00,2.20,3.60,9.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,3.50,3.50,2.50,3.00,9.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,23.00,4.00,1.00,24.00,2.00,36.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,25.50,3.17,4.67,25.50,21.00,33.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,5.00,2.00,10.00,5.00,8.00,6.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,26.11,2.89,5.44,26.22,23.00,34.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,14.60,3.43,0.52,10.14,34.00,12.00,0.0112,0.0000
2021-06-13,20,2021-06-13 20:09:59,3.50,4.00,2.00,3.50,8.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,5.50,3.50,0.67,5.67,2.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,3.00,5.00,2.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,7.64,3.45,13.09,7.64,5.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,11.13,5.28,4.66,10.94,5.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,10.44,4.31,0.99,10.39,6.00,8.00,0.0000,0.0004
2021-06-13,20,2021-06-13 20:09:59,19.00,3.33,22.33,19.00,16.00,25.00,0.0294,0.0000
2021-06-13,20,2021-06-13 20:09:59,5.61,5.33,0.83,5.61,3.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,10.62,6.82,2.74,10.38,4.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,3.50,5.00,2.25,3.25,6.00,3.00,0.0001,0.0000
2021-06-13,20,2021-06-13 20:14:59,5.35,6.44,1.48,5.31,3.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,13.13,6.24,4.04,13.08,4.00,17.00,0.0000,0.0196
2021-06-13,20,2021-06-13 20:14:59,5.00,2.00,3.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,26.25,4.56,2.89,25.78,18.00,34.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,13.75,3.00,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,8.04,5.09,0.95,7.92,9.00,6.00,0.0004,0.0000
2021-06-13,20,2021-06-13 20:14:59,16.00,3.00,6.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,3.50,4.60,2.20,3.20,8.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,3.00,3.33,1.67,3.00,9.00,7.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,17.00,3.00,19.00,17.00,11.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,3.57,4.29,1.29,4.00,8.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,25.60,2.78,2.89,26.00,21.00,33.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,3.50,2.75,2.75,3.50,10.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,4.00,4.00,2.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,15.50,3.50,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,18.00,3.00,0.00,13.00,6.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,6.00,3.00,3.00,6.00,8.00,7.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,10.34,5.46,0.98,10.22,7.00,7.00,0.0000,0.0004
2021-06-13,20,2021-06-13 20:19:59,5.89,4.78,0.76,5.89,4.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,11.48,3.55,3.35,11.42,10.00,15.00,0.0100,0.0000
2021-06-13,20,2021-06-13 20:19:59,15.66,5.00,0.46,13.06,13.00,13.00,0.0008,0.0000
2021-06-13,20,2021-06-13 20:19:59,13.25,2.75,0.75,13.00,5.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,25.17,3.00,3.00,25.00,22.00,32.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,12.67,5.00,7.00,12.67,9.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,6.00,3.00,6.00,7.00,21.00,7.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,12.92,3.26,3.70,12.14,4.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,14.00,2.50,4.00,13.50,4.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,3.00,5.00,2.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,3.40,4.90,2.10,3.30,8.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,4.00,5.50,1.00,3.50,12.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,12.75,2.75,0.75,12.75,14.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,5.00,3.00,1.20,4.90,3.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,15.58,8.69,0.54,8.52,26.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,8.12,5.98,1.13,8.14,7.00,6.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,4.00,14.50,0.50,3.50,9.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,27.00,5.50,3.00,27.50,16.00,35.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,28.00,3.00,3.00,29.00,13.00,28.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,5.00,3.50,13.00,5.50,10.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,28.00,2.00,29.00,3.00,12.00,36.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,25.90,3.10,3.60,26.40,18.00,34.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,3.33,4.67,1.33,3.00,3.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,18.00,3.50,25.00,17.50,10.00,18.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,16.50,3.00,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,14.50,3.50,6.00,14.50,10.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,12.03,5.10,3.09,11.69,4.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,3.00,3.50,1.50,3.50,8.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,13.67,3.33,5.33,12.33,3.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,12.20,11.90,4.20,12.10,10.00,14.00,0.0000,0.0583
2021-06-13,20,2021-06-13 20:29:59,19.80,3.30,9.40,20.00,10.00,22.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,11.00,3.00,2.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,0.00,0.00,0.00,4.00,3.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,36.00,4.67,0.67,36.00,11.00,36.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,15.34,4.86,4.14,15.18,3.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,26.00,4.00,1.00,26.00,3.00,52.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,27.25,4.13,1.88,26.88,4.00,30.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,4.89,3.78,0.78,4.78,6.00,6.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,3.00,15.00,1.00,3.00,14.00,5.00,0.0041,0.0000
2021-06-13,20,2021-06-13 20:34:59,12.08,3.67,14.50,12.00,10.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,2.00,11.00,8.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,16.86,3.45,9.40,16.43,3.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,5.67,2.83,0.67,5.83,3.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,13.50,10.00,0.50,3.00,10.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,12.00,3.00,12.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,5.00,3.00,6.50,5.00,10.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,16.00,5.00,3.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,99.00,4.00,9.50,93.00,11.00,155.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,3.00,3.00,5.00,4.00,3.00,7.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,26.00,3.00,2.00,25.83,12.00,22.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,12.00,3.50,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,3.20,3.20,1.83,3.33,4.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,16.76,4.12,0.53,10.12,11.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,6.89,4.33,1.78,7.11,18.00,7.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,9.43,4.71,0.99,9.44,12.00,7.00,0.0004,0.0000
2021-06-13,20,2021-06-13 20:34:59,3.33,3.00,2.00,3.67,9.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,15.50,2.00,24.00,16.50,7.00,23.00,0.0333,0.0000
2021-06-13,20,2021-06-13 20:34:59,14.50,7.75,0.75,14.00,8.00,16.00,0.0690,0.0000
2021-06-13,20,2021-06-13 20:34:59,7.00,3.00,1.00,7.00,10.00,7.00,0.0455,0.0000
2021-06-13,20,2021-06-13 20:39:59,38.86,3.25,10.82,38.93,10.00,41.00,0.0053,0.0000
2021-06-13,20,2021-06-13 20:39:59,5.00,3.00,30.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,12.00,3.00,3.00,12.00,11.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,5.00,3.00,5.00,5.00,7.00,18.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,86.50,0.00,0.00,0.1818,0.0000
2021-06-13,20,2021-06-13 20:39:59,10.58,3.38,8552.79,10.68,24.00,11.00,0.0019,0.0000
2021-06-13,20,2021-06-13 20:39:59,45.40,4.20,1.00,45.40,5.00,43.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,23.50,3.00,8.00,23.00,12.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,25.88,4.06,1.00,17.71,5.00,19.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,3.50,6.50,1.50,3.75,6.00,6.00,0.0020,0.0000
2021-06-13,20,2021-06-13 20:39:59,4.67,2.67,1.33,5.00,10.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,3.67,28.67,2.00,3.67,20.00,8.00,0.0017,0.0000
